evaluation,fitness,uniqueness,time
122000,-36.685794830322266,1.0,148.81
123000,-36.685794830322266,1.0,148.81
124000,-36.685794830322266,1.0,148.81
125000,-36.685794830322266,1.0,148.81
126000,-36.685794830322266,1.0,148.81
127000,-36.685794830322266,1.0,148.81
128000,-36.685794830322266,1.0,148.81
129000,-36.685794830322266,1.0,148.81
130000,-36.685794830322266,1.0,148.81
131000,-36.685794830322266,1.0,148.81
132000,-36.685794830322266,1.0,148.81
133000,-36.685794830322266,1.0,148.81
134000,-36.685794830322266,1.0,148.81
135000,-36.685794830322266,1.0,148.81
136000,-36.685794830322266,1.0,148.81
137000,-36.685794830322266,1.0,148.81
138000,-36.685794830322266,1.0,148.81
139000,-36.685794830322266,1.0,148.81
140000,-31.926605224609375,1.0,148.81
141000,-31.926605224609375,1.0,148.81
142000,-31.926605224609375,1.0,148.81
143000,-31.926605224609375,1.0,148.81
144000,-31.926605224609375,1.0,148.81
145000,-31.926605224609375,1.0,148.81
146000,-31.926605224609375,1.0,148.81
147000,-31.926605224609375,1.0,148.81
148000,-31.926605224609375,1.0,148.81
149000,-31.926605224609375,1.0,148.81
150000,-31.926605224609375,1.0,148.81
151000,-31.926605224609375,1.0,148.81
152000,-31.926605224609375,1.0,148.81
153000,-31.926605224609375,1.0,148.81
154000,-31.926605224609375,1.0,148.81
155000,-31.926605224609375,1.0,148.81
156000,-31.926605224609375,1.0,148.81
157000,-31.926605224609375,1.0,148.81
158000,-31.926605224609375,1.0,148.81
159000,-31.926605224609375,1.0,148.81
160000,-31.926605224609375,1.0,148.81
161000,-31.926605224609375,1.0,148.81
162000,-31.926605224609375,1.0,148.81
163000,-31.926605224609375,1.0,148.81
164000,-31.926605224609375,1.0,148.81
165000,-31.926605224609375,1.0,148.81
166000,-31.926605224609375,1.0,148.81
167000,-31.926605224609375,1.0,148.81
168000,-31.926605224609375,1.0,148.81
169000,-31.926605224609375,1.0,148.81
170000,-31.926605224609375,1.0,148.81
171000,-31.926605224609375,1.0,148.81
172000,-31.926605224609375,1.0,148.81
173000,-31.926605224609375,1.0,148.81
174000,-31.926605224609375,1.0,148.81
175000,-31.926605224609375,1.0,148.81
176000,-31.926605224609375,1.0,148.81
177000,-31.926605224609375,1.0,148.81
178000,-31.926605224609375,1.0,148.81
179000,-31.926605224609375,1.0,148.81
180000,-31.926605224609375,1.0,148.81
181000,-31.926605224609375,1.0,148.81
182000,-31.926605224609375,1.0,148.81
183000,-31.926605224609375,1.0,148.81
184000,-31.926605224609375,1.0,148.81
185000,-31.926605224609375,1.0,148.81
186000,-31.926605224609375,1.0,148.81
187000,-31.926605224609375,1.0,148.81
188000,-31.926605224609375,1.0,148.81
189000,-31.926605224609375,1.0,148.81
190000,-31.926605224609375,1.0,148.81
191000,-31.926605224609375,1.0,148.81
192000,-31.926605224609375,1.0,148.81
193000,-31.926605224609375,1.0,148.81
194000,-31.926605224609375,1.0,148.81
195000,-31.926605224609375,1.0,148.81
196000,-31.926605224609375,1.0,148.81
197000,-31.926605224609375,1.0,148.81
198000,-31.926605224609375,1.0,148.81
199000,-31.926605224609375,1.0,148.81
200000,-31.926605224609375,1.0,148.81
201000,-31.926605224609375,1.0,148.81
202000,-31.926605224609375,1.0,148.81
203000,-31.926605224609375,1.0,148.81
204000,-31.926605224609375,1.0,148.81
205000,-31.926605224609375,1.0,148.81
206000,-31.926605224609375,1.0,148.81
207000,-31.926605224609375,1.0,148.81
208000,-31.926605224609375,1.0,148.81
209000,-31.926605224609375,1.0,148.81
210000,-31.411239624023438,1.0,148.81
211000,-31.411239624023438,1.0,148.81
212000,-31.411239624023438,1.0,148.81
213000,-31.411239624023438,1.0,148.81
214000,-31.411239624023438,1.0,148.81
215000,-31.411239624023438,1.0,148.81
216000,-31.411239624023438,1.0,148.81
217000,-31.411239624023438,1.0,148.81
218000,-31.411239624023438,1.0,148.81
219000,-31.411239624023438,1.0,148.81
220000,-31.411239624023438,1.0,148.81
221000,-31.411239624023438,1.0,148.81
222000,-31.411239624023438,1.0,148.81
223000,-31.411239624023438,1.0,148.81
224000,-31.411239624023438,1.0,148.81
225000,-31.411239624023438,1.0,148.81
226000,-31.411239624023438,1.0,148.81
227000,-31.411239624023438,1.0,148.81
228000,-31.411239624023438,1.0,148.81
229000,-31.411239624023438,1.0,148.81
230000,-31.411239624023438,1.0,148.81
231000,-31.411239624023438,1.0,148.81
232000,-31.411239624023438,1.0,148.81
233000,-31.411239624023438,1.0,148.81
234000,-31.411239624023438,1.0,148.81
235000,-31.411239624023438,1.0,148.81
236000,-31.411239624023438,1.0,148.81
237000,-31.411239624023438,1.0,148.81
238000,-31.411239624023438,1.0,148.81
239000,-31.411239624023438,1.0,148.81
240000,-31.411239624023438,1.0,148.81
241000,-31.411239624023438,1.0,148.81
242000,-31.411239624023438,1.0,148.81
243000,-31.411239624023438,1.0,148.81
244000,-31.411239624023438,1.0,148.81
245000,-31.411239624023438,1.0,148.81
246000,-31.411239624023438,1.0,148.81
247000,-30.090805053710938,1.0,148.81
248000,-30.090805053710938,1.0,148.81
249000,-30.090805053710938,1.0,148.81
250000,-30.090805053710938,1.0,148.81
251000,-30.090805053710938,1.0,148.81
252000,-30.090805053710938,1.0,148.81
253000,-30.090805053710938,1.0,148.81
254000,-30.090805053710938,1.0,148.81
255000,-30.090805053710938,1.0,148.81
256000,-30.090805053710938,1.0,148.81
257000,-30.090805053710938,1.0,148.81
258000,-30.090805053710938,1.0,148.81
259000,-30.090805053710938,1.0,148.81
260000,-30.090805053710938,1.0,148.81
261000,-30.090805053710938,1.0,148.81
262000,-30.090805053710938,1.0,148.81
263000,-30.090805053710938,1.0,148.81
264000,-30.090805053710938,1.0,148.81
265000,-30.090805053710938,1.0,148.81
266000,-30.090805053710938,1.0,148.81
267000,-30.090805053710938,1.0,148.81
268000,-30.090805053710938,1.0,148.81
269000,-30.090805053710938,1.0,148.81
270000,-30.090805053710938,1.0,148.81
271000,-30.090805053710938,1.0,148.81
272000,-30.090805053710938,1.0,148.81
273000,-30.090805053710938,1.0,148.81
274000,-30.090805053710938,1.0,148.81
275000,-30.090805053710938,1.0,148.81
276000,-30.090805053710938,1.0,148.81
277000,-30.090805053710938,1.0,148.81
278000,-30.090805053710938,1.0,148.81
279000,-30.090805053710938,1.0,148.81
280000,-30.090805053710938,1.0,148.81
281000,-30.090805053710938,1.0,148.81
282000,-30.090805053710938,1.0,148.81
283000,-30.090805053710938,1.0,148.81
284000,-30.090805053710938,1.0,148.81
285000,-30.090805053710938,1.0,148.81
286000,-30.090805053710938,1.0,148.81
287000,-30.090805053710938,1.0,148.81
288000,-30.090805053710938,1.0,148.81
289000,-30.090805053710938,1.0,148.81
290000,-30.090805053710938,1.0,148.81
291000,-30.090805053710938,1.0,148.81
292000,-30.090805053710938,1.0,148.81
293000,-30.090805053710938,1.0,148.81
294000,-30.090805053710938,1.0,148.81
295000,-30.090805053710938,1.0,148.81
296000,-30.090805053710938,1.0,148.81
297000,-30.090805053710938,1.0,148.81
298000,-30.090805053710938,1.0,148.81
299000,-30.090805053710938,1.0,148.81
300000,-30.090805053710938,1.0,148.81
301000,-30.090805053710938,1.0,148.81
