evaluation,fitness,uniqueness,time
60000,1023.106201171875,1.0,112.76
61000,1023.106201171875,1.0,112.76
62000,1023.106201171875,1.0,112.76
63000,1023.106201171875,1.0,112.76
64000,1023.106201171875,1.0,112.76
65000,1023.106201171875,1.0,112.76
66000,1023.106201171875,1.0,112.76
67000,1023.106201171875,1.0,112.76
68000,1023.106201171875,1.0,112.76
69000,1023.106201171875,1.0,112.76
70000,1023.106201171875,1.0,112.76
71000,1023.106201171875,1.0,112.76
72000,1023.106201171875,1.0,112.76
73000,1023.106201171875,1.0,112.76
74000,1023.106201171875,1.0,112.76
75000,1023.106201171875,1.0,112.76
76000,1023.106201171875,1.0,112.76
77000,1024.26513671875,1.0,112.76
78000,1024.26513671875,1.0,112.76
79000,1024.26513671875,1.0,112.76
80000,1024.26513671875,1.0,112.76
81000,1024.26513671875,1.0,112.76
82000,1024.26513671875,1.0,112.76
83000,1024.26513671875,1.0,112.76
84000,1024.26513671875,1.0,112.76
85000,1024.26513671875,1.0,112.76
86000,1024.26513671875,1.0,112.76
87000,1024.26513671875,1.0,112.76
88000,1024.26513671875,1.0,112.76
89000,1024.26513671875,1.0,112.76
90000,1024.26513671875,1.0,112.76
91000,1024.26513671875,1.0,112.76
92000,1024.26513671875,1.0,112.76
93000,1024.26513671875,1.0,112.76
94000,1024.26513671875,1.0,112.76
95000,1024.26513671875,1.0,112.76
96000,1024.26513671875,1.0,112.76
97000,1024.26513671875,1.0,112.76
98000,1024.26513671875,1.0,112.76
99000,1024.26513671875,1.0,112.76
100000,1024.26513671875,1.0,112.76
101000,1024.26513671875,1.0,112.76
102000,1024.26513671875,1.0,112.76
103000,1024.26513671875,1.0,112.76
104000,1024.26513671875,1.0,112.76
105000,1024.26513671875,1.0,112.76
106000,1024.26513671875,1.0,112.76
107000,1024.26513671875,1.0,112.76
108000,1024.26513671875,1.0,112.76
109000,1024.26513671875,1.0,112.76
110000,1024.26513671875,1.0,112.76
111000,1024.26513671875,1.0,112.76
112000,1024.26513671875,1.0,112.76
113000,1024.26513671875,1.0,112.76
114000,1024.26513671875,1.0,112.76
115000,1024.26513671875,1.0,112.76
116000,1024.26513671875,1.0,112.76
117000,1024.26513671875,1.0,112.76
118000,1024.26513671875,1.0,112.76
119000,1024.26513671875,1.0,112.76
120000,1024.26513671875,1.0,112.76
121000,1024.26513671875,1.0,112.76
122000,1024.26513671875,1.0,112.76
123000,1024.26513671875,1.0,112.76
124000,1024.26513671875,1.0,112.76
125000,1024.26513671875,1.0,112.76
126000,1024.26513671875,1.0,112.76
127000,1024.26513671875,1.0,112.76
128000,1024.26513671875,1.0,112.76
129000,1024.26513671875,1.0,112.76
130000,1024.26513671875,1.0,112.76
131000,1024.26513671875,1.0,112.76
132000,1024.26513671875,1.0,112.76
133000,1024.26513671875,1.0,112.76
134000,1024.26513671875,1.0,112.76
135000,1024.26513671875,1.0,112.76
136000,1024.26513671875,1.0,112.76
137000,1024.26513671875,1.0,112.76
138000,1024.26513671875,1.0,112.76
139000,1024.26513671875,1.0,112.76
140000,1024.26513671875,1.0,112.76
141000,1024.26513671875,1.0,112.76
142000,1024.26513671875,1.0,112.76
143000,1024.26513671875,1.0,112.76
144000,1024.26513671875,1.0,112.76
145000,1024.26513671875,1.0,112.76
146000,1024.26513671875,1.0,112.76
147000,1024.26513671875,1.0,112.76
148000,1024.26513671875,1.0,112.76
149000,1024.26513671875,1.0,112.76
150000,1024.26513671875,1.0,112.76
151000,1024.26513671875,1.0,112.76
152000,1024.26513671875,1.0,112.76
153000,1024.26513671875,1.0,112.76
154000,1024.26513671875,1.0,112.76
155000,1024.26513671875,1.0,112.76
156000,1024.26513671875,1.0,112.76
157000,1024.26513671875,1.0,112.76
158000,1024.26513671875,1.0,112.76
159000,1024.26513671875,1.0,112.76
160000,1026.0882568359375,1.0,112.76
161000,1026.0882568359375,1.0,112.76
162000,1026.0882568359375,1.0,112.76
163000,1026.0882568359375,1.0,112.76
164000,1026.0882568359375,1.0,112.76
165000,1026.0882568359375,1.0,112.76
166000,1026.0882568359375,1.0,112.76
167000,1026.0882568359375,1.0,112.76
168000,1026.0882568359375,1.0,112.76
169000,1026.0882568359375,1.0,112.76
170000,1026.0882568359375,1.0,112.76
171000,1026.0882568359375,1.0,112.76
172000,1026.0882568359375,1.0,112.76
173000,1026.0882568359375,1.0,112.76
174000,1026.0882568359375,1.0,112.76
175000,1026.0882568359375,1.0,112.76
176000,1026.0882568359375,1.0,112.76
177000,1026.0882568359375,1.0,112.76
178000,1026.0882568359375,1.0,112.76
179000,1026.0882568359375,1.0,112.76
180000,1026.0882568359375,1.0,112.76
181000,1026.0882568359375,1.0,112.76
182000,1026.0882568359375,1.0,112.76
183000,1026.0882568359375,1.0,112.76
184000,1026.0882568359375,1.0,112.76
185000,1026.0882568359375,1.0,112.76
186000,1026.0882568359375,1.0,112.76
187000,1026.0882568359375,1.0,112.76
188000,1026.0882568359375,1.0,112.76
189000,1026.0882568359375,1.0,112.76
190000,1026.0882568359375,1.0,112.76
191000,1026.0882568359375,1.0,112.76
192000,1026.0882568359375,1.0,112.76
193000,1026.0882568359375,1.0,112.76
194000,1026.0882568359375,1.0,112.76
195000,1026.0882568359375,1.0,112.76
196000,1026.0882568359375,1.0,112.76
197000,1026.0882568359375,1.0,112.76
198000,1037.1395263671875,1.0,112.76
199000,1037.1395263671875,1.0,112.76
200000,1037.1395263671875,1.0,112.76
201000,1037.1395263671875,1.0,112.76
202000,1037.1395263671875,1.0,112.76
203000,1037.1395263671875,1.0,112.76
204000,1037.1395263671875,1.0,112.76
205000,1037.1395263671875,1.0,112.76
206000,1037.1395263671875,1.0,112.76
207000,1037.1395263671875,1.0,112.76
208000,1037.1395263671875,1.0,112.76
209000,1037.1395263671875,1.0,112.76
210000,1037.1395263671875,1.0,112.76
211000,1037.1395263671875,1.0,112.76
212000,1037.1395263671875,1.0,112.76
213000,1037.1395263671875,1.0,112.76
214000,1037.1395263671875,1.0,112.76
215000,1037.1395263671875,1.0,112.76
216000,1037.1395263671875,1.0,112.76
217000,1037.1395263671875,1.0,112.76
218000,1037.1395263671875,1.0,112.76
219000,1037.1395263671875,1.0,112.76
220000,1037.1395263671875,1.0,112.76
221000,1037.1395263671875,1.0,112.76
222000,1037.1395263671875,1.0,112.76
223000,1037.1395263671875,1.0,112.76
224000,1037.1395263671875,1.0,112.76
225000,1037.1395263671875,1.0,112.76
226000,1037.1395263671875,1.0,112.76
227000,1037.1395263671875,1.0,112.76
228000,1037.1395263671875,1.0,112.76
229000,1037.1395263671875,1.0,112.76
230000,1037.1395263671875,1.0,112.76
231000,1037.1395263671875,1.0,112.76
232000,1037.1395263671875,1.0,112.76
233000,1037.1395263671875,1.0,112.76
234000,1037.1395263671875,1.0,112.76
235000,1037.1395263671875,1.0,112.76
236000,1037.1395263671875,1.0,112.76
237000,1037.1395263671875,1.0,112.76
238000,1037.1395263671875,1.0,112.76
239000,1037.1395263671875,1.0,112.76
240000,1037.1395263671875,1.0,112.76
241000,1037.1395263671875,1.0,112.76
242000,1037.1395263671875,1.0,112.76
243000,1037.1395263671875,1.0,112.76
244000,1037.1395263671875,1.0,112.76
245000,1037.1395263671875,1.0,112.76
246000,1037.1395263671875,1.0,112.76
247000,1037.1395263671875,1.0,112.76
248000,1037.1395263671875,1.0,112.76
249000,1037.1395263671875,1.0,112.76
250000,1037.1395263671875,1.0,112.76
251000,1037.1395263671875,1.0,112.76
252000,1037.1395263671875,1.0,112.76
253000,1037.1395263671875,1.0,112.76
254000,1037.1395263671875,1.0,112.76
255000,1037.1395263671875,1.0,112.76
256000,1037.1395263671875,1.0,112.76
257000,1037.1395263671875,1.0,112.76
258000,1037.1395263671875,1.0,112.76
259000,1037.1395263671875,1.0,112.76
260000,1037.1395263671875,1.0,112.76
261000,1037.1395263671875,1.0,112.76
262000,1037.1395263671875,1.0,112.76
263000,1037.1395263671875,1.0,112.76
264000,1037.1395263671875,1.0,112.76
265000,1037.1395263671875,1.0,112.76
266000,1037.1395263671875,1.0,112.76
267000,1037.1395263671875,1.0,112.76
268000,1037.1395263671875,1.0,112.76
269000,1037.1395263671875,1.0,112.76
270000,1037.1395263671875,1.0,112.76
271000,1037.1395263671875,1.0,112.76
272000,1037.1395263671875,1.0,112.76
273000,1037.1395263671875,1.0,112.76
274000,1037.1395263671875,1.0,112.76
275000,1037.1395263671875,1.0,112.76
276000,1037.1395263671875,1.0,112.76
277000,1037.1395263671875,1.0,112.76
278000,1037.1395263671875,1.0,117.43
279000,1037.1395263671875,1.0,117.43
280000,1037.1395263671875,1.0,117.43
281000,1037.1395263671875,1.0,117.43
282000,1037.1395263671875,1.0,117.43
283000,1037.1395263671875,1.0,117.43
284000,1037.1395263671875,1.0,117.43
285000,1037.1395263671875,1.0,117.43
286000,1037.1395263671875,1.0,117.43
287000,1037.1395263671875,1.0,117.43
288000,1037.1395263671875,1.0,117.43
289000,1037.1395263671875,1.0,117.43
290000,1037.1395263671875,1.0,117.43
291000,1037.1395263671875,1.0,117.43
292000,1037.1395263671875,1.0,117.43
293000,1037.1395263671875,1.0,117.43
294000,1037.1395263671875,1.0,117.43
295000,1037.1395263671875,1.0,117.43
296000,1037.1395263671875,1.0,117.43
297000,1037.1395263671875,1.0,117.43
298000,1037.1395263671875,1.0,117.43
299000,1037.1395263671875,1.0,117.43
300000,1037.1395263671875,1.0,117.43
301000,1037.1395263671875,1.0,117.43
302000,1037.1395263671875,1.0,117.43
303000,1037.1395263671875,1.0,117.43
304000,1037.1395263671875,1.0,117.43
305000,1037.1395263671875,1.0,117.43
306000,1037.1395263671875,1.0,117.43
307000,1037.1395263671875,1.0,117.43
308000,1037.1395263671875,1.0,117.43
309000,1037.1395263671875,1.0,117.43
310000,1037.1395263671875,1.0,117.43
311000,1037.1395263671875,1.0,117.43
312000,1037.1395263671875,1.0,117.43
313000,1037.1395263671875,1.0,117.43
314000,1037.1395263671875,1.0,117.43
315000,1037.1395263671875,1.0,117.43
316000,1037.1395263671875,1.0,117.43
317000,1037.1395263671875,1.0,117.43
318000,1037.1395263671875,1.0,117.43
319000,1037.1395263671875,1.0,117.43
320000,1037.1395263671875,1.0,117.43
321000,1037.1395263671875,1.0,117.43
322000,1037.1395263671875,1.0,117.43
323000,1037.1395263671875,1.0,117.43
324000,1037.1395263671875,1.0,117.43
325000,1037.1395263671875,1.0,117.43
326000,1037.1395263671875,1.0,117.43
327000,1037.1395263671875,1.0,117.43
328000,1037.1395263671875,1.0,117.43
329000,1037.1395263671875,1.0,117.43
330000,1037.1395263671875,1.0,117.43
331000,1037.1395263671875,1.0,117.43
332000,1037.1395263671875,1.0,117.43
333000,1037.1395263671875,1.0,117.43
334000,1037.1395263671875,1.0,117.43
335000,1037.1395263671875,1.0,117.43
336000,1037.1395263671875,1.0,117.43
337000,1037.1395263671875,1.0,117.43
338000,1037.1395263671875,1.0,117.43
339000,1037.1395263671875,1.0,117.43
340000,1037.1395263671875,1.0,117.43
341000,1037.1395263671875,1.0,117.43
342000,1037.1395263671875,1.0,117.43
343000,1037.1395263671875,1.0,117.43
344000,1037.1395263671875,1.0,117.43
345000,1037.1395263671875,1.0,117.43
346000,1037.1395263671875,1.0,117.43
347000,1037.1395263671875,1.0,117.43
348000,1037.1395263671875,1.0,117.43
349000,1037.1395263671875,1.0,117.43
350000,1037.1395263671875,1.0,117.43
351000,1037.1395263671875,1.0,117.43
352000,1037.1395263671875,1.0,117.43
353000,1037.1395263671875,1.0,117.43
354000,1037.1395263671875,1.0,117.43
355000,1037.1395263671875,1.0,117.43
356000,1037.1395263671875,1.0,117.43
357000,1037.1395263671875,1.0,117.43
358000,1037.1395263671875,1.0,117.43
359000,1037.1395263671875,1.0,117.43
360000,1037.1395263671875,1.0,117.43
361000,1037.1395263671875,1.0,117.43
362000,1037.1395263671875,1.0,117.43
363000,1037.1395263671875,1.0,117.43
364000,1037.1395263671875,1.0,117.43
365000,1037.1395263671875,1.0,117.43
366000,1037.1395263671875,1.0,117.43
367000,1037.1395263671875,1.0,117.43
368000,1037.1395263671875,1.0,117.43
369000,1037.1395263671875,1.0,117.43
370000,1037.1395263671875,1.0,117.43
371000,1037.1395263671875,1.0,117.43
372000,1037.1395263671875,1.0,117.43
373000,1037.1395263671875,1.0,117.43
374000,1037.1395263671875,1.0,117.43
375000,1037.1395263671875,1.0,117.43
376000,1037.1395263671875,1.0,117.43
377000,1037.1395263671875,1.0,117.43
378000,1037.1395263671875,1.0,117.43
379000,1037.1395263671875,1.0,117.43
380000,1037.1395263671875,1.0,117.43
381000,1037.1395263671875,1.0,117.43
382000,1037.1395263671875,1.0,117.43
383000,1037.1395263671875,1.0,117.43
384000,1037.1395263671875,1.0,117.43
385000,1037.1395263671875,1.0,117.43
386000,1037.1395263671875,1.0,117.43
387000,1037.1395263671875,1.0,117.43
388000,1037.1395263671875,1.0,117.43
389000,1037.1395263671875,1.0,117.43
390000,1037.1395263671875,1.0,117.43
391000,1037.1395263671875,1.0,117.43
392000,1037.1395263671875,1.0,117.43
393000,1037.1395263671875,1.0,117.43
394000,1037.1395263671875,1.0,117.43
395000,1037.1395263671875,1.0,117.43
396000,1037.1395263671875,1.0,117.43
397000,1037.1395263671875,1.0,117.43
398000,1037.1395263671875,1.0,117.43
399000,1037.1395263671875,1.0,117.43
400000,1037.1395263671875,1.0,117.43
401000,1037.1395263671875,1.0,117.43
402000,1037.1395263671875,1.0,117.43
403000,1037.1395263671875,1.0,117.43
404000,1037.1395263671875,1.0,117.43
405000,1037.1395263671875,1.0,117.43
406000,1037.1395263671875,1.0,117.43
407000,1037.1395263671875,1.0,117.43
408000,1037.1395263671875,1.0,117.43
409000,1037.1395263671875,1.0,117.43
410000,1037.1395263671875,1.0,117.43
411000,1037.1395263671875,1.0,117.43
412000,1037.1395263671875,1.0,117.43
413000,1037.1395263671875,1.0,117.43
414000,1037.1395263671875,1.0,117.43
415000,1037.1395263671875,1.0,117.43
416000,1037.1395263671875,1.0,117.43
417000,1037.1395263671875,1.0,117.43
418000,1037.1395263671875,1.0,117.43
419000,1037.1395263671875,1.0,117.43
420000,1037.1395263671875,1.0,117.43
421000,1037.1395263671875,1.0,117.43
422000,1037.1395263671875,1.0,117.43
423000,1037.1395263671875,1.0,117.43
424000,1037.1395263671875,1.0,117.43
425000,1037.1395263671875,1.0,117.43
426000,1037.1395263671875,1.0,117.43
427000,1037.1395263671875,1.0,117.43
428000,1037.1395263671875,1.0,117.43
429000,1037.1395263671875,1.0,117.43
430000,1037.1395263671875,1.0,117.43
431000,1037.1395263671875,1.0,117.43
432000,1037.1395263671875,1.0,117.43
433000,1037.1395263671875,1.0,117.43
434000,1037.1395263671875,1.0,117.43
435000,1037.1395263671875,1.0,117.43
436000,1037.1395263671875,1.0,117.43
437000,1037.1395263671875,1.0,117.43
438000,1037.1395263671875,1.0,117.43
439000,1037.1395263671875,1.0,117.43
440000,1037.1395263671875,1.0,117.43
441000,1037.1395263671875,1.0,117.43
442000,1037.1395263671875,1.0,117.43
443000,1037.1395263671875,1.0,117.43
444000,1037.1395263671875,1.0,117.43
445000,1037.1395263671875,1.0,117.43
446000,1037.1395263671875,1.0,117.43
447000,1037.1395263671875,1.0,117.43
448000,1037.1395263671875,1.0,117.43
449000,1037.1395263671875,1.0,117.43
450000,1037.1395263671875,1.0,117.43
451000,1037.1395263671875,1.0,117.43
452000,1037.1395263671875,1.0,117.43
453000,1037.1395263671875,1.0,117.43
454000,1037.1395263671875,1.0,117.43
455000,1037.1395263671875,1.0,117.43
456000,1037.1395263671875,1.0,117.43
457000,1037.1395263671875,1.0,117.43
458000,1037.1395263671875,1.0,117.43
459000,1037.1395263671875,1.0,117.43
460000,1037.1395263671875,1.0,117.43
461000,1037.1395263671875,1.0,117.43
462000,1037.1395263671875,1.0,117.43
463000,1037.1395263671875,1.0,117.43
464000,1037.1395263671875,1.0,117.43
465000,1037.1395263671875,1.0,117.43
466000,1037.1395263671875,1.0,117.43
467000,1037.1395263671875,1.0,117.43
468000,1037.1395263671875,1.0,117.43
469000,1037.1395263671875,1.0,117.43
470000,1037.1395263671875,1.0,117.43
471000,1037.1395263671875,1.0,117.43
472000,1037.1395263671875,1.0,117.43
473000,1037.1395263671875,1.0,117.43
474000,1037.1395263671875,1.0,117.43
475000,1037.1395263671875,1.0,117.43
476000,1037.1395263671875,1.0,117.43
477000,1037.1395263671875,1.0,117.43
478000,1037.1395263671875,1.0,117.43
479000,1037.1395263671875,1.0,117.43
480000,1037.1395263671875,1.0,117.43
481000,1037.1395263671875,1.0,117.43
482000,1037.1395263671875,1.0,117.43
483000,1037.1395263671875,1.0,117.43
484000,1037.1395263671875,1.0,117.43
485000,1037.1395263671875,1.0,117.43
486000,1037.1395263671875,1.0,117.43
487000,1037.1395263671875,1.0,117.43
488000,1037.1395263671875,1.0,117.43
489000,1037.1395263671875,1.0,117.43
490000,1037.1395263671875,1.0,117.43
491000,1037.1395263671875,1.0,117.43
492000,1037.1395263671875,1.0,117.43
493000,1037.1395263671875,1.0,117.43
494000,1037.1395263671875,1.0,117.43
495000,1037.1395263671875,1.0,117.43
496000,1037.1395263671875,1.0,117.43
497000,1037.1395263671875,1.0,117.43
498000,1037.1395263671875,1.0,117.43
499000,1037.1395263671875,1.0,117.43
500000,1037.1395263671875,1.0,117.43
501000,1037.1395263671875,1.0,117.43
502000,1037.1395263671875,1.0,117.43
503000,1037.1395263671875,1.0,117.43
504000,1037.1395263671875,1.0,117.43
505000,1037.1395263671875,1.0,117.43
506000,1037.1395263671875,1.0,117.43
507000,1037.1395263671875,1.0,117.43
508000,1037.1395263671875,1.0,117.43
509000,1037.1395263671875,1.0,117.43
510000,1037.1395263671875,1.0,117.43
511000,1037.1395263671875,1.0,117.43
512000,1037.1395263671875,1.0,117.43
513000,1037.1395263671875,1.0,117.43
514000,1037.1395263671875,1.0,117.43
515000,1037.1395263671875,1.0,117.43
516000,1037.1395263671875,1.0,117.43
517000,1037.1395263671875,1.0,117.43
518000,1037.1395263671875,1.0,117.43
519000,1037.1395263671875,1.0,117.43
520000,1037.1395263671875,1.0,117.43
521000,1037.1395263671875,1.0,117.43
522000,1037.1395263671875,1.0,117.43
523000,1037.1395263671875,1.0,117.43
524000,1037.1395263671875,1.0,117.43
525000,1037.1395263671875,1.0,117.43
526000,1037.1395263671875,1.0,117.43
527000,1037.1395263671875,1.0,117.43
528000,1037.1395263671875,1.0,117.43
529000,1037.1395263671875,1.0,117.43
530000,1037.1395263671875,1.0,117.43
531000,1037.1395263671875,1.0,117.43
532000,1037.1395263671875,1.0,117.43
533000,1037.1395263671875,1.0,117.43
534000,1037.1395263671875,1.0,117.43
535000,1037.1395263671875,1.0,117.43
536000,1037.1395263671875,1.0,117.43
537000,1037.1395263671875,1.0,117.43
538000,1037.1395263671875,1.0,117.43
539000,1037.1395263671875,1.0,117.43
540000,1037.1395263671875,1.0,117.43
541000,1037.1395263671875,1.0,117.43
542000,1037.1395263671875,1.0,117.43
543000,1037.1395263671875,1.0,117.43
544000,1037.1395263671875,1.0,117.43
545000,1037.1395263671875,1.0,117.43
546000,1037.1395263671875,1.0,117.43
547000,1037.1395263671875,1.0,117.43
548000,1037.1395263671875,1.0,117.43
549000,1037.1395263671875,1.0,117.43
550000,1037.1395263671875,1.0,117.43
551000,1037.1395263671875,1.0,117.43
552000,1037.1395263671875,1.0,117.43
553000,1037.1395263671875,1.0,117.43
554000,1037.1395263671875,1.0,117.43
555000,1037.1395263671875,1.0,117.43
