evaluation,fitness,uniqueness,time
81337,-12.234124183654785,0.94,6.51
81437,-12.234124183654785,0.94,6.51
81537,-12.234124183654785,0.94,6.51
81637,-11.67004680633545,0.94,6.51
81737,-11.67004680633545,0.94,6.51
81837,-11.67004680633545,0.94,6.51
81937,-11.67004680633545,0.94,6.51
82037,-11.67004680633545,0.94,6.51
82137,-11.67004680633545,0.94,6.51
82237,-11.67004680633545,0.94,6.51
82337,-11.67004680633545,0.94,6.51
82437,-11.67004680633545,0.94,6.51
82537,-11.67004680633545,0.94,6.51
82637,-11.67004680633545,0.94,6.51
82737,-11.67004680633545,0.94,6.51
82837,-11.67004680633545,0.94,6.51
82937,-11.67004680633545,0.94,6.51
83037,-11.67004680633545,0.94,6.51
83137,-11.67004680633545,0.94,6.51
83237,-11.67004680633545,0.94,6.51
83337,-11.67004680633545,0.94,6.51
83437,-11.67004680633545,0.94,6.51
83537,-11.67004680633545,0.94,6.51
83637,-11.67004680633545,0.94,6.51
83737,-11.67004680633545,0.94,6.51
83837,-11.67004680633545,0.94,6.51
83937,-11.67004680633545,0.94,6.51
84037,-11.67004680633545,0.94,6.51
84137,-11.67004680633545,0.94,6.51
84237,-11.67004680633545,0.94,6.51
84337,-11.67004680633545,0.94,6.51
84437,-11.67004680633545,0.94,6.51
84537,-11.67004680633545,0.94,6.51
84637,-11.67004680633545,0.94,6.51
84737,-11.67004680633545,0.94,6.51
84837,-11.67004680633545,0.94,6.51
84937,-11.67004680633545,0.93,6.51
85037,-11.67004680633545,0.93,6.51
85137,-11.67004680633545,0.93,6.51
85237,-11.67004680633545,0.93,6.51
85337,-11.67004680633545,0.93,6.51
85437,-11.67004680633545,0.93,6.51
85537,-11.67004680633545,0.93,6.51
85637,-11.67004680633545,0.93,6.51
85737,-11.67004680633545,0.93,6.51
85837,-11.67004680633545,0.93,6.51
85937,-11.67004680633545,0.93,6.51
86037,-11.67004680633545,0.93,6.51
86137,-11.67004680633545,0.93,6.51
86237,-11.67004680633545,0.93,6.51
86337,-11.67004680633545,0.93,6.51
86437,-11.67004680633545,0.93,6.51
86537,-11.67004680633545,0.93,6.51
86637,-11.67004680633545,0.93,6.51
86737,-11.67004680633545,0.93,6.51
86837,-11.67004680633545,0.93,6.51
86937,-11.67004680633545,0.94,6.51
87037,-11.67004680633545,0.94,6.51
87137,-11.67004680633545,0.94,6.51
87237,-11.67004680633545,0.94,6.51
87337,-11.67004680633545,0.94,6.51
87437,-11.67004680633545,0.94,6.51
87537,-11.67004680633545,0.94,6.51
87637,-11.67004680633545,0.94,6.51
87737,-11.67004680633545,0.94,6.51
87837,-11.67004680633545,0.94,6.51
87937,-11.67004680633545,0.94,6.51
88037,-11.67004680633545,0.94,6.51
88137,-11.67004680633545,0.94,6.51
88237,-11.67004680633545,0.94,6.51
88337,-11.67004680633545,0.94,6.51
88437,-11.67004680633545,0.94,6.51
88537,-11.67004680633545,0.94,6.51
88637,-11.67004680633545,0.94,6.51
88737,-11.67004680633545,0.94,6.51
88837,-11.67004680633545,0.94,6.51
88937,-11.67004680633545,0.94,6.51
89037,-11.67004680633545,0.94,6.51
89137,-11.67004680633545,0.94,6.51
89237,-11.67004680633545,0.94,6.51
89337,-11.67004680633545,0.94,6.51
89437,-11.67004680633545,0.94,6.51
89537,-11.67004680633545,0.94,6.51
89637,-11.67004680633545,0.94,6.51
89737,-11.67004680633545,0.94,6.51
89837,-11.67004680633545,0.94,6.51
89937,-11.67004680633545,0.94,6.51
90037,-11.67004680633545,0.94,6.51
90137,-11.67004680633545,0.94,6.51
90237,-11.67004680633545,0.94,6.51
90337,-11.67004680633545,0.94,6.51
90437,-11.67004680633545,0.94,6.51
90537,-11.67004680633545,0.94,6.51
90637,-11.67004680633545,0.94,6.51
90737,-11.67004680633545,0.94,6.51
90837,-11.67004680633545,0.94,6.51
90937,-11.67004680633545,0.94,6.51
91037,-11.67004680633545,0.94,6.51
91137,-11.67004680633545,0.94,6.51
91237,-11.67004680633545,0.94,6.51
91337,-11.67004680633545,0.94,6.51
91437,-11.67004680633545,0.94,6.51
91537,-11.67004680633545,0.94,6.51
91637,-11.67004680633545,0.94,6.51
91737,-11.67004680633545,0.94,6.51
91837,-11.67004680633545,0.94,6.51
91937,-11.67004680633545,0.94,6.51
92037,-11.67004680633545,0.94,6.51
92137,-11.67004680633545,0.94,6.51
92237,-11.67004680633545,0.94,6.51
92337,-11.67004680633545,0.94,6.51
92437,-11.67004680633545,0.94,6.51
92537,-11.470413208007812,0.94,6.51
92637,-11.470413208007812,0.94,6.51
92737,-11.470413208007812,0.94,6.51
92837,-11.470413208007812,0.94,6.51
92937,-11.470413208007812,0.94,6.51
93037,-11.470413208007812,0.94,6.51
93137,-11.470413208007812,0.94,6.51
93237,-11.470413208007812,0.94,6.51
93337,-11.470413208007812,0.94,6.51
93437,-11.470413208007812,0.94,6.51
93537,-11.470413208007812,0.94,6.51
93637,-11.470413208007812,0.94,6.51
93737,-11.470413208007812,0.94,6.51
93837,-11.470413208007812,0.94,6.51
93937,-11.470413208007812,0.94,6.51
94037,-11.470413208007812,0.94,6.51
94137,-11.470413208007812,0.94,6.51
94237,-11.470413208007812,0.94,6.51
94337,-11.470413208007812,0.94,6.51
94437,-11.470413208007812,0.94,6.51
94537,-11.470413208007812,0.94,6.51
94637,-11.470413208007812,0.94,6.51
94737,-11.470413208007812,0.94,6.51
94837,-11.470413208007812,0.94,6.51
94937,-11.470413208007812,0.94,6.51
95037,-11.470413208007812,0.94,6.51
95137,-11.470413208007812,0.94,6.51
95237,-11.470413208007812,0.94,6.51
95337,-11.470413208007812,0.94,6.51
95437,-11.470413208007812,0.94,6.51
95537,-11.470413208007812,0.94,6.51
95637,-11.470413208007812,0.94,6.51
95737,-11.470413208007812,0.94,6.51
95837,-11.470413208007812,0.94,6.51
95937,-11.470413208007812,0.94,6.51
96037,-11.470413208007812,0.94,6.51
96137,-9.582581520080566,0.94,6.51
96237,-9.582581520080566,0.94,6.51
96337,-9.582581520080566,0.94,6.51
96437,-9.582581520080566,0.94,6.51
96537,-9.582581520080566,0.94,6.51
96637,-9.582581520080566,0.94,6.51
96737,-9.582581520080566,0.94,6.51
96837,-9.582581520080566,0.94,6.51
96937,-9.582581520080566,0.94,6.51
97037,-9.582581520080566,0.94,6.51
97137,-9.582581520080566,0.94,6.51
97237,-9.582581520080566,0.94,6.51
97337,-9.582581520080566,0.94,6.51
97437,-9.582581520080566,0.94,6.51
97537,-9.582581520080566,0.94,6.51
97637,-9.582581520080566,0.94,6.51
97737,-9.582581520080566,0.94,6.51
97837,-9.582581520080566,0.94,6.51
97937,-9.582581520080566,0.94,6.51
98037,-9.582581520080566,0.94,6.51
98137,-9.582581520080566,0.94,6.51
98237,-9.582581520080566,0.94,6.51
98337,-9.582581520080566,0.94,6.51
98437,-9.582581520080566,0.94,6.51
98537,-9.582581520080566,0.94,6.51
98637,-9.582581520080566,0.94,6.51
98737,-9.582581520080566,0.94,6.51
98837,-9.582581520080566,0.94,6.51
98937,-9.582581520080566,0.94,6.51
99037,-9.582581520080566,0.94,6.51
99137,-9.582581520080566,0.94,6.51
99237,-9.582581520080566,0.94,6.51
99337,-9.582581520080566,0.94,6.51
99437,-9.582581520080566,0.94,6.51
99537,-9.582581520080566,0.94,6.51
99637,-9.582581520080566,0.94,6.51
99737,-9.582581520080566,0.94,6.51
99837,-9.582581520080566,0.94,6.51
99937,-9.582581520080566,0.94,6.51
100037,-9.582581520080566,0.94,6.51
100137,-9.582581520080566,0.94,6.51
100237,-9.582581520080566,0.94,6.51
100337,-9.582581520080566,0.94,6.51
100437,-9.582581520080566,0.94,6.51
100537,-9.582581520080566,0.94,6.51
100637,-9.582581520080566,0.94,6.51
100737,-9.582581520080566,0.94,6.51
100837,-9.582581520080566,0.94,6.51
100937,-9.582581520080566,0.94,6.51
101037,-9.582581520080566,0.94,6.51
101137,-9.582581520080566,0.94,6.51
101237,-9.582581520080566,0.94,6.51
101337,-9.582581520080566,0.94,6.51
101437,-9.582581520080566,0.94,6.51
101537,-9.582581520080566,0.94,6.51
101637,-9.582581520080566,0.94,6.51
101737,-9.582581520080566,0.94,6.51
101837,-9.582581520080566,0.94,6.51
101937,-9.582581520080566,0.94,6.51
102037,-9.582581520080566,0.94,6.51
114050,-9.582581520080566,0.72,6.49
114150,-9.582581520080566,0.72,6.49
114250,-9.582581520080566,0.72,6.49
114350,-9.582581520080566,0.72,6.49
114450,-9.582581520080566,0.72,6.49
114550,-9.582581520080566,0.72,6.49
114650,-9.582581520080566,0.72,6.49
114750,-9.582581520080566,0.72,6.49
114850,-9.582581520080566,0.72,6.49
114950,-9.582581520080566,0.72,6.49
115050,-9.582581520080566,0.72,6.49
115150,-9.582581520080566,0.72,6.49
115250,-9.582581520080566,0.72,6.49
115350,-9.582581520080566,0.72,6.49
115450,-9.582581520080566,0.72,6.49
115550,-9.582581520080566,0.72,6.49
115650,-9.582581520080566,0.72,6.49
115750,-9.582581520080566,0.72,6.49
115850,-9.582581520080566,0.72,6.49
115950,-9.582581520080566,0.72,6.49
116050,-9.582581520080566,0.72,6.49
116150,-9.582581520080566,0.72,6.49
116250,-9.582581520080566,0.72,6.49
116350,-9.582581520080566,0.72,6.49
116450,-9.582581520080566,0.72,6.49
116550,-9.582581520080566,0.72,6.49
116650,-9.582581520080566,0.72,6.49
116750,-9.582581520080566,0.72,6.49
116850,-9.582581520080566,0.72,6.49
116950,-9.582581520080566,0.72,6.49
117050,-9.582581520080566,0.72,6.49
117150,-9.582581520080566,0.72,6.49
117250,-9.582581520080566,0.72,6.49
117350,-9.582581520080566,0.72,6.49
117450,-9.582581520080566,0.72,6.49
117550,-9.582581520080566,0.72,6.49
117650,-9.582581520080566,0.72,6.49
117750,-9.582581520080566,0.72,6.49
117850,-9.582581520080566,0.72,6.49
117950,-9.582581520080566,0.72,6.49
118050,-9.582581520080566,0.72,6.49
118150,-9.582581520080566,0.72,6.49
118250,-9.582581520080566,0.72,6.49
118350,-9.582581520080566,0.72,6.49
118450,-9.582581520080566,0.72,6.49
118550,-9.582581520080566,0.72,6.49
118650,-9.582581520080566,0.72,6.49
118750,-9.582581520080566,0.72,6.49
118850,-9.582581520080566,0.72,6.49
118950,-9.582581520080566,0.72,6.49
119050,-9.582581520080566,0.72,6.49
119150,-9.582581520080566,0.72,6.49
119250,-9.582581520080566,0.72,6.49
119350,-9.582581520080566,0.72,6.49
119450,-9.582581520080566,0.72,6.49
119550,-9.582581520080566,0.72,6.49
119650,-9.582581520080566,0.72,6.49
119750,-9.582581520080566,0.72,6.49
119850,-9.582581520080566,0.72,6.49
119950,-9.582581520080566,0.72,6.49
120050,-9.582581520080566,0.72,6.49
120150,-9.582581520080566,0.72,6.49
120250,-9.582581520080566,0.72,6.49
120350,-9.582581520080566,0.72,6.49
120450,-9.582581520080566,0.72,6.49
120550,-9.582581520080566,0.72,6.49
120650,-9.582581520080566,0.72,6.49
120750,-9.582581520080566,0.72,6.49
120850,-9.582581520080566,0.72,6.49
120950,-9.582581520080566,0.72,6.49
121050,-9.582581520080566,0.72,6.49
121150,-9.582581520080566,0.72,6.49
121250,-9.582581520080566,0.72,6.49
121350,-9.582581520080566,0.72,6.49
121450,-9.582581520080566,0.72,6.49
121550,-9.582581520080566,0.72,6.49
121650,-9.582581520080566,0.72,6.49
121750,-9.582581520080566,0.72,6.49
121850,-9.582581520080566,0.72,6.49
121950,-9.582581520080566,0.72,6.49
122050,-9.582581520080566,0.72,6.49
122150,-9.582581520080566,0.72,6.49
122250,-9.582581520080566,0.72,6.49
122350,-9.582581520080566,0.72,6.49
122450,-9.582581520080566,0.72,6.49
122550,-9.582581520080566,0.72,6.49
122650,-9.582581520080566,0.72,6.49
122750,-9.582581520080566,0.72,6.49
122850,-9.582581520080566,0.72,6.49
122950,-9.582581520080566,0.72,6.49
123050,-9.582581520080566,0.72,6.49
123150,-9.582581520080566,0.72,6.49
123250,-9.582581520080566,0.72,6.49
123350,-9.582581520080566,0.72,6.49
123450,-9.582581520080566,0.72,6.49
123550,-9.582581520080566,0.72,6.49
123650,-9.582581520080566,0.72,6.49
123750,-9.582581520080566,0.72,6.49
123850,-9.582581520080566,0.72,6.49
123950,-9.582581520080566,0.72,6.49
124050,-9.582581520080566,0.72,6.49
124150,-9.582581520080566,0.72,6.49
124250,-9.582581520080566,0.72,6.49
124350,-9.582581520080566,0.72,6.49
124450,-9.582581520080566,0.72,6.49
124550,-9.582581520080566,0.72,6.49
124650,-9.582581520080566,0.72,6.49
124750,-9.582581520080566,0.72,6.49
124850,-9.582581520080566,0.72,6.49
124950,-9.582581520080566,0.72,6.49
125050,-9.582581520080566,0.72,6.49
125150,-9.582581520080566,0.72,6.49
125250,-9.582581520080566,0.72,6.49
125350,-9.582581520080566,0.72,6.49
125450,-9.582581520080566,0.72,6.49
125550,-9.582581520080566,0.72,6.49
125650,-9.582581520080566,0.72,6.49
125750,-9.582581520080566,0.72,6.49
125850,-9.582581520080566,0.72,6.49
125950,-9.582581520080566,0.72,6.49
126050,-9.582581520080566,0.72,6.49
126150,-9.582581520080566,0.72,6.49
126250,-9.582581520080566,0.72,6.49
126350,-9.582581520080566,0.72,6.49
126450,-9.582581520080566,0.72,6.49
126550,-9.582581520080566,0.72,6.49
126650,-9.582581520080566,0.72,6.49
126750,-9.582581520080566,0.72,6.49
126850,-9.582581520080566,0.72,6.49
126950,-9.582581520080566,0.72,6.49
127050,-9.582581520080566,0.72,6.49
127150,-9.582581520080566,0.72,6.49
127250,-9.582581520080566,0.72,6.49
127350,-9.582581520080566,0.72,6.49
127450,-9.582581520080566,0.72,6.49
127550,-9.582581520080566,0.72,6.49
127650,-9.582581520080566,0.72,6.49
127750,-9.582581520080566,0.72,6.49
127850,-9.582581520080566,0.72,6.49
127950,-9.582581520080566,0.72,6.49
128050,-9.582581520080566,0.72,6.49
128150,-9.582581520080566,0.72,6.49
128250,-9.582581520080566,0.72,6.49
128350,-9.582581520080566,0.72,6.49
128450,-9.582581520080566,0.72,6.49
128550,-9.582581520080566,0.72,6.49
128650,-9.582581520080566,0.72,6.49
128750,-9.582581520080566,0.72,6.49
128850,-9.582581520080566,0.72,6.49
128950,-9.582581520080566,0.72,6.49
129050,-9.582581520080566,0.72,6.49
129150,-9.582581520080566,0.72,6.49
129250,-9.582581520080566,0.72,6.49
129350,-9.582581520080566,0.72,6.49
129450,-9.582581520080566,0.72,6.49
129550,-9.582581520080566,0.72,6.49
129650,-9.582581520080566,0.72,6.49
129750,-9.582581520080566,0.72,6.49
129850,-9.582581520080566,0.72,6.49
129950,-9.582581520080566,0.72,6.49
130050,-9.582581520080566,0.72,6.49
130150,-9.582581520080566,0.72,6.49
130250,-9.582581520080566,0.72,6.49
130350,-9.582581520080566,0.72,6.49
130450,-9.582581520080566,0.72,6.49
130550,-9.582581520080566,0.72,6.49
130650,-9.582581520080566,0.72,6.49
130750,-9.582581520080566,0.72,6.49
130850,-9.582581520080566,0.72,6.49
130950,-9.582581520080566,0.72,6.49
131050,-9.582581520080566,0.72,6.49
131150,-9.582581520080566,0.72,6.49
131250,-9.582581520080566,0.72,6.49
131350,-9.582581520080566,0.72,6.49
131450,-9.582581520080566,0.72,6.49
131550,-9.582581520080566,0.72,6.49
131650,-9.582581520080566,0.72,6.49
131750,-9.582581520080566,0.72,6.49
131850,-9.582581520080566,0.72,6.49
131950,-9.582581520080566,0.72,6.49
132050,-9.582581520080566,0.72,6.49
132150,-9.582581520080566,0.72,6.49
132250,-9.582581520080566,0.72,6.49
132350,-9.582581520080566,0.72,6.49
132450,-9.582581520080566,0.72,6.49
132550,-9.582581520080566,0.72,6.49
132650,-9.582581520080566,0.72,6.49
132750,-9.582581520080566,0.72,6.49
132850,-9.582581520080566,0.72,6.49
132950,-9.582581520080566,0.72,6.49
133050,-9.582581520080566,0.72,6.49
133150,-9.582581520080566,0.72,6.49
133250,-9.582581520080566,0.72,6.49
133350,-9.582581520080566,0.72,6.49
133450,-9.582581520080566,0.72,6.49
133550,-9.582581520080566,0.72,6.49
133650,-9.582581520080566,0.72,6.49
133750,-9.582581520080566,0.72,6.49
133850,-9.582581520080566,0.72,6.49
133950,-9.582581520080566,0.72,6.49
134050,-9.582581520080566,0.72,6.49
134150,-9.582581520080566,0.72,6.49
134250,-9.582581520080566,0.72,6.49
134350,-9.582581520080566,0.72,6.49
134450,-9.582581520080566,0.72,6.49
134550,-9.582581520080566,0.72,6.49
134650,-9.582581520080566,0.72,6.49
134750,-9.582581520080566,0.72,6.49
134850,-9.582581520080566,0.72,6.49
134950,-9.582581520080566,0.72,6.49
135050,-9.582581520080566,0.72,6.49
135150,-9.582581520080566,0.72,6.49
135250,-9.582581520080566,0.72,6.49
135350,-9.582581520080566,0.72,6.49
135450,-9.582581520080566,0.72,6.49
135550,-9.582581520080566,0.72,6.49
135650,-9.582581520080566,0.72,6.49
135750,-9.582581520080566,0.72,6.49
135850,-9.582581520080566,0.72,6.49
135950,-9.582581520080566,0.72,6.49
136050,-9.582581520080566,0.72,6.49
136150,-9.582581520080566,0.72,6.49
136250,-9.582581520080566,0.72,6.49
136350,-9.582581520080566,0.72,6.49
136450,-9.582581520080566,0.72,6.49
136550,-9.582581520080566,0.72,6.49
136650,-9.582581520080566,0.72,6.49
136750,-9.582581520080566,0.72,6.49
136850,-9.582581520080566,0.72,6.49
136950,-9.582581520080566,0.72,6.49
137050,-9.582581520080566,0.72,6.49
137150,-9.582581520080566,0.72,6.49
137250,-9.582581520080566,0.72,6.49
137350,-9.582581520080566,0.72,6.49
137450,-9.582581520080566,0.72,6.49
137550,-9.582581520080566,0.72,6.49
137650,-9.582581520080566,0.72,6.49
137750,-9.582581520080566,0.72,6.49
137850,-9.582581520080566,0.72,6.49
137950,-9.582581520080566,0.72,6.49
138050,-9.582581520080566,0.72,6.49
138150,-9.582581520080566,0.72,6.49
138250,-9.582581520080566,0.72,6.49
138350,-9.582581520080566,0.72,6.49
138450,-9.582581520080566,0.72,6.49
138550,-9.582581520080566,0.72,6.49
138650,-9.582581520080566,0.72,6.49
138750,-9.582581520080566,0.72,6.49
138850,-9.582581520080566,0.72,6.49
138950,-9.582581520080566,0.72,6.49
139050,-9.582581520080566,0.72,6.49
139150,-9.582581520080566,0.72,6.49
139250,-9.582581520080566,0.72,6.49
139350,-9.582581520080566,0.72,6.49
139450,-9.582581520080566,0.72,6.49
139550,-9.582581520080566,0.72,6.49
139650,-9.582581520080566,0.72,6.49
139750,-9.582581520080566,0.72,6.49
139850,-9.582581520080566,0.72,6.49
139950,-9.582581520080566,0.72,6.49
140050,-9.582581520080566,0.72,6.49
140150,-9.582581520080566,0.72,6.49
140250,-9.582581520080566,0.72,6.49
140350,-9.582581520080566,0.72,6.49
140450,-9.582581520080566,0.72,6.49
140550,-9.582581520080566,0.72,6.49
140650,-9.582581520080566,0.72,6.49
140750,-9.582581520080566,0.72,6.49
140850,-9.582581520080566,0.72,6.49
140950,-9.582581520080566,0.72,6.49
141050,-9.582581520080566,0.72,6.49
141150,-9.582581520080566,0.72,6.49
141250,-9.582581520080566,0.72,6.49
141350,-9.582581520080566,0.72,6.49
141450,-9.582581520080566,0.72,6.49
141550,-9.582581520080566,0.72,6.49
141650,-9.582581520080566,0.72,6.49
141750,-9.582581520080566,0.72,6.49
141850,-9.582581520080566,0.72,6.49
141950,-9.582581520080566,0.72,6.49
142050,-9.582581520080566,0.72,6.49
142150,-9.582581520080566,0.72,6.49
142250,-9.582581520080566,0.72,6.49
142350,-9.582581520080566,0.72,6.49
142450,-9.582581520080566,0.72,6.49
142550,-9.582581520080566,0.72,6.49
142650,-9.582581520080566,0.72,6.49
142750,-9.582581520080566,0.72,6.49
142850,-9.582581520080566,0.72,6.49
142950,-9.582581520080566,0.72,6.49
143050,-9.582581520080566,0.72,6.49
143150,-9.582581520080566,0.72,6.49
143250,-9.582581520080566,0.72,6.49
143350,-9.582581520080566,0.72,6.49
143450,-9.582581520080566,0.72,6.49
143550,-9.582581520080566,0.72,6.49
143650,-9.582581520080566,0.72,6.49
143750,-9.582581520080566,0.72,6.49
143850,-9.582581520080566,0.72,6.49
143950,-9.582581520080566,0.72,6.49
144050,-9.582581520080566,0.72,6.49
144150,-9.582581520080566,0.72,6.49
171177,-9.582581520080566,0.21,6.50
171277,-9.582581520080566,0.21,6.50
171377,-9.582581520080566,0.21,6.50
171477,-9.582581520080566,0.21,6.50
171577,-9.582581520080566,0.21,6.50
171677,-9.582581520080566,0.21,6.50
171777,-9.582581520080566,0.21,6.50
171877,-9.582581520080566,0.21,6.50
171977,-9.582581520080566,0.21,6.50
172077,-9.582581520080566,0.21,6.50
172177,-9.582581520080566,0.21,6.50
172277,-9.582581520080566,0.21,6.50
172377,-9.582581520080566,0.21,6.50
172477,-9.582581520080566,0.21,6.50
172577,-9.582581520080566,0.21,6.50
172677,-9.582581520080566,0.21,6.50
172777,-9.582581520080566,0.21,6.50
172877,-9.582581520080566,0.21,6.50
172977,-9.582581520080566,0.21,6.50
173077,-9.582581520080566,0.21,6.50
173177,-9.582581520080566,0.21,6.50
173277,-9.582581520080566,0.21,6.50
173377,-9.582581520080566,0.21,6.50
173477,-9.582581520080566,0.21,6.50
173577,-9.582581520080566,0.21,6.50
173677,-9.582581520080566,0.21,6.50
173777,-9.582581520080566,0.21,6.50
173877,-9.582581520080566,0.21,6.50
173977,-9.582581520080566,0.21,6.50
174077,-9.582581520080566,0.21,6.50
174177,-9.582581520080566,0.21,6.50
174277,-9.582581520080566,0.21,6.50
174377,-9.582581520080566,0.21,6.50
174477,-9.582581520080566,0.21,6.50
174577,-9.582581520080566,0.21,6.50
174677,-9.582581520080566,0.21,6.50
174777,-9.582581520080566,0.21,6.50
174877,-9.582581520080566,0.21,6.50
174977,-9.582581520080566,0.21,6.50
175077,-9.582581520080566,0.21,6.50
175177,-9.582581520080566,0.21,6.50
175277,-9.582581520080566,0.21,6.50
175377,-9.582581520080566,0.21,6.50
175477,-9.582581520080566,0.21,6.50
175577,-9.582581520080566,0.21,6.50
175677,-9.582581520080566,0.21,6.50
175777,-9.582581520080566,0.21,6.50
175877,-9.582581520080566,0.21,6.50
175977,-9.582581520080566,0.21,6.50
176077,-9.582581520080566,0.21,6.50
176177,-9.582581520080566,0.21,6.50
176277,-9.582581520080566,0.21,6.50
176377,-9.582581520080566,0.21,6.50
176477,-9.582581520080566,0.21,6.50
176577,-9.582581520080566,0.21,6.50
176677,-9.582581520080566,0.21,6.50
176777,-9.582581520080566,0.21,6.50
176877,-9.582581520080566,0.21,6.50
176977,-9.582581520080566,0.21,6.50
177077,-9.582581520080566,0.21,6.50
177177,-9.582581520080566,0.21,6.50
177277,-9.582581520080566,0.21,6.50
177377,-9.582581520080566,0.21,6.50
177477,-9.582581520080566,0.21,6.50
177577,-9.582581520080566,0.21,6.50
177677,-9.582581520080566,0.21,6.50
177777,-9.582581520080566,0.21,6.50
177877,-9.582581520080566,0.21,6.50
177977,-9.582581520080566,0.21,6.50
178077,-9.582581520080566,0.21,6.50
178177,-9.582581520080566,0.21,6.50
178277,-9.582581520080566,0.21,6.50
178377,-9.582581520080566,0.21,6.50
178477,-9.582581520080566,0.21,6.50
178577,-9.582581520080566,0.21,6.50
178677,-9.582581520080566,0.21,6.50
178777,-9.582581520080566,0.21,6.50
178877,-9.582581520080566,0.21,6.50
178977,-9.582581520080566,0.21,6.50
179077,-9.582581520080566,0.21,6.50
179177,-9.582581520080566,0.21,6.50
179277,-9.582581520080566,0.21,6.50
179377,-9.582581520080566,0.21,6.50
179477,-9.582581520080566,0.21,6.50
179577,-9.582581520080566,0.21,6.50
179677,-9.582581520080566,0.21,6.50
179777,-9.582581520080566,0.21,6.50
179877,-9.582581520080566,0.21,6.50
179977,-9.582581520080566,0.21,6.50
180077,-9.582581520080566,0.21,6.50
180177,-9.582581520080566,0.21,6.50
180277,-9.582581520080566,0.21,6.50
180377,-9.582581520080566,0.21,6.50
180477,-9.582581520080566,0.21,6.50
180577,-9.582581520080566,0.21,6.50
180677,-9.582581520080566,0.21,6.50
180777,-9.582581520080566,0.21,6.50
180877,-9.582581520080566,0.21,6.50
180977,-9.582581520080566,0.21,6.50
181077,-9.582581520080566,0.21,6.50
181177,-9.582581520080566,0.21,6.50
181277,-9.582581520080566,0.21,6.50
181377,-9.582581520080566,0.21,6.50
181477,-9.582581520080566,0.21,6.50
181577,-9.582581520080566,0.21,6.50
181677,-9.582581520080566,0.21,6.50
181777,-9.582581520080566,0.21,6.50
181877,-9.582581520080566,0.21,6.50
181977,-9.582581520080566,0.21,6.50
182077,-9.582581520080566,0.21,6.50
182177,-9.582581520080566,0.21,6.50
182277,-9.582581520080566,0.21,6.50
182377,-9.582581520080566,0.21,6.50
182477,-9.582581520080566,0.21,6.50
182577,-9.582581520080566,0.21,6.50
182677,-9.582581520080566,0.21,6.50
182777,-9.582581520080566,0.21,6.50
182877,-9.582581520080566,0.21,6.50
182977,-9.582581520080566,0.21,6.50
183077,-9.582581520080566,0.21,6.50
183177,-9.582581520080566,0.21,6.50
183277,-9.582581520080566,0.21,6.50
183377,-9.582581520080566,0.21,6.50
183477,-9.582581520080566,0.21,6.50
183577,-9.582581520080566,0.21,6.50
183677,-9.582581520080566,0.21,6.50
183777,-9.582581520080566,0.21,6.50
183877,-9.582581520080566,0.21,6.50
183977,-9.582581520080566,0.21,6.50
184077,-9.582581520080566,0.21,6.50
184177,-9.582581520080566,0.21,6.50
184277,-9.582581520080566,0.21,6.50
184377,-9.582581520080566,0.21,6.50
184477,-9.582581520080566,0.21,6.50
184577,-9.582581520080566,0.21,6.50
184677,-9.582581520080566,0.21,6.50
184777,-9.582581520080566,0.21,6.50
184877,-9.582581520080566,0.21,6.50
184977,-9.582581520080566,0.21,6.50
185077,-9.582581520080566,0.21,6.50
185177,-9.582581520080566,0.21,6.50
185277,-9.582581520080566,0.21,6.50
185377,-9.582581520080566,0.21,6.50
185477,-9.582581520080566,0.21,6.50
185577,-9.582581520080566,0.21,6.50
185677,-9.582581520080566,0.21,6.50
185777,-9.582581520080566,0.21,6.50
185877,-9.582581520080566,0.21,6.50
185977,-9.582581520080566,0.21,6.50
186077,-9.582581520080566,0.21,6.50
186177,-9.582581520080566,0.21,6.50
186277,-9.582581520080566,0.21,6.50
186377,-9.582581520080566,0.21,6.50
186477,-9.582581520080566,0.21,6.50
186577,-9.582581520080566,0.21,6.50
186677,-9.582581520080566,0.21,6.50
186777,-9.582581520080566,0.21,6.50
186877,-9.582581520080566,0.21,6.50
186977,-9.582581520080566,0.21,6.50
187077,-9.582581520080566,0.21,6.50
187177,-9.582581520080566,0.21,6.50
187277,-9.582581520080566,0.21,6.50
187377,-9.582581520080566,0.21,6.50
187477,-9.582581520080566,0.21,6.50
187577,-9.582581520080566,0.21,6.50
187677,-9.582581520080566,0.21,6.50
187777,-9.582581520080566,0.21,6.50
187877,-9.582581520080566,0.21,6.50
187977,-9.582581520080566,0.21,6.50
188077,-9.582581520080566,0.21,6.50
188177,-9.582581520080566,0.21,6.50
188277,-9.582581520080566,0.21,6.50
188377,-9.582581520080566,0.21,6.50
188477,-9.582581520080566,0.21,6.50
188577,-9.582581520080566,0.21,6.50
188677,-9.582581520080566,0.21,6.50
188777,-9.582581520080566,0.21,6.50
188877,-9.582581520080566,0.21,6.50
188977,-9.582581520080566,0.21,6.50
189077,-9.582581520080566,0.21,6.50
189177,-9.582581520080566,0.21,6.50
189277,-9.582581520080566,0.21,6.50
189377,-9.582581520080566,0.21,6.50
189477,-9.582581520080566,0.21,6.50
189577,-9.582581520080566,0.21,6.50
189677,-9.582581520080566,0.21,6.50
189777,-9.582581520080566,0.21,6.50
189877,-9.582581520080566,0.21,6.50
189977,-9.582581520080566,0.21,6.50
