evaluation,fitness,uniqueness,time
9600,4957.640625,1.0,97.95
9700,4957.640625,1.0,97.95
9800,4957.640625,1.0,97.95
9900,4957.640625,1.0,97.95
10000,4957.640625,1.0,97.95
10100,4957.640625,1.0,97.95
10200,4957.640625,1.0,97.95
10300,4957.640625,1.0,97.95
10400,4957.640625,1.0,97.95
10500,4957.640625,1.0,97.95
10600,4957.640625,1.0,97.95
10700,4957.640625,1.0,97.95
10800,4957.640625,1.0,97.95
10900,4957.640625,1.0,97.95
11000,4957.640625,1.0,97.95
11100,4957.640625,1.0,97.95
11200,4957.640625,1.0,97.95
11300,4957.640625,1.0,97.95
11400,4957.640625,1.0,97.95
11500,4957.640625,1.0,97.95
11600,4957.640625,1.0,97.95
11700,4957.640625,1.0,97.95
11800,4957.640625,1.0,97.95
11900,4957.640625,1.0,97.95
12000,4957.640625,1.0,97.95
12100,4957.640625,1.0,97.95
12200,4957.640625,1.0,97.95
12300,4957.640625,1.0,97.95
12400,4957.640625,1.0,97.95
12500,4957.640625,1.0,97.95
12600,4957.640625,1.0,97.95
12700,4957.640625,1.0,97.95
12800,4957.640625,1.0,97.95
12900,4957.640625,1.0,97.95
13000,4957.640625,1.0,97.95
13100,4957.640625,1.0,97.95
13200,4957.640625,1.0,97.95
13300,4957.640625,1.0,97.95
13400,4957.640625,1.0,97.95
13500,4957.640625,1.0,97.95
13600,4957.640625,1.0,97.95
13700,4957.640625,1.0,97.95
13800,4957.640625,1.0,97.95
13900,4957.640625,1.0,97.95
14000,4957.640625,1.0,97.95
14100,4957.640625,1.0,97.95
14200,4957.640625,1.0,97.95
14300,4957.640625,1.0,97.95
14400,4957.640625,1.0,97.95
14500,4957.640625,1.0,97.95
14600,4957.640625,1.0,97.95
14700,4957.640625,1.0,97.95
14800,4957.640625,1.0,97.95
14900,4957.640625,1.0,97.95
15000,4957.640625,1.0,97.95
15100,4957.640625,1.0,97.95
15200,4957.640625,1.0,97.95
15300,4957.640625,1.0,97.95
15400,4957.640625,1.0,97.95
15500,4957.640625,1.0,97.95
15600,4957.640625,1.0,98.11
15700,4957.640625,1.0,98.11
15800,4957.640625,1.0,98.11
15900,4957.640625,1.0,98.11
16000,4957.640625,1.0,98.11
16100,4957.640625,1.0,98.11
16200,4957.640625,1.0,98.11
16300,4957.640625,1.0,98.11
16400,4957.640625,1.0,98.11
16500,4957.640625,1.0,98.11
16600,4957.640625,1.0,98.11
16700,4957.640625,1.0,98.11
16800,4957.640625,1.0,98.11
16900,4957.640625,1.0,98.11
17000,4957.640625,1.0,98.11
17100,4957.640625,1.0,98.11
17200,4957.640625,1.0,98.11
17300,4957.640625,1.0,98.11
17400,4957.640625,1.0,98.11
17500,4957.640625,1.0,98.11
17600,4957.640625,1.0,98.11
17700,4957.640625,1.0,98.11
17800,4957.640625,1.0,98.11
17900,4957.640625,1.0,98.11
18000,4957.640625,1.0,98.11
18100,4957.640625,1.0,98.11
18200,4957.640625,1.0,98.11
18300,4957.640625,1.0,98.11
18400,4957.640625,1.0,98.11
18500,4957.640625,1.0,98.11
18600,4957.640625,1.0,98.11
18700,4957.640625,1.0,98.11
18800,4957.640625,1.0,98.11
18900,4957.640625,1.0,98.11
19000,5130.87109375,1.0,98.11
19100,5130.87109375,1.0,98.11
19200,5130.87109375,1.0,98.11
19300,5130.87109375,1.0,98.11
19400,5130.87109375,1.0,98.11
19500,5130.87109375,1.0,98.11
19600,5130.87109375,1.0,98.11
19700,5130.87109375,1.0,98.11
19800,5130.87109375,1.0,98.11
19900,5130.87109375,1.0,98.11
20000,5130.87109375,1.0,98.11
20100,5130.87109375,1.0,98.11
20200,5130.87109375,1.0,98.11
20300,5130.87109375,1.0,98.11
20400,5130.87109375,1.0,98.11
20500,5130.87109375,1.0,98.11
20600,5130.87109375,1.0,98.11
20700,5130.87109375,1.0,98.11
20800,5130.87109375,1.0,98.11
20900,5130.87109375,1.0,98.11
21000,5130.87109375,1.0,98.11
21100,5130.87109375,1.0,98.11
21200,5130.87109375,1.0,98.11
21300,5130.87109375,1.0,98.11
21400,5130.87109375,1.0,98.11
21500,5130.87109375,1.0,98.11
21600,5130.87109375,1.0,98.11
21700,5130.87109375,1.0,98.11
21800,5130.87109375,1.0,98.11
21900,5130.87109375,1.0,98.11
22000,5130.87109375,1.0,98.11
22100,5130.87109375,1.0,98.11
22200,5130.87109375,1.0,98.11
22300,5130.87109375,1.0,98.11
22400,5130.87109375,1.0,98.11
22500,5130.87109375,1.0,98.11
22600,5130.87109375,1.0,98.11
22700,5130.87109375,1.0,98.11
22800,5130.87109375,1.0,98.11
22900,5130.87109375,1.0,98.11
23000,5130.87109375,1.0,98.11
23100,5130.87109375,1.0,98.11
23200,5130.87109375,1.0,98.11
23300,5130.87109375,1.0,98.11
23400,5130.87109375,1.0,98.11
23500,5130.87109375,1.0,98.11
23600,5130.87109375,1.0,98.11
23700,5130.87109375,1.0,98.11
23800,5130.87109375,1.0,98.11
23900,5130.87109375,1.0,98.11
24000,5130.87109375,1.0,98.11
24100,5130.87109375,1.0,98.11
24200,5130.87109375,1.0,98.11
24300,5130.87109375,1.0,98.11
24400,5130.87109375,1.0,98.11
24500,5130.87109375,1.0,98.11
24600,5130.87109375,1.0,98.11
24700,5130.87109375,1.0,98.11
24800,5130.87109375,1.0,98.11
24900,5130.87109375,1.0,98.11
25000,5130.87109375,1.0,98.11
25100,5130.87109375,1.0,98.11
25200,5130.87109375,1.0,98.11
25300,5130.87109375,1.0,98.11
25400,5130.87109375,1.0,98.11
25500,5130.87109375,1.0,98.11
25600,5130.87109375,1.0,98.11
25700,5130.87109375,1.0,98.11
25800,5130.87109375,1.0,98.11
25900,5130.87109375,1.0,98.11
26000,5130.87109375,1.0,98.11
26100,5130.87109375,1.0,98.11
26200,5130.87109375,1.0,98.11
26300,5130.87109375,1.0,98.11
26400,5130.87109375,1.0,98.11
26500,5130.87109375,1.0,98.11
26600,5130.87109375,1.0,98.11
26700,5130.87109375,1.0,98.11
26800,5130.87109375,1.0,98.11
26900,5130.87109375,1.0,98.11
27000,5130.87109375,1.0,98.11
27100,5130.87109375,1.0,98.11
27200,5130.87109375,1.0,98.11
27300,5130.87109375,1.0,98.11
27400,5130.87109375,1.0,98.11
27500,5130.87109375,1.0,98.11
27600,5130.87109375,1.0,98.11
27700,5130.87109375,1.0,98.11
27800,5410.9697265625,1.0,98.11
27900,5654.14501953125,1.0,98.11
28000,5654.14501953125,1.0,98.11
28100,5654.14501953125,1.0,98.11
28200,5654.14501953125,1.0,98.11
28300,5654.14501953125,1.0,98.11
28400,5654.14501953125,1.0,98.11
28500,5654.14501953125,1.0,98.11
28600,5654.14501953125,1.0,98.11
28700,5654.14501953125,1.0,98.11
28800,5654.14501953125,1.0,98.11
28900,5654.14501953125,1.0,98.11
29000,5654.14501953125,1.0,98.11
29100,5654.14501953125,1.0,98.11
29200,5654.14501953125,1.0,98.11
29300,5654.14501953125,1.0,98.11
29400,5654.14501953125,1.0,98.11
29500,5654.14501953125,1.0,98.11
29600,5654.14501953125,1.0,98.11
29700,5654.14501953125,1.0,98.11
29800,5654.14501953125,1.0,98.11
29900,5654.14501953125,1.0,98.11
30000,5654.14501953125,1.0,98.11
30100,5654.14501953125,1.0,98.11
30200,5654.14501953125,1.0,98.11
30300,5654.14501953125,1.0,98.11
30400,5654.14501953125,1.0,98.11
30500,5654.14501953125,1.0,98.11
30600,5654.14501953125,1.0,98.11
30700,5654.14501953125,1.0,98.11
30800,5654.14501953125,1.0,98.11
30900,5654.14501953125,1.0,98.11
31000,5654.14501953125,1.0,98.11
31100,5654.14501953125,1.0,98.11
42291,5796.3515625,0.34,98.64
42391,5798.9658203125,0.35,98.64
42491,5798.9658203125,0.35,98.64
42591,5798.9658203125,0.35,98.64
42691,5798.9658203125,0.35,98.64
42791,5798.9658203125,0.35,98.64
42891,5798.9658203125,0.36,98.64
42991,5798.9658203125,0.36,98.64
43091,5798.9658203125,0.36,98.64
43191,5798.9658203125,0.36,98.64
43291,5798.9658203125,0.36,98.64
43391,5798.9658203125,0.36,98.64
43491,5798.9658203125,0.36,98.64
43591,5798.9658203125,0.36,98.64
43691,5798.9658203125,0.36,98.64
43791,5798.9658203125,0.36,98.64
43891,5798.9658203125,0.36,98.64
43991,5798.9658203125,0.36,98.64
44091,5847.1669921875,0.37,98.64
44191,5847.1669921875,0.37,98.64
44291,5847.1669921875,0.37,98.64
44391,5847.1669921875,0.38,98.64
44491,5847.1669921875,0.38,98.64
44591,5847.1669921875,0.38,98.64
44691,5847.1669921875,0.38,98.64
44791,5847.1669921875,0.38,98.64
44891,5847.1669921875,0.38,98.64
44991,5847.1669921875,0.39,98.64
45091,5847.1669921875,0.39,98.64
45191,5903.8623046875,0.4,98.64
45291,5903.8623046875,0.4,98.64
45391,5903.8623046875,0.4,98.64
45491,5903.8623046875,0.4,98.64
45591,5903.8623046875,0.4,98.64
45691,5903.8623046875,0.4,98.64
45791,5903.8623046875,0.4,98.64
45891,5903.8623046875,0.4,98.64
45991,5903.8623046875,0.4,98.64
46091,5903.8623046875,0.4,98.64
46191,5903.8623046875,0.4,98.64
46291,5903.8623046875,0.4,98.64
46391,5903.8623046875,0.4,98.64
46491,5903.8623046875,0.4,98.64
46591,5903.8623046875,0.41,98.64
46691,5903.8623046875,0.41,98.64
46791,5903.8623046875,0.41,98.64
46891,5903.8623046875,0.41,98.64
46991,5903.8623046875,0.41,98.64
47091,5903.8623046875,0.41,98.64
47191,5903.8623046875,0.41,98.64
47291,5903.8623046875,0.41,98.64
47391,5903.8623046875,0.41,98.64
47491,5903.8623046875,0.41,98.64
47591,5903.8623046875,0.41,98.64
47691,5903.8623046875,0.41,98.64
47791,5903.8623046875,0.41,98.64
47891,5999.3173828125,0.41,98.64
47991,5999.3173828125,0.41,98.64
48091,5999.3173828125,0.41,98.64
48191,5999.3173828125,0.41,98.64
48291,5999.3173828125,0.42,98.64
48391,5999.3173828125,0.42,98.64
48491,5999.3173828125,0.42,98.64
48591,5999.3173828125,0.42,98.64
48691,5999.3173828125,0.42,98.64
48791,5999.3173828125,0.42,98.64
48891,5999.3173828125,0.42,98.64
48991,5999.3173828125,0.43,98.64
49091,5999.3173828125,0.43,98.64
49191,5999.3173828125,0.43,98.64
49291,5999.3173828125,0.43,98.64
49391,5999.3173828125,0.43,98.64
49491,5999.3173828125,0.43,98.64
49591,5999.3173828125,0.43,98.64
49691,5999.3173828125,0.43,98.64
49791,5999.3173828125,0.43,98.64
49891,5999.3173828125,0.43,98.64
49991,5999.3173828125,0.43,98.64
50091,5999.3173828125,0.43,98.64
50191,5999.3173828125,0.43,98.64
50291,5999.3173828125,0.43,98.64
50391,5999.3173828125,0.43,98.64
50491,5999.3173828125,0.43,98.64
50591,5999.3173828125,0.43,98.64
50691,5999.3173828125,0.43,98.64
50791,5999.3173828125,0.45,98.64
50891,5999.3173828125,0.45,98.64
50991,5999.3173828125,0.45,98.64
51091,5999.3173828125,0.45,98.64
51191,5999.3173828125,0.45,98.64
51291,5999.3173828125,0.45,98.64
51391,5999.3173828125,0.45,98.64
51491,5999.3173828125,0.45,98.64
51591,5999.3173828125,0.46,98.64
51691,5999.3173828125,0.46,98.64
51791,5999.3173828125,0.46,98.64
51891,5999.3173828125,0.46,98.64
51991,5999.3173828125,0.46,98.64
52091,6002.79345703125,0.46,98.64
52191,6002.79345703125,0.46,98.64
52291,6002.79345703125,0.46,98.64
52391,6153.15673828125,0.48,98.64
52491,6153.15673828125,0.48,98.64
52591,6153.15673828125,0.48,98.64
52691,6153.15673828125,0.48,98.64
52791,6153.15673828125,0.48,98.64
52891,6153.15673828125,0.48,98.64
52991,6153.15673828125,0.48,98.64
53091,6153.15673828125,0.48,98.64
53191,6153.15673828125,0.49,98.64
53291,6153.15673828125,0.5,98.64
53391,6153.15673828125,0.5,98.64
53491,6153.15673828125,0.5,98.64
53591,6153.15673828125,0.5,98.64
53691,6153.15673828125,0.5,98.64
53791,6153.15673828125,0.5,98.64
53891,6153.15673828125,0.5,98.64
53991,6153.15673828125,0.5,98.64
54091,6153.15673828125,0.5,98.64
54191,6153.15673828125,0.5,98.64
54291,6153.15673828125,0.5,98.64
54391,6153.15673828125,0.51,98.64
54491,6153.15673828125,0.51,98.64
54591,6153.15673828125,0.51,98.64
54691,6153.15673828125,0.51,98.64
54791,6153.15673828125,0.51,98.64
54891,6153.15673828125,0.51,98.64
54991,6153.15673828125,0.51,98.64
55091,6153.15673828125,0.51,98.64
55191,6153.15673828125,0.51,98.64
55291,6153.15673828125,0.51,98.64
55391,6153.15673828125,0.51,98.64
55491,6153.15673828125,0.51,98.64
55591,6153.15673828125,0.51,98.64
55691,6153.15673828125,0.51,98.64
55791,6153.15673828125,0.51,98.64
55891,6153.15673828125,0.51,98.64
55991,6153.15673828125,0.51,98.64
56091,6153.15673828125,0.51,98.64
56191,6153.15673828125,0.51,98.64
56291,6153.15673828125,0.51,98.64
56391,6153.15673828125,0.51,98.64
56491,6378.09033203125,0.51,98.64
56591,6378.09033203125,0.51,98.64
56691,6378.09033203125,0.51,98.64
56791,6378.09033203125,0.52,98.64
56891,6378.09033203125,0.52,98.64
56991,6378.09033203125,0.52,98.64
57091,6378.09033203125,0.52,98.64
57191,6378.09033203125,0.52,98.64
57291,6378.09033203125,0.52,98.64
57391,6610.828125,0.52,98.64
57491,6610.828125,0.52,98.64
57591,6610.828125,0.52,98.64
57691,6610.828125,0.53,98.64
57791,6610.828125,0.53,98.64
63230,6655.115234375,0.7,98.58
63330,6668.7080078125,0.72,98.58
63430,6805.85791015625,0.74,98.58
63530,6805.85791015625,0.75,98.58
63630,6805.85791015625,0.77,98.58
63730,6805.85791015625,0.8,98.58
63830,6805.85791015625,0.81,98.58
63930,6805.85791015625,0.82,98.58
64030,6805.85791015625,0.84,98.58
64130,6805.85791015625,0.84,98.58
64230,6805.85791015625,0.84,98.58
64330,6805.85791015625,0.86,98.58
64430,6805.85791015625,0.86,98.58
64530,6805.85791015625,0.87,98.58
64630,6805.85791015625,0.87,98.58
64730,6805.85791015625,0.88,98.58
64830,6805.85791015625,0.88,98.58
64930,6805.85791015625,0.88,98.58
65030,6805.85791015625,0.89,98.58
65130,6805.85791015625,0.89,98.58
65230,6805.85791015625,0.9,98.58
65330,6805.85791015625,0.92,98.58
65430,6805.85791015625,0.92,98.58
65530,6805.85791015625,0.93,98.58
65630,6805.85791015625,0.93,98.58
65730,6805.85791015625,0.94,98.58
65830,6854.8046875,0.94,98.58
65930,6854.8046875,0.94,98.58
66030,6854.8046875,0.94,98.58
66130,6854.8046875,0.94,98.58
66230,6854.8046875,0.94,98.58
66330,6854.8046875,0.94,98.58
66430,6854.8046875,0.94,98.58
66530,6854.8046875,0.94,98.58
66630,6854.8046875,0.94,98.58
66730,6854.8046875,0.94,98.58
66830,6854.8046875,0.95,98.58
66930,6854.8046875,0.96,98.58
67030,6854.8046875,0.96,98.58
67130,6854.8046875,0.96,98.58
67230,6854.8046875,0.96,98.58
67330,6854.8046875,0.97,98.58
67430,6854.8046875,0.97,98.58
67530,6854.8046875,0.97,98.58
67630,6854.8046875,0.97,98.58
67730,6854.8046875,0.97,98.58
67830,6854.8046875,0.97,98.58
67930,6854.8046875,0.98,98.58
68030,6854.8046875,0.98,98.58
68130,6854.8046875,0.98,98.58
68230,6854.8046875,0.98,98.58
68330,6854.8046875,0.98,98.58
68430,6854.8046875,0.98,98.58
68530,6854.8046875,0.98,98.58
68630,6854.8046875,0.98,98.58
68730,6854.8046875,0.98,98.58
68830,6854.8046875,0.98,98.58
68930,6854.8046875,0.98,98.58
69030,6854.8046875,0.98,98.58
69130,6854.8046875,0.98,98.58
69230,6854.8046875,0.98,98.58
69330,6854.8046875,0.98,98.58
69430,6854.8046875,0.98,98.58
69530,6854.8046875,0.98,98.58
69630,6863.3916015625,0.98,98.58
69730,6863.3916015625,0.98,98.58
69830,6863.3916015625,0.98,98.58
69930,6863.3916015625,0.98,98.58
70030,6863.3916015625,0.98,98.58
70130,6863.3916015625,0.98,98.58
70230,6863.3916015625,0.98,98.58
70330,6863.3916015625,0.98,98.58
70430,6863.3916015625,0.98,98.58
70530,6863.3916015625,0.98,98.58
70630,6863.3916015625,0.98,98.58
70730,6863.3916015625,0.98,98.58
70830,6863.3916015625,0.98,98.58
70930,6863.3916015625,0.98,98.58
71030,6863.3916015625,0.98,98.58
71130,6863.3916015625,0.98,98.58
71230,6863.3916015625,0.98,98.58
71330,6863.3916015625,0.98,98.58
71430,6863.3916015625,0.98,98.58
71530,6863.3916015625,0.98,98.58
71630,6863.3916015625,0.98,98.58
71730,6863.3916015625,0.98,98.58
71830,6863.3916015625,0.98,98.58
71930,6863.3916015625,0.98,98.58
72030,6886.68212890625,0.98,98.58
72130,6886.68212890625,0.98,98.58
72230,6886.68212890625,0.98,98.58
72330,6978.14453125,0.99,98.58
72430,6978.14453125,0.99,98.58
72530,6978.14453125,0.99,98.58
72630,6978.14453125,0.99,98.58
72730,6978.14453125,0.99,98.58
72830,6978.14453125,0.99,98.58
72930,6978.14453125,0.99,98.58
73030,6978.14453125,0.99,98.58
73130,6978.14453125,0.99,98.58
73230,6978.14453125,0.99,98.58
73330,6978.14453125,0.99,98.58
73430,6978.14453125,0.99,98.58
73530,6978.14453125,0.99,98.58
73630,6978.14453125,0.99,98.58
73730,6978.14453125,0.99,98.58
73830,6978.14453125,0.99,98.58
73930,6978.14453125,0.99,98.58
74030,6978.14453125,0.99,98.58
74130,6978.14453125,0.99,98.58
74230,6978.14453125,0.99,98.58
74330,6978.14453125,0.99,98.58
74430,6978.14453125,0.99,98.58
74530,6978.14453125,0.99,98.58
74630,6978.14453125,0.99,98.58
74730,6978.14453125,0.99,98.58
74830,6978.14453125,0.99,98.58
74930,6978.14453125,0.99,98.58
75030,6978.14453125,0.99,98.58
75130,6978.14453125,0.99,98.58
75230,6978.14453125,0.99,98.58
75330,6978.14453125,0.99,98.58
75430,6978.14453125,0.99,98.58
75530,6978.14453125,0.99,98.58
75630,6978.14453125,0.99,98.58
75730,6978.14453125,0.99,98.58
75830,6978.14453125,0.99,98.58
75930,6978.14453125,0.99,98.58
76030,6978.14453125,0.99,98.58
76130,6978.14453125,0.99,98.58
76230,6978.14453125,0.99,98.58
76330,6978.14453125,0.99,98.58
76430,6978.14453125,0.99,98.58
76530,6978.14453125,0.99,98.58
76630,6978.14453125,0.99,98.58
76730,6978.14453125,0.99,98.58
76830,6978.14453125,0.99,98.58
76930,6978.14453125,0.99,98.58
77030,6978.14453125,0.99,98.58
77130,6978.14453125,0.99,98.58
77230,6978.14453125,0.99,98.58
77330,6978.14453125,0.99,98.58
77430,6978.14453125,0.99,98.58
77530,6978.14453125,0.99,98.58
77630,6978.14453125,0.99,98.58
77730,6978.14453125,0.99,98.58
77830,6978.14453125,0.99,98.58
77930,6978.14453125,0.99,98.58
78030,6978.14453125,0.99,98.58
78130,6978.14453125,0.99,98.58
78230,6978.14453125,0.99,98.58
78330,6978.14453125,0.99,98.58
78430,6978.14453125,0.99,98.58
78530,6978.14453125,0.99,98.58
78630,6978.14453125,0.99,98.58
78730,6978.14453125,0.99,98.58
82329,6978.14453125,0.84,84.17
82429,6978.14453125,0.84,84.17
82529,6978.14453125,0.84,84.17
82629,6978.14453125,0.84,84.17
82729,6978.14453125,0.84,84.17
82829,6978.14453125,0.84,84.17
82929,6978.14453125,0.84,84.17
83029,6978.14453125,0.84,84.17
83129,6978.14453125,0.84,84.17
83229,6978.14453125,0.84,84.17
83329,6978.14453125,0.84,84.17
83429,6978.14453125,0.84,84.17
83529,6978.14453125,0.84,84.17
83629,6978.14453125,0.84,84.17
83729,6978.14453125,0.84,84.17
83829,6978.14453125,0.84,84.17
83929,6978.14453125,0.84,84.17
84029,6978.14453125,0.84,84.17
84129,6978.14453125,0.84,84.17
84229,6978.14453125,0.84,84.17
84329,6978.14453125,0.84,84.17
84429,6978.14453125,0.84,84.17
84529,6978.14453125,0.84,84.17
84629,6978.14453125,0.84,84.17
84729,6978.14453125,0.84,84.17
84829,6978.14453125,0.84,84.17
84929,6978.14453125,0.84,84.17
85029,6978.14453125,0.84,84.17
85129,6978.14453125,0.84,84.17
85229,6978.14453125,0.84,84.17
85329,6978.14453125,0.84,84.17
85429,6978.14453125,0.84,84.17
85529,6978.14453125,0.84,84.17
85629,6978.14453125,0.84,84.17
85729,6978.14453125,0.84,84.17
85829,6978.14453125,0.84,84.17
85929,6978.14453125,0.84,84.17
86029,6978.14453125,0.84,84.17
86129,6978.14453125,0.84,84.17
86229,6978.14453125,0.84,84.17
86329,6978.14453125,0.84,84.17
86429,6978.14453125,0.84,84.17
86529,6978.14453125,0.84,84.17
86629,6978.14453125,0.84,84.17
86729,6978.14453125,0.84,84.17
86829,6978.14453125,0.84,84.17
86929,6978.14453125,0.84,84.17
87029,6978.14453125,0.84,84.17
87129,6978.14453125,0.84,84.17
87229,6978.14453125,0.84,84.17
87329,6978.14453125,0.84,84.17
87429,6978.14453125,0.84,84.17
87529,6978.14453125,0.84,84.17
87629,6978.14453125,0.84,84.17
87729,6978.14453125,0.84,84.17
87829,6978.14453125,0.84,84.17
87929,6978.14453125,0.84,84.17
88029,6978.14453125,0.84,84.17
88129,6978.14453125,0.84,84.17
88229,6978.14453125,0.84,84.17
88329,6978.14453125,0.84,84.17
88429,6978.14453125,0.84,84.17
88529,6978.14453125,0.84,84.17
88629,6978.14453125,0.84,84.17
88729,6978.14453125,0.84,84.17
88829,6978.14453125,0.84,84.17
88929,6978.14453125,0.84,84.17
89029,6978.14453125,0.84,84.17
89129,6978.14453125,0.84,84.17
89229,6978.14453125,0.84,84.17
89329,7059.3134765625,0.85,84.17
89429,7059.3134765625,0.85,84.17
89529,7059.3134765625,0.85,84.17
89629,7059.3134765625,0.85,84.17
89729,7059.3134765625,0.85,84.17
89829,7059.3134765625,0.85,84.17
89929,7059.3134765625,0.85,84.17
90029,7059.3134765625,0.85,84.17
90129,7059.3134765625,0.85,84.17
90229,7059.3134765625,0.85,84.17
90329,7059.3134765625,0.85,84.17
90429,7059.3134765625,0.85,84.17
90529,7059.3134765625,0.85,84.17
90629,7059.3134765625,0.85,84.17
90729,7059.3134765625,0.85,84.17
90829,7059.3134765625,0.85,84.17
90929,7059.3134765625,0.85,84.17
91029,7059.3134765625,0.85,84.17
91129,7059.3134765625,0.85,84.17
91229,7059.3134765625,0.85,84.17
91329,7059.3134765625,0.85,84.17
91429,7059.3134765625,0.85,84.17
91529,7059.3134765625,0.85,84.17
91629,7059.3134765625,0.85,84.17
91729,7059.3134765625,0.85,84.17
91829,7059.3134765625,0.85,84.17
91929,7059.3134765625,0.85,84.17
92029,7059.3134765625,0.85,84.17
92129,7059.3134765625,0.85,84.17
92229,7059.3134765625,0.85,84.17
92329,7059.3134765625,0.85,84.17
92429,7059.3134765625,0.85,84.17
92529,7059.3134765625,0.85,84.17
92629,7059.3134765625,0.85,84.17
92729,7059.3134765625,0.85,84.17
92829,7059.3134765625,0.85,84.17
92929,7059.3134765625,0.86,84.17
93029,7059.3134765625,0.86,84.17
93129,7059.3134765625,0.86,84.17
93229,7059.3134765625,0.86,84.17
93329,7059.3134765625,0.86,84.17
93429,7059.3134765625,0.86,84.17
93529,7059.3134765625,0.86,84.17
93629,7059.3134765625,0.86,84.17
93729,7059.3134765625,0.86,84.17
93829,7059.3134765625,0.86,84.17
93929,7059.3134765625,0.86,84.17
94029,7059.3134765625,0.86,84.17
94129,7059.3134765625,0.86,84.17
94229,7059.3134765625,0.86,84.17
94329,7059.3134765625,0.86,84.17
94429,7059.3134765625,0.86,84.17
94529,7059.3134765625,0.86,84.17
94629,7059.3134765625,0.86,84.17
94729,7059.3134765625,0.86,84.17
94829,7059.3134765625,0.86,84.17
94929,7059.3134765625,0.86,84.17
95029,7059.3134765625,0.86,84.17
95129,7059.3134765625,0.86,84.17
95229,7059.3134765625,0.86,84.17
95329,7059.3134765625,0.86,84.17
95429,7059.3134765625,0.86,84.17
95529,7059.3134765625,0.86,84.17
95629,7059.3134765625,0.86,84.17
95729,7059.3134765625,0.86,84.17
95829,7059.3134765625,0.86,84.17
95929,7059.3134765625,0.86,84.17
