evaluation,fitness,uniqueness,time
213000,2668.416259765625,1.0,219.88
214000,2668.416259765625,1.0,219.88
215000,2668.416259765625,1.0,219.88
216000,2668.416259765625,1.0,219.88
217000,2668.416259765625,1.0,219.88
218000,2668.416259765625,1.0,219.88
219000,2668.416259765625,1.0,219.88
220000,2668.416259765625,1.0,219.88
221000,2668.416259765625,1.0,219.88
222000,2668.416259765625,1.0,219.88
223000,2668.416259765625,1.0,219.88
224000,2668.416259765625,1.0,219.88
225000,2668.416259765625,1.0,219.88
226000,2668.416259765625,1.0,219.88
227000,2668.416259765625,1.0,219.88
228000,2668.416259765625,1.0,219.88
229000,2668.416259765625,1.0,219.88
230000,2668.416259765625,1.0,219.88
231000,2668.416259765625,1.0,219.88
232000,2668.416259765625,1.0,219.88
233000,2668.416259765625,1.0,219.88
234000,2668.416259765625,1.0,219.88
235000,2668.416259765625,1.0,219.88
236000,9280.4921875,1.0,219.88
237000,9338.1279296875,1.0,219.88
238000,9338.1279296875,1.0,219.88
239000,9353.6044921875,1.0,219.88
240000,9353.6044921875,1.0,219.88
241000,9353.6044921875,1.0,219.88
242000,9432.3427734375,1.0,219.88
243000,9483.892578125,1.0,219.88
244000,9483.892578125,1.0,219.88
245000,9483.892578125,1.0,219.88
246000,9483.892578125,1.0,219.88
247000,9483.892578125,1.0,219.88
248000,9483.892578125,1.0,219.88
249000,9483.892578125,1.0,219.88
250000,9490.626953125,1.0,219.88
251000,9490.626953125,1.0,219.88
252000,9501.6474609375,1.0,219.88
253000,9501.6474609375,1.0,219.88
254000,9501.6474609375,1.0,219.88
255000,9501.6474609375,1.0,219.88
256000,9501.6474609375,1.0,219.88
257000,9501.6474609375,1.0,219.88
258000,9501.6474609375,1.0,219.88
259000,9501.6474609375,1.0,219.88
260000,9501.6474609375,1.0,219.88
261000,9501.6474609375,1.0,219.88
262000,9501.6474609375,1.0,219.88
263000,9501.6474609375,1.0,219.88
264000,9501.6474609375,1.0,219.88
265000,9501.6474609375,1.0,219.88
266000,9501.6474609375,1.0,219.88
267000,9501.6474609375,1.0,219.88
268000,9501.6474609375,1.0,219.88
269000,9501.6474609375,1.0,219.88
270000,9501.6474609375,1.0,219.88
271000,9501.6474609375,1.0,219.88
272000,9501.6474609375,1.0,219.88
273000,9501.6474609375,1.0,219.88
274000,9501.6474609375,1.0,219.88
275000,9501.6474609375,1.0,219.88
276000,9501.6474609375,1.0,219.88
277000,9501.6474609375,1.0,219.88
278000,9501.6474609375,1.0,219.88
279000,9501.6474609375,1.0,219.88
280000,9501.6474609375,1.0,219.88
281000,9501.6474609375,1.0,219.88
282000,9501.6474609375,1.0,219.88
283000,9501.6474609375,1.0,219.88
284000,9501.6474609375,1.0,219.88
285000,9501.6474609375,1.0,219.88
286000,9501.6474609375,1.0,219.88
287000,9501.6474609375,1.0,219.88
288000,9501.6474609375,1.0,219.88
289000,9501.6474609375,1.0,219.88
290000,9501.6474609375,1.0,219.88
291000,9501.6474609375,1.0,219.88
292000,9501.6474609375,1.0,219.88
293000,9501.6474609375,1.0,219.88
294000,9501.6474609375,1.0,219.88
295000,9501.6474609375,1.0,219.88
296000,9501.6474609375,1.0,219.88
297000,9501.6474609375,1.0,219.88
298000,9501.6474609375,1.0,219.88
299000,9501.6474609375,1.0,219.88
