evaluation,fitness,uniqueness,time
23400,1017.10986328125,1.0,11.65
23500,1017.10986328125,1.0,11.65
23600,1017.10986328125,1.0,11.65
23700,1017.10986328125,1.0,11.65
23800,1017.10986328125,1.0,11.65
23900,1017.10986328125,1.0,11.65
24000,1017.10986328125,1.0,11.65
24100,1017.10986328125,1.0,11.65
24200,1017.10986328125,1.0,11.65
24300,1017.10986328125,1.0,11.65
24400,1017.10986328125,1.0,11.65
24500,1017.10986328125,1.0,11.65
24600,1017.10986328125,1.0,11.65
24700,1017.10986328125,1.0,11.65
24800,1017.10986328125,1.0,11.65
24900,1017.10986328125,1.0,11.65
25000,1017.10986328125,1.0,11.65
25100,1017.10986328125,1.0,11.65
25200,1017.10986328125,1.0,11.65
25300,1017.10986328125,1.0,11.65
25400,1017.10986328125,1.0,11.65
25500,1017.10986328125,1.0,11.65
25600,1017.10986328125,1.0,11.65
25700,1017.10986328125,1.0,11.65
25800,1017.10986328125,1.0,11.65
25900,1017.10986328125,1.0,11.65
26000,1017.10986328125,1.0,11.65
26100,1017.10986328125,1.0,11.65
26200,1017.10986328125,1.0,11.65
26300,1017.10986328125,1.0,11.65
26400,1017.10986328125,1.0,11.65
26500,1017.10986328125,1.0,11.65
26600,1017.10986328125,1.0,11.65
26700,1017.10986328125,1.0,11.65
26800,1017.10986328125,1.0,11.65
26900,1017.10986328125,1.0,11.65
27000,1017.10986328125,1.0,11.65
27100,1017.10986328125,1.0,11.65
27200,1017.10986328125,1.0,11.65
27300,1017.10986328125,1.0,11.65
27400,1017.10986328125,1.0,11.65
27500,1017.10986328125,1.0,11.65
27600,1017.10986328125,1.0,11.65
27700,1017.10986328125,1.0,11.65
27800,1017.10986328125,1.0,11.73
27900,1017.10986328125,1.0,11.73
28000,1017.10986328125,1.0,11.73
28100,1017.10986328125,1.0,11.73
28200,1017.10986328125,1.0,11.73
28300,1017.10986328125,1.0,11.73
28400,1017.10986328125,1.0,11.73
28500,1017.10986328125,1.0,11.73
28600,1017.10986328125,1.0,11.73
28700,1017.10986328125,1.0,11.73
28800,1017.10986328125,1.0,11.73
28900,1017.10986328125,1.0,11.73
29000,1017.10986328125,1.0,11.73
29100,1017.10986328125,1.0,11.73
29200,1017.10986328125,1.0,11.73
29300,1017.10986328125,1.0,11.73
29400,1017.10986328125,1.0,11.73
29500,1017.10986328125,1.0,11.73
29600,1017.10986328125,1.0,11.73
29700,1017.10986328125,1.0,11.73
29800,1017.10986328125,1.0,11.73
29900,1017.10986328125,1.0,11.73
30000,1017.10986328125,1.0,11.73
30100,1017.10986328125,1.0,11.73
30200,1017.10986328125,1.0,11.73
30300,1017.10986328125,1.0,11.73
30400,1017.10986328125,1.0,11.73
30500,1017.10986328125,1.0,11.73
30600,1017.10986328125,1.0,11.73
30700,1017.10986328125,1.0,11.73
30800,1017.10986328125,1.0,11.73
30900,1017.10986328125,1.0,11.73
31000,1017.10986328125,1.0,11.73
31100,1017.10986328125,1.0,11.73
31200,1017.10986328125,1.0,11.73
31300,1017.10986328125,1.0,11.73
31400,1017.10986328125,1.0,11.73
31500,1017.10986328125,1.0,11.73
31600,1017.10986328125,1.0,11.73
31700,1017.10986328125,1.0,11.73
31800,1017.10986328125,1.0,11.73
31900,1017.10986328125,1.0,11.73
32000,1017.10986328125,1.0,11.73
32100,1017.10986328125,1.0,11.73
32200,1017.10986328125,1.0,11.73
32300,1017.10986328125,1.0,11.73
32400,1017.10986328125,1.0,11.73
32500,1017.10986328125,1.0,11.73
32600,1017.10986328125,1.0,11.73
32700,1017.10986328125,1.0,11.73
32800,1017.10986328125,1.0,11.73
32900,1017.10986328125,1.0,11.73
33000,1017.10986328125,1.0,11.73
33100,1017.10986328125,1.0,11.73
33200,1017.10986328125,1.0,11.73
33300,1017.10986328125,1.0,11.73
33400,1017.10986328125,1.0,11.73
33500,1017.10986328125,1.0,11.73
33600,1017.10986328125,1.0,11.73
33700,1017.10986328125,1.0,11.73
33800,1017.10986328125,1.0,11.73
33900,1017.10986328125,1.0,11.73
34000,1017.10986328125,1.0,11.73
34100,1017.10986328125,1.0,11.73
34200,1017.10986328125,1.0,11.73
34300,1017.10986328125,1.0,11.73
34400,1017.10986328125,1.0,11.73
34500,1017.10986328125,1.0,11.73
34600,1017.10986328125,1.0,11.73
34700,1017.10986328125,1.0,11.73
34800,1017.10986328125,1.0,11.73
34900,1017.10986328125,1.0,11.73
35000,1017.10986328125,1.0,11.73
35100,1017.10986328125,1.0,11.73
35200,1017.10986328125,1.0,11.73
35300,1017.10986328125,1.0,11.73
35400,1017.10986328125,1.0,11.73
35500,1017.10986328125,1.0,11.73
35600,1017.10986328125,1.0,11.73
35700,1017.10986328125,1.0,11.73
35800,1017.10986328125,1.0,11.73
35900,1017.10986328125,1.0,11.73
36000,1017.10986328125,1.0,11.73
36100,1017.10986328125,1.0,11.73
36200,1017.10986328125,1.0,11.73
36300,1017.10986328125,1.0,11.73
36400,1017.10986328125,1.0,11.73
36500,1017.10986328125,1.0,11.73
36600,1017.10986328125,1.0,11.73
36700,1017.10986328125,1.0,11.73
36800,1017.10986328125,1.0,11.73
36900,1017.10986328125,1.0,11.73
37000,1017.10986328125,1.0,11.73
37100,1017.10986328125,1.0,11.73
37200,1017.10986328125,1.0,11.73
37300,1017.10986328125,1.0,11.73
37400,1017.10986328125,1.0,11.73
37500,1017.10986328125,1.0,11.73
37600,1017.10986328125,1.0,11.73
37700,1017.10986328125,1.0,11.73
37800,1017.10986328125,1.0,11.73
37900,1017.10986328125,1.0,11.73
38000,1017.10986328125,1.0,11.73
38100,1017.10986328125,1.0,11.73
38200,1017.10986328125,1.0,11.73
38300,1017.10986328125,1.0,11.73
38400,1017.10986328125,1.0,11.73
38500,1017.10986328125,1.0,11.73
38600,1017.10986328125,1.0,11.73
38700,1017.10986328125,1.0,11.73
38800,1017.10986328125,1.0,11.73
38900,1017.10986328125,1.0,11.73
39000,1017.10986328125,1.0,11.73
39100,1017.10986328125,1.0,11.73
39200,1017.10986328125,1.0,11.73
39300,1017.10986328125,1.0,11.73
39400,1017.10986328125,1.0,11.73
39500,1017.10986328125,1.0,11.73
39600,1017.7232055664062,1.0,11.73
39700,1017.7232055664062,1.0,11.73
39800,1017.7232055664062,1.0,11.73
39900,1017.7232055664062,1.0,11.73
40000,1017.7232055664062,1.0,11.73
40100,1017.7232055664062,1.0,11.73
40200,1017.7232055664062,1.0,11.73
40300,1017.7232055664062,1.0,11.73
40400,1017.7232055664062,1.0,11.73
40500,1017.7232055664062,1.0,11.73
40600,1017.7232055664062,1.0,11.73
40700,1017.7232055664062,1.0,11.73
40800,1017.7232055664062,1.0,11.73
40900,1017.8717651367188,1.0,11.73
41000,1017.8717651367188,1.0,11.73
41100,1017.8717651367188,1.0,11.73
41200,1017.8717651367188,1.0,11.73
41300,1017.8717651367188,1.0,11.73
41400,1017.8717651367188,1.0,11.73
41500,1017.8717651367188,1.0,11.73
41600,1017.8717651367188,1.0,11.73
41700,1017.8717651367188,1.0,11.73
41800,1017.8717651367188,1.0,11.73
41900,1017.8717651367188,1.0,11.73
42000,1017.8717651367188,1.0,11.73
42100,1017.8717651367188,1.0,11.73
42200,1017.8717651367188,1.0,11.73
42300,1017.8717651367188,1.0,11.73
42400,1017.8717651367188,1.0,11.73
42500,1017.8717651367188,1.0,11.73
42600,1017.8717651367188,1.0,11.73
42700,1017.8717651367188,1.0,11.73
42800,1017.8717651367188,1.0,11.73
42900,1017.8717651367188,1.0,11.73
43000,1017.9454956054688,1.0,11.73
43100,1017.9454956054688,1.0,11.73
43200,1017.9454956054688,1.0,11.73
43300,1017.9454956054688,1.0,11.73
43400,1017.9454956054688,1.0,11.73
43500,1017.9454956054688,1.0,11.73
43600,1017.9454956054688,1.0,11.73
43700,1017.9454956054688,1.0,11.73
43800,1017.9454956054688,1.0,11.73
43900,1017.9454956054688,1.0,11.73
44000,1017.9454956054688,1.0,11.73
44100,1017.9454956054688,1.0,11.73
44200,1017.9454956054688,1.0,11.73
44300,1017.9454956054688,1.0,11.73
44400,1017.9454956054688,1.0,11.73
44500,1017.9454956054688,1.0,11.73
44600,1017.9454956054688,1.0,11.73
44700,1017.9454956054688,1.0,11.73
44800,1017.9454956054688,1.0,11.73
44900,1017.9454956054688,1.0,11.73
45000,1017.9454956054688,1.0,11.73
45100,1017.9454956054688,1.0,11.73
45200,1017.9454956054688,1.0,11.73
45300,1017.9454956054688,1.0,11.73
45400,1017.9454956054688,1.0,11.73
45500,1017.9454956054688,1.0,11.73
45600,1017.9454956054688,1.0,11.73
45700,1017.9454956054688,1.0,11.73
45800,1017.9454956054688,1.0,11.73
45900,1017.9454956054688,1.0,11.73
46000,1017.9454956054688,1.0,11.73
46100,1017.9454956054688,1.0,11.73
46200,1017.9454956054688,1.0,11.73
46300,1017.9454956054688,1.0,11.73
46400,1017.9454956054688,1.0,11.73
46500,1017.9454956054688,1.0,11.73
46600,1017.9454956054688,1.0,11.73
46700,1017.9454956054688,1.0,11.73
46800,1017.9454956054688,1.0,11.73
46900,1017.9454956054688,1.0,11.73
47000,1017.9454956054688,1.0,11.73
47100,1017.9454956054688,1.0,11.73
47200,1017.9454956054688,1.0,11.73
47300,1017.9454956054688,1.0,11.73
47400,1017.9454956054688,1.0,11.73
47500,1017.9454956054688,1.0,11.73
47600,1017.9454956054688,1.0,11.73
47700,1017.9454956054688,1.0,11.73
47800,1017.9454956054688,1.0,11.73
47900,1017.9454956054688,1.0,11.73
48000,1017.9454956054688,1.0,11.73
48100,1017.9454956054688,1.0,11.73
48200,1023.6680908203125,1.0,11.73
48300,1023.6680908203125,1.0,11.73
48400,1023.6680908203125,1.0,11.73
48500,1023.6680908203125,1.0,11.73
48600,1023.6680908203125,1.0,11.73
48700,1023.6680908203125,1.0,11.73
48800,1023.6680908203125,1.0,11.73
48900,1023.6680908203125,1.0,11.73
49000,1023.6680908203125,1.0,11.73
49100,1023.6680908203125,1.0,11.73
49200,1023.6680908203125,1.0,11.73
49300,1023.6680908203125,1.0,11.73
49400,1023.6680908203125,1.0,11.73
49500,1023.6680908203125,1.0,11.73
49600,1023.6680908203125,1.0,11.73
49700,1023.6680908203125,1.0,11.73
49800,1023.6680908203125,1.0,11.73
49900,1023.6680908203125,1.0,11.73
50000,1023.6680908203125,1.0,11.73
50100,1023.6680908203125,1.0,11.73
50200,1023.6680908203125,1.0,11.73
50300,1023.6680908203125,1.0,11.73
50400,1023.6680908203125,1.0,11.73
50500,1023.6680908203125,1.0,11.73
50600,1023.6680908203125,1.0,11.73
50700,1023.6680908203125,1.0,11.73
50800,1023.6680908203125,1.0,11.73
50900,1023.6680908203125,1.0,11.73
51000,1023.6680908203125,1.0,11.73
51100,1023.6680908203125,1.0,11.73
51200,1023.6680908203125,1.0,11.73
51300,1023.6680908203125,1.0,11.73
51400,1023.6680908203125,1.0,11.73
51500,1023.6680908203125,1.0,11.73
51600,1023.6680908203125,1.0,11.73
51700,1023.6680908203125,1.0,11.73
51800,1023.6680908203125,1.0,11.73
51900,1023.6680908203125,1.0,11.73
52000,1023.6680908203125,1.0,11.73
52100,1023.6680908203125,1.0,11.73
52200,1023.6680908203125,1.0,11.73
52300,1023.6680908203125,1.0,11.73
52400,1023.6680908203125,1.0,11.73
52500,1023.6680908203125,1.0,11.73
52600,1023.6680908203125,1.0,11.73
52700,1023.6680908203125,1.0,11.73
52800,1023.6680908203125,1.0,11.73
52900,1023.6680908203125,1.0,11.73
53000,1023.6680908203125,1.0,11.73
53100,1023.6680908203125,1.0,11.73
53200,1023.6680908203125,1.0,11.73
53300,1023.6680908203125,1.0,11.73
53400,1023.6680908203125,1.0,11.73
53500,1023.6680908203125,1.0,11.73
53600,1023.6680908203125,1.0,11.73
53700,1023.6680908203125,1.0,11.73
53800,1023.6680908203125,1.0,11.73
53900,1023.6680908203125,1.0,11.73
54000,1023.6680908203125,1.0,11.73
54100,1023.6680908203125,1.0,11.73
54200,1023.6680908203125,1.0,11.73
54300,1023.6680908203125,1.0,11.73
54400,1023.6680908203125,1.0,11.73
54500,1023.6680908203125,1.0,11.73
54600,1023.6680908203125,1.0,11.73
54700,1023.6680908203125,1.0,11.73
54800,1023.6680908203125,1.0,11.73
54900,1023.6680908203125,1.0,11.73
55000,1023.6680908203125,1.0,11.73
55100,1023.6680908203125,1.0,11.73
55200,1023.6680908203125,1.0,11.73
55300,1023.6680908203125,1.0,11.73
55400,1023.6680908203125,1.0,11.73
55500,1023.6680908203125,1.0,11.73
73887,1023.6680908203125,0.53,11.40
73987,1023.6680908203125,0.53,11.40
74087,1023.6680908203125,0.53,11.40
74187,1023.6680908203125,0.53,11.40
74287,1023.6680908203125,0.53,11.40
74387,1023.6680908203125,0.53,11.40
74487,1023.6680908203125,0.52,11.40
74587,1023.6680908203125,0.52,11.40
74687,1023.6680908203125,0.52,11.40
74787,1023.6680908203125,0.52,11.40
74887,1023.6680908203125,0.52,11.40
74987,1023.6680908203125,0.52,11.40
75087,1023.6680908203125,0.52,11.40
75187,1023.6680908203125,0.52,11.40
75287,1023.6680908203125,0.52,11.40
75387,1023.6680908203125,0.52,11.40
75487,1023.6680908203125,0.52,11.40
75587,1023.6680908203125,0.52,11.40
75687,1023.6680908203125,0.52,11.40
75787,1023.6680908203125,0.52,11.40
75887,1023.6680908203125,0.52,11.40
75987,1025.6490478515625,0.52,11.40
76087,1025.6490478515625,0.52,11.40
76187,1025.65869140625,0.52,11.40
76287,1025.65869140625,0.52,11.40
76387,1025.65869140625,0.52,11.40
76487,1025.65869140625,0.52,11.40
76587,1025.65869140625,0.52,11.40
76687,1025.65869140625,0.52,11.40
76787,1025.65869140625,0.52,11.40
76887,1025.65869140625,0.52,11.40
76987,1025.65869140625,0.52,11.40
77087,1025.65869140625,0.52,11.40
77187,1025.65869140625,0.52,11.40
77287,1025.65869140625,0.52,11.40
77387,1025.65869140625,0.52,11.40
77487,1025.65869140625,0.52,11.40
77587,1025.65869140625,0.52,11.40
77687,1025.65869140625,0.52,11.40
77787,1025.65869140625,0.52,11.40
77887,1025.65869140625,0.52,11.40
77987,1025.65869140625,0.52,11.40
78087,1025.65869140625,0.52,11.40
78187,1025.65869140625,0.52,11.40
78287,1025.65869140625,0.52,11.40
78387,1025.65869140625,0.52,11.40
78487,1025.65869140625,0.52,11.40
78587,1025.65869140625,0.52,11.40
78687,1025.65869140625,0.52,11.40
78787,1025.65869140625,0.52,11.40
78887,1025.65869140625,0.52,11.40
78987,1025.65869140625,0.52,11.40
79087,1025.65869140625,0.52,11.40
79187,1025.65869140625,0.52,11.40
79287,1025.65869140625,0.52,11.40
79387,1025.65869140625,0.52,11.40
79487,1025.65869140625,0.52,11.40
79587,1025.65869140625,0.52,11.40
79687,1025.65869140625,0.52,11.40
79787,1025.65869140625,0.52,11.40
79887,1025.65869140625,0.52,11.40
79987,1025.65869140625,0.52,11.40
80087,1025.65869140625,0.52,11.40
80187,1025.65869140625,0.52,11.40
80287,1025.65869140625,0.52,11.40
80387,1025.65869140625,0.52,11.40
80487,1025.65869140625,0.52,11.40
80587,1025.65869140625,0.52,11.40
80687,1025.65869140625,0.52,11.40
80787,1025.65869140625,0.52,11.40
80887,1025.65869140625,0.52,11.40
80987,1025.65869140625,0.52,11.40
81087,1025.65869140625,0.52,11.40
81187,1025.65869140625,0.52,11.40
81287,1025.65869140625,0.52,11.40
81387,1025.65869140625,0.52,11.40
81487,1025.65869140625,0.52,11.40
81587,1025.65869140625,0.52,11.40
81687,1025.65869140625,0.52,11.40
81787,1025.65869140625,0.52,11.40
81887,1025.65869140625,0.52,11.40
81987,1025.65869140625,0.52,11.40
82087,1025.65869140625,0.52,11.40
82187,1025.65869140625,0.52,11.40
82287,1025.65869140625,0.52,11.40
82387,1025.65869140625,0.52,11.40
82487,1025.65869140625,0.52,11.40
82587,1025.65869140625,0.52,11.40
82687,1025.65869140625,0.52,11.40
82787,1025.65869140625,0.52,11.40
82887,1025.65869140625,0.52,11.40
82987,1025.65869140625,0.52,11.40
83087,1025.65869140625,0.52,11.40
83187,1025.65869140625,0.52,11.40
83287,1025.65869140625,0.52,11.40
83387,1025.65869140625,0.52,11.40
83487,1025.65869140625,0.52,11.40
83587,1025.65869140625,0.52,11.40
83687,1025.65869140625,0.52,11.40
83787,1025.65869140625,0.52,11.40
83887,1025.65869140625,0.52,11.40
83987,1025.65869140625,0.52,11.40
84087,1025.65869140625,0.52,11.40
84187,1025.65869140625,0.52,11.40
84287,1025.65869140625,0.52,11.40
84387,1025.65869140625,0.52,11.40
84487,1025.65869140625,0.52,11.40
84587,1025.65869140625,0.52,11.40
84687,1025.65869140625,0.52,11.40
84787,1025.65869140625,0.52,11.40
84887,1025.65869140625,0.52,11.40
84987,1025.65869140625,0.52,11.40
85087,1025.65869140625,0.52,11.40
85187,1025.65869140625,0.52,11.40
85287,1025.65869140625,0.52,11.40
85387,1025.65869140625,0.52,11.40
85487,1025.65869140625,0.52,11.40
85587,1025.65869140625,0.52,11.40
85687,1025.65869140625,0.52,11.40
85787,1025.65869140625,0.52,11.40
85887,1025.65869140625,0.52,11.40
85987,1025.65869140625,0.52,11.40
86087,1025.65869140625,0.52,11.40
86187,1025.65869140625,0.52,11.40
86287,1025.65869140625,0.52,11.40
86387,1025.65869140625,0.52,11.40
86487,1025.65869140625,0.52,11.40
86587,1025.65869140625,0.52,11.40
86687,1025.65869140625,0.52,11.40
86787,1025.65869140625,0.52,11.40
86887,1025.65869140625,0.52,11.40
86987,1025.65869140625,0.52,11.40
87087,1025.65869140625,0.52,11.40
87187,1025.65869140625,0.52,11.40
87287,1025.65869140625,0.52,11.40
87387,1025.65869140625,0.52,11.40
87487,1025.65869140625,0.52,11.40
87587,1025.65869140625,0.52,11.40
87687,1025.65869140625,0.52,11.40
87787,1025.65869140625,0.52,11.40
87887,1025.65869140625,0.52,11.40
87987,1025.65869140625,0.52,11.40
88087,1025.65869140625,0.52,11.40
88187,1025.65869140625,0.52,11.40
88287,1025.65869140625,0.52,11.40
88387,1025.65869140625,0.52,11.40
88487,1025.65869140625,0.52,11.40
88587,1025.65869140625,0.52,11.40
88687,1025.65869140625,0.52,11.40
88787,1025.65869140625,0.52,11.40
88887,1025.65869140625,0.52,11.40
88987,1025.65869140625,0.52,11.40
89087,1025.65869140625,0.52,11.40
89187,1025.65869140625,0.52,11.40
89287,1025.65869140625,0.52,11.40
89387,1025.65869140625,0.52,11.40
89487,1025.65869140625,0.52,11.40
89587,1025.65869140625,0.52,11.40
89687,1025.65869140625,0.52,11.40
89787,1025.65869140625,0.52,11.40
89887,1025.65869140625,0.52,11.40
