evaluation,fitness,uniqueness,time
468000,1101.6802978515625,1.0,117.60
469000,1101.6802978515625,1.0,117.60
470000,1101.6802978515625,1.0,117.60
471000,1101.6802978515625,1.0,117.60
472000,1101.6802978515625,1.0,117.60
473000,1101.6802978515625,1.0,117.60
474000,1101.6802978515625,1.0,117.60
475000,1101.6802978515625,1.0,117.60
476000,1101.6802978515625,1.0,117.60
477000,1101.6802978515625,1.0,117.60
478000,1101.6802978515625,1.0,117.60
479000,1101.6802978515625,1.0,117.60
480000,1101.6802978515625,1.0,117.60
481000,1101.6802978515625,1.0,117.60
482000,1101.6802978515625,1.0,117.60
483000,1101.6802978515625,1.0,117.60
484000,1101.6802978515625,1.0,117.60
485000,1101.6802978515625,1.0,117.60
486000,1101.6802978515625,1.0,117.60
487000,1101.6802978515625,1.0,117.60
488000,1101.6802978515625,1.0,117.60
489000,1101.6802978515625,1.0,117.60
490000,1101.6802978515625,1.0,117.60
491000,1101.6802978515625,1.0,117.60
492000,1101.6802978515625,1.0,117.60
493000,1101.6802978515625,1.0,117.60
494000,1101.6802978515625,1.0,117.60
495000,1101.6802978515625,1.0,117.60
496000,1101.6802978515625,1.0,117.60
497000,1101.6802978515625,1.0,117.60
498000,1101.6802978515625,1.0,117.60
499000,1101.6802978515625,1.0,117.60
500000,1101.6802978515625,1.0,117.60
501000,1101.6802978515625,1.0,117.60
502000,1101.6802978515625,1.0,117.60
503000,1101.6802978515625,1.0,117.60
504000,1101.6802978515625,1.0,117.60
505000,1101.6802978515625,1.0,117.60
506000,1101.6802978515625,1.0,117.60
507000,1101.6802978515625,1.0,117.60
508000,1101.6802978515625,1.0,117.60
509000,1101.6802978515625,1.0,117.60
510000,1101.6802978515625,1.0,117.60
511000,1101.6802978515625,1.0,117.60
512000,1101.6802978515625,1.0,117.60
513000,1101.6802978515625,1.0,117.60
514000,1101.6802978515625,1.0,117.60
515000,1101.6802978515625,1.0,117.60
516000,1101.6802978515625,1.0,117.60
517000,1101.6802978515625,1.0,117.60
518000,1101.6802978515625,1.0,117.60
519000,1101.6802978515625,1.0,117.60
520000,1101.6802978515625,1.0,117.60
521000,1101.6802978515625,1.0,117.60
522000,1101.6802978515625,1.0,117.60
523000,1101.6802978515625,1.0,117.60
524000,1101.6802978515625,1.0,117.60
525000,1101.6802978515625,1.0,117.60
526000,1101.6802978515625,1.0,117.60
527000,1101.6802978515625,1.0,117.60
528000,1101.6802978515625,1.0,117.60
529000,1101.6802978515625,1.0,117.60
530000,1101.6802978515625,1.0,117.60
531000,1101.6802978515625,1.0,117.60
532000,1101.6802978515625,1.0,117.60
533000,1101.6802978515625,1.0,117.60
534000,1101.6802978515625,1.0,117.60
535000,1101.6802978515625,1.0,117.60
536000,1101.6802978515625,1.0,117.60
537000,1101.6802978515625,1.0,117.60
538000,1101.6802978515625,1.0,117.60
539000,1101.6802978515625,1.0,117.60
540000,1101.6802978515625,1.0,117.60
541000,1101.6802978515625,1.0,117.60
542000,1101.6802978515625,1.0,117.60
543000,1101.6802978515625,1.0,117.60
544000,1101.6802978515625,1.0,117.60
545000,1101.6802978515625,1.0,117.60
546000,1101.6802978515625,1.0,117.60
547000,1101.6802978515625,1.0,117.60
548000,1101.6802978515625,1.0,117.60
549000,1101.6802978515625,1.0,117.60
550000,1101.6802978515625,1.0,117.60
551000,1101.6802978515625,1.0,117.60
552000,1101.6802978515625,1.0,117.60
553000,1101.6802978515625,1.0,117.60
554000,1101.6802978515625,1.0,117.60
555000,1101.6802978515625,1.0,117.60
755160,1107.135986328125,0.387,117.60
