evaluation,fitness,uniqueness,time
7500,1007.5513916015625,1.0,11.60
7600,1007.5513916015625,1.0,11.60
7700,1008.5469360351562,1.0,11.60
7800,1009.1671752929688,1.0,11.60
7900,1010.3095092773438,1.0,11.60
8000,1010.3095092773438,1.0,11.60
8100,1010.3095092773438,1.0,11.60
8200,1010.3095092773438,1.0,11.60
8300,1010.3095092773438,1.0,11.60
8400,1010.3095092773438,1.0,11.60
8500,1010.3095092773438,1.0,11.60
8600,1011.589111328125,1.0,11.60
8700,1011.589111328125,1.0,11.60
8800,1011.589111328125,1.0,11.60
8900,1011.589111328125,1.0,11.60
9000,1011.589111328125,1.0,11.60
9100,1011.6456909179688,1.0,11.60
9200,1011.6456909179688,1.0,11.60
9300,1011.6456909179688,1.0,11.60
9400,1011.6456909179688,1.0,11.60
9500,1011.6456909179688,1.0,11.60
9600,1011.6456909179688,1.0,11.60
9700,1011.6456909179688,1.0,11.60
9800,1012.059326171875,1.0,11.60
9900,1012.059326171875,1.0,11.60
10000,1012.059326171875,1.0,11.60
10100,1012.059326171875,1.0,11.60
10200,1012.059326171875,1.0,11.60
10300,1012.059326171875,1.0,11.60
10400,1012.059326171875,1.0,11.60
10500,1012.059326171875,1.0,11.60
10600,1012.059326171875,1.0,11.60
10700,1012.059326171875,1.0,11.60
10800,1012.059326171875,1.0,11.60
10900,1013.484375,1.0,11.60
11000,1013.484375,1.0,11.60
11100,1013.484375,1.0,11.60
11200,1013.484375,1.0,11.60
11300,1013.484375,1.0,11.60
11400,1013.484375,1.0,11.60
11500,1013.484375,1.0,11.60
11600,1013.484375,1.0,11.60
11700,1013.484375,1.0,11.60
11800,1013.484375,1.0,11.60
11900,1013.484375,1.0,11.60
12000,1013.484375,1.0,11.60
12100,1013.484375,1.0,11.60
12200,1013.484375,1.0,11.60
12300,1013.484375,1.0,11.60
12400,1013.484375,1.0,11.60
12500,1013.484375,1.0,11.60
12600,1013.484375,1.0,11.60
12700,1013.484375,1.0,11.60
12800,1013.484375,1.0,11.60
12900,1013.484375,1.0,11.60
13000,1013.484375,1.0,11.60
13100,1013.484375,1.0,11.60
13200,1013.484375,1.0,11.60
13300,1013.484375,1.0,11.60
13400,1013.484375,1.0,11.60
13500,1013.484375,1.0,11.60
13600,1013.484375,1.0,11.60
13700,1013.484375,1.0,11.60
13800,1013.484375,1.0,11.60
13900,1013.484375,1.0,11.60
14000,1013.484375,1.0,11.60
14100,1013.484375,1.0,11.60
14200,1013.484375,1.0,11.60
14300,1013.484375,1.0,11.60
14400,1013.484375,1.0,11.60
14500,1013.484375,1.0,11.60
14600,1013.484375,1.0,11.60
14700,1013.484375,1.0,11.60
14800,1013.484375,1.0,11.60
14900,1013.484375,1.0,11.60
15000,1013.484375,1.0,11.60
15100,1013.484375,1.0,11.60
15200,1013.484375,1.0,11.60
15300,1013.484375,1.0,11.60
15400,1013.484375,1.0,11.60
15500,1013.484375,1.0,11.60
15600,1013.484375,1.0,11.60
15700,1013.484375,1.0,11.60
15800,1013.484375,1.0,11.60
15900,1013.484375,1.0,11.60
16000,1013.484375,1.0,11.60
16100,1013.484375,1.0,11.60
16200,1013.484375,1.0,11.60
16300,1013.484375,1.0,11.60
16400,1013.484375,1.0,11.60
16500,1013.484375,1.0,11.60
16600,1013.484375,1.0,11.60
16700,1013.484375,1.0,11.60
16800,1013.484375,1.0,11.60
16900,1013.484375,1.0,11.60
17000,1013.484375,1.0,11.60
17100,1013.484375,1.0,11.60
17200,1013.484375,1.0,11.60
17300,1013.484375,1.0,11.60
17400,1013.484375,1.0,11.60
17500,1013.484375,1.0,11.60
17600,1013.484375,1.0,11.60
17700,1013.484375,1.0,11.60
17800,1013.484375,1.0,11.60
17900,1013.484375,1.0,11.60
18000,1013.484375,1.0,11.60
18100,1013.484375,1.0,11.60
18200,1013.484375,1.0,11.60
18300,1013.484375,1.0,11.60
18400,1013.484375,1.0,11.60
18500,1013.484375,1.0,11.60
18600,1013.484375,1.0,11.60
18700,1013.484375,1.0,11.60
18800,1013.484375,1.0,11.60
18900,1013.484375,1.0,11.60
19000,1013.484375,1.0,11.60
19100,1013.484375,1.0,11.60
19200,1013.484375,1.0,11.60
19300,1013.5059204101562,1.0,11.60
19400,1013.5059204101562,1.0,11.60
19500,1013.5059204101562,1.0,11.60
19600,1013.5059204101562,1.0,11.60
19700,1013.5059204101562,1.0,11.60
19800,1013.5059204101562,1.0,11.60
19900,1013.5059204101562,1.0,11.60
20000,1013.5059204101562,1.0,11.60
20100,1013.5059204101562,1.0,11.60
20200,1013.5059204101562,1.0,11.60
20300,1013.5059204101562,1.0,11.60
20400,1013.5059204101562,1.0,11.60
20500,1014.1015625,1.0,11.60
20600,1014.1015625,1.0,11.60
20700,1014.1015625,1.0,11.60
20800,1014.1015625,1.0,11.60
20900,1014.1015625,1.0,11.60
21000,1015.7722778320312,1.0,11.60
21100,1015.7722778320312,1.0,11.60
21200,1015.7722778320312,1.0,11.60
21300,1015.7722778320312,1.0,11.60
21400,1015.7722778320312,1.0,11.60
21500,1015.7722778320312,1.0,11.60
21600,1015.7722778320312,1.0,11.60
21700,1015.7722778320312,1.0,11.60
21800,1016.2425537109375,1.0,11.60
21900,1016.2425537109375,1.0,11.60
22000,1016.2425537109375,1.0,11.60
22100,1016.2425537109375,1.0,11.60
22200,1016.2425537109375,1.0,11.60
22300,1016.2425537109375,1.0,11.60
22400,1016.2425537109375,1.0,11.60
22500,1016.2425537109375,1.0,11.60
22600,1016.2425537109375,1.0,11.60
22700,1016.2425537109375,1.0,11.60
22800,1016.2425537109375,1.0,11.60
22900,1016.2425537109375,1.0,11.60
23000,1016.2425537109375,1.0,11.60
23100,1016.2425537109375,1.0,11.60
23200,1016.2425537109375,1.0,11.60
23300,1016.2425537109375,1.0,11.60
23400,1016.2425537109375,1.0,11.60
23500,1016.9805908203125,1.0,11.60
23600,1016.9805908203125,1.0,11.60
23700,1016.9805908203125,1.0,11.60
23800,1016.9805908203125,1.0,11.60
23900,1016.9805908203125,1.0,11.60
24000,1016.9805908203125,1.0,11.60
24100,1016.9805908203125,1.0,11.60
24200,1016.9805908203125,1.0,11.60
24300,1016.9805908203125,1.0,11.60
24400,1016.9805908203125,1.0,11.60
24500,1016.9805908203125,1.0,11.60
24600,1016.9805908203125,1.0,11.60
24700,1016.9805908203125,1.0,11.60
24800,1016.9805908203125,1.0,11.60
24900,1016.9805908203125,1.0,11.60
25000,1016.9805908203125,1.0,11.60
25100,1016.9805908203125,1.0,11.60
25200,1016.9805908203125,1.0,11.60
25300,1016.9805908203125,1.0,11.60
25400,1016.9805908203125,1.0,11.60
25500,1016.9805908203125,1.0,11.60
25600,1016.9805908203125,1.0,11.60
25700,1016.9805908203125,1.0,11.60
25800,1016.9805908203125,1.0,11.60
25900,1016.9805908203125,1.0,11.60
26000,1016.9805908203125,1.0,11.60
26100,1016.9805908203125,1.0,11.60
26200,1016.9805908203125,1.0,11.60
26300,1016.9805908203125,1.0,11.60
26400,1016.9805908203125,1.0,11.60
26500,1016.9805908203125,1.0,11.60
26600,1016.9805908203125,1.0,11.60
26700,1016.9805908203125,1.0,11.60
26800,1016.9805908203125,1.0,11.60
26900,1016.9805908203125,1.0,11.60
27000,1016.9805908203125,1.0,11.60
27100,1016.9805908203125,1.0,11.60
27200,1016.9805908203125,1.0,11.60
27300,1016.9805908203125,1.0,11.60
27400,1016.9805908203125,1.0,11.60
27500,1016.9805908203125,1.0,11.60
27600,1016.9805908203125,1.0,11.60
27700,1016.9805908203125,1.0,11.60
27800,1016.9805908203125,1.0,11.70
27900,1016.9805908203125,1.0,11.70
28000,1016.9805908203125,1.0,11.70
28100,1016.9805908203125,1.0,11.70
28200,1016.9805908203125,1.0,11.70
28300,1016.9805908203125,1.0,11.70
28400,1016.9805908203125,1.0,11.70
28500,1016.9805908203125,1.0,11.70
28600,1016.9805908203125,1.0,11.70
28700,1016.9805908203125,1.0,11.70
28800,1016.9805908203125,1.0,11.70
28900,1016.9805908203125,1.0,11.70
29000,1016.9805908203125,1.0,11.70
29100,1016.9805908203125,1.0,11.70
29200,1016.9805908203125,1.0,11.70
29300,1016.9805908203125,1.0,11.70
29400,1016.9805908203125,1.0,11.70
29500,1016.9805908203125,1.0,11.70
29600,1016.9805908203125,1.0,11.70
29700,1016.9805908203125,1.0,11.70
29800,1016.9805908203125,1.0,11.70
29900,1016.9805908203125,1.0,11.70
30000,1016.9805908203125,1.0,11.70
30100,1016.9805908203125,1.0,11.70
30200,1016.9805908203125,1.0,11.70
30300,1016.9805908203125,1.0,11.70
30400,1016.9805908203125,1.0,11.70
30500,1016.9805908203125,1.0,11.70
30600,1016.9805908203125,1.0,11.70
30700,1016.9805908203125,1.0,11.70
30800,1016.9805908203125,1.0,11.70
30900,1016.9805908203125,1.0,11.70
31000,1016.9805908203125,1.0,11.70
31100,1016.9805908203125,1.0,11.70
31200,1016.9805908203125,1.0,11.70
31300,1016.9805908203125,1.0,11.70
31400,1016.9805908203125,1.0,11.70
31500,1016.9805908203125,1.0,11.70
31600,1016.9805908203125,1.0,11.70
31700,1016.9805908203125,1.0,11.70
31800,1016.9805908203125,1.0,11.70
31900,1016.9805908203125,1.0,11.70
32000,1016.9805908203125,1.0,11.70
32100,1016.9805908203125,1.0,11.70
32200,1016.9805908203125,1.0,11.70
32300,1016.9805908203125,1.0,11.70
32400,1016.9805908203125,1.0,11.70
32500,1016.9805908203125,1.0,11.70
32600,1016.9805908203125,1.0,11.70
32700,1016.9805908203125,1.0,11.70
32800,1016.9805908203125,1.0,11.70
32900,1016.9805908203125,1.0,11.70
33000,1016.9805908203125,1.0,11.70
33100,1016.9805908203125,1.0,11.70
33200,1016.9805908203125,1.0,11.70
33300,1016.9805908203125,1.0,11.70
33400,1016.9805908203125,1.0,11.70
33500,1016.9805908203125,1.0,11.70
33600,1016.9805908203125,1.0,11.70
33700,1016.9805908203125,1.0,11.70
33800,1016.9805908203125,1.0,11.70
33900,1016.9805908203125,1.0,11.70
34000,1016.9805908203125,1.0,11.70
34100,1016.9805908203125,1.0,11.70
34200,1016.9805908203125,1.0,11.70
34300,1016.9805908203125,1.0,11.70
34400,1016.9805908203125,1.0,11.70
34500,1016.9805908203125,1.0,11.70
34600,1016.9805908203125,1.0,11.70
34700,1016.9805908203125,1.0,11.70
34800,1016.9805908203125,1.0,11.70
34900,1016.9805908203125,1.0,11.70
35000,1016.9805908203125,1.0,11.70
35100,1016.9805908203125,1.0,11.70
35200,1016.9805908203125,1.0,11.70
35300,1016.9805908203125,1.0,11.70
35400,1016.9805908203125,1.0,11.70
35500,1016.9805908203125,1.0,11.70
35600,1016.9805908203125,1.0,11.70
35700,1016.9805908203125,1.0,11.70
35800,1016.9805908203125,1.0,11.70
35900,1016.9805908203125,1.0,11.70
36000,1016.9805908203125,1.0,11.70
36100,1016.9805908203125,1.0,11.70
36200,1016.9805908203125,1.0,11.70
36300,1016.9805908203125,1.0,11.70
36400,1016.9805908203125,1.0,11.70
36500,1016.9805908203125,1.0,11.70
36600,1016.9805908203125,1.0,11.70
36700,1016.9805908203125,1.0,11.70
36800,1016.9805908203125,1.0,11.70
36900,1016.9805908203125,1.0,11.70
37000,1016.9805908203125,1.0,11.70
37100,1016.9805908203125,1.0,11.70
37200,1016.9805908203125,1.0,11.70
37300,1016.9805908203125,1.0,11.70
37400,1016.9805908203125,1.0,11.70
37500,1016.9805908203125,1.0,11.70
37600,1016.9805908203125,1.0,11.70
37700,1016.9805908203125,1.0,11.70
37800,1016.9805908203125,1.0,11.70
37900,1016.9805908203125,1.0,11.70
38000,1016.9805908203125,1.0,11.70
38100,1016.9805908203125,1.0,11.70
38200,1016.9805908203125,1.0,11.70
38300,1016.9805908203125,1.0,11.70
38400,1016.9805908203125,1.0,11.70
38500,1016.9805908203125,1.0,11.70
38600,1016.9805908203125,1.0,11.70
38700,1016.9805908203125,1.0,11.70
38800,1016.9805908203125,1.0,11.70
38900,1016.9805908203125,1.0,11.70
39000,1016.9805908203125,1.0,11.70
39100,1016.9805908203125,1.0,11.70
39200,1016.9805908203125,1.0,11.70
39300,1016.9805908203125,1.0,11.70
39400,1016.9805908203125,1.0,11.70
39500,1016.9805908203125,1.0,11.70
39600,1016.9805908203125,1.0,11.70
39700,1016.9805908203125,1.0,11.70
39800,1016.9805908203125,1.0,11.70
39900,1016.9805908203125,1.0,11.70
40000,1016.9805908203125,1.0,11.70
40100,1016.9805908203125,1.0,11.70
40200,1016.9805908203125,1.0,11.70
40300,1016.9805908203125,1.0,11.70
40400,1016.9805908203125,1.0,11.70
40500,1016.9805908203125,1.0,11.70
40600,1016.9805908203125,1.0,11.70
40700,1016.9805908203125,1.0,11.70
40800,1016.9805908203125,1.0,11.70
40900,1016.9805908203125,1.0,11.70
41000,1016.9805908203125,1.0,11.70
41100,1016.9805908203125,1.0,11.70
41200,1016.9805908203125,1.0,11.70
41300,1045.5950927734375,1.0,11.70
41400,1045.5950927734375,1.0,11.70
41500,1045.5950927734375,1.0,11.70
41600,1045.5950927734375,1.0,11.70
41700,1045.5950927734375,1.0,11.70
41800,1045.5950927734375,1.0,11.70
41900,1045.5950927734375,1.0,11.70
42000,1045.5950927734375,1.0,11.70
42100,1045.5950927734375,1.0,11.70
42200,1045.5950927734375,1.0,11.70
42300,1045.5950927734375,1.0,11.70
42400,1045.5950927734375,1.0,11.70
42500,1045.5950927734375,1.0,11.70
42600,1045.5950927734375,1.0,11.70
42700,1045.5950927734375,1.0,11.70
42800,1045.5950927734375,1.0,11.70
42900,1045.5950927734375,1.0,11.70
43000,1045.5950927734375,1.0,11.70
43100,1045.5950927734375,1.0,11.70
43200,1045.5950927734375,1.0,11.70
43300,1045.5950927734375,1.0,11.70
43400,1045.5950927734375,1.0,11.70
43500,1045.5950927734375,1.0,11.70
43600,1045.5950927734375,1.0,11.70
43700,1045.5950927734375,1.0,11.70
43800,1045.5950927734375,1.0,11.70
43900,1045.5950927734375,1.0,11.70
44000,1045.5950927734375,1.0,11.70
44100,1045.5950927734375,1.0,11.70
44200,1045.5950927734375,1.0,11.70
44300,1045.5950927734375,1.0,11.70
44400,1045.5950927734375,1.0,11.70
44500,1045.5950927734375,1.0,11.70
44600,1045.5950927734375,1.0,11.70
44700,1045.5950927734375,1.0,11.70
44800,1045.5950927734375,1.0,11.70
44900,1045.5950927734375,1.0,11.70
45000,1045.5950927734375,1.0,11.70
45100,1045.5950927734375,1.0,11.70
45200,1045.5950927734375,1.0,11.70
45300,1045.5950927734375,1.0,11.70
45400,1045.5950927734375,1.0,11.70
45500,1045.5950927734375,1.0,11.70
45600,1045.5950927734375,1.0,11.70
45700,1045.5950927734375,1.0,11.70
45800,1045.5950927734375,1.0,11.70
45900,1045.5950927734375,1.0,11.70
46000,1045.5950927734375,1.0,11.70
46100,1045.5950927734375,1.0,11.70
46200,1045.5950927734375,1.0,11.70
46300,1045.5950927734375,1.0,11.70
46400,1045.5950927734375,1.0,11.70
46500,1045.5950927734375,1.0,11.70
46600,1045.5950927734375,1.0,11.70
46700,1045.5950927734375,1.0,11.70
46800,1045.5950927734375,1.0,11.70
46900,1045.5950927734375,1.0,11.70
47000,1045.5950927734375,1.0,11.70
47100,1045.5950927734375,1.0,11.70
47200,1045.5950927734375,1.0,11.70
47300,1055.117919921875,1.0,11.70
47400,1055.117919921875,1.0,11.70
47500,1055.117919921875,1.0,11.70
47600,1055.117919921875,1.0,11.70
47700,1055.117919921875,1.0,11.70
47800,1055.117919921875,1.0,11.70
47900,1055.117919921875,1.0,11.70
48000,1055.117919921875,1.0,11.70
48100,1055.117919921875,1.0,11.70
48200,1055.117919921875,1.0,11.70
48300,1055.117919921875,1.0,11.70
48400,1055.117919921875,1.0,11.70
48500,1055.117919921875,1.0,11.70
48600,1055.117919921875,1.0,11.70
48700,1055.117919921875,1.0,11.70
48800,1055.117919921875,1.0,11.70
48900,1055.117919921875,1.0,11.70
49000,1055.117919921875,1.0,11.70
49100,1055.117919921875,1.0,11.70
49200,1055.117919921875,1.0,11.70
49300,1055.117919921875,1.0,11.70
49400,1055.117919921875,1.0,11.70
49500,1055.117919921875,1.0,11.70
49600,1055.117919921875,1.0,11.70
49700,1055.117919921875,1.0,11.70
49800,1055.117919921875,1.0,11.70
49900,1055.117919921875,1.0,11.70
50000,1055.117919921875,1.0,11.70
50100,1055.117919921875,1.0,11.70
50200,1055.117919921875,1.0,11.70
50300,1055.117919921875,1.0,11.70
50400,1055.117919921875,1.0,11.70
50500,1055.117919921875,1.0,11.70
50600,1055.117919921875,1.0,11.70
50700,1055.117919921875,1.0,11.70
50800,1055.117919921875,1.0,11.70
50900,1055.117919921875,1.0,11.70
51000,1055.117919921875,1.0,11.70
51100,1055.117919921875,1.0,11.70
51200,1055.117919921875,1.0,11.70
51300,1055.117919921875,1.0,11.70
51400,1055.117919921875,1.0,11.70
51500,1055.117919921875,1.0,11.70
51600,1055.117919921875,1.0,11.70
51700,1055.117919921875,1.0,11.70
51800,1055.117919921875,1.0,11.70
51900,1055.117919921875,1.0,11.70
52000,1055.117919921875,1.0,11.70
52100,1055.117919921875,1.0,11.70
52200,1055.117919921875,1.0,11.70
52300,1055.117919921875,1.0,11.70
52400,1055.117919921875,1.0,11.70
52500,1055.117919921875,1.0,11.70
52600,1055.117919921875,1.0,11.70
52700,1055.117919921875,1.0,11.70
52800,1055.117919921875,1.0,11.70
52900,1055.117919921875,1.0,11.70
53000,1055.117919921875,1.0,11.70
53100,1055.117919921875,1.0,11.70
53200,1055.117919921875,1.0,11.70
53300,1055.117919921875,1.0,11.70
53400,1055.117919921875,1.0,11.70
53500,1055.117919921875,1.0,11.70
53600,1055.117919921875,1.0,11.70
53700,1055.117919921875,1.0,11.70
53800,1055.117919921875,1.0,11.70
53900,1055.117919921875,1.0,11.70
54000,1055.117919921875,1.0,11.70
54100,1055.117919921875,1.0,11.70
54200,1055.117919921875,1.0,11.70
54300,1055.117919921875,1.0,11.70
54400,1055.117919921875,1.0,11.70
54500,1055.117919921875,1.0,11.70
54600,1055.117919921875,1.0,11.70
54700,1055.117919921875,1.0,11.70
54800,1055.117919921875,1.0,11.70
54900,1055.117919921875,1.0,11.70
55000,1055.117919921875,1.0,11.70
55100,1055.117919921875,1.0,11.70
55200,1055.117919921875,1.0,11.70
55300,1055.117919921875,1.0,11.70
55400,1055.117919921875,1.0,11.70
55500,1055.117919921875,1.0,11.70
75442,1055.117919921875,0.41,11.52
75542,1055.117919921875,0.41,11.52
75642,1055.117919921875,0.41,11.52
75742,1055.117919921875,0.41,11.52
75842,1055.117919921875,0.41,11.52
75942,1055.117919921875,0.41,11.52
76042,1055.117919921875,0.41,11.52
76142,1055.117919921875,0.41,11.52
76242,1055.117919921875,0.41,11.52
76342,1055.117919921875,0.41,11.52
76442,1055.117919921875,0.41,11.52
76542,1055.117919921875,0.41,11.52
76642,1055.117919921875,0.41,11.52
76742,1055.117919921875,0.41,11.52
76842,1055.117919921875,0.41,11.52
76942,1055.117919921875,0.41,11.52
77042,1055.117919921875,0.41,11.52
77142,1055.117919921875,0.41,11.52
77242,1055.117919921875,0.41,11.52
77342,1055.117919921875,0.41,11.52
77442,1055.117919921875,0.41,11.52
77542,1055.117919921875,0.41,11.52
77642,1055.117919921875,0.41,11.52
77742,1055.117919921875,0.41,11.52
77842,1055.117919921875,0.41,11.52
77942,1055.117919921875,0.41,11.52
78042,1055.117919921875,0.41,11.52
78142,1055.117919921875,0.41,11.52
78242,1055.117919921875,0.41,11.52
78342,1055.117919921875,0.41,11.52
78442,1055.117919921875,0.41,11.52
78542,1055.117919921875,0.41,11.52
78642,1055.117919921875,0.41,11.52
78742,1055.117919921875,0.41,11.52
78842,1055.117919921875,0.41,11.52
78942,1055.117919921875,0.41,11.52
79042,1055.117919921875,0.41,11.52
79142,1055.117919921875,0.41,11.52
79242,1055.117919921875,0.41,11.52
79342,1055.117919921875,0.41,11.52
79442,1055.117919921875,0.41,11.52
79542,1055.117919921875,0.41,11.52
79642,1055.117919921875,0.41,11.52
79742,1055.117919921875,0.41,11.52
79842,1055.117919921875,0.41,11.52
79942,1055.117919921875,0.41,11.52
80042,1055.117919921875,0.41,11.52
80142,1055.117919921875,0.41,11.52
80242,1055.117919921875,0.41,11.52
80342,1055.117919921875,0.41,11.52
80442,1055.117919921875,0.4,11.52
80542,1055.117919921875,0.4,11.52
80642,1055.117919921875,0.4,11.52
80742,1055.117919921875,0.4,11.52
80842,1055.117919921875,0.4,11.52
80942,1055.117919921875,0.4,11.52
81042,1055.117919921875,0.4,11.52
81142,1055.117919921875,0.4,11.52
81242,1055.117919921875,0.4,11.52
81342,1055.117919921875,0.4,11.52
81442,1055.117919921875,0.4,11.52
81542,1055.117919921875,0.4,11.52
81642,1055.117919921875,0.4,11.52
81742,1055.117919921875,0.4,11.52
81842,1055.117919921875,0.4,11.52
81942,1055.117919921875,0.4,11.52
82042,1055.117919921875,0.41,11.52
82142,1055.117919921875,0.41,11.52
82242,1055.117919921875,0.41,11.52
82342,1055.117919921875,0.41,11.52
82442,1055.117919921875,0.41,11.52
82542,1055.117919921875,0.41,11.52
82642,1055.117919921875,0.41,11.52
82742,1055.117919921875,0.41,11.52
82842,1055.117919921875,0.41,11.52
82942,1055.117919921875,0.41,11.52
83042,1055.117919921875,0.41,11.52
83142,1055.117919921875,0.41,11.52
83242,1055.117919921875,0.41,11.52
83342,1055.117919921875,0.41,11.52
83442,1055.117919921875,0.41,11.52
83542,1055.117919921875,0.41,11.52
83642,1055.117919921875,0.41,11.52
83742,1055.117919921875,0.41,11.52
83842,1055.117919921875,0.41,11.52
83942,1055.117919921875,0.41,11.52
84042,1055.117919921875,0.41,11.52
84142,1055.117919921875,0.41,11.52
84242,1055.117919921875,0.41,11.52
84342,1055.117919921875,0.41,11.52
84442,1055.117919921875,0.41,11.52
84542,1055.117919921875,0.41,11.52
84642,1055.117919921875,0.41,11.52
84742,1055.117919921875,0.41,11.52
84842,1055.117919921875,0.41,11.52
84942,1055.117919921875,0.41,11.52
85042,1055.117919921875,0.41,11.52
85142,1055.117919921875,0.41,11.52
85242,1055.117919921875,0.41,11.52
85342,1055.117919921875,0.41,11.52
85442,1055.117919921875,0.41,11.52
85542,1055.117919921875,0.41,11.52
85642,1055.117919921875,0.41,11.52
85742,1055.117919921875,0.41,11.52
85842,1055.117919921875,0.41,11.52
85942,1055.117919921875,0.41,11.52
86042,1055.117919921875,0.41,11.52
86142,1055.117919921875,0.41,11.52
86242,1055.117919921875,0.41,11.52
86342,1055.117919921875,0.41,11.52
86442,1055.117919921875,0.41,11.52
86542,1055.117919921875,0.41,11.52
86642,1055.117919921875,0.41,11.52
86742,1055.117919921875,0.41,11.52
86842,1055.117919921875,0.41,11.52
86942,1055.117919921875,0.41,11.52
87042,1055.117919921875,0.41,11.52
87142,1055.117919921875,0.41,11.52
87242,1055.117919921875,0.41,11.52
87342,1055.117919921875,0.41,11.52
87442,1055.117919921875,0.41,11.52
87542,1055.117919921875,0.41,11.52
87642,1055.117919921875,0.41,11.52
87742,1055.117919921875,0.41,11.52
87842,1055.117919921875,0.41,11.52
87942,1055.117919921875,0.41,11.52
88042,1055.117919921875,0.41,11.52
88142,1055.117919921875,0.41,11.52
88242,1055.117919921875,0.41,11.52
88342,1055.117919921875,0.41,11.52
88442,1055.117919921875,0.41,11.52
88542,1055.117919921875,0.41,11.52
88642,1055.117919921875,0.41,11.52
88742,1055.117919921875,0.41,11.52
88842,1055.117919921875,0.41,11.52
88942,1055.117919921875,0.41,11.52
89042,1055.117919921875,0.41,11.52
89142,1055.117919921875,0.41,11.52
89242,1055.117919921875,0.41,11.52
89342,1055.117919921875,0.41,11.52
89442,1055.117919921875,0.41,11.52
89542,1055.117919921875,0.41,11.52
89642,1055.117919921875,0.41,11.52
89742,1055.117919921875,0.41,11.52
89842,1055.117919921875,0.41,11.52
89942,1055.117919921875,0.41,11.52
90042,1055.117919921875,0.41,11.52
90142,1055.117919921875,0.41,11.52
90242,1055.117919921875,0.41,11.52
90342,1055.117919921875,0.41,11.52
90442,1055.117919921875,0.41,11.52
90542,1055.117919921875,0.41,11.52
90642,1055.117919921875,0.41,11.52
90742,1055.117919921875,0.41,11.52
90842,1055.117919921875,0.41,11.52
90942,1055.117919921875,0.41,11.52
91042,1055.117919921875,0.41,11.52
91142,1055.117919921875,0.41,11.52
91242,1055.117919921875,0.41,11.52
91342,1055.117919921875,0.41,11.52
91442,1055.117919921875,0.41,11.52
91542,1055.117919921875,0.41,11.52
91642,1055.117919921875,0.41,11.52
91742,1055.117919921875,0.41,11.52
91842,1055.117919921875,0.41,11.52
91942,1055.117919921875,0.41,11.52
92042,1055.117919921875,0.41,11.52
92142,1055.117919921875,0.41,11.52
92242,1055.117919921875,0.41,11.52
92342,1055.117919921875,0.41,11.52
92442,1055.117919921875,0.41,11.52
92542,1055.117919921875,0.41,11.52
92642,1055.117919921875,0.41,11.52
