evaluation,fitness,uniqueness,time
136000,1148.362548828125,1.0,315.10
137000,1148.362548828125,1.0,315.10
138000,1148.362548828125,1.0,315.10
139000,1148.362548828125,1.0,315.10
140000,1148.362548828125,1.0,315.10
141000,1148.362548828125,1.0,315.10
142000,1148.362548828125,1.0,315.10
143000,1148.362548828125,1.0,315.10
144000,1148.362548828125,1.0,315.10
145000,1148.362548828125,1.0,315.10
146000,1148.362548828125,1.0,315.10
147000,1148.362548828125,1.0,315.10
148000,1148.362548828125,1.0,315.10
149000,1148.362548828125,1.0,315.10
150000,1148.362548828125,1.0,315.10
151000,1148.362548828125,1.0,315.10
152000,1148.362548828125,1.0,315.10
153000,1148.362548828125,1.0,315.10
154000,1148.362548828125,1.0,315.10
155000,1148.362548828125,1.0,315.10
156000,1148.362548828125,1.0,315.10
157000,1148.362548828125,1.0,315.10
158000,1148.362548828125,1.0,315.10
159000,1148.362548828125,1.0,315.10
160000,1148.362548828125,1.0,315.10
161000,1148.362548828125,1.0,315.10
162000,1148.362548828125,1.0,315.10
163000,1148.362548828125,1.0,315.10
164000,1148.362548828125,1.0,315.10
165000,1148.362548828125,1.0,315.10
166000,1148.362548828125,1.0,315.10
167000,1148.362548828125,1.0,315.10
168000,1148.362548828125,1.0,315.10
169000,1148.362548828125,1.0,315.10
170000,1148.362548828125,1.0,315.10
171000,1148.362548828125,1.0,315.10
172000,1148.362548828125,1.0,315.10
173000,1148.362548828125,1.0,315.10
174000,1148.362548828125,1.0,315.10
175000,1148.362548828125,1.0,315.10
176000,1148.362548828125,1.0,315.10
177000,1148.362548828125,1.0,315.10
178000,1148.362548828125,1.0,315.10
179000,1148.362548828125,1.0,315.10
180000,1148.362548828125,1.0,315.10
181000,1148.362548828125,1.0,315.10
182000,1148.362548828125,1.0,315.10
183000,1148.362548828125,1.0,315.10
184000,1148.362548828125,1.0,315.10
185000,1148.362548828125,1.0,315.10
186000,1148.362548828125,1.0,315.10
187000,1148.362548828125,1.0,315.10
188000,1148.362548828125,1.0,315.10
189000,1148.362548828125,1.0,315.10
190000,1148.362548828125,1.0,315.10
191000,1148.362548828125,1.0,315.10
192000,1148.362548828125,1.0,315.10
193000,1148.362548828125,1.0,315.10
194000,1148.362548828125,1.0,315.10
195000,1148.362548828125,1.0,315.10
196000,1148.362548828125,1.0,315.10
197000,1148.362548828125,1.0,315.10
198000,1148.362548828125,1.0,315.10
199000,1148.362548828125,1.0,315.10
200000,1148.362548828125,1.0,315.10
201000,1148.362548828125,1.0,315.10
202000,1148.362548828125,1.0,315.10
203000,1148.362548828125,1.0,315.10
204000,1148.362548828125,1.0,315.10
205000,1148.362548828125,1.0,315.10
206000,1148.362548828125,1.0,315.10
207000,1148.362548828125,1.0,315.10
208000,1148.362548828125,1.0,315.10
209000,1148.362548828125,1.0,315.10
210000,1148.362548828125,1.0,315.10
211000,1148.362548828125,1.0,315.10
212000,1148.362548828125,1.0,315.10
213000,1148.362548828125,1.0,315.10
214000,1148.362548828125,1.0,315.10
215000,1148.362548828125,1.0,315.10
216000,1148.362548828125,1.0,315.10
217000,1148.362548828125,1.0,315.10
218000,1148.362548828125,1.0,315.10
219000,1148.362548828125,1.0,315.10
220000,1148.362548828125,1.0,315.10
221000,1148.362548828125,1.0,315.10
222000,1148.362548828125,1.0,315.10
223000,1148.362548828125,1.0,315.10
224000,1148.362548828125,1.0,315.10
225000,1148.362548828125,1.0,315.10
226000,1148.362548828125,1.0,315.10
227000,1148.362548828125,1.0,315.10
228000,1148.362548828125,1.0,315.10
229000,1148.362548828125,1.0,315.10
230000,1148.362548828125,1.0,315.10
231000,1148.362548828125,1.0,315.10
232000,1148.362548828125,1.0,315.10
233000,1148.362548828125,1.0,315.10
234000,1148.362548828125,1.0,315.10
235000,1148.362548828125,1.0,315.10
236000,1148.362548828125,1.0,315.10
237000,1172.3216552734375,1.0,315.10
238000,1172.3216552734375,1.0,315.10
239000,1172.3216552734375,1.0,315.10
240000,1172.3216552734375,1.0,315.10
241000,1172.3216552734375,1.0,315.10
242000,1172.3216552734375,1.0,315.10
243000,1172.3216552734375,1.0,315.10
244000,1172.3216552734375,1.0,315.10
245000,1172.3216552734375,1.0,315.10
246000,1172.3216552734375,1.0,315.10
247000,1172.3216552734375,1.0,315.10
248000,1172.3216552734375,1.0,315.10
249000,1172.3216552734375,1.0,315.10
250000,1180.3551025390625,1.0,315.10
251000,1180.3551025390625,1.0,315.10
252000,1180.3551025390625,1.0,315.10
253000,1180.3551025390625,1.0,315.10
254000,1180.3551025390625,1.0,315.10
255000,1180.3551025390625,1.0,315.10
256000,1180.3551025390625,1.0,315.10
257000,1180.3551025390625,1.0,315.10
258000,1180.3551025390625,1.0,315.10
259000,1180.3551025390625,1.0,315.10
260000,1180.3551025390625,1.0,315.10
261000,1180.3551025390625,1.0,315.10
262000,1180.3551025390625,1.0,315.10
263000,1180.3551025390625,1.0,315.10
264000,1180.3551025390625,1.0,315.10
265000,1180.3551025390625,1.0,315.10
266000,1180.3551025390625,1.0,315.10
267000,1180.3551025390625,1.0,315.10
268000,1180.3551025390625,1.0,315.10
269000,1180.3551025390625,1.0,315.10
270000,1180.3551025390625,1.0,315.10
271000,1180.3551025390625,1.0,315.10
272000,1180.3551025390625,1.0,315.10
273000,1180.3551025390625,1.0,315.10
274000,1180.3551025390625,1.0,315.10
275000,1180.3551025390625,1.0,315.10
276000,1180.3551025390625,1.0,315.10
277000,1180.3551025390625,1.0,315.10
278000,1180.3551025390625,1.0,319.83
279000,1180.3551025390625,1.0,319.83
280000,1180.3551025390625,1.0,319.83
281000,1180.3551025390625,1.0,319.83
282000,1180.3551025390625,1.0,319.83
283000,1180.3551025390625,1.0,319.83
284000,1180.3551025390625,1.0,319.83
285000,1180.3551025390625,1.0,319.83
286000,1180.3551025390625,1.0,319.83
287000,1180.3551025390625,1.0,319.83
288000,1180.3551025390625,1.0,319.83
289000,1180.3551025390625,1.0,319.83
290000,1180.3551025390625,1.0,319.83
291000,1180.3551025390625,1.0,319.83
292000,1180.3551025390625,1.0,319.83
293000,1180.3551025390625,1.0,319.83
294000,1180.3551025390625,1.0,319.83
295000,1180.3551025390625,1.0,319.83
296000,1180.3551025390625,1.0,319.83
297000,1180.3551025390625,1.0,319.83
298000,1180.3551025390625,1.0,319.83
299000,1180.3551025390625,1.0,319.83
300000,1180.3551025390625,1.0,319.83
301000,1180.3551025390625,1.0,319.83
302000,1180.3551025390625,1.0,319.83
303000,1180.3551025390625,1.0,319.83
304000,1180.3551025390625,1.0,319.83
305000,1180.3551025390625,1.0,319.83
306000,1180.3551025390625,1.0,319.83
307000,1180.3551025390625,1.0,319.83
308000,1180.3551025390625,1.0,319.83
309000,1180.3551025390625,1.0,319.83
310000,1180.3551025390625,1.0,319.83
311000,1180.3551025390625,1.0,319.83
312000,1180.3551025390625,1.0,319.83
313000,1180.3551025390625,1.0,319.83
314000,1180.3551025390625,1.0,319.83
315000,1180.3551025390625,1.0,319.83
316000,1180.3551025390625,1.0,319.83
317000,1180.3551025390625,1.0,319.83
318000,1180.3551025390625,1.0,319.83
319000,1180.3551025390625,1.0,319.83
320000,1180.3551025390625,1.0,319.83
321000,1180.3551025390625,1.0,319.83
322000,1180.3551025390625,1.0,319.83
323000,1180.3551025390625,1.0,319.83
324000,1180.3551025390625,1.0,319.83
325000,1180.3551025390625,1.0,319.83
326000,1180.3551025390625,1.0,319.83
327000,1180.3551025390625,1.0,319.83
328000,1180.3551025390625,1.0,319.83
329000,1180.3551025390625,1.0,319.83
330000,1180.3551025390625,1.0,319.83
331000,1180.3551025390625,1.0,319.83
332000,1180.3551025390625,1.0,319.83
333000,1180.3551025390625,1.0,319.83
334000,1180.3551025390625,1.0,319.83
335000,1180.3551025390625,1.0,319.83
336000,1180.3551025390625,1.0,319.83
337000,1180.3551025390625,1.0,319.83
338000,1180.3551025390625,1.0,319.83
339000,1180.3551025390625,1.0,319.83
340000,1180.3551025390625,1.0,319.83
341000,1180.3551025390625,1.0,319.83
342000,1180.3551025390625,1.0,319.83
343000,1180.3551025390625,1.0,319.83
344000,1180.3551025390625,1.0,319.83
345000,1180.3551025390625,1.0,319.83
346000,1180.3551025390625,1.0,319.83
347000,1180.3551025390625,1.0,319.83
348000,1180.3551025390625,1.0,319.83
349000,1180.3551025390625,1.0,319.83
350000,1180.3551025390625,1.0,319.83
351000,1180.3551025390625,1.0,319.83
352000,1180.3551025390625,1.0,319.83
353000,1180.3551025390625,1.0,319.83
354000,1180.3551025390625,1.0,319.83
355000,1180.3551025390625,1.0,319.83
356000,1180.3551025390625,1.0,319.83
357000,1180.3551025390625,1.0,319.83
358000,1180.3551025390625,1.0,319.83
359000,1180.3551025390625,1.0,319.83
360000,1180.3551025390625,1.0,319.83
361000,1180.3551025390625,1.0,319.83
362000,1180.3551025390625,1.0,319.83
363000,1180.3551025390625,1.0,319.83
364000,1180.3551025390625,1.0,319.83
365000,1180.3551025390625,1.0,319.83
366000,1180.3551025390625,1.0,319.83
367000,1180.3551025390625,1.0,319.83
368000,1180.3551025390625,1.0,319.83
369000,1180.3551025390625,1.0,319.83
370000,1180.3551025390625,1.0,319.83
371000,1180.3551025390625,1.0,319.83
372000,1180.3551025390625,1.0,319.83
373000,1180.3551025390625,1.0,319.83
374000,1180.3551025390625,1.0,319.83
375000,1180.3551025390625,1.0,319.83
376000,1180.3551025390625,1.0,319.83
377000,1180.3551025390625,1.0,319.83
378000,1180.3551025390625,1.0,319.83
379000,1180.3551025390625,1.0,319.83
380000,1180.3551025390625,1.0,319.83
381000,1180.3551025390625,1.0,319.83
382000,1180.3551025390625,1.0,319.83
383000,1180.3551025390625,1.0,319.83
384000,1180.3551025390625,1.0,319.83
385000,1180.3551025390625,1.0,319.83
386000,1180.3551025390625,1.0,319.83
387000,1180.3551025390625,1.0,319.83
388000,1180.3551025390625,1.0,319.83
389000,1180.3551025390625,1.0,319.83
390000,1180.3551025390625,1.0,319.83
391000,1180.3551025390625,1.0,319.83
392000,1180.3551025390625,1.0,319.83
393000,1180.3551025390625,1.0,319.83
394000,1180.3551025390625,1.0,319.83
395000,1180.3551025390625,1.0,319.83
396000,1180.3551025390625,1.0,319.83
397000,1180.3551025390625,1.0,319.83
398000,1180.3551025390625,1.0,319.83
399000,1180.3551025390625,1.0,319.83
400000,1180.3551025390625,1.0,319.83
401000,1180.3551025390625,1.0,319.83
402000,1180.3551025390625,1.0,319.83
403000,1180.3551025390625,1.0,319.83
404000,1180.3551025390625,1.0,319.83
405000,1180.3551025390625,1.0,319.83
406000,1180.3551025390625,1.0,319.83
407000,1180.3551025390625,1.0,319.83
408000,1180.3551025390625,1.0,319.83
409000,1180.3551025390625,1.0,319.83
410000,1180.3551025390625,1.0,319.83
411000,1180.3551025390625,1.0,319.83
412000,1180.3551025390625,1.0,319.83
413000,1180.3551025390625,1.0,319.83
414000,1180.3551025390625,1.0,319.83
415000,1180.3551025390625,1.0,319.83
416000,1180.3551025390625,1.0,319.83
417000,1180.3551025390625,1.0,319.83
418000,1180.3551025390625,1.0,319.83
419000,1180.3551025390625,1.0,319.83
420000,1180.3551025390625,1.0,319.83
421000,1180.3551025390625,1.0,319.83
422000,1180.3551025390625,1.0,319.83
423000,1180.3551025390625,1.0,319.83
424000,1180.3551025390625,1.0,319.83
425000,1180.3551025390625,1.0,319.83
426000,1180.3551025390625,1.0,319.83
427000,1180.3551025390625,1.0,319.83
428000,1180.3551025390625,1.0,319.83
429000,1180.3551025390625,1.0,319.83
430000,1180.3551025390625,1.0,319.83
431000,1180.3551025390625,1.0,319.83
432000,1180.3551025390625,1.0,319.83
433000,1180.3551025390625,1.0,319.83
434000,1180.3551025390625,1.0,319.83
435000,1180.3551025390625,1.0,319.83
436000,1180.3551025390625,1.0,319.83
437000,1180.3551025390625,1.0,319.83
438000,1180.3551025390625,1.0,319.83
439000,1180.3551025390625,1.0,319.83
440000,1180.3551025390625,1.0,319.83
441000,1180.3551025390625,1.0,319.83
442000,1180.3551025390625,1.0,319.83
443000,1180.3551025390625,1.0,319.83
444000,1180.3551025390625,1.0,319.83
445000,1180.3551025390625,1.0,319.83
446000,1180.3551025390625,1.0,319.83
447000,1180.3551025390625,1.0,319.83
448000,1180.3551025390625,1.0,319.83
449000,1180.3551025390625,1.0,319.83
450000,1180.3551025390625,1.0,319.83
451000,1180.3551025390625,1.0,319.83
452000,1180.3551025390625,1.0,319.83
453000,1180.3551025390625,1.0,319.83
454000,1180.3551025390625,1.0,319.83
455000,1180.3551025390625,1.0,319.83
456000,1180.3551025390625,1.0,319.83
457000,1180.3551025390625,1.0,319.83
458000,1180.3551025390625,1.0,319.83
459000,1180.3551025390625,1.0,319.83
460000,1180.3551025390625,1.0,319.83
461000,1180.3551025390625,1.0,319.83
462000,1180.3551025390625,1.0,319.83
463000,1180.3551025390625,1.0,319.83
464000,1180.3551025390625,1.0,319.83
465000,1180.3551025390625,1.0,319.83
466000,1180.3551025390625,1.0,319.83
467000,1180.3551025390625,1.0,319.83
468000,1180.3551025390625,1.0,319.83
469000,1180.3551025390625,1.0,319.83
470000,1180.3551025390625,1.0,319.83
471000,1180.3551025390625,1.0,319.83
472000,1180.3551025390625,1.0,319.83
473000,1180.3551025390625,1.0,319.83
474000,1180.3551025390625,1.0,319.83
475000,1180.3551025390625,1.0,319.83
476000,1180.3551025390625,1.0,319.83
477000,1180.3551025390625,1.0,319.83
478000,1180.3551025390625,1.0,319.83
479000,1180.3551025390625,1.0,319.83
480000,1180.3551025390625,1.0,319.83
481000,1180.3551025390625,1.0,319.83
482000,1180.3551025390625,1.0,319.83
483000,1180.3551025390625,1.0,319.83
484000,1180.3551025390625,1.0,319.83
485000,1180.3551025390625,1.0,319.83
486000,1180.3551025390625,1.0,319.83
487000,1180.3551025390625,1.0,319.83
488000,1180.3551025390625,1.0,319.83
489000,1180.3551025390625,1.0,319.83
490000,1180.3551025390625,1.0,319.83
491000,1180.3551025390625,1.0,319.83
492000,1180.3551025390625,1.0,319.83
493000,1180.3551025390625,1.0,319.83
494000,1180.3551025390625,1.0,319.83
495000,1180.3551025390625,1.0,319.83
496000,1180.3551025390625,1.0,319.83
497000,1180.3551025390625,1.0,319.83
498000,1180.3551025390625,1.0,319.83
499000,1180.3551025390625,1.0,319.83
500000,1180.3551025390625,1.0,319.83
501000,1180.3551025390625,1.0,319.83
502000,1180.3551025390625,1.0,319.83
503000,1180.3551025390625,1.0,319.83
504000,1180.3551025390625,1.0,319.83
505000,1180.3551025390625,1.0,319.83
506000,1180.3551025390625,1.0,319.83
507000,1180.3551025390625,1.0,319.83
508000,1180.3551025390625,1.0,319.83
509000,1180.3551025390625,1.0,319.83
510000,1180.3551025390625,1.0,319.83
511000,1180.3551025390625,1.0,319.83
512000,1180.3551025390625,1.0,319.83
513000,1180.3551025390625,1.0,319.83
514000,1180.3551025390625,1.0,319.83
515000,1180.3551025390625,1.0,319.83
516000,1180.3551025390625,1.0,319.83
517000,1180.3551025390625,1.0,319.83
518000,1180.3551025390625,1.0,319.83
519000,1180.3551025390625,1.0,319.83
520000,1180.3551025390625,1.0,319.83
521000,1180.3551025390625,1.0,319.83
522000,1180.3551025390625,1.0,319.83
523000,1180.3551025390625,1.0,319.83
524000,1180.3551025390625,1.0,319.83
525000,1180.3551025390625,1.0,319.83
526000,1180.3551025390625,1.0,319.83
527000,1180.3551025390625,1.0,319.83
528000,1180.3551025390625,1.0,319.83
529000,1180.3551025390625,1.0,319.83
530000,1180.3551025390625,1.0,319.83
531000,1180.3551025390625,1.0,319.83
532000,1180.3551025390625,1.0,319.83
533000,1180.3551025390625,1.0,319.83
534000,1180.3551025390625,1.0,319.83
535000,1180.3551025390625,1.0,319.83
536000,1180.3551025390625,1.0,319.83
537000,1180.3551025390625,1.0,319.83
538000,1180.3551025390625,1.0,319.83
539000,1180.3551025390625,1.0,319.83
540000,1180.3551025390625,1.0,319.83
541000,1180.3551025390625,1.0,319.83
542000,1180.3551025390625,1.0,319.83
543000,1180.3551025390625,1.0,319.83
544000,1180.3551025390625,1.0,319.83
545000,1180.3551025390625,1.0,319.83
546000,1180.3551025390625,1.0,319.83
547000,1180.3551025390625,1.0,319.83
548000,1180.3551025390625,1.0,319.83
549000,1180.3551025390625,1.0,319.83
550000,1180.3551025390625,1.0,319.83
551000,1180.3551025390625,1.0,319.83
552000,1180.3551025390625,1.0,319.83
553000,1180.3551025390625,1.0,319.83
554000,1180.3551025390625,1.0,319.83
555000,1180.3551025390625,1.0,319.83
