evaluation,fitness,uniqueness,time
291012,1045.0418701171875,1.0,291.56
292012,1045.0418701171875,1.0,291.56
293012,1045.0418701171875,1.0,291.56
294012,1045.0418701171875,1.0,291.56
295012,1045.0418701171875,1.0,291.56
296012,1045.0418701171875,1.0,291.56
297012,1045.0418701171875,1.0,291.56
298012,1045.0418701171875,1.0,291.56
299012,1045.0418701171875,1.0,291.56
300012,1045.0418701171875,1.0,291.56
301012,1045.0418701171875,1.0,291.56
302012,1045.0418701171875,1.0,291.56
303012,1045.0418701171875,1.0,291.56
304012,1045.0418701171875,1.0,291.56
305012,1045.0418701171875,1.0,291.56
330082,1045.38916015625,0.886,291.56
