evaluation,fitness,uniqueness,time
7000,-55.4398193359375,1.0,5.39
7100,-55.4398193359375,1.0,5.39
7200,-55.4398193359375,1.0,5.39
7300,-55.4398193359375,1.0,5.39
7400,-55.4398193359375,1.0,5.39
7500,-55.4398193359375,1.0,5.39
7600,-55.4398193359375,1.0,5.39
7700,-55.4398193359375,1.0,5.39
7800,-55.4398193359375,1.0,5.39
7900,-55.4398193359375,1.0,5.39
8000,-55.4398193359375,1.0,5.39
8100,-55.4398193359375,1.0,5.39
8200,-55.4398193359375,1.0,5.39
8300,-55.4398193359375,1.0,5.39
8400,-55.4398193359375,1.0,5.39
8500,-55.4398193359375,1.0,5.39
8600,-55.4398193359375,1.0,5.39
8700,-55.4398193359375,1.0,5.39
8800,-55.4398193359375,1.0,5.39
8900,-55.4398193359375,1.0,5.39
9000,-55.4398193359375,1.0,5.39
9100,-55.4398193359375,1.0,5.39
9200,-55.4398193359375,1.0,5.39
9300,-55.4398193359375,1.0,5.39
9400,-55.4398193359375,1.0,5.39
9500,-55.4398193359375,1.0,5.39
9600,-55.4398193359375,1.0,5.39
9700,-55.4398193359375,1.0,5.39
9800,-55.4398193359375,1.0,5.39
9900,-55.4398193359375,1.0,5.39
10000,-55.4398193359375,1.0,5.39
10100,-55.4398193359375,1.0,5.39
10200,-55.4398193359375,1.0,5.39
10300,-55.4398193359375,1.0,5.39
10400,-55.4398193359375,1.0,5.39
10500,-55.4398193359375,1.0,5.39
10600,-55.4398193359375,1.0,5.39
10700,-55.4398193359375,1.0,5.39
10800,-55.4398193359375,1.0,5.39
10900,-55.4398193359375,1.0,5.39
11000,-55.4398193359375,1.0,5.39
11100,-55.4398193359375,1.0,5.39
11200,-55.4398193359375,1.0,5.39
11300,-55.4398193359375,1.0,5.39
11400,-55.4398193359375,1.0,5.39
11500,-55.4398193359375,1.0,5.39
11600,-55.4398193359375,1.0,5.39
11700,-55.4398193359375,1.0,5.39
11800,-55.4398193359375,1.0,5.39
11900,-55.4398193359375,1.0,5.39
12000,-55.4398193359375,1.0,5.39
12100,-55.4398193359375,1.0,5.39
12200,-55.4398193359375,1.0,5.39
12300,-55.4398193359375,1.0,5.39
12400,-55.4398193359375,1.0,5.39
12500,-49.67292404174805,1.0,5.39
12600,-49.67292404174805,1.0,5.39
12700,-49.67292404174805,1.0,5.39
12800,-49.67292404174805,1.0,5.39
12900,-49.67292404174805,1.0,5.39
13000,-49.67292404174805,1.0,5.39
13100,-49.67292404174805,1.0,5.39
13200,-49.67292404174805,1.0,5.39
13300,-49.67292404174805,1.0,5.39
13400,-49.67292404174805,1.0,5.39
13500,-49.67292404174805,1.0,5.39
13600,-49.67292404174805,1.0,5.39
13700,-49.67292404174805,1.0,5.39
13800,-49.67292404174805,1.0,5.39
13900,-49.67292404174805,1.0,5.39
14000,-49.67292404174805,1.0,5.39
14100,-49.67292404174805,1.0,5.39
14200,-49.67292404174805,1.0,5.39
14300,-49.67292404174805,1.0,5.39
14400,-49.67292404174805,1.0,5.39
14500,-49.67292404174805,1.0,5.39
14600,-49.67292404174805,1.0,5.39
14700,-49.67292404174805,1.0,5.39
14800,-49.67292404174805,1.0,5.39
14900,-49.67292404174805,1.0,5.39
15000,-49.67292404174805,1.0,5.39
15100,-49.67292404174805,1.0,5.39
15200,-49.67292404174805,1.0,5.39
15300,-49.67292404174805,1.0,5.39
15400,-49.67292404174805,1.0,5.39
15500,-49.67292404174805,1.0,5.39
15600,-49.67292404174805,1.0,5.39
15700,-49.67292404174805,1.0,5.39
15800,-49.67292404174805,1.0,5.39
15900,-49.67292404174805,1.0,5.39
16000,-49.67292404174805,1.0,5.39
16100,-49.67292404174805,1.0,5.39
16200,-49.67292404174805,1.0,5.39
16300,-49.67292404174805,1.0,5.39
16400,-49.67292404174805,1.0,5.39
16500,-49.67292404174805,1.0,5.39
16600,-49.67292404174805,1.0,5.39
16700,-49.67292404174805,1.0,5.39
16800,-49.67292404174805,1.0,5.39
16900,-49.67292404174805,1.0,5.39
17000,-49.67292404174805,1.0,5.39
17100,-49.67292404174805,1.0,5.39
17200,-49.67292404174805,1.0,5.39
17300,-49.67292404174805,1.0,5.39
17400,-49.67292404174805,1.0,5.39
17500,-49.67292404174805,1.0,5.39
17600,-49.67292404174805,1.0,5.39
17700,-49.67292404174805,1.0,5.39
17800,-49.67292404174805,1.0,5.39
17900,-49.67292404174805,1.0,5.39
18000,-49.67292404174805,1.0,5.39
18100,-49.67292404174805,1.0,5.39
18200,-45.010013580322266,1.0,5.39
18300,-45.010013580322266,1.0,5.39
18400,-45.010013580322266,1.0,5.39
18500,-45.010013580322266,1.0,5.39
18600,-45.010013580322266,1.0,5.39
18700,-45.010013580322266,1.0,5.39
18800,-45.010013580322266,1.0,5.39
18900,-45.010013580322266,1.0,5.39
19000,-45.010013580322266,1.0,5.39
19100,-45.010013580322266,1.0,5.39
19200,-45.010013580322266,1.0,5.39
19300,-45.010013580322266,1.0,5.39
19400,-45.010013580322266,1.0,5.39
19500,-45.010013580322266,1.0,5.39
19600,-45.010013580322266,1.0,5.39
19700,-45.010013580322266,1.0,5.39
19800,-45.010013580322266,1.0,5.39
19900,-45.010013580322266,1.0,5.39
20000,-45.010013580322266,1.0,5.39
20100,-45.010013580322266,1.0,5.39
20200,-45.010013580322266,1.0,5.39
20300,-45.010013580322266,1.0,5.39
20400,-45.010013580322266,1.0,5.39
20500,-45.010013580322266,1.0,5.39
20600,-45.010013580322266,1.0,5.39
20700,-45.010013580322266,1.0,5.39
20800,-45.010013580322266,1.0,5.39
20900,-45.010013580322266,1.0,5.39
21000,-45.010013580322266,1.0,5.39
21100,-45.010013580322266,1.0,5.39
21200,-45.010013580322266,1.0,5.39
21300,-45.010013580322266,1.0,5.39
21400,-45.010013580322266,1.0,5.39
21500,-45.010013580322266,1.0,5.39
21600,-45.010013580322266,1.0,5.39
21700,-45.010013580322266,1.0,5.39
21800,-45.010013580322266,1.0,5.39
21900,-45.010013580322266,1.0,5.39
22000,-45.010013580322266,1.0,5.39
22100,-45.010013580322266,1.0,5.39
22200,-45.010013580322266,1.0,5.39
22300,-45.010013580322266,1.0,5.39
22400,-45.010013580322266,1.0,5.39
22500,-45.010013580322266,1.0,5.39
22600,-45.010013580322266,1.0,5.39
22700,-45.010013580322266,1.0,5.39
22800,-45.010013580322266,1.0,5.39
22900,-45.010013580322266,1.0,5.39
23000,-45.010013580322266,1.0,5.39
23100,-45.010013580322266,1.0,5.39
23200,-45.010013580322266,1.0,5.39
23300,-45.010013580322266,1.0,5.39
23400,-45.010013580322266,1.0,5.39
23500,-45.010013580322266,1.0,5.39
23600,-45.010013580322266,1.0,5.39
23700,-45.010013580322266,1.0,5.39
23800,-45.010013580322266,1.0,5.39
23900,-45.010013580322266,1.0,5.39
24000,-45.010013580322266,1.0,5.39
24100,-45.010013580322266,1.0,5.39
24200,-45.010013580322266,1.0,5.39
24300,-45.010013580322266,1.0,5.39
24400,-45.010013580322266,1.0,5.39
24500,-45.010013580322266,1.0,5.39
24600,-45.010013580322266,1.0,5.39
24700,-45.010013580322266,1.0,5.39
24800,-45.010013580322266,1.0,5.39
24900,-45.010013580322266,1.0,5.39
25000,-45.010013580322266,1.0,5.39
25100,-45.010013580322266,1.0,5.39
25200,-45.010013580322266,1.0,5.39
25300,-45.010013580322266,1.0,5.39
25400,-45.010013580322266,1.0,5.39
25500,-45.010013580322266,1.0,5.39
25600,-45.010013580322266,1.0,5.39
25700,-45.010013580322266,1.0,5.39
25800,-45.010013580322266,1.0,5.39
25900,-45.010013580322266,1.0,5.39
26000,-45.010013580322266,1.0,5.39
26100,-45.010013580322266,1.0,5.39
26200,-45.010013580322266,1.0,5.39
26300,-45.010013580322266,1.0,5.39
26400,-45.010013580322266,1.0,5.39
26500,-45.010013580322266,1.0,5.39
26600,-45.010013580322266,1.0,5.39
26700,-45.010013580322266,1.0,5.39
26800,-45.010013580322266,1.0,5.39
26900,-45.010013580322266,1.0,5.39
27000,-45.010013580322266,1.0,5.39
27100,-45.010013580322266,1.0,5.39
27200,-45.010013580322266,1.0,5.39
27300,-45.010013580322266,1.0,5.39
27400,-45.010013580322266,1.0,5.39
27500,-45.010013580322266,1.0,5.39
27600,-45.010013580322266,1.0,5.39
27700,-45.010013580322266,1.0,5.39
27800,-45.010013580322266,1.0,5.39
27900,-45.010013580322266,1.0,5.39
28000,-45.010013580322266,1.0,5.39
28100,-45.010013580322266,1.0,5.39
28200,-45.010013580322266,1.0,5.39
28300,-45.010013580322266,1.0,5.39
28400,-45.010013580322266,1.0,5.39
28500,-45.010013580322266,1.0,5.39
28600,-45.010013580322266,1.0,5.39
28700,-45.010013580322266,1.0,5.39
28800,-45.010013580322266,1.0,5.39
28900,-45.010013580322266,1.0,5.39
29000,-45.010013580322266,1.0,5.39
29100,-45.010013580322266,1.0,5.39
29200,-45.010013580322266,1.0,5.39
29300,-45.010013580322266,1.0,5.39
29400,-45.010013580322266,1.0,5.39
29500,-45.010013580322266,1.0,5.39
29600,-45.010013580322266,1.0,5.39
29700,-45.010013580322266,1.0,5.39
29800,-45.010013580322266,1.0,5.39
29900,-45.010013580322266,1.0,5.39
30000,-45.010013580322266,1.0,5.39
30100,-45.010013580322266,1.0,5.39
30200,-45.010013580322266,1.0,5.39
30300,-45.010013580322266,1.0,5.39
30400,-45.010013580322266,1.0,5.39
30500,-45.010013580322266,1.0,5.39
30600,-45.010013580322266,1.0,5.39
30700,-45.010013580322266,1.0,5.39
30800,-45.010013580322266,1.0,5.39
30900,-45.010013580322266,1.0,5.39
31000,-45.010013580322266,1.0,5.39
31100,-45.010013580322266,1.0,5.39
31200,-45.010013580322266,1.0,5.39
31300,-45.010013580322266,1.0,5.39
31400,-45.010013580322266,1.0,5.39
31500,-45.010013580322266,1.0,5.39
31600,-45.010013580322266,1.0,5.39
31700,-45.010013580322266,1.0,5.39
31800,-45.010013580322266,1.0,5.39
31900,-45.010013580322266,1.0,5.39
32000,-45.010013580322266,1.0,5.39
32100,-45.010013580322266,1.0,5.39
32200,-45.010013580322266,1.0,5.39
32300,-45.010013580322266,1.0,5.39
32400,-45.010013580322266,1.0,5.39
32500,-45.010013580322266,1.0,5.39
32600,-45.010013580322266,1.0,5.39
32700,-45.010013580322266,1.0,5.39
32800,-45.010013580322266,1.0,5.39
32900,-45.010013580322266,1.0,5.39
33000,-45.010013580322266,1.0,5.39
33100,-45.010013580322266,1.0,5.39
33200,-45.010013580322266,1.0,5.39
33300,-45.010013580322266,1.0,5.39
33400,-45.010013580322266,1.0,5.39
33500,-45.010013580322266,1.0,5.39
33600,-45.010013580322266,1.0,5.39
33700,-45.010013580322266,1.0,5.39
33800,-45.010013580322266,1.0,5.39
33900,-45.010013580322266,1.0,5.39
34000,-45.010013580322266,1.0,5.39
34100,-45.010013580322266,1.0,5.39
34200,-45.010013580322266,1.0,5.39
34300,-45.010013580322266,1.0,5.39
34400,-45.010013580322266,1.0,5.39
34500,-45.010013580322266,1.0,5.39
34600,-45.010013580322266,1.0,5.39
34700,-45.010013580322266,1.0,5.39
34800,-45.010013580322266,1.0,5.39
34900,-45.010013580322266,1.0,5.39
35000,-45.010013580322266,1.0,5.39
35100,-45.010013580322266,1.0,5.39
35200,-45.010013580322266,1.0,5.39
35300,-45.010013580322266,1.0,5.39
35400,-45.010013580322266,1.0,5.39
35500,-45.010013580322266,1.0,5.39
35600,-45.010013580322266,1.0,5.39
35700,-45.010013580322266,1.0,5.39
35800,-45.010013580322266,1.0,5.39
35900,-45.010013580322266,1.0,5.39
36000,-45.010013580322266,1.0,5.39
36100,-45.010013580322266,1.0,5.39
36200,-45.010013580322266,1.0,5.39
36300,-45.010013580322266,1.0,5.39
36400,-45.010013580322266,1.0,5.39
36500,-45.010013580322266,1.0,5.39
36600,-45.010013580322266,1.0,5.39
36700,-45.010013580322266,1.0,5.39
36800,-45.010013580322266,1.0,5.39
36900,-45.010013580322266,1.0,5.39
37000,-45.010013580322266,1.0,5.39
37100,-45.010013580322266,1.0,5.39
37200,-45.010013580322266,1.0,5.39
37300,-45.010013580322266,1.0,5.39
37400,-45.010013580322266,1.0,5.39
37500,-45.010013580322266,1.0,5.39
37600,-45.010013580322266,1.0,5.39
37700,-45.010013580322266,1.0,5.39
37800,-45.010013580322266,1.0,5.39
37900,-45.010013580322266,1.0,5.39
38000,-45.010013580322266,1.0,5.39
38100,-45.010013580322266,1.0,5.39
38200,-45.010013580322266,1.0,5.39
38300,-45.010013580322266,1.0,5.39
38400,-45.010013580322266,1.0,5.39
38500,-45.010013580322266,1.0,5.39
38600,-45.010013580322266,1.0,5.39
38700,-45.010013580322266,1.0,5.39
38800,-45.010013580322266,1.0,5.39
38900,-45.010013580322266,1.0,5.39
39000,-45.010013580322266,1.0,5.39
39100,-45.010013580322266,1.0,5.39
39200,-45.010013580322266,1.0,5.39
39300,-45.010013580322266,1.0,5.39
39400,-45.010013580322266,1.0,5.39
39500,-45.010013580322266,1.0,5.39
39600,-45.010013580322266,1.0,5.39
39700,-45.010013580322266,1.0,5.39
39800,-45.010013580322266,1.0,5.39
39900,-45.010013580322266,1.0,5.39
40000,-45.010013580322266,1.0,5.39
40100,-45.010013580322266,1.0,5.39
40200,-45.010013580322266,1.0,5.39
40300,-45.010013580322266,1.0,5.39
40400,-45.010013580322266,1.0,5.39
40500,-45.010013580322266,1.0,5.39
40600,-45.010013580322266,1.0,5.39
40700,-45.010013580322266,1.0,5.39
40800,-45.010013580322266,1.0,5.39
40900,-45.010013580322266,1.0,5.39
41000,-45.010013580322266,1.0,5.39
41100,-45.010013580322266,1.0,5.39
41200,-45.010013580322266,1.0,5.39
41300,-45.010013580322266,1.0,5.39
41400,-45.010013580322266,1.0,5.39
41500,-45.010013580322266,1.0,5.39
41600,-45.010013580322266,1.0,5.39
41700,-45.010013580322266,1.0,5.39
41800,-45.010013580322266,1.0,5.39
41900,-45.010013580322266,1.0,5.39
42000,-45.010013580322266,1.0,5.39
42100,-45.010013580322266,1.0,5.39
42200,-45.010013580322266,1.0,5.39
42300,-45.010013580322266,1.0,5.39
42400,-45.010013580322266,1.0,5.39
42500,-45.010013580322266,1.0,5.39
42600,-45.010013580322266,1.0,5.39
42700,-45.010013580322266,1.0,5.39
42800,-45.010013580322266,1.0,5.39
42900,-45.010013580322266,1.0,5.39
43000,-45.010013580322266,1.0,5.39
43100,-45.010013580322266,1.0,5.39
43200,-45.010013580322266,1.0,5.39
43300,-45.010013580322266,1.0,5.39
43400,-45.010013580322266,1.0,5.39
43500,-45.010013580322266,1.0,5.39
43600,-45.010013580322266,1.0,5.39
43700,-45.010013580322266,1.0,5.39
43800,-45.010013580322266,1.0,5.39
43900,-45.010013580322266,1.0,5.39
44000,-45.010013580322266,1.0,5.39
44100,-45.010013580322266,1.0,5.39
44200,-45.010013580322266,1.0,5.39
44300,-45.010013580322266,1.0,5.39
44400,-45.010013580322266,1.0,5.39
44500,-45.010013580322266,1.0,5.39
44600,-45.010013580322266,1.0,5.39
44700,-45.010013580322266,1.0,5.39
44800,-45.010013580322266,1.0,5.39
44900,-45.010013580322266,1.0,5.39
45000,-45.010013580322266,1.0,5.39
45100,-45.010013580322266,1.0,5.39
45200,-45.010013580322266,1.0,5.39
45300,-45.010013580322266,1.0,5.39
45400,-45.010013580322266,1.0,5.39
45500,-45.010013580322266,1.0,5.39
45600,-45.010013580322266,1.0,5.39
45700,-45.010013580322266,1.0,5.39
45800,-45.010013580322266,1.0,5.39
45900,-45.010013580322266,1.0,5.39
46000,-45.010013580322266,1.0,5.39
46100,-45.010013580322266,1.0,5.39
46200,-45.010013580322266,1.0,5.39
46300,-45.010013580322266,1.0,5.39
46400,-45.010013580322266,1.0,5.39
46500,-45.010013580322266,1.0,5.39
46600,-45.010013580322266,1.0,5.39
46700,-45.010013580322266,1.0,5.39
46800,-45.010013580322266,1.0,5.39
46900,-45.010013580322266,1.0,5.39
47000,-45.010013580322266,1.0,5.39
47100,-45.010013580322266,1.0,5.39
47200,-45.010013580322266,1.0,5.39
47300,-45.010013580322266,1.0,5.39
47400,-45.010013580322266,1.0,5.39
47500,-45.010013580322266,1.0,5.39
47600,-45.010013580322266,1.0,5.39
47700,-45.010013580322266,1.0,5.39
47800,-45.010013580322266,1.0,5.39
47900,-45.010013580322266,1.0,5.39
48000,-45.010013580322266,1.0,5.39
48100,-45.010013580322266,1.0,5.39
48200,-45.010013580322266,1.0,5.39
48300,-45.010013580322266,1.0,5.39
48400,-45.010013580322266,1.0,5.39
48500,-45.010013580322266,1.0,5.39
48600,-45.010013580322266,1.0,5.39
48700,-45.010013580322266,1.0,5.39
48800,-45.010013580322266,1.0,5.39
48900,-45.010013580322266,1.0,5.39
49000,-45.010013580322266,1.0,5.39
49100,-45.010013580322266,1.0,5.39
49200,-45.010013580322266,1.0,5.39
49300,-45.010013580322266,1.0,5.39
49400,-45.010013580322266,1.0,5.39
49500,-45.010013580322266,1.0,5.39
49600,-45.010013580322266,1.0,5.39
49700,-45.010013580322266,1.0,5.39
49800,-45.010013580322266,1.0,5.39
49900,-45.010013580322266,1.0,5.39
50000,-45.010013580322266,1.0,5.39
50100,-45.010013580322266,1.0,5.39
50200,-45.010013580322266,1.0,5.39
50300,-45.010013580322266,1.0,5.39
50400,-45.010013580322266,1.0,5.39
50500,-45.010013580322266,1.0,5.39
50600,-45.010013580322266,1.0,5.39
50700,-45.010013580322266,1.0,5.39
50800,-45.010013580322266,1.0,5.39
50900,-45.010013580322266,1.0,5.39
51000,-45.010013580322266,1.0,5.39
51100,-45.010013580322266,1.0,5.39
51200,-45.010013580322266,1.0,5.39
51300,-45.010013580322266,1.0,5.39
51400,-45.010013580322266,1.0,5.39
51500,-45.010013580322266,1.0,5.39
51600,-45.010013580322266,1.0,5.39
51700,-45.010013580322266,1.0,5.39
51800,-45.010013580322266,1.0,5.39
51900,-45.010013580322266,1.0,5.39
52000,-45.010013580322266,1.0,5.39
52100,-45.010013580322266,1.0,5.39
52200,-45.010013580322266,1.0,5.39
52300,-45.010013580322266,1.0,5.39
52400,-45.010013580322266,1.0,5.39
52500,-45.010013580322266,1.0,5.39
52600,-45.010013580322266,1.0,5.39
52700,-45.010013580322266,1.0,5.39
52800,-45.010013580322266,1.0,5.39
52900,-45.010013580322266,1.0,5.39
53000,-45.010013580322266,1.0,5.39
53100,-45.010013580322266,1.0,5.39
53200,-45.010013580322266,1.0,5.39
53300,-45.010013580322266,1.0,5.39
53400,-45.010013580322266,1.0,5.39
53500,-45.010013580322266,1.0,5.39
53600,-45.010013580322266,1.0,5.39
53700,-45.010013580322266,1.0,5.39
53800,-45.010013580322266,1.0,5.39
53900,-45.010013580322266,1.0,5.39
54000,-45.010013580322266,1.0,5.39
54100,-45.010013580322266,1.0,5.39
54200,-45.010013580322266,1.0,5.39
54300,-45.010013580322266,1.0,5.39
54400,-45.010013580322266,1.0,5.39
54500,-45.010013580322266,1.0,5.39
54600,-45.010013580322266,1.0,5.39
54700,-45.010013580322266,1.0,5.39
54800,-45.010013580322266,1.0,5.39
54900,-45.010013580322266,1.0,5.39
55000,-45.010013580322266,1.0,5.39
55100,-45.010013580322266,1.0,5.39
55200,-45.010013580322266,1.0,5.39
55300,-45.010013580322266,1.0,5.39
55400,-45.010013580322266,1.0,5.39
55500,-45.010013580322266,1.0,5.39
55600,-45.010013580322266,1.0,5.39
55700,-45.010013580322266,1.0,5.39
55800,-45.010013580322266,1.0,5.39
55900,-45.010013580322266,1.0,5.39
56000,-45.010013580322266,1.0,5.39
56100,-45.010013580322266,1.0,5.39
56200,-45.010013580322266,1.0,5.39
56300,-45.010013580322266,1.0,5.39
56400,-45.010013580322266,1.0,5.39
56500,-45.010013580322266,1.0,5.39
56600,-45.010013580322266,1.0,5.39
56700,-45.010013580322266,1.0,5.39
56800,-45.010013580322266,1.0,5.39
56900,-45.010013580322266,1.0,5.39
57000,-45.010013580322266,1.0,5.39
57100,-45.010013580322266,1.0,5.39
57200,-45.010013580322266,1.0,5.39
57300,-45.010013580322266,1.0,5.39
57400,-45.010013580322266,1.0,5.39
57500,-45.010013580322266,1.0,5.39
57600,-45.010013580322266,1.0,5.39
57700,-45.010013580322266,1.0,5.39
57800,-45.010013580322266,1.0,5.39
57900,-45.010013580322266,1.0,5.39
58000,-45.010013580322266,1.0,5.39
58100,-45.010013580322266,1.0,5.39
58200,-45.010013580322266,1.0,5.39
58300,-45.010013580322266,1.0,5.39
58400,-45.010013580322266,1.0,5.39
58500,-45.010013580322266,1.0,5.39
58600,-45.010013580322266,1.0,5.39
58700,-45.010013580322266,1.0,5.39
58800,-45.010013580322266,1.0,5.39
58900,-45.010013580322266,1.0,5.39
59000,-45.010013580322266,1.0,5.39
59100,-45.010013580322266,1.0,5.39
59200,-45.010013580322266,1.0,5.39
59300,-45.010013580322266,1.0,5.39
59400,-45.010013580322266,1.0,5.39
59500,-45.010013580322266,1.0,5.39
59600,-45.010013580322266,1.0,5.39
59700,-45.010013580322266,1.0,5.39
59800,-45.010013580322266,1.0,5.39
59900,-45.010013580322266,1.0,5.39
60000,-45.010013580322266,1.0,5.39
60100,-45.010013580322266,1.0,5.39
60200,-45.010013580322266,1.0,5.39
60300,-45.010013580322266,1.0,5.39
84857,-44.887237548828125,1.0,5.39
84857,-44.887237548828125,1.0,5.35
84957,-44.887237548828125,1.0,5.35
85057,-44.887237548828125,1.0,5.35
85157,-44.887237548828125,1.0,5.35
85257,-44.887237548828125,1.0,5.35
85357,-44.887237548828125,1.0,5.35
85457,-44.887237548828125,1.0,5.35
85557,-44.887237548828125,1.0,5.35
85657,-44.887237548828125,1.0,5.35
85757,-44.887237548828125,1.0,5.35
85857,-44.887237548828125,1.0,5.35
85957,-44.887237548828125,1.0,5.35
86057,-44.887237548828125,1.0,5.35
86157,-44.887237548828125,1.0,5.35
86257,-44.887237548828125,1.0,5.35
86357,-44.887237548828125,1.0,5.35
86457,-44.887237548828125,1.0,5.35
86557,-44.887237548828125,1.0,5.35
86657,-44.887237548828125,1.0,5.35
86757,-44.887237548828125,1.0,5.35
86857,-44.887237548828125,1.0,5.35
86957,-44.887237548828125,1.0,5.35
87057,-44.887237548828125,1.0,5.35
87157,-44.887237548828125,1.0,5.35
87257,-44.887237548828125,1.0,5.35
87357,-44.887237548828125,1.0,5.35
87457,-44.887237548828125,1.0,5.35
87557,-44.887237548828125,1.0,5.35
87657,-44.887237548828125,1.0,5.35
87757,-44.887237548828125,1.0,5.35
87857,-44.887237548828125,1.0,5.35
87957,-44.887237548828125,1.0,5.35
88057,-44.887237548828125,1.0,5.35
88157,-44.887237548828125,1.0,5.35
88257,-44.887237548828125,1.0,5.35
88357,-44.887237548828125,1.0,5.35
88457,-44.887237548828125,1.0,5.35
88557,-44.887237548828125,1.0,5.35
88657,-44.887237548828125,1.0,5.35
88757,-44.887237548828125,1.0,5.35
88857,-44.887237548828125,1.0,5.35
88957,-44.887237548828125,1.0,5.35
89057,-44.887237548828125,1.0,5.35
89157,-44.887237548828125,1.0,5.35
89257,-44.887237548828125,1.0,5.35
89357,-44.887237548828125,1.0,5.35
89457,-44.887237548828125,1.0,5.35
89557,-44.887237548828125,1.0,5.35
89657,-44.887237548828125,1.0,5.35
89757,-44.887237548828125,1.0,5.35
89857,-44.887237548828125,1.0,5.35
89957,-44.887237548828125,1.0,5.35
90057,-44.887237548828125,1.0,5.35
90157,-44.887237548828125,1.0,5.35
90257,-44.887237548828125,1.0,5.35
90357,-44.887237548828125,1.0,5.35
90457,-44.887237548828125,1.0,5.35
90557,-44.887237548828125,1.0,5.35
90657,-44.887237548828125,1.0,5.35
90757,-44.887237548828125,1.0,5.35
90857,-44.887237548828125,1.0,5.35
90957,-44.887237548828125,1.0,5.35
91057,-44.887237548828125,1.0,5.35
91157,-44.887237548828125,1.0,5.35
91257,-44.887237548828125,1.0,5.35
91357,-44.887237548828125,1.0,5.35
91457,-44.887237548828125,1.0,5.35
91557,-44.887237548828125,1.0,5.35
91657,-44.887237548828125,1.0,5.35
91757,-44.887237548828125,1.0,5.35
91857,-44.887237548828125,1.0,5.35
91957,-44.887237548828125,1.0,5.35
92057,-44.887237548828125,1.0,5.35
92157,-44.887237548828125,1.0,5.35
92257,-44.887237548828125,1.0,5.35
92357,-44.887237548828125,1.0,5.35
92457,-44.887237548828125,1.0,5.35
92557,-44.887237548828125,1.0,5.35
92657,-44.887237548828125,1.0,5.35
92757,-44.887237548828125,1.0,5.35
92857,-44.887237548828125,1.0,5.35
92957,-44.887237548828125,1.0,5.35
93057,-44.887237548828125,1.0,5.35
93157,-44.887237548828125,1.0,5.35
93257,-44.887237548828125,1.0,5.35
93357,-44.887237548828125,1.0,5.35
93457,-44.887237548828125,1.0,5.35
93557,-44.887237548828125,1.0,5.35
93657,-44.887237548828125,1.0,5.35
93757,-44.887237548828125,1.0,5.35
93857,-44.887237548828125,1.0,5.35
93957,-44.887237548828125,1.0,5.35
94057,-44.887237548828125,1.0,5.35
