evaluation,fitness,uniqueness,time
65000,1099.136474609375,1.0,721.85
66000,1099.136474609375,1.0,721.85
67000,1099.136474609375,1.0,721.85
68000,1099.136474609375,1.0,721.85
69000,1099.136474609375,1.0,721.85
70000,1099.136474609375,1.0,721.85
71000,1099.136474609375,1.0,721.85
72000,1099.136474609375,1.0,721.85
73000,1099.136474609375,1.0,721.85
74000,1099.136474609375,1.0,721.85
75000,1099.136474609375,1.0,721.85
76000,1099.136474609375,1.0,721.85
77000,1099.136474609375,1.0,721.85
78000,1099.136474609375,1.0,721.85
79000,1099.136474609375,1.0,721.85
80000,1099.136474609375,1.0,721.85
81000,1099.136474609375,1.0,721.85
82000,1122.617431640625,1.0,721.85
83000,1122.617431640625,1.0,721.85
84000,1122.617431640625,1.0,721.85
85000,1122.617431640625,1.0,721.85
86000,1122.617431640625,1.0,721.85
87000,1122.617431640625,1.0,721.85
88000,1142.3167724609375,1.0,721.85
89000,1142.3167724609375,1.0,721.85
90000,1142.3167724609375,1.0,721.85
91000,1185.976806640625,1.0,721.85
92000,1185.976806640625,1.0,721.85
93000,1185.976806640625,1.0,721.85
94000,1185.976806640625,1.0,721.85
95000,1185.976806640625,1.0,721.85
96000,1185.976806640625,1.0,721.85
97000,1185.976806640625,1.0,721.85
98000,1185.976806640625,1.0,721.85
99000,1185.976806640625,1.0,721.85
100000,1185.976806640625,1.0,721.85
101000,1185.976806640625,1.0,721.85
102000,1185.976806640625,1.0,721.85
103000,1185.976806640625,1.0,721.85
104000,1185.976806640625,1.0,721.85
105000,1185.976806640625,1.0,721.85
106000,1185.976806640625,1.0,721.85
107000,1185.976806640625,1.0,721.85
108000,1185.976806640625,1.0,721.85
109000,1185.976806640625,1.0,721.85
110000,1185.976806640625,1.0,721.85
111000,1185.976806640625,1.0,721.85
112000,1185.976806640625,1.0,721.85
113000,1185.976806640625,1.0,721.85
114000,1185.976806640625,1.0,721.85
115000,1185.976806640625,1.0,721.85
116000,1185.976806640625,1.0,721.85
117000,1185.976806640625,1.0,721.85
118000,1185.976806640625,1.0,721.85
119000,1185.976806640625,1.0,721.85
120000,1185.976806640625,1.0,721.85
121000,1185.976806640625,1.0,721.85
122000,1185.976806640625,1.0,721.85
123000,1185.976806640625,1.0,721.85
124000,1185.976806640625,1.0,721.85
125000,1185.976806640625,1.0,721.85
126000,1185.976806640625,1.0,721.85
127000,1185.976806640625,1.0,721.85
128000,1185.976806640625,1.0,721.85
129000,1185.976806640625,1.0,721.85
130000,1185.976806640625,1.0,721.85
131000,1185.976806640625,1.0,721.85
132000,1185.976806640625,1.0,721.85
133000,1185.976806640625,1.0,721.85
134000,1185.976806640625,1.0,721.85
135000,1185.976806640625,1.0,721.85
136000,1185.976806640625,1.0,721.85
137000,1185.976806640625,1.0,721.85
138000,1185.976806640625,1.0,721.85
139000,1185.976806640625,1.0,721.85
140000,1185.976806640625,1.0,721.85
141000,1185.976806640625,1.0,721.85
142000,1185.976806640625,1.0,721.85
143000,1185.976806640625,1.0,721.85
144000,1185.976806640625,1.0,721.85
145000,1185.976806640625,1.0,721.85
146000,1185.976806640625,1.0,721.85
147000,1185.976806640625,1.0,721.85
148000,1185.976806640625,1.0,721.85
149000,1185.976806640625,1.0,721.85
150000,1185.976806640625,1.0,721.85
151000,1185.976806640625,1.0,721.85
152000,1185.976806640625,1.0,721.85
153000,1185.976806640625,1.0,721.85
154000,1185.976806640625,1.0,721.85
155000,1185.976806640625,1.0,721.85
156012,1185.976806640625,1.0,778.19
157012,1185.976806640625,1.0,778.19
158012,1185.976806640625,1.0,778.19
159012,1185.976806640625,1.0,778.19
160012,1185.976806640625,1.0,778.19
161012,1185.976806640625,1.0,778.19
162012,1185.976806640625,1.0,778.19
163012,1185.976806640625,1.0,778.19
164012,1185.976806640625,1.0,778.19
165012,1185.976806640625,1.0,778.19
166012,1185.976806640625,1.0,778.19
167012,1185.976806640625,1.0,778.19
168012,1185.976806640625,1.0,778.19
169012,1185.976806640625,1.0,778.19
170012,1185.976806640625,1.0,778.19
171012,1185.976806640625,1.0,778.19
172012,1185.976806640625,1.0,778.19
173012,1185.976806640625,1.0,778.19
174012,1185.976806640625,1.0,778.19
175012,1185.976806640625,1.0,778.19
176012,1185.976806640625,1.0,778.19
177012,1185.976806640625,1.0,778.19
178012,1185.976806640625,1.0,778.19
179012,1185.976806640625,1.0,778.19
180012,1185.976806640625,1.0,778.19
181012,1185.976806640625,1.0,778.19
182012,1185.976806640625,1.0,778.19
183012,1185.976806640625,1.0,778.19
184012,1185.976806640625,1.0,778.19
185012,1185.976806640625,1.0,778.19
186012,1185.976806640625,1.0,778.19
187012,1185.976806640625,1.0,778.19
188012,1185.976806640625,1.0,778.19
189012,1185.976806640625,1.0,778.19
190012,1185.976806640625,1.0,778.19
191012,1185.976806640625,1.0,778.19
192012,1185.976806640625,1.0,778.19
193012,1185.976806640625,1.0,778.19
194012,1185.976806640625,1.0,778.19
195012,1185.976806640625,1.0,778.19
196012,1185.976806640625,1.0,778.19
197012,1185.976806640625,1.0,778.19
198012,1185.976806640625,1.0,778.19
199012,1185.976806640625,1.0,778.19
200012,1196.49365234375,1.0,778.19
201012,1196.49365234375,1.0,778.19
202012,1196.49365234375,1.0,778.19
203012,1196.49365234375,1.0,778.19
204012,1196.49365234375,1.0,778.19
205012,1196.49365234375,1.0,778.19
206012,1196.49365234375,1.0,778.19
207012,1196.49365234375,1.0,778.19
208012,1196.49365234375,1.0,778.19
209012,1196.49365234375,1.0,778.19
210012,1196.49365234375,1.0,778.19
211012,1196.49365234375,1.0,778.19
212012,1196.49365234375,1.0,778.19
213012,1196.49365234375,1.0,778.19
214012,1196.49365234375,1.0,778.19
215012,1196.49365234375,1.0,778.19
216012,1196.49365234375,1.0,778.19
217012,1196.49365234375,1.0,778.19
218012,1196.49365234375,1.0,778.19
219012,1196.49365234375,1.0,778.19
220012,1196.49365234375,1.0,778.19
221012,1196.49365234375,1.0,778.19
222012,1196.49365234375,1.0,778.19
223012,1196.49365234375,1.0,778.19
224012,1196.49365234375,1.0,778.19
225012,1196.49365234375,1.0,778.19
226012,1196.49365234375,1.0,778.19
227012,1196.49365234375,1.0,778.19
228012,1196.49365234375,1.0,778.19
229012,1196.49365234375,1.0,778.19
230012,1196.49365234375,1.0,778.19
231012,1196.49365234375,1.0,778.19
232012,1196.49365234375,1.0,778.19
233012,1196.49365234375,1.0,778.19
234012,1196.49365234375,1.0,778.19
235012,1196.49365234375,1.0,778.19
236012,1196.49365234375,1.0,778.19
237012,1196.49365234375,1.0,778.19
238012,1196.49365234375,1.0,778.19
239012,1196.49365234375,1.0,778.19
240012,1196.49365234375,1.0,778.19
241012,1196.49365234375,1.0,778.19
242012,1196.49365234375,1.0,778.19
243012,1196.49365234375,1.0,778.19
244012,1196.49365234375,1.0,778.19
245012,1196.49365234375,1.0,778.19
246012,1196.49365234375,1.0,778.19
247012,1196.49365234375,1.0,778.19
248012,1196.49365234375,1.0,778.19
249012,1196.49365234375,1.0,778.19
250012,1196.49365234375,1.0,778.19
251012,1196.49365234375,1.0,778.19
252012,1196.49365234375,1.0,778.19
253012,1196.49365234375,1.0,778.19
254012,1196.49365234375,1.0,778.19
255012,1196.49365234375,1.0,778.19
256012,1196.49365234375,1.0,778.19
257012,1196.49365234375,1.0,778.19
258012,1196.49365234375,1.0,778.19
259012,1196.49365234375,1.0,778.19
260012,1196.49365234375,1.0,778.19
261012,1196.49365234375,1.0,778.19
262012,1196.49365234375,1.0,778.19
263012,1196.49365234375,1.0,778.19
264012,1196.49365234375,1.0,778.19
265012,1196.49365234375,1.0,778.19
266012,1196.49365234375,1.0,778.19
267012,1196.49365234375,1.0,778.19
268012,1196.49365234375,1.0,778.19
269012,1196.49365234375,1.0,778.19
270012,1196.49365234375,1.0,778.19
271012,1196.49365234375,1.0,778.19
272012,1196.49365234375,1.0,778.19
273012,1196.49365234375,1.0,778.19
274012,1196.49365234375,1.0,778.19
275012,1196.49365234375,1.0,778.19
276012,1196.49365234375,1.0,778.19
277012,1196.49365234375,1.0,778.19
278012,1196.49365234375,1.0,778.19
279012,1196.49365234375,1.0,778.19
280012,1196.49365234375,1.0,778.19
281012,1196.49365234375,1.0,778.19
282012,1196.49365234375,1.0,778.19
283012,1196.49365234375,1.0,778.19
284012,1196.49365234375,1.0,778.19
285012,1196.49365234375,1.0,778.19
286012,1196.49365234375,1.0,778.19
287012,1196.49365234375,1.0,778.19
288012,1196.49365234375,1.0,778.19
289012,1196.49365234375,1.0,778.19
290012,1196.49365234375,1.0,778.19
291012,1196.49365234375,1.0,778.19
292012,1196.49365234375,1.0,778.19
293012,1196.49365234375,1.0,778.19
294012,1196.49365234375,1.0,778.19
295012,1196.49365234375,1.0,778.19
296012,1196.49365234375,1.0,778.19
297012,1196.49365234375,1.0,778.19
298012,1196.49365234375,1.0,778.19
299012,1196.49365234375,1.0,778.19
300012,1196.49365234375,1.0,778.19
301012,1196.49365234375,1.0,778.19
302012,1196.49365234375,1.0,778.19
303012,1196.49365234375,1.0,778.19
304012,1196.49365234375,1.0,778.19
305012,1196.49365234375,1.0,778.19
306012,1196.49365234375,1.0,778.19
307012,1196.49365234375,1.0,778.19
308012,1196.49365234375,1.0,778.19
309012,1196.49365234375,1.0,778.19
310012,1196.49365234375,1.0,778.19
311012,1196.49365234375,1.0,778.19
