evaluation,fitness,uniqueness,time
7700,6746.3359375,1.0,88.16
7800,6746.3359375,1.0,88.16
7900,6746.3359375,1.0,88.16
8000,6746.3359375,1.0,88.16
8100,6746.3359375,1.0,88.16
8200,6746.3359375,1.0,88.16
8300,6746.3359375,1.0,88.16
8400,6746.3359375,1.0,88.16
8500,6746.3359375,1.0,88.16
8600,6746.3359375,1.0,88.16
8700,6746.3359375,1.0,88.16
8800,6746.3359375,1.0,88.16
8900,6746.3359375,1.0,88.16
9000,6746.3359375,1.0,88.16
9100,6746.3359375,1.0,88.16
9200,6746.3359375,1.0,88.16
9300,6746.3359375,1.0,88.16
9400,6746.3359375,1.0,88.16
9500,6973.44921875,1.0,88.16
9600,6973.44921875,1.0,88.16
9700,6973.44921875,1.0,88.16
9800,6973.44921875,1.0,88.16
9900,6973.44921875,1.0,88.16
10000,6973.44921875,1.0,88.16
10100,6973.44921875,1.0,88.16
10200,6973.44921875,1.0,88.16
10300,6973.44921875,1.0,88.16
10400,6973.44921875,1.0,88.16
10500,6973.44921875,1.0,88.16
10600,6973.44921875,1.0,88.16
10700,6973.44921875,1.0,88.16
10800,6973.44921875,1.0,88.16
10900,6973.44921875,1.0,88.16
11000,6973.44921875,1.0,88.16
11100,6973.44921875,1.0,88.16
11200,6973.44921875,1.0,88.16
11300,6973.44921875,1.0,88.16
11400,6973.44921875,1.0,88.16
11500,6973.44921875,1.0,88.16
11600,6973.44921875,1.0,88.16
11700,6973.44921875,1.0,88.16
11800,6973.44921875,1.0,88.16
11900,6973.44921875,1.0,88.16
12000,6973.44921875,1.0,88.16
12100,6973.44921875,1.0,88.16
12200,6973.44921875,1.0,88.16
12300,6973.44921875,1.0,88.16
12400,6973.44921875,1.0,88.16
12500,7008.56298828125,1.0,88.16
12600,7008.56298828125,1.0,88.16
12700,7008.56298828125,1.0,88.16
12800,7008.56298828125,1.0,88.16
12900,7008.56298828125,1.0,88.16
13000,7008.56298828125,1.0,88.16
13100,7008.56298828125,1.0,88.16
13200,7008.56298828125,1.0,88.16
13300,7008.56298828125,1.0,88.16
13400,7008.56298828125,1.0,88.16
13500,7060.46435546875,1.0,88.16
13600,7060.46435546875,1.0,88.16
13700,7060.46435546875,1.0,88.16
13800,7060.46435546875,1.0,88.16
13900,7060.46435546875,1.0,88.16
14000,7060.46435546875,1.0,88.06
14100,7060.46435546875,1.0,88.06
14200,7060.46435546875,1.0,88.06
14300,7060.46435546875,1.0,88.06
14400,7060.46435546875,1.0,88.06
14500,7060.46435546875,1.0,88.06
14600,7060.46435546875,1.0,88.06
14700,7060.46435546875,1.0,88.06
14800,7060.46435546875,1.0,88.06
14900,7060.46435546875,1.0,88.06
15000,7060.46435546875,1.0,88.06
15100,7060.46435546875,1.0,88.06
15200,7060.46435546875,1.0,88.06
15300,7060.46435546875,1.0,88.06
15400,7060.46435546875,1.0,88.06
15500,7060.46435546875,1.0,88.06
15600,7060.46435546875,1.0,88.06
15700,7060.46435546875,1.0,88.06
15800,7060.46435546875,1.0,88.06
15900,7060.46435546875,1.0,88.06
16000,7060.46435546875,1.0,88.06
16100,7060.46435546875,1.0,88.06
16200,7060.46435546875,1.0,88.06
16300,7060.46435546875,1.0,88.06
16400,7060.46435546875,1.0,88.06
16500,7060.46435546875,1.0,88.06
16600,7060.46435546875,1.0,88.06
16700,7060.46435546875,1.0,88.06
16800,7060.46435546875,1.0,88.06
16900,7060.46435546875,1.0,88.06
17000,7060.46435546875,1.0,88.06
17100,7060.46435546875,1.0,88.06
17200,7060.46435546875,1.0,88.06
17300,7060.46435546875,1.0,88.06
17400,7060.46435546875,1.0,88.06
17500,7060.46435546875,1.0,88.06
17600,7060.46435546875,1.0,88.06
17700,7060.46435546875,1.0,88.06
17800,7060.46435546875,1.0,88.06
17900,7060.46435546875,1.0,88.06
18000,7060.46435546875,1.0,88.06
18100,7060.46435546875,1.0,88.06
18200,7060.46435546875,1.0,88.06
18300,7060.46435546875,1.0,88.06
18400,7060.46435546875,1.0,88.06
18500,7060.46435546875,1.0,88.06
18600,7060.46435546875,1.0,88.06
18700,7060.46435546875,1.0,88.06
18800,7060.46435546875,1.0,88.06
18900,7060.46435546875,1.0,88.06
19000,7060.46435546875,1.0,88.06
19100,7060.46435546875,1.0,88.06
19200,7060.46435546875,1.0,88.06
19300,7060.46435546875,1.0,88.06
19400,7060.46435546875,1.0,88.06
19500,7060.46435546875,1.0,88.06
19600,7060.46435546875,1.0,88.06
19700,7060.46435546875,1.0,88.06
19800,7060.46435546875,1.0,88.06
19900,7060.46435546875,1.0,88.06
20000,7060.46435546875,1.0,88.06
20100,7060.46435546875,1.0,88.06
20200,7060.46435546875,1.0,88.06
20300,7060.46435546875,1.0,88.06
20400,7060.46435546875,1.0,88.06
20500,7060.46435546875,1.0,88.06
20600,7060.46435546875,1.0,88.06
20700,7060.46435546875,1.0,88.06
20800,7060.46435546875,1.0,88.06
20900,7060.46435546875,1.0,88.06
21000,7060.46435546875,1.0,88.06
21100,7060.46435546875,1.0,88.06
21200,7060.46435546875,1.0,88.06
21300,7060.46435546875,1.0,88.06
21400,7060.46435546875,1.0,88.06
21500,7060.46435546875,1.0,88.06
21600,7060.46435546875,1.0,88.06
21700,7060.46435546875,1.0,88.06
21800,7060.46435546875,1.0,88.06
21900,7060.46435546875,1.0,88.06
22000,7060.46435546875,1.0,88.06
22100,7060.46435546875,1.0,88.06
22200,7060.46435546875,1.0,88.06
22300,7060.46435546875,1.0,88.06
22400,7060.46435546875,1.0,88.06
22500,7060.46435546875,1.0,88.06
22600,7060.46435546875,1.0,88.06
22700,7060.46435546875,1.0,88.06
22800,7060.46435546875,1.0,88.06
22900,7060.46435546875,1.0,88.06
23000,7060.46435546875,1.0,88.06
23100,7060.46435546875,1.0,88.06
23200,7060.46435546875,1.0,88.06
23300,7060.46435546875,1.0,88.06
23400,7060.46435546875,1.0,88.06
23500,7060.46435546875,1.0,88.06
23600,7060.46435546875,1.0,88.06
23700,7060.46435546875,1.0,88.06
23800,7060.46435546875,1.0,88.06
23900,7060.46435546875,1.0,88.06
24000,7060.46435546875,1.0,88.06
24100,7060.46435546875,1.0,88.06
24200,7060.46435546875,1.0,88.06
24300,7060.46435546875,1.0,88.06
24400,7060.46435546875,1.0,88.06
24500,7060.46435546875,1.0,88.06
24600,7060.46435546875,1.0,88.06
24700,7060.46435546875,1.0,88.06
24800,7060.46435546875,1.0,88.06
24900,7060.46435546875,1.0,88.06
25000,7060.46435546875,1.0,88.06
25100,7060.46435546875,1.0,88.06
25200,7060.46435546875,1.0,88.06
25300,7060.46435546875,1.0,88.06
25400,7060.46435546875,1.0,88.06
25500,7060.46435546875,1.0,88.06
25600,7060.46435546875,1.0,88.06
25700,7060.46435546875,1.0,88.06
25800,7060.46435546875,1.0,88.06
25900,7060.46435546875,1.0,88.06
26000,7060.46435546875,1.0,88.06
26100,7060.46435546875,1.0,88.06
26200,7060.46435546875,1.0,88.06
26300,7060.46435546875,1.0,88.06
26400,7060.46435546875,1.0,88.06
26500,7060.46435546875,1.0,88.06
26600,7060.46435546875,1.0,88.06
26700,7060.46435546875,1.0,88.06
26800,7060.46435546875,1.0,88.06
26900,7060.46435546875,1.0,88.06
27000,7060.46435546875,1.0,88.06
27100,7060.46435546875,1.0,88.06
27200,7060.46435546875,1.0,88.06
27300,7060.46435546875,1.0,88.06
27400,7060.46435546875,1.0,88.06
27500,7060.46435546875,1.0,88.06
27600,7060.46435546875,1.0,88.06
27700,7060.46435546875,1.0,88.06
27800,7060.46435546875,1.0,88.06
27900,7060.46435546875,1.0,88.06
38461,7060.46435546875,0.28,88.02
38561,7103.4345703125,0.28,88.02
38661,7103.4345703125,0.28,88.02
38761,7103.4345703125,0.28,88.02
38861,7129.873046875,0.28,88.02
38961,7129.873046875,0.28,88.02
39061,7129.873046875,0.28,88.02
39161,7129.873046875,0.28,88.02
39261,7129.873046875,0.28,88.02
39361,7129.873046875,0.28,88.02
39461,7129.873046875,0.28,88.02
39561,7129.873046875,0.28,88.02
39661,7129.873046875,0.28,88.02
39761,7271.431640625,0.28,88.02
39861,7271.431640625,0.28,88.02
39961,7271.431640625,0.28,88.02
40061,7271.431640625,0.28,88.02
40161,7271.431640625,0.28,88.02
40261,7271.431640625,0.28,88.02
40361,7271.431640625,0.28,88.02
40461,7271.431640625,0.28,88.02
40561,7271.431640625,0.28,88.02
40661,7271.431640625,0.28,88.02
40761,7271.431640625,0.28,88.02
40861,7271.431640625,0.28,88.02
40961,7271.431640625,0.28,88.02
41061,7271.431640625,0.29,88.02
41161,7271.431640625,0.3,88.02
41261,7271.431640625,0.3,88.02
41361,7271.431640625,0.3,88.02
41461,7271.431640625,0.3,88.02
41561,7271.431640625,0.3,88.02
41661,7271.431640625,0.3,88.02
41761,7271.431640625,0.3,88.02
41861,7271.431640625,0.3,88.02
41961,7271.431640625,0.3,88.02
42061,7271.431640625,0.3,88.02
42161,7271.431640625,0.3,88.02
42261,7271.431640625,0.3,88.02
42361,7271.431640625,0.3,88.02
42461,7271.431640625,0.3,88.02
42561,7271.431640625,0.31,88.02
42661,7271.431640625,0.31,88.02
42761,7271.431640625,0.31,88.02
42861,7271.431640625,0.31,88.02
42961,7271.431640625,0.31,88.02
43061,7271.431640625,0.31,88.02
43161,7271.431640625,0.31,88.02
43261,7271.431640625,0.31,88.02
43361,7271.431640625,0.31,88.02
43461,7271.431640625,0.31,88.02
43561,7271.431640625,0.31,88.02
43661,7271.431640625,0.31,88.02
43761,7271.431640625,0.31,88.02
43861,7271.431640625,0.31,88.02
43961,7271.431640625,0.31,88.02
44061,7271.431640625,0.31,88.02
44161,7271.431640625,0.31,88.02
44261,7271.431640625,0.32,88.02
44361,7271.431640625,0.32,88.02
44461,7271.431640625,0.32,88.02
44561,7271.431640625,0.32,88.02
44661,7271.431640625,0.32,88.02
44761,7271.431640625,0.32,88.02
44861,7271.431640625,0.32,88.02
44961,7271.431640625,0.32,88.02
45061,7271.431640625,0.32,88.02
45161,7271.431640625,0.33,88.02
45261,7271.431640625,0.33,88.02
45361,7271.431640625,0.33,88.02
45461,7271.431640625,0.33,88.02
45561,7271.431640625,0.33,88.02
45661,7271.431640625,0.33,88.02
45761,7271.431640625,0.33,88.02
45861,7271.431640625,0.33,88.02
45961,7271.431640625,0.33,88.02
46061,7271.431640625,0.33,88.02
46161,7271.431640625,0.33,88.02
46261,7271.431640625,0.33,88.02
46361,7271.431640625,0.33,88.02
46461,7271.431640625,0.33,88.02
46561,7271.431640625,0.33,88.02
46661,7271.431640625,0.33,88.02
46761,7271.431640625,0.33,88.02
46861,7271.431640625,0.33,88.02
46961,7271.431640625,0.34,88.02
47061,7271.431640625,0.34,88.02
47161,7271.431640625,0.34,88.02
47261,7271.431640625,0.34,88.02
47361,7271.431640625,0.34,88.02
47461,7271.431640625,0.34,88.02
47561,7271.431640625,0.34,88.02
47661,7271.431640625,0.34,88.02
47761,7271.431640625,0.34,88.02
47861,7271.431640625,0.34,88.02
47961,7271.431640625,0.34,88.02
48061,7271.431640625,0.34,88.02
48161,7271.431640625,0.34,88.02
48261,7271.431640625,0.34,88.02
48361,7271.431640625,0.34,88.02
48461,7271.431640625,0.34,88.02
48561,7271.431640625,0.34,88.02
48661,7271.431640625,0.34,88.02
48761,7271.431640625,0.34,88.02
48861,7271.431640625,0.34,88.02
48961,7271.431640625,0.35,88.02
49061,7271.431640625,0.35,88.02
49161,7271.431640625,0.35,88.02
49261,7271.431640625,0.35,88.02
49361,7271.431640625,0.35,88.02
49461,7271.431640625,0.35,88.02
49561,7271.431640625,0.35,88.02
49661,7271.431640625,0.35,88.02
49761,7271.431640625,0.35,88.02
49861,7271.431640625,0.35,88.02
49961,7271.431640625,0.35,88.02
50061,7271.431640625,0.35,88.02
50161,7271.431640625,0.35,88.02
50261,7271.431640625,0.35,88.02
50361,7271.431640625,0.35,88.02
50461,7271.431640625,0.35,88.02
50561,7271.431640625,0.35,88.02
50661,7271.431640625,0.35,88.02
50761,7271.431640625,0.36,88.02
50861,7271.431640625,0.36,88.02
50961,7271.431640625,0.36,88.02
51061,7271.431640625,0.36,88.02
51161,7271.431640625,0.36,88.02
51261,7271.431640625,0.36,88.02
51361,7271.431640625,0.36,88.02
51461,7271.431640625,0.36,88.02
51561,7271.431640625,0.36,88.02
51661,7271.431640625,0.36,88.02
51761,7271.431640625,0.37,88.02
51861,7271.431640625,0.37,88.02
51961,7271.431640625,0.37,88.02
52061,7271.431640625,0.37,88.02
52161,7271.431640625,0.37,88.02
52261,7271.431640625,0.37,88.02
52361,7271.431640625,0.37,88.02
59111,7271.431640625,0.36,87.91
59211,7271.431640625,0.36,87.91
59311,7271.431640625,0.36,87.91
59411,7271.431640625,0.36,87.91
59511,7271.431640625,0.36,87.91
59611,7271.431640625,0.36,87.91
59711,7271.431640625,0.36,87.91
59811,7271.431640625,0.36,87.91
59911,7271.431640625,0.36,87.91
60011,7271.431640625,0.36,87.91
60111,7271.431640625,0.36,87.91
60211,7271.431640625,0.36,87.91
60311,7271.431640625,0.36,87.91
60411,7271.431640625,0.36,87.91
60511,7271.431640625,0.36,87.91
60611,7271.431640625,0.36,87.91
60711,7271.431640625,0.36,87.91
60811,7271.431640625,0.36,87.91
60911,7271.431640625,0.36,87.91
61011,7271.431640625,0.36,87.91
61111,7271.431640625,0.36,87.91
61211,7271.431640625,0.36,87.91
61311,7271.431640625,0.36,87.91
61411,7271.431640625,0.36,87.91
61511,7271.431640625,0.36,87.91
61611,7271.431640625,0.36,87.91
61711,7271.431640625,0.36,87.91
61811,7271.431640625,0.36,87.91
61911,7271.431640625,0.36,87.91
62011,7271.431640625,0.36,87.91
62111,7271.431640625,0.36,87.91
62211,7271.431640625,0.36,87.91
62311,7271.431640625,0.36,87.91
62411,7271.431640625,0.36,87.91
62511,7271.431640625,0.36,87.91
62611,7271.431640625,0.36,87.91
62711,7271.431640625,0.36,87.91
62811,7271.431640625,0.36,87.91
62911,7271.431640625,0.36,87.91
63011,7271.431640625,0.36,87.91
63111,7271.431640625,0.36,87.91
63211,7271.431640625,0.36,87.91
63311,7271.431640625,0.36,87.91
63411,7271.431640625,0.36,87.91
63511,7271.431640625,0.36,87.91
63611,7271.431640625,0.36,87.91
63711,7271.431640625,0.36,87.91
63811,7271.431640625,0.36,87.91
63911,7271.431640625,0.36,87.91
64011,7271.431640625,0.36,87.91
64111,7271.431640625,0.36,87.91
64211,7271.431640625,0.36,87.91
64311,7271.431640625,0.36,87.91
64411,7271.431640625,0.36,87.91
64511,7271.431640625,0.36,87.91
64611,7271.431640625,0.36,87.91
64711,7271.431640625,0.36,87.91
64811,7271.431640625,0.36,87.91
64911,7271.431640625,0.36,87.91
65011,7271.431640625,0.36,87.91
65111,7271.431640625,0.36,87.91
65211,7271.431640625,0.36,87.91
65311,7271.431640625,0.36,87.91
65411,7271.431640625,0.36,87.91
65511,7271.431640625,0.36,87.91
65611,7271.431640625,0.36,87.91
65711,7271.431640625,0.36,87.91
65811,7271.431640625,0.36,87.91
65911,7271.431640625,0.36,87.91
66011,7271.431640625,0.36,87.91
66111,7271.431640625,0.36,87.91
66211,7271.431640625,0.36,87.91
66311,7271.431640625,0.36,87.91
66411,7271.431640625,0.36,87.91
66511,7271.431640625,0.36,87.91
66611,7271.431640625,0.36,87.91
66711,7271.431640625,0.36,87.91
66811,7271.431640625,0.36,87.91
66911,7271.431640625,0.36,87.91
67011,7271.431640625,0.36,87.91
67111,7271.431640625,0.36,87.91
67211,7271.431640625,0.36,87.91
67311,7271.431640625,0.36,87.91
67411,7271.431640625,0.36,87.91
67511,7271.431640625,0.36,87.91
67611,7271.431640625,0.36,87.91
67711,7271.431640625,0.36,87.91
67811,7271.431640625,0.36,87.91
67911,7271.431640625,0.36,87.91
68011,7271.431640625,0.36,87.91
68111,7271.431640625,0.36,87.91
68211,7271.431640625,0.36,87.91
68311,7271.431640625,0.36,87.91
68411,7271.431640625,0.36,87.91
68511,7271.431640625,0.36,87.91
68611,7271.431640625,0.36,87.91
68711,7271.431640625,0.36,87.91
68811,7271.431640625,0.36,87.91
68911,7271.431640625,0.36,87.91
69011,7271.431640625,0.36,87.91
69111,7271.431640625,0.36,87.91
69211,7271.431640625,0.36,87.91
69311,7271.431640625,0.36,87.91
69411,7271.431640625,0.36,87.91
69511,7271.431640625,0.36,87.91
69611,7271.431640625,0.36,87.91
69711,7271.431640625,0.36,87.91
69811,7271.431640625,0.36,87.91
69911,7271.431640625,0.36,87.91
70011,7271.431640625,0.36,87.91
70111,7271.431640625,0.36,87.91
70211,7271.431640625,0.36,87.91
70311,7271.431640625,0.36,87.91
70411,7271.431640625,0.36,87.91
70511,7271.431640625,0.36,87.91
70611,7271.431640625,0.36,87.91
70711,7271.431640625,0.36,87.91
70811,7271.431640625,0.37,87.91
70911,7271.431640625,0.37,87.91
71011,7271.431640625,0.37,87.91
71111,7271.431640625,0.37,87.91
71211,7271.431640625,0.37,87.91
71311,7271.431640625,0.37,87.91
71411,7271.431640625,0.37,87.91
71511,7271.431640625,0.37,87.91
71611,7271.431640625,0.37,87.91
71711,7271.431640625,0.37,87.91
71811,7271.431640625,0.37,87.91
71911,7271.431640625,0.37,87.91
72011,7271.431640625,0.37,87.91
72111,7271.431640625,0.37,87.91
72211,7271.431640625,0.37,87.91
72311,7271.431640625,0.37,87.91
72411,7271.431640625,0.37,87.91
72511,7271.431640625,0.37,87.91
72611,7271.431640625,0.37,87.91
72711,7271.431640625,0.37,87.91
72811,7271.431640625,0.37,87.91
72911,7271.431640625,0.37,87.91
73011,7271.431640625,0.37,87.91
82719,7336.22119140625,0.28,87.91
82719,7336.22119140625,0.28,88.71
82819,7336.22119140625,0.28,88.71
82919,7336.22119140625,0.28,88.71
83019,7336.22119140625,0.28,88.71
83119,7336.22119140625,0.28,88.71
83219,7336.22119140625,0.28,88.71
83319,7336.22119140625,0.28,88.71
83419,7336.22119140625,0.28,88.71
83519,7336.22119140625,0.28,88.71
83619,7336.22119140625,0.28,88.71
83719,7336.22119140625,0.28,88.71
83819,7336.22119140625,0.28,88.71
83919,7336.22119140625,0.28,88.71
84019,7336.22119140625,0.28,88.71
84119,7336.22119140625,0.28,88.71
84219,7336.22119140625,0.28,88.71
84319,7336.22119140625,0.28,88.71
84419,7336.22119140625,0.28,88.71
84519,7336.22119140625,0.28,88.71
84619,7336.22119140625,0.28,88.71
84719,7336.22119140625,0.28,88.71
84819,7336.22119140625,0.28,88.71
84919,7336.22119140625,0.28,88.71
85019,7336.22119140625,0.28,88.71
85119,7336.22119140625,0.28,88.71
85219,7336.22119140625,0.28,88.71
85319,7336.22119140625,0.28,88.71
85419,7336.22119140625,0.29,88.71
85519,7336.22119140625,0.29,88.71
85619,7336.22119140625,0.29,88.71
85719,7336.22119140625,0.29,88.71
85819,7336.22119140625,0.29,88.71
85919,7336.22119140625,0.29,88.71
86019,7336.22119140625,0.29,88.71
86119,7336.22119140625,0.29,88.71
86219,7336.22119140625,0.29,88.71
86319,7336.22119140625,0.29,88.71
86419,7336.22119140625,0.29,88.71
86519,7336.22119140625,0.29,88.71
86619,7336.22119140625,0.29,88.71
86719,7336.22119140625,0.29,88.71
86819,7336.22119140625,0.29,88.71
86919,7336.22119140625,0.29,88.71
87019,7336.22119140625,0.29,88.71
87119,7336.22119140625,0.29,88.71
87219,7336.22119140625,0.29,88.71
87319,7336.22119140625,0.29,88.71
87419,7336.22119140625,0.29,88.71
87519,7336.22119140625,0.29,88.71
87619,7336.22119140625,0.29,88.71
87719,7336.22119140625,0.29,88.71
87819,7336.22119140625,0.29,88.71
87919,7336.22119140625,0.29,88.71
88019,7336.22119140625,0.29,88.71
88119,7336.22119140625,0.29,88.71
88219,7336.22119140625,0.29,88.71
88319,7336.22119140625,0.29,88.71
88419,7336.22119140625,0.29,88.71
88519,7336.22119140625,0.29,88.71
88619,7336.22119140625,0.29,88.71
88719,7336.22119140625,0.29,88.71
88819,7336.22119140625,0.29,88.71
88919,7336.22119140625,0.29,88.71
89019,7336.22119140625,0.29,88.71
89119,7336.22119140625,0.29,88.71
89219,7336.22119140625,0.29,88.71
89319,7336.22119140625,0.29,88.71
89419,7336.22119140625,0.29,88.71
89519,7336.22119140625,0.29,88.71
89619,7336.22119140625,0.29,88.71
89719,7336.22119140625,0.29,88.71
89819,7336.22119140625,0.29,88.71
89919,7336.22119140625,0.29,88.71
90019,7336.22119140625,0.29,88.71
90119,7336.22119140625,0.29,88.71
90219,7336.22119140625,0.29,88.71
90319,7336.22119140625,0.29,88.71
90419,7336.22119140625,0.29,88.71
90519,7336.22119140625,0.29,88.71
90619,7336.22119140625,0.29,88.71
90719,7336.22119140625,0.29,88.71
90819,7336.22119140625,0.29,88.71
90919,7336.22119140625,0.29,88.71
91019,7336.22119140625,0.29,88.71
91119,7336.22119140625,0.29,88.71
91219,7336.22119140625,0.29,88.71
91319,7336.22119140625,0.29,88.71
91419,7336.22119140625,0.29,88.71
91519,7336.22119140625,0.29,88.71
91619,7336.22119140625,0.29,88.71
91719,7336.22119140625,0.29,88.71
91819,7336.22119140625,0.29,88.71
91919,7336.22119140625,0.29,88.71
92019,7336.22119140625,0.29,88.71
92119,7336.22119140625,0.29,88.71
92219,7336.22119140625,0.29,88.71
92319,7336.22119140625,0.29,88.71
92419,7336.22119140625,0.29,88.71
92519,7336.22119140625,0.29,88.71
92619,7336.22119140625,0.29,88.71
92719,7336.22119140625,0.29,88.71
92819,7336.22119140625,0.29,88.71
92919,7336.22119140625,0.29,88.71
93019,7336.22119140625,0.29,88.71
93119,7336.22119140625,0.29,88.71
93219,7336.22119140625,0.29,88.71
93319,7336.22119140625,0.29,88.71
93419,7336.22119140625,0.29,88.71
93519,7336.22119140625,0.29,88.71
93619,7336.22119140625,0.29,88.71
93719,7336.22119140625,0.29,88.71
93819,7336.22119140625,0.29,88.71
93919,7336.22119140625,0.29,88.71
94019,7336.22119140625,0.29,88.71
94119,7336.22119140625,0.29,88.71
94219,7336.22119140625,0.29,88.71
94319,7336.22119140625,0.29,88.71
94419,7336.22119140625,0.29,88.71
94519,7336.22119140625,0.29,88.71
94619,7336.22119140625,0.29,88.71
94719,7336.22119140625,0.29,88.71
94819,7336.22119140625,0.29,88.71
94919,7336.22119140625,0.29,88.71
95019,7336.22119140625,0.29,88.71
95119,7336.22119140625,0.29,88.71
95219,7336.22119140625,0.29,88.71
95319,7336.22119140625,0.29,88.71
95419,7336.22119140625,0.29,88.71
95519,7336.22119140625,0.29,88.71
95619,7336.22119140625,0.29,88.71
95719,7336.22119140625,0.29,88.71
95819,7336.22119140625,0.29,88.71
95919,7336.22119140625,0.29,88.71
96019,7336.22119140625,0.29,88.71
96119,7336.22119140625,0.29,88.71
96219,7336.22119140625,0.29,88.71
96319,7336.22119140625,0.29,88.71
96419,7336.22119140625,0.29,88.71
96519,7336.22119140625,0.29,88.71
96619,7336.22119140625,0.29,88.71
