evaluation,fitness,uniqueness,time
4900,-67.80330657958984,1.0,4.68
5000,-67.80330657958984,1.0,4.68
5100,-67.80330657958984,1.0,4.68
5200,-67.80330657958984,1.0,4.68
5300,-67.80330657958984,1.0,4.68
5400,-67.80330657958984,1.0,4.68
5500,-67.80330657958984,1.0,4.68
5600,-67.80330657958984,1.0,4.68
5700,-67.80330657958984,1.0,4.68
5800,-67.80330657958984,1.0,4.68
5900,-67.80330657958984,1.0,4.68
6000,-67.80330657958984,1.0,4.68
6100,-67.80330657958984,1.0,4.68
6200,-67.80330657958984,1.0,4.68
6300,-67.80330657958984,1.0,4.68
6400,-67.80330657958984,1.0,4.68
6500,-67.80330657958984,1.0,4.68
6600,-67.80330657958984,1.0,4.68
6700,-67.80330657958984,1.0,4.68
6800,-67.80330657958984,1.0,4.68
6900,-63.92798614501953,1.0,4.68
7000,-63.92798614501953,1.0,4.68
7100,-63.92798614501953,1.0,4.68
7200,-63.92798614501953,1.0,4.68
7300,-63.92798614501953,1.0,4.68
7400,-63.92798614501953,1.0,4.68
7500,-63.92798614501953,1.0,4.68
7600,-63.92798614501953,1.0,4.68
7700,-63.92798614501953,1.0,4.68
7800,-63.92798614501953,1.0,4.68
7900,-63.92798614501953,1.0,4.68
8000,-63.92798614501953,1.0,4.68
8100,-61.18576431274414,1.0,4.68
8200,-61.18576431274414,1.0,4.68
8300,-61.18576431274414,1.0,4.68
8400,-61.18576431274414,1.0,4.68
8500,-61.18576431274414,1.0,4.68
8600,-61.18576431274414,1.0,4.68
8700,-61.18576431274414,1.0,4.68
8800,-61.18576431274414,1.0,4.68
8900,-61.18576431274414,1.0,4.68
9000,-61.18576431274414,1.0,4.68
9100,-60.99755859375,1.0,4.68
9200,-60.99755859375,1.0,4.68
9300,-60.99755859375,1.0,4.68
9400,-60.99755859375,1.0,4.68
9500,-60.99755859375,1.0,4.68
9600,-60.99755859375,1.0,4.68
9700,-60.99755859375,1.0,4.68
9800,-60.99755859375,1.0,4.68
9900,-60.99755859375,1.0,4.68
10000,-60.99755859375,1.0,4.68
10100,-52.866920471191406,1.0,4.68
10200,-52.866920471191406,1.0,4.68
10300,-52.866920471191406,1.0,4.68
10400,-52.866920471191406,1.0,4.68
10500,-52.866920471191406,1.0,4.68
10600,-52.866920471191406,1.0,4.68
10700,-52.866920471191406,1.0,4.68
10800,-52.866920471191406,1.0,4.68
10900,-46.53630447387695,1.0,4.68
11000,-46.53630447387695,1.0,4.68
11100,-46.53630447387695,1.0,4.68
11200,-46.53630447387695,1.0,4.68
11300,-46.53630447387695,1.0,4.68
11400,-46.53630447387695,1.0,4.68
11500,-46.53630447387695,1.0,4.68
11600,-46.53630447387695,1.0,4.68
11700,-46.53630447387695,1.0,4.68
11800,-46.53630447387695,1.0,4.68
11900,-46.53630447387695,1.0,4.68
12000,-46.53630447387695,1.0,4.68
12100,-46.53630447387695,1.0,4.68
12200,-46.53630447387695,1.0,4.68
12300,-46.53630447387695,1.0,4.68
12400,-46.53630447387695,1.0,4.68
12500,-46.53630447387695,1.0,4.68
12600,-46.53630447387695,1.0,4.68
12700,-46.53630447387695,1.0,4.68
12800,-46.53630447387695,1.0,4.68
12900,-46.53630447387695,1.0,4.68
13000,-46.53630447387695,1.0,4.68
13100,-46.53630447387695,1.0,4.68
13200,-46.53630447387695,1.0,4.68
13300,-46.53630447387695,1.0,4.68
13400,-46.53630447387695,1.0,4.68
13500,-46.53630447387695,1.0,4.68
13600,-46.53630447387695,1.0,4.68
13700,-46.53630447387695,1.0,4.68
13800,-46.53630447387695,1.0,4.68
13900,-46.53630447387695,1.0,4.68
14000,-46.53630447387695,1.0,4.68
14100,-46.53630447387695,1.0,4.68
14200,-46.53630447387695,1.0,4.68
14300,-46.53630447387695,1.0,4.68
14400,-46.53630447387695,1.0,4.68
14500,-46.53630447387695,1.0,4.68
14600,-46.53630447387695,1.0,4.68
14700,-46.53630447387695,1.0,4.68
14800,-46.53630447387695,1.0,4.68
14900,-46.53630447387695,1.0,4.68
15000,-46.53630447387695,1.0,4.68
15100,-46.53630447387695,1.0,4.68
15200,-46.53630447387695,1.0,4.68
15300,-46.53630447387695,1.0,4.68
15400,-46.53630447387695,1.0,4.68
15500,-46.53630447387695,1.0,4.68
15600,-46.53630447387695,1.0,4.68
15700,-46.53630447387695,1.0,4.68
15800,-46.53630447387695,1.0,4.68
15900,-46.53630447387695,1.0,4.68
16000,-46.53630447387695,1.0,4.68
16100,-46.53630447387695,1.0,4.68
16200,-46.53630447387695,1.0,4.68
16300,-46.53630447387695,1.0,4.68
16400,-46.53630447387695,1.0,4.68
16500,-46.53630447387695,1.0,4.68
16600,-46.53630447387695,1.0,4.68
16700,-46.53630447387695,1.0,4.68
16800,-46.53630447387695,1.0,4.68
16900,-46.53630447387695,1.0,4.68
17000,-46.53630447387695,1.0,4.68
17100,-46.53630447387695,1.0,4.68
17200,-46.53630447387695,1.0,4.68
17300,-46.53630447387695,1.0,4.68
17400,-46.53630447387695,1.0,4.68
17500,-46.53630447387695,1.0,4.68
17600,-46.53630447387695,1.0,4.68
17700,-46.53630447387695,1.0,4.68
17800,-46.53630447387695,1.0,4.68
17900,-46.53630447387695,1.0,4.68
18000,-46.53630447387695,1.0,4.68
18100,-46.53630447387695,1.0,4.68
18200,-46.53630447387695,1.0,4.68
18300,-46.53630447387695,1.0,4.68
18400,-46.53630447387695,1.0,4.68
18500,-46.53630447387695,1.0,4.68
18600,-46.53630447387695,1.0,4.68
18700,-46.53630447387695,1.0,4.68
18800,-46.53630447387695,1.0,4.68
18900,-46.53630447387695,1.0,4.68
19000,-46.53630447387695,1.0,4.68
19100,-46.53630447387695,1.0,4.68
19200,-46.53630447387695,1.0,4.68
19300,-46.53630447387695,1.0,4.68
19400,-46.53630447387695,1.0,4.68
19500,-46.53630447387695,1.0,4.68
19600,-46.53630447387695,1.0,4.68
19700,-46.53630447387695,1.0,4.68
19800,-46.53630447387695,1.0,4.68
19900,-46.53630447387695,1.0,4.68
20000,-46.53630447387695,1.0,4.68
20100,-46.53630447387695,1.0,4.68
20200,-46.53630447387695,1.0,4.68
20300,-46.53630447387695,1.0,4.68
20400,-46.53630447387695,1.0,4.68
20500,-46.53630447387695,1.0,4.68
20600,-46.53630447387695,1.0,4.68
20700,-46.53630447387695,1.0,4.68
20800,-46.53630447387695,1.0,4.68
20900,-46.53630447387695,1.0,4.68
21000,-46.53630447387695,1.0,4.68
21100,-46.53630447387695,1.0,4.68
21200,-46.53630447387695,1.0,4.68
21300,-46.53630447387695,1.0,4.68
21400,-46.53630447387695,1.0,4.68
21500,-46.53630447387695,1.0,4.68
21600,-46.53630447387695,1.0,4.68
21700,-46.53630447387695,1.0,4.68
21800,-46.53630447387695,1.0,4.68
21900,-46.53630447387695,1.0,4.68
22000,-46.53630447387695,1.0,4.68
22100,-46.53630447387695,1.0,4.68
22200,-46.53630447387695,1.0,4.68
22300,-46.53630447387695,1.0,4.68
22400,-46.53630447387695,1.0,4.68
22500,-46.53630447387695,1.0,4.68
22600,-46.53630447387695,1.0,4.68
22700,-46.53630447387695,1.0,4.68
22800,-46.53630447387695,1.0,4.68
22900,-46.53630447387695,1.0,4.68
23000,-46.53630447387695,1.0,4.68
23100,-46.53630447387695,1.0,4.68
23200,-46.53630447387695,1.0,4.68
23300,-46.53630447387695,1.0,4.68
23400,-46.53630447387695,1.0,4.68
23500,-46.53630447387695,1.0,4.68
23600,-46.53630447387695,1.0,4.68
23700,-46.53630447387695,1.0,4.68
23800,-46.53630447387695,1.0,4.68
23900,-46.53630447387695,1.0,4.68
24000,-46.53630447387695,1.0,4.68
24100,-46.53630447387695,1.0,4.68
24200,-46.53630447387695,1.0,4.68
24300,-46.53630447387695,1.0,4.68
24400,-46.53630447387695,1.0,4.68
24500,-46.53630447387695,1.0,4.68
24600,-46.53630447387695,1.0,4.68
24700,-46.53630447387695,1.0,4.68
24800,-46.53630447387695,1.0,4.68
24900,-46.53630447387695,1.0,4.68
25000,-46.53630447387695,1.0,4.68
25100,-46.53630447387695,1.0,4.68
25200,-46.53630447387695,1.0,4.68
25300,-46.53630447387695,1.0,4.68
25400,-46.53630447387695,1.0,4.68
25500,-46.53630447387695,1.0,4.68
25600,-46.53630447387695,1.0,4.68
25700,-46.53630447387695,1.0,4.68
25800,-46.53630447387695,1.0,4.68
25900,-46.53630447387695,1.0,4.68
26000,-46.53630447387695,1.0,4.68
26100,-46.53630447387695,1.0,4.68
26200,-46.53630447387695,1.0,4.68
26300,-46.53630447387695,1.0,4.68
26400,-46.53630447387695,1.0,4.68
26500,-46.53630447387695,1.0,4.68
26600,-46.53630447387695,1.0,4.68
26700,-46.53630447387695,1.0,4.68
26800,-46.53630447387695,1.0,4.68
26900,-46.53630447387695,1.0,4.68
27000,-46.53630447387695,1.0,4.68
27100,-46.53630447387695,1.0,4.68
27200,-46.53630447387695,1.0,4.68
27300,-46.53630447387695,1.0,4.68
27400,-46.53630447387695,1.0,4.68
27500,-46.53630447387695,1.0,4.68
27600,-46.53630447387695,1.0,4.68
27700,-46.53630447387695,1.0,4.68
27800,-46.53630447387695,1.0,4.74
27900,-46.53630447387695,1.0,4.74
28000,-46.53630447387695,1.0,4.74
28100,-46.53630447387695,1.0,4.74
28200,-46.53630447387695,1.0,4.74
28300,-46.53630447387695,1.0,4.74
28400,-46.53630447387695,1.0,4.74
28500,-46.53630447387695,1.0,4.74
28600,-46.53630447387695,1.0,4.74
28700,-46.53630447387695,1.0,4.74
28800,-46.53630447387695,1.0,4.74
28900,-46.53630447387695,1.0,4.74
29000,-46.53630447387695,1.0,4.74
29100,-46.53630447387695,1.0,4.74
29200,-46.53630447387695,1.0,4.74
29300,-46.53630447387695,1.0,4.74
29400,-46.53630447387695,1.0,4.74
29500,-46.53630447387695,1.0,4.74
29600,-46.53630447387695,1.0,4.74
29700,-46.53630447387695,1.0,4.74
29800,-46.53630447387695,1.0,4.74
29900,-46.53630447387695,1.0,4.74
30000,-46.53630447387695,1.0,4.74
30100,-46.53630447387695,1.0,4.74
30200,-46.53630447387695,1.0,4.74
30300,-46.53630447387695,1.0,4.74
30400,-46.53630447387695,1.0,4.74
30500,-46.53630447387695,1.0,4.74
30600,-46.53630447387695,1.0,4.74
30700,-46.53630447387695,1.0,4.74
30800,-46.53630447387695,1.0,4.74
30900,-46.53630447387695,1.0,4.74
31000,-46.53630447387695,1.0,4.74
31100,-46.53630447387695,1.0,4.74
31200,-46.53630447387695,1.0,4.74
31300,-46.53630447387695,1.0,4.74
31400,-46.53630447387695,1.0,4.74
31500,-46.53630447387695,1.0,4.74
31600,-46.53630447387695,1.0,4.74
31700,-46.53630447387695,1.0,4.74
31800,-46.53630447387695,1.0,4.74
31900,-46.53630447387695,1.0,4.74
32000,-46.53630447387695,1.0,4.74
32100,-46.53630447387695,1.0,4.74
32200,-46.53630447387695,1.0,4.74
32300,-46.53630447387695,1.0,4.74
32400,-46.53630447387695,1.0,4.74
32500,-46.53630447387695,1.0,4.74
32600,-46.53630447387695,1.0,4.74
32700,-46.53630447387695,1.0,4.74
32800,-46.53630447387695,1.0,4.74
32900,-46.53630447387695,1.0,4.74
33000,-46.53630447387695,1.0,4.74
33100,-46.53630447387695,1.0,4.74
33200,-46.53630447387695,1.0,4.74
33300,-46.53630447387695,1.0,4.74
33400,-46.53630447387695,1.0,4.74
33500,-46.53630447387695,1.0,4.74
33600,-46.53630447387695,1.0,4.74
33700,-46.53630447387695,1.0,4.74
33800,-46.53630447387695,1.0,4.74
33900,-46.53630447387695,1.0,4.74
34000,-46.53630447387695,1.0,4.74
34100,-46.53630447387695,1.0,4.74
34200,-46.53630447387695,1.0,4.74
34300,-46.53630447387695,1.0,4.74
34400,-46.53630447387695,1.0,4.74
34500,-46.53630447387695,1.0,4.74
34600,-46.53630447387695,1.0,4.74
34700,-46.53630447387695,1.0,4.74
34800,-39.746036529541016,1.0,4.74
34900,-39.746036529541016,1.0,4.74
35000,-39.746036529541016,1.0,4.74
35100,-39.746036529541016,1.0,4.74
35200,-39.746036529541016,1.0,4.74
35300,-39.746036529541016,1.0,4.74
35400,-39.746036529541016,1.0,4.74
35500,-39.746036529541016,1.0,4.74
35600,-39.746036529541016,1.0,4.74
35700,-39.746036529541016,1.0,4.74
35800,-39.746036529541016,1.0,4.74
35900,-39.746036529541016,1.0,4.74
36000,-39.746036529541016,1.0,4.74
36100,-39.746036529541016,1.0,4.74
36200,-39.746036529541016,1.0,4.74
36300,-39.746036529541016,1.0,4.74
36400,-39.746036529541016,1.0,4.74
36500,-39.746036529541016,1.0,4.74
36600,-39.746036529541016,1.0,4.74
36700,-39.746036529541016,1.0,4.74
36800,-39.746036529541016,1.0,4.74
36900,-39.746036529541016,1.0,4.74
37000,-39.746036529541016,1.0,4.74
37100,-39.746036529541016,1.0,4.74
37200,-39.746036529541016,1.0,4.74
37300,-39.746036529541016,1.0,4.74
37400,-39.746036529541016,1.0,4.74
37500,-39.746036529541016,1.0,4.74
37600,-39.746036529541016,1.0,4.74
37700,-39.746036529541016,1.0,4.74
37800,-39.746036529541016,1.0,4.74
37900,-39.746036529541016,1.0,4.74
38000,-39.746036529541016,1.0,4.74
38100,-39.746036529541016,1.0,4.74
38200,-39.746036529541016,1.0,4.74
38300,-39.746036529541016,1.0,4.74
38400,-39.746036529541016,1.0,4.74
38500,-39.746036529541016,1.0,4.74
38600,-39.746036529541016,1.0,4.74
38700,-39.746036529541016,1.0,4.74
38800,-39.746036529541016,1.0,4.74
38900,-39.746036529541016,1.0,4.74
39000,-39.746036529541016,1.0,4.74
39100,-39.746036529541016,1.0,4.74
39200,-39.746036529541016,1.0,4.74
39300,-39.746036529541016,1.0,4.74
39400,-39.746036529541016,1.0,4.74
39500,-39.746036529541016,1.0,4.74
39600,-39.746036529541016,1.0,4.74
39700,-39.746036529541016,1.0,4.74
39800,-39.746036529541016,1.0,4.74
39900,-39.746036529541016,1.0,4.74
40000,-39.746036529541016,1.0,4.74
40100,-39.746036529541016,1.0,4.74
40200,-39.746036529541016,1.0,4.74
40300,-39.746036529541016,1.0,4.74
40400,-39.746036529541016,1.0,4.74
40500,-39.746036529541016,1.0,4.74
40600,-39.746036529541016,1.0,4.74
40700,-39.746036529541016,1.0,4.74
40800,-39.746036529541016,1.0,4.74
40900,-39.746036529541016,1.0,4.74
41000,-39.746036529541016,1.0,4.74
41100,-39.746036529541016,1.0,4.74
41200,-39.746036529541016,1.0,4.74
41300,-39.746036529541016,1.0,4.74
41400,-39.746036529541016,1.0,4.74
41500,-39.746036529541016,1.0,4.74
41600,-39.746036529541016,1.0,4.74
41700,-39.746036529541016,1.0,4.74
41800,-39.746036529541016,1.0,4.74
41900,-39.746036529541016,1.0,4.74
42000,-39.746036529541016,1.0,4.74
42100,-39.746036529541016,1.0,4.74
42200,-39.746036529541016,1.0,4.74
42300,-39.746036529541016,1.0,4.74
42400,-39.746036529541016,1.0,4.74
42500,-39.746036529541016,1.0,4.74
42600,-39.746036529541016,1.0,4.74
42700,-39.746036529541016,1.0,4.74
42800,-39.746036529541016,1.0,4.74
42900,-39.746036529541016,1.0,4.74
43000,-39.746036529541016,1.0,4.74
43100,-39.746036529541016,1.0,4.74
43200,-39.746036529541016,1.0,4.74
43300,-39.746036529541016,1.0,4.74
43400,-39.746036529541016,1.0,4.74
43500,-39.746036529541016,1.0,4.74
43600,-39.746036529541016,1.0,4.74
43700,-39.746036529541016,1.0,4.74
43800,-39.746036529541016,1.0,4.74
43900,-39.746036529541016,1.0,4.74
44000,-39.746036529541016,1.0,4.74
44100,-39.746036529541016,1.0,4.74
44200,-39.746036529541016,1.0,4.74
44300,-39.746036529541016,1.0,4.74
44400,-39.746036529541016,1.0,4.74
44500,-39.746036529541016,1.0,4.74
44600,-39.746036529541016,1.0,4.74
44700,-39.746036529541016,1.0,4.74
44800,-39.746036529541016,1.0,4.74
44900,-39.746036529541016,1.0,4.74
45000,-39.746036529541016,1.0,4.74
45100,-39.746036529541016,1.0,4.74
45200,-39.746036529541016,1.0,4.74
45300,-39.746036529541016,1.0,4.74
45400,-39.746036529541016,1.0,4.74
45500,-39.746036529541016,1.0,4.74
45600,-39.746036529541016,1.0,4.74
45700,-39.746036529541016,1.0,4.74
45800,-39.746036529541016,1.0,4.74
45900,-39.746036529541016,1.0,4.74
46000,-39.746036529541016,1.0,4.74
46100,-39.746036529541016,1.0,4.74
46200,-39.746036529541016,1.0,4.74
46300,-39.746036529541016,1.0,4.74
46400,-39.746036529541016,1.0,4.74
46500,-39.746036529541016,1.0,4.74
46600,-39.746036529541016,1.0,4.74
46700,-39.746036529541016,1.0,4.74
46800,-39.746036529541016,1.0,4.74
46900,-39.746036529541016,1.0,4.74
47000,-39.746036529541016,1.0,4.74
47100,-39.746036529541016,1.0,4.74
47200,-39.746036529541016,1.0,4.74
47300,-39.746036529541016,1.0,4.74
47400,-39.746036529541016,1.0,4.74
47500,-39.746036529541016,1.0,4.74
47600,-39.746036529541016,1.0,4.74
47700,-39.746036529541016,1.0,4.74
47800,-39.746036529541016,1.0,4.74
47900,-39.746036529541016,1.0,4.74
48000,-39.746036529541016,1.0,4.74
48100,-39.746036529541016,1.0,4.74
48200,-39.746036529541016,1.0,4.74
48300,-39.746036529541016,1.0,4.74
48400,-39.746036529541016,1.0,4.74
48500,-39.746036529541016,1.0,4.74
48600,-39.746036529541016,1.0,4.74
48700,-39.746036529541016,1.0,4.74
48800,-39.746036529541016,1.0,4.74
48900,-39.746036529541016,1.0,4.74
49000,-39.746036529541016,1.0,4.74
49100,-39.746036529541016,1.0,4.74
49200,-39.746036529541016,1.0,4.74
49300,-39.746036529541016,1.0,4.74
49400,-39.746036529541016,1.0,4.74
49500,-39.746036529541016,1.0,4.74
49600,-39.746036529541016,1.0,4.74
49700,-39.746036529541016,1.0,4.74
49800,-39.746036529541016,1.0,4.74
49900,-39.746036529541016,1.0,4.74
50000,-39.746036529541016,1.0,4.74
50100,-39.746036529541016,1.0,4.74
50200,-39.746036529541016,1.0,4.74
50300,-39.746036529541016,1.0,4.74
50400,-39.746036529541016,1.0,4.74
50500,-39.746036529541016,1.0,4.74
50600,-39.746036529541016,1.0,4.74
50700,-39.746036529541016,1.0,4.74
50800,-39.746036529541016,1.0,4.74
50900,-39.746036529541016,1.0,4.74
51000,-39.746036529541016,1.0,4.74
51100,-39.746036529541016,1.0,4.74
51200,-39.746036529541016,1.0,4.74
51300,-39.746036529541016,1.0,4.74
51400,-39.746036529541016,1.0,4.74
51500,-39.746036529541016,1.0,4.74
51600,-39.746036529541016,1.0,4.74
51700,-39.746036529541016,1.0,4.74
51800,-39.746036529541016,1.0,4.74
51900,-39.746036529541016,1.0,4.74
52000,-39.746036529541016,1.0,4.74
52100,-39.746036529541016,1.0,4.74
52200,-39.746036529541016,1.0,4.74
52300,-39.746036529541016,1.0,4.74
52400,-39.746036529541016,1.0,4.74
52500,-39.746036529541016,1.0,4.74
52600,-39.746036529541016,1.0,4.74
52700,-39.746036529541016,1.0,4.74
52800,-39.746036529541016,1.0,4.74
52900,-39.746036529541016,1.0,4.74
53000,-39.746036529541016,1.0,4.74
53100,-39.746036529541016,1.0,4.74
53200,-39.746036529541016,1.0,4.74
53300,-39.746036529541016,1.0,4.74
53400,-39.746036529541016,1.0,4.74
53500,-39.746036529541016,1.0,4.74
53600,-39.746036529541016,1.0,4.74
53700,-39.746036529541016,1.0,4.74
53800,-39.746036529541016,1.0,4.74
53900,-39.746036529541016,1.0,4.74
54000,-39.746036529541016,1.0,4.74
54100,-39.746036529541016,1.0,4.74
54200,-39.746036529541016,1.0,4.74
54300,-39.746036529541016,1.0,4.74
54400,-39.746036529541016,1.0,4.74
54500,-39.746036529541016,1.0,4.74
54600,-39.746036529541016,1.0,4.74
54700,-39.746036529541016,1.0,4.74
54800,-39.746036529541016,1.0,4.74
54900,-39.746036529541016,1.0,4.74
55000,-39.746036529541016,1.0,4.74
55100,-39.746036529541016,1.0,4.74
55200,-39.746036529541016,1.0,4.74
55300,-39.746036529541016,1.0,4.74
55400,-39.746036529541016,1.0,4.74
55500,-39.746036529541016,1.0,4.74
78071,-39.746036529541016,0.25,4.60
78171,-39.746036529541016,0.25,4.60
78271,-39.746036529541016,0.25,4.60
78371,-39.746036529541016,0.25,4.60
78471,-39.746036529541016,0.25,4.60
78571,-39.746036529541016,0.25,4.60
78671,-39.746036529541016,0.25,4.60
78771,-39.746036529541016,0.25,4.60
78871,-39.746036529541016,0.25,4.60
78971,-39.746036529541016,0.25,4.60
79071,-39.746036529541016,0.25,4.60
79171,-39.746036529541016,0.25,4.60
79271,-39.746036529541016,0.25,4.60
79371,-39.746036529541016,0.25,4.60
79471,-39.746036529541016,0.25,4.60
79571,-39.746036529541016,0.25,4.60
79671,-39.746036529541016,0.25,4.60
79771,-39.746036529541016,0.25,4.60
79871,-39.746036529541016,0.25,4.60
79971,-39.746036529541016,0.25,4.60
80071,-39.746036529541016,0.25,4.60
80171,-39.746036529541016,0.25,4.60
80271,-39.746036529541016,0.25,4.60
80371,-39.746036529541016,0.25,4.60
80471,-39.746036529541016,0.25,4.60
80571,-39.746036529541016,0.25,4.60
80671,-39.746036529541016,0.25,4.60
80771,-39.746036529541016,0.25,4.60
80871,-39.746036529541016,0.25,4.60
80971,-39.746036529541016,0.25,4.60
81071,-39.746036529541016,0.25,4.60
81171,-39.746036529541016,0.25,4.60
81271,-39.746036529541016,0.25,4.60
81371,-39.746036529541016,0.25,4.60
81471,-39.746036529541016,0.25,4.60
81571,-39.746036529541016,0.25,4.60
81671,-39.746036529541016,0.25,4.60
81771,-39.746036529541016,0.25,4.60
81871,-39.746036529541016,0.25,4.60
81971,-39.746036529541016,0.25,4.60
82071,-39.746036529541016,0.25,4.60
82171,-39.746036529541016,0.25,4.60
82271,-39.746036529541016,0.25,4.60
82371,-39.746036529541016,0.25,4.60
82471,-39.746036529541016,0.25,4.60
82571,-39.746036529541016,0.25,4.60
82671,-39.746036529541016,0.25,4.60
82771,-39.746036529541016,0.25,4.60
82871,-39.746036529541016,0.25,4.60
82971,-39.746036529541016,0.25,4.60
83071,-39.746036529541016,0.25,4.60
83171,-39.746036529541016,0.25,4.60
83271,-39.746036529541016,0.25,4.60
83371,-39.746036529541016,0.25,4.60
83471,-36.55585479736328,0.25,4.60
83571,-36.55585479736328,0.25,4.60
83671,-36.55585479736328,0.25,4.60
83771,-36.55585479736328,0.25,4.60
83871,-36.55585479736328,0.25,4.60
83971,-36.55585479736328,0.25,4.60
84071,-36.55585479736328,0.25,4.60
84171,-36.55585479736328,0.25,4.60
84271,-36.55585479736328,0.25,4.60
84371,-36.55585479736328,0.25,4.60
84471,-36.55585479736328,0.25,4.60
84571,-36.55585479736328,0.25,4.60
84671,-36.55585479736328,0.25,4.60
84771,-36.55585479736328,0.25,4.60
84871,-36.55585479736328,0.25,4.60
84971,-36.55585479736328,0.25,4.60
85071,-36.55585479736328,0.25,4.60
85171,-36.55585479736328,0.25,4.60
85271,-36.55585479736328,0.25,4.60
85371,-36.55585479736328,0.25,4.60
85471,-36.55585479736328,0.25,4.60
85571,-36.55585479736328,0.25,4.60
85671,-36.55585479736328,0.25,4.60
85771,-36.55585479736328,0.25,4.60
85871,-36.55585479736328,0.25,4.60
85971,-36.55585479736328,0.25,4.60
86071,-36.55585479736328,0.25,4.60
86171,-36.55585479736328,0.25,4.60
86271,-36.55585479736328,0.25,4.60
86371,-36.55585479736328,0.25,4.60
86471,-36.55585479736328,0.25,4.60
86571,-36.55585479736328,0.25,4.60
86671,-36.55585479736328,0.25,4.60
86771,-36.55585479736328,0.25,4.60
86871,-36.55585479736328,0.25,4.60
86971,-35.46782302856445,0.25,4.60
87071,-35.46782302856445,0.25,4.60
87171,-35.46782302856445,0.25,4.60
87271,-35.46782302856445,0.25,4.60
87371,-35.46782302856445,0.25,4.60
87471,-35.46782302856445,0.25,4.60
87571,-35.46782302856445,0.25,4.60
87671,-35.46782302856445,0.25,4.60
87771,-35.46782302856445,0.25,4.60
87871,-35.46782302856445,0.25,4.60
87971,-35.46782302856445,0.25,4.60
88071,-35.46782302856445,0.25,4.60
88171,-35.46782302856445,0.25,4.60
88271,-35.46782302856445,0.25,4.60
88371,-35.46782302856445,0.25,4.60
88471,-35.46782302856445,0.25,4.60
88571,-35.46782302856445,0.25,4.60
88671,-35.46782302856445,0.25,4.60
88771,-35.46782302856445,0.25,4.60
88871,-35.46782302856445,0.25,4.60
88971,-35.46782302856445,0.25,4.60
89071,-35.46782302856445,0.25,4.60
89171,-35.46782302856445,0.25,4.60
89271,-35.46782302856445,0.25,4.60
89371,-35.46782302856445,0.25,4.60
89471,-35.46782302856445,0.25,4.60
89571,-35.46782302856445,0.25,4.60
89671,-35.46782302856445,0.25,4.60
89771,-35.46782302856445,0.25,4.60
89871,-35.46782302856445,0.25,4.60
89971,-35.46782302856445,0.25,4.60
90071,-35.46782302856445,0.25,4.60
90171,-35.46782302856445,0.25,4.60
90271,-35.46782302856445,0.25,4.60
90371,-35.46782302856445,0.25,4.60
90471,-35.46782302856445,0.25,4.60
90571,-35.46782302856445,0.25,4.60
90671,-35.46782302856445,0.25,4.60
90771,-35.46782302856445,0.25,4.60
90871,-35.46782302856445,0.25,4.60
90971,-35.46782302856445,0.25,4.60
91071,-35.46782302856445,0.25,4.60
91171,-35.46782302856445,0.25,4.60
91271,-35.46782302856445,0.25,4.60
91371,-35.46782302856445,0.25,4.60
91471,-35.46782302856445,0.25,4.60
91571,-35.46782302856445,0.25,4.60
91671,-35.46782302856445,0.25,4.60
91771,-35.46782302856445,0.25,4.60
91871,-35.46782302856445,0.25,4.60
91971,-35.46782302856445,0.25,4.60
92071,-35.46782302856445,0.25,4.60
92171,-35.46782302856445,0.25,4.60
92271,-35.46782302856445,0.25,4.60
