evaluation,fitness,uniqueness,time
21970,1093.178955078125,1.0,17.07
22060,1093.178955078125,1.0,17.01
22150,1093.178955078125,1.0,17.25
22240,1093.178955078125,1.0,17.30
22330,1093.178955078125,1.0,17.42
22420,1093.178955078125,1.0,17.46
22510,1093.178955078125,1.0,17.06
22600,1093.178955078125,1.0,17.24
22690,1093.178955078125,1.0,17.42
22780,1093.178955078125,1.0,16.83
22870,1093.178955078125,1.0,17.04
22960,1093.178955078125,1.0,17.02
23050,1093.178955078125,1.0,17.29
23140,1093.178955078125,1.0,17.39
23230,1093.178955078125,1.0,17.36
23320,1093.178955078125,1.0,17.00
23410,1093.178955078125,1.0,17.25
23500,1093.178955078125,1.0,17.14
23590,1093.178955078125,1.0,17.23
23680,1093.178955078125,1.0,17.21
23770,1093.178955078125,1.0,17.15
23860,1093.178955078125,1.0,16.80
23950,1093.178955078125,1.0,17.24
24040,1093.178955078125,1.0,17.43
24130,1093.178955078125,1.0,16.92
24220,1093.178955078125,1.0,17.20
24310,1093.178955078125,1.0,17.49
24400,1093.178955078125,1.0,17.25
24490,1093.178955078125,1.0,17.21
24580,1093.178955078125,1.0,17.26
24670,1093.178955078125,1.0,16.63
24760,1093.178955078125,1.0,17.27
24850,1093.178955078125,1.0,17.11
24940,1093.178955078125,1.0,16.93
25030,1093.178955078125,1.0,17.28
25120,1093.178955078125,1.0,17.09
25210,1093.178955078125,1.0,16.78
25300,1093.178955078125,1.0,17.32
25390,1093.178955078125,1.0,17.20
25480,1093.178955078125,1.0,17.34
25570,1093.178955078125,1.0,17.03
25660,1093.178955078125,1.0,16.53
25750,1093.178955078125,1.0,17.03
25840,1093.178955078125,1.0,17.24
25930,1093.178955078125,1.0,17.13
26020,1093.178955078125,1.0,17.23
26110,1093.178955078125,1.0,17.21
26200,1093.178955078125,1.0,16.95
26290,1093.178955078125,1.0,17.27
26380,1093.178955078125,1.0,17.11
26470,1093.178955078125,1.0,17.11
26560,1093.178955078125,1.0,17.02
26650,1093.178955078125,1.0,16.80
26740,1093.178955078125,1.0,17.27
26830,1093.178955078125,1.0,16.89
26920,1093.178955078125,1.0,17.36
27010,1093.178955078125,1.0,17.14
27100,1093.178955078125,1.0,17.31
27190,1093.178955078125,1.0,17.32
27280,1093.178955078125,1.0,17.03
27370,1093.178955078125,1.0,16.69
27460,1093.178955078125,1.0,17.11
27550,1093.178955078125,1.0,17.12
27640,1093.178955078125,1.0,17.14
27730,1093.178955078125,1.0,17.18
27820,1093.178955078125,1.0,17.16
27910,1093.178955078125,1.0,17.06
28000,1093.178955078125,1.0,16.86
28090,1142.31005859375,1.0,17.19
28180,1142.31005859375,1.0,17.20
28270,1142.31005859375,1.0,17.31
28360,1142.31005859375,1.0,17.32
28450,1142.31005859375,1.0,17.36
28540,1142.31005859375,1.0,17.23
28630,1142.31005859375,1.0,17.31
28720,1142.31005859375,1.0,16.91
28810,1183.33203125,1.0,17.03
28900,1183.33203125,1.0,16.83
28990,1183.33203125,1.0,16.82
29080,1183.33203125,1.0,17.40
29170,1183.33203125,1.0,16.89
29260,1183.33203125,1.0,16.75
29350,1183.33203125,1.0,16.68
29440,1183.33203125,1.0,17.33
29530,1183.33203125,1.0,17.12
29620,1183.33203125,1.0,16.87
29710,1183.33203125,1.0,17.19
29800,1183.33203125,1.0,17.44
29890,1183.33203125,1.0,17.08
29980,1183.33203125,1.0,16.91
30070,1183.33203125,1.0,17.39
30160,1183.33203125,1.0,17.35
30250,1183.33203125,1.0,17.05
30340,1183.33203125,1.0,16.99
30430,1183.33203125,1.0,17.28
30520,1183.33203125,1.0,16.88
30610,1183.33203125,1.0,17.00
30700,1183.33203125,1.0,17.29
30790,1183.33203125,1.0,16.91
30880,1183.33203125,1.0,17.08
30970,1183.33203125,1.0,17.21
31060,1183.33203125,1.0,17.12
31150,1183.33203125,1.0,17.03
31240,1183.33203125,1.0,17.12
31330,1183.33203125,1.0,16.97
31420,1183.33203125,1.0,17.19
31510,1183.33203125,1.0,16.89
31600,1183.33203125,1.0,17.10
31690,1183.33203125,1.0,17.06
31780,1183.33203125,1.0,17.17
31870,1183.33203125,1.0,16.49
31960,1183.33203125,1.0,17.30
32050,1183.33203125,1.0,17.10
32140,1183.33203125,1.0,16.99
32230,1183.33203125,1.0,16.84
32320,1183.33203125,1.0,17.05
32410,1183.33203125,1.0,16.54
32500,1183.33203125,1.0,17.10
32590,1183.33203125,1.0,17.25
32680,1183.33203125,1.0,16.86
32770,1183.33203125,1.0,17.32
32860,1183.33203125,1.0,17.28
32950,1183.33203125,1.0,16.93
33040,1183.33203125,1.0,17.14
33130,1183.33203125,1.0,17.11
33220,1183.33203125,1.0,17.13
33310,1183.33203125,1.0,17.01
33400,1183.33203125,1.0,16.92
33490,1183.33203125,1.0,17.08
33580,1183.33203125,1.0,17.13
33670,1183.33203125,1.0,17.15
33760,1183.33203125,1.0,17.42
33850,1183.33203125,1.0,16.96
33940,1183.33203125,1.0,17.23
34030,1183.33203125,1.0,17.42
34120,1183.33203125,1.0,17.20
34210,1183.33203125,1.0,17.06
34300,1183.33203125,1.0,17.16
34390,1183.33203125,1.0,17.05
34480,1183.33203125,1.0,17.16
34570,1183.33203125,1.0,16.84
34660,1183.33203125,1.0,17.10
34750,1183.33203125,1.0,17.24
34840,1183.33203125,1.0,16.82
34930,1183.33203125,1.0,17.16
35020,1183.33203125,1.0,17.00
35110,1183.33203125,1.0,17.65
35200,1183.33203125,1.0,17.08
35290,1183.33203125,1.0,16.95
35380,1183.33203125,1.0,17.16
35470,1183.33203125,1.0,17.11
35560,1183.33203125,1.0,17.46
35650,1183.33203125,1.0,17.12
35740,1183.33203125,1.0,16.92
35830,1183.33203125,1.0,16.66
35920,1183.33203125,1.0,16.99
36010,1183.33203125,1.0,17.00
36100,1183.33203125,1.0,17.24
36190,1183.33203125,1.0,17.16
36280,1183.33203125,1.0,17.07
36370,1183.33203125,1.0,17.46
36460,1183.33203125,1.0,17.16
36550,1183.33203125,1.0,17.52
36640,1183.33203125,1.0,17.04
36730,1183.33203125,1.0,16.87
36820,1183.33203125,1.0,17.21
36910,1183.33203125,1.0,17.07
37000,1183.33203125,1.0,17.12
37090,1183.33203125,1.0,16.93
37180,1183.33203125,1.0,16.90
37270,1183.33203125,1.0,17.36
37360,1183.33203125,1.0,17.18
37450,1183.33203125,1.0,17.58
37540,1183.33203125,1.0,16.99
37630,1183.33203125,1.0,17.28
37720,1183.33203125,1.0,17.22
37810,1183.33203125,1.0,17.03
37900,1183.33203125,1.0,17.00
37990,1183.33203125,1.0,17.08
38080,1183.33203125,1.0,17.03
38170,1183.33203125,1.0,17.13
38260,1183.33203125,1.0,16.95
38350,1183.33203125,1.0,17.04
38440,1183.33203125,1.0,17.29
38530,1183.33203125,1.0,16.72
38620,1183.33203125,1.0,17.02
38710,1183.33203125,1.0,17.13
38800,1183.33203125,1.0,16.85
38890,1183.33203125,1.0,17.20
38980,1183.33203125,1.0,17.13
39070,1183.33203125,1.0,16.96
39160,1183.33203125,1.0,17.14
39250,1183.33203125,1.0,16.94
39340,1183.33203125,1.0,17.15
39430,1183.33203125,1.0,17.20
39520,1183.33203125,1.0,17.37
39610,1183.33203125,1.0,17.06
39700,1183.33203125,1.0,16.96
39790,1183.33203125,1.0,16.80
39880,1183.33203125,1.0,17.17
39970,1183.33203125,1.0,17.55
40060,1183.33203125,1.0,17.01
40150,1183.33203125,1.0,17.06
40240,1183.33203125,1.0,16.95
40330,1183.33203125,1.0,16.95
40420,1183.33203125,1.0,17.06
40510,1183.33203125,1.0,17.40
40600,1183.33203125,1.0,16.89
40690,1183.33203125,1.0,17.39
40780,1183.33203125,1.0,17.27
40870,1183.33203125,1.0,16.99
40960,1183.33203125,1.0,17.12
41050,1183.33203125,1.0,17.54
41140,1183.33203125,1.0,17.12
41230,1183.33203125,1.0,17.23
41320,1183.33203125,1.0,17.16
41410,1183.33203125,1.0,17.06
41500,1183.33203125,1.0,17.24
41590,1183.33203125,1.0,16.68
41680,1183.33203125,1.0,17.12
41770,1183.33203125,1.0,17.36
41860,1183.33203125,1.0,17.15
41950,1183.33203125,1.0,17.35
42040,1183.33203125,1.0,17.37
42130,1183.33203125,1.0,17.37
42220,1183.33203125,1.0,17.05
42310,1183.33203125,1.0,17.14
42400,1183.33203125,1.0,17.25
42490,1183.33203125,1.0,16.89
42580,1183.33203125,1.0,17.17
42670,1183.33203125,1.0,16.92
42760,1183.33203125,1.0,17.23
42850,1183.33203125,1.0,16.85
42940,1183.33203125,1.0,16.86
43030,1183.33203125,1.0,16.87
43120,1183.33203125,1.0,17.11
43210,1183.33203125,1.0,16.93
43300,1183.33203125,1.0,17.14
43390,1183.33203125,1.0,17.24
43480,1183.33203125,1.0,16.98
43570,1183.33203125,1.0,16.82
43660,1183.33203125,1.0,16.81
43750,1183.33203125,1.0,17.21
43840,1183.33203125,1.0,17.04
43930,1183.33203125,1.0,16.93
44020,1183.33203125,1.0,17.18
44110,1183.33203125,1.0,17.07
44200,1183.33203125,1.0,17.08
44290,1183.33203125,1.0,16.88
44380,1183.33203125,1.0,17.19
44470,1183.33203125,1.0,17.14
44560,1183.33203125,1.0,17.11
44650,1183.33203125,1.0,17.49
44740,1183.33203125,1.0,16.89
44830,1183.33203125,1.0,17.36
44920,1183.33203125,1.0,17.01
45010,1183.33203125,1.0,17.24
45100,1183.33203125,1.0,17.30
45190,1183.33203125,1.0,16.87
45280,1183.33203125,1.0,16.91
45370,1183.33203125,1.0,17.00
45460,1183.33203125,1.0,16.83
45550,1183.33203125,1.0,17.67
45640,1183.33203125,1.0,17.51
45730,1183.33203125,1.0,17.07
45820,1183.33203125,1.0,17.42
45910,1183.33203125,1.0,16.78
46000,1183.33203125,1.0,17.12
46090,1183.33203125,1.0,17.21
46180,1183.33203125,1.0,17.04
46270,1183.33203125,1.0,17.02
46360,1183.33203125,1.0,17.14
46450,1183.33203125,1.0,17.02
46540,1183.33203125,1.0,17.17
46630,1183.33203125,1.0,16.77
46720,1183.33203125,1.0,17.29
46810,1183.33203125,1.0,17.18
46900,1183.33203125,1.0,17.08
46990,1183.33203125,1.0,17.04
47080,1183.33203125,1.0,17.20
47170,1183.33203125,1.0,16.96
47260,1183.33203125,1.0,17.08
47350,1183.33203125,1.0,17.26
47440,1183.33203125,1.0,17.17
47530,1183.33203125,1.0,16.90
47620,1183.33203125,1.0,16.93
47710,1183.33203125,1.0,17.28
47800,1183.33203125,1.0,16.96
47890,1183.33203125,1.0,17.16
47980,1183.33203125,1.0,17.03
48070,1183.33203125,1.0,16.90
48160,1183.33203125,1.0,17.03
48250,1183.33203125,1.0,16.72
48340,1183.33203125,1.0,16.94
48430,1183.33203125,1.0,17.02
48520,1183.33203125,1.0,16.74
48610,1183.33203125,1.0,16.98
48700,1183.33203125,1.0,17.01
48790,1183.33203125,1.0,16.97
48880,1183.33203125,1.0,17.34
48970,1183.33203125,1.0,16.96
49060,1183.33203125,1.0,17.06
49150,1183.33203125,1.0,16.86
49240,1183.33203125,1.0,17.24
49330,1183.33203125,1.0,17.10
49420,1183.33203125,1.0,17.07
49510,1183.33203125,1.0,17.04
49600,1183.33203125,1.0,16.96
49690,1183.33203125,1.0,16.85
49780,1183.33203125,1.0,16.52
49870,1183.33203125,1.0,16.71
49960,1183.33203125,1.0,17.59
50050,1183.33203125,1.0,17.05
50140,1183.33203125,1.0,17.20
50230,1183.33203125,1.0,16.89
50320,1183.33203125,1.0,16.96
50410,1183.33203125,1.0,17.13
50500,1183.33203125,1.0,17.20
50590,1183.33203125,1.0,17.17
50680,1183.33203125,1.0,16.78
50770,1183.33203125,1.0,17.50
50860,1183.33203125,1.0,17.17
50950,1183.33203125,1.0,17.24
51040,1183.33203125,1.0,16.97
51130,1183.33203125,1.0,16.91
51220,1183.33203125,1.0,16.70
51310,1183.33203125,1.0,17.04
51400,1183.33203125,1.0,17.14
51490,1183.33203125,1.0,17.22
51580,1183.33203125,1.0,17.02
51670,1183.33203125,1.0,16.98
51760,1183.33203125,1.0,17.31
51850,1183.33203125,1.0,17.13
51940,1183.33203125,1.0,17.06
52030,1183.33203125,1.0,17.12
52120,1183.33203125,1.0,17.11
52210,1183.33203125,1.0,17.19
52300,1183.33203125,1.0,17.23
52390,1183.33203125,1.0,17.22
52480,1183.33203125,1.0,17.30
52570,1183.33203125,1.0,17.04
52660,1183.33203125,1.0,16.87
52750,1183.33203125,1.0,16.90
52840,1183.33203125,1.0,17.32
52930,1183.33203125,1.0,17.00
53020,1183.33203125,1.0,17.25
53110,1183.33203125,1.0,16.98
53200,1183.33203125,1.0,17.33
53290,1183.33203125,1.0,17.20
53380,1183.33203125,1.0,17.07
53470,1183.33203125,1.0,17.30
53560,1183.33203125,1.0,17.11
53650,1183.33203125,1.0,17.21
53740,1183.33203125,1.0,17.07
53830,1183.33203125,1.0,17.46
53920,1183.33203125,1.0,17.01
54010,1183.33203125,1.0,17.37
54100,1183.33203125,1.0,17.10
54190,1183.33203125,1.0,17.26
54280,1183.33203125,1.0,17.15
54370,1183.33203125,1.0,16.98
54460,1183.33203125,1.0,17.10
54550,1183.33203125,1.0,16.93
54640,1183.33203125,1.0,16.85
54730,1183.33203125,1.0,16.89
54820,1183.33203125,1.0,17.42
54910,1183.33203125,1.0,17.15
55000,1183.33203125,1.0,17.38
55090,1232.8189697265625,1.0,17.18
55180,1232.8189697265625,1.0,17.11
55270,1232.8189697265625,1.0,16.79
55360,1232.8189697265625,1.0,17.06
55450,1232.8189697265625,1.0,17.08
55540,1269.3277587890625,1.0,17.06
55630,1269.3277587890625,1.0,17.13
55720,1269.3277587890625,1.0,17.11
55810,1269.3277587890625,1.0,17.19
55900,1269.3277587890625,1.0,17.36
55990,1269.3277587890625,1.0,17.36
56080,1269.3277587890625,1.0,16.81
56170,1269.3277587890625,1.0,17.06
56260,1269.3277587890625,1.0,17.03
56350,1269.3277587890625,1.0,17.11
56440,1269.3277587890625,1.0,17.07
56530,1269.3277587890625,1.0,17.11
56620,1269.3277587890625,1.0,17.18
56710,1269.3277587890625,1.0,17.27
56800,1269.3277587890625,1.0,17.04
56890,1269.3277587890625,1.0,17.19
56980,1269.3277587890625,1.0,17.18
57070,1269.3277587890625,1.0,16.99
57160,1269.3277587890625,1.0,17.14
57250,1269.3277587890625,1.0,17.17
57340,1269.3277587890625,1.0,17.46
57430,1269.3277587890625,1.0,17.27
57520,1291.5670166015625,1.0,17.23
57610,1291.5670166015625,1.0,17.19
57700,1291.5670166015625,1.0,17.22
57790,1291.5670166015625,1.0,17.35
57880,1291.5670166015625,1.0,17.12
57970,1291.5670166015625,1.0,17.13
58060,1291.5670166015625,1.0,17.06
58150,1291.5670166015625,1.0,17.17
58240,1291.5670166015625,1.0,17.19
58330,1291.5670166015625,1.0,17.25
58420,1291.5670166015625,1.0,17.12
58510,1291.5670166015625,1.0,17.25
58600,1291.5670166015625,1.0,17.13
58690,1291.5670166015625,1.0,16.69
58780,1291.5670166015625,1.0,17.22
58870,1291.5670166015625,1.0,16.96
58960,1291.5670166015625,1.0,17.14
59050,1291.5670166015625,1.0,17.07
59140,1291.5670166015625,1.0,17.05
59230,1291.5670166015625,1.0,17.13
59320,1291.5670166015625,1.0,17.24
59410,1291.5670166015625,1.0,16.61
59500,1291.5670166015625,1.0,17.24
59590,1291.5670166015625,1.0,17.26
59680,1291.5670166015625,1.0,16.86
59770,1291.5670166015625,1.0,16.98
59860,1291.5670166015625,1.0,17.20
59950,1291.5670166015625,1.0,16.84
60040,1291.5670166015625,1.0,17.29
60130,1291.5670166015625,1.0,17.20
60220,1291.5670166015625,1.0,16.75
60310,1291.5670166015625,1.0,17.11
60400,1291.5670166015625,1.0,17.15
60490,1291.5670166015625,1.0,17.29
60580,1291.5670166015625,1.0,16.74
60670,1291.5670166015625,1.0,16.62
60760,1291.5670166015625,1.0,17.18
60850,1291.5670166015625,1.0,16.93
60940,1291.5670166015625,1.0,17.04
61030,1291.5670166015625,1.0,17.21
61120,1291.5670166015625,1.0,16.53
61210,1291.5670166015625,1.0,16.82
61300,1291.5670166015625,1.0,17.13
61390,1291.5670166015625,1.0,17.11
61480,1291.5670166015625,1.0,17.19
61570,1291.5670166015625,1.0,17.16
61660,1291.5670166015625,1.0,16.91
61750,1291.5670166015625,1.0,17.07
61840,1291.5670166015625,1.0,17.09
61930,1291.5670166015625,1.0,16.58
62020,1291.5670166015625,1.0,16.90
62110,1291.5670166015625,1.0,17.04
62200,1291.5670166015625,1.0,17.10
62290,1291.5670166015625,1.0,17.01
62380,1291.5670166015625,1.0,17.13
62470,1291.5670166015625,1.0,17.17
62560,1291.5670166015625,1.0,16.62
62650,1291.5670166015625,1.0,17.15
62740,1291.5670166015625,1.0,17.11
62830,1291.5670166015625,1.0,17.10
62920,1291.5670166015625,1.0,16.71
63010,1291.5670166015625,1.0,16.92
63100,1291.5670166015625,1.0,16.87
63190,1291.5670166015625,1.0,17.12
63280,1291.5670166015625,1.0,17.20
63370,1291.5670166015625,1.0,17.23
63460,1291.5670166015625,1.0,16.89
63550,1291.5670166015625,1.0,17.25
63640,1291.5670166015625,1.0,17.12
63730,1291.5670166015625,1.0,16.99
63820,1291.5670166015625,1.0,16.71
63910,1291.5670166015625,1.0,16.85
64000,1291.5670166015625,1.0,17.11
64090,1291.5670166015625,1.0,17.13
64180,1291.5670166015625,1.0,17.04
64270,1291.5670166015625,1.0,16.85
64360,1291.5670166015625,1.0,16.97
64450,1291.5670166015625,1.0,17.20
64540,1291.5670166015625,1.0,16.60
64630,1291.5670166015625,1.0,16.67
64720,1291.5670166015625,1.0,17.21
64810,1291.5670166015625,1.0,16.79
64900,1291.5670166015625,1.0,16.77
64990,1291.5670166015625,1.0,17.00
65080,1291.5670166015625,1.0,16.93
65170,1291.5670166015625,1.0,17.08
65260,1291.5670166015625,1.0,16.80
65350,1291.5670166015625,1.0,16.86
65440,1291.5670166015625,1.0,17.02
65530,1291.5670166015625,1.0,17.11
65620,1291.5670166015625,1.0,16.78
65710,1291.5670166015625,1.0,16.76
65800,1291.5670166015625,1.0,16.98
65890,1291.5670166015625,1.0,17.43
65980,1291.5670166015625,1.0,16.88
66070,1291.5670166015625,1.0,17.28
66160,1291.5670166015625,1.0,17.10
