evaluation,fitness,uniqueness,time
92130,1374.265625,0.36,13.40
92230,1374.265625,0.36,13.40
92330,1374.265625,0.36,13.40
92430,1374.265625,0.36,13.40
92530,1374.265625,0.36,13.40
92630,1374.265625,0.36,13.40
92730,1374.265625,0.36,13.40
92830,1374.265625,0.36,13.40
92930,1374.265625,0.36,13.40
93030,1374.265625,0.36,13.40
93130,1374.265625,0.36,13.40
93230,1374.265625,0.36,13.40
93330,1374.265625,0.36,13.40
93430,1374.265625,0.36,13.40
93530,1374.265625,0.36,13.40
93630,1374.265625,0.36,13.40
93730,1374.265625,0.36,13.40
93830,1374.265625,0.36,13.40
93930,1374.265625,0.36,13.40
94030,1374.265625,0.36,13.40
94130,1374.265625,0.36,13.40
94230,1374.265625,0.36,13.40
94330,1374.265625,0.36,13.40
94430,1374.265625,0.36,13.40
94530,1374.265625,0.36,13.40
94630,1374.265625,0.36,13.40
94730,1374.265625,0.36,13.40
94830,1374.265625,0.36,13.40
94930,1374.265625,0.36,13.40
95030,1374.265625,0.36,13.40
95130,1374.265625,0.36,13.40
95230,1374.265625,0.36,13.40
95330,1374.265625,0.36,13.40
95430,1374.265625,0.36,13.40
95530,1374.265625,0.36,13.40
95630,1374.265625,0.36,13.40
95730,1374.265625,0.36,13.40
95830,1374.265625,0.36,13.40
95930,1374.265625,0.36,13.40
96030,1374.265625,0.36,13.40
96130,1374.265625,0.36,13.40
96230,1374.265625,0.36,13.40
96330,1374.265625,0.36,13.40
96430,1374.265625,0.36,13.40
96530,1374.265625,0.36,13.40
96630,1374.265625,0.36,13.40
96730,1374.265625,0.36,13.40
96830,1374.265625,0.36,13.40
96930,1374.265625,0.36,13.40
97030,1374.265625,0.36,13.40
97130,1374.265625,0.36,13.40
97230,1374.265625,0.36,13.40
97330,1374.265625,0.36,13.40
97430,1374.265625,0.36,13.40
97530,1374.265625,0.36,13.40
97630,1374.265625,0.36,13.40
97730,1374.265625,0.36,13.40
97830,1374.265625,0.36,13.40
97930,1374.265625,0.36,13.40
98030,1374.265625,0.36,13.40
98130,1374.265625,0.36,13.40
98230,1374.265625,0.36,13.40
98330,1374.265625,0.36,13.40
98430,1374.265625,0.36,13.40
98530,1374.265625,0.36,13.40
98630,1374.265625,0.36,13.40
98730,1374.265625,0.36,13.40
98830,1374.265625,0.36,13.40
98930,1374.265625,0.36,13.40
99030,1374.265625,0.36,13.40
99130,1374.265625,0.37,13.40
99230,1374.265625,0.37,13.40
99330,1374.265625,0.37,13.40
99430,1374.265625,0.38,13.40
99530,1374.265625,0.38,13.40
99630,1374.265625,0.38,13.40
99730,1374.265625,0.38,13.40
99830,1374.265625,0.38,13.40
99930,1374.265625,0.38,13.40
100030,1374.265625,0.38,13.40
100130,1374.265625,0.38,13.40
100230,1374.265625,0.38,13.40
100330,1374.265625,0.38,13.40
100430,1374.265625,0.38,13.40
100530,1374.265625,0.38,13.40
100630,1374.265625,0.38,13.40
100730,1374.265625,0.38,13.40
100830,1374.265625,0.38,13.40
100930,1374.265625,0.39,13.40
101030,1374.265625,0.39,13.40
101130,1374.265625,0.39,13.40
101230,1374.265625,0.39,13.40
101330,1374.265625,0.39,13.40
101430,1374.265625,0.39,13.40
101530,1374.265625,0.39,13.40
101630,1374.265625,0.39,13.40
101730,1374.265625,0.39,13.40
101830,1374.265625,0.39,13.40
101930,1374.265625,0.39,13.40
102030,1374.265625,0.39,13.40
102130,1374.265625,0.39,13.40
102230,1374.265625,0.39,13.40
102330,1374.265625,0.39,13.40
102430,1374.265625,0.39,13.40
102530,1374.265625,0.39,13.40
102630,1374.265625,0.39,13.40
102730,1374.265625,0.39,13.40
102830,1374.265625,0.39,13.40
102930,1374.265625,0.39,13.40
103030,1374.265625,0.39,13.40
103130,1374.265625,0.39,13.40
103230,1374.265625,0.39,13.40
103330,1374.265625,0.39,13.40
103430,1374.265625,0.39,13.40
103530,1374.265625,0.39,13.40
103630,1374.265625,0.39,13.40
103730,1374.265625,0.39,13.40
103830,1374.265625,0.39,13.40
103930,1374.265625,0.39,13.40
104030,1374.265625,0.39,13.40
104130,1374.265625,0.39,13.40
104230,1374.265625,0.39,13.40
104330,1374.265625,0.39,13.40
104430,1374.265625,0.39,13.40
104530,1374.265625,0.39,13.40
104630,1374.265625,0.39,13.40
104730,1374.265625,0.39,13.40
104830,1374.265625,0.39,13.40
104930,1374.265625,0.39,13.40
105030,1374.265625,0.39,13.40
105130,1374.265625,0.39,13.40
105230,1374.265625,0.39,13.40
105330,1374.265625,0.39,13.40
105430,1374.265625,0.39,13.40
105530,1374.265625,0.39,13.40
105630,1374.265625,0.39,13.40
105730,1374.265625,0.39,13.40
105830,1374.265625,0.39,13.40
105930,1374.265625,0.39,13.40
106030,1374.265625,0.39,13.40
106130,1374.265625,0.39,13.40
106230,1374.265625,0.39,13.40
106330,1374.265625,0.39,13.40
106430,1374.265625,0.39,13.40
106530,1374.265625,0.39,13.40
106630,1374.265625,0.39,13.40
106730,1374.265625,0.39,13.40
106830,1374.265625,0.39,13.40
106930,1374.265625,0.39,13.40
107030,1374.265625,0.39,13.40
107130,1374.265625,0.39,13.40
107230,1374.265625,0.39,13.40
107330,1374.265625,0.39,13.40
107430,1374.265625,0.39,13.40
107530,1374.265625,0.39,13.40
107630,1374.265625,0.39,13.40
107730,1374.265625,0.39,13.40
107830,1374.265625,0.39,13.40
107930,1374.265625,0.4,13.40
108030,1374.265625,0.4,13.40
108130,1374.265625,0.4,13.40
108230,1374.265625,0.4,13.40
108330,1374.265625,0.4,13.40
108430,1374.265625,0.4,13.40
108530,1374.265625,0.4,13.40
108630,1374.265625,0.4,13.40
108730,1374.265625,0.4,13.40
108830,1374.265625,0.4,13.40
108930,1374.265625,0.41,13.40
109030,1374.265625,0.41,13.40
109130,1374.265625,0.41,13.40
109230,1374.265625,0.41,13.40
109330,1374.265625,0.41,13.40
109430,1374.265625,0.41,13.40
109530,1374.265625,0.41,13.40
109630,1374.265625,0.41,13.40
109730,1374.265625,0.41,13.40
109830,1374.265625,0.41,13.40
109930,1374.265625,0.41,13.40
110030,1374.265625,0.42,13.40
110130,1374.265625,0.42,13.40
110230,1374.265625,0.42,13.40
110330,1374.265625,0.42,13.40
125666,1374.265625,0.4,13.37
125766,1374.265625,0.4,13.37
125866,1374.265625,0.4,13.37
125966,1374.265625,0.4,13.37
126066,1374.265625,0.4,13.37
126166,1374.265625,0.4,13.37
126266,1374.265625,0.4,13.37
126366,1374.265625,0.4,13.37
126466,1374.265625,0.4,13.37
126566,1374.265625,0.4,13.37
126666,1374.265625,0.4,13.37
126766,1374.265625,0.4,13.37
126866,1374.265625,0.4,13.37
126966,1374.265625,0.4,13.37
127066,1374.265625,0.4,13.37
127166,1374.265625,0.4,13.37
127266,1374.265625,0.4,13.37
127366,1374.265625,0.4,13.37
127466,1374.265625,0.4,13.37
127566,1374.265625,0.4,13.37
127666,1374.265625,0.4,13.37
127766,1374.265625,0.4,13.37
127866,1374.265625,0.4,13.37
127966,1374.265625,0.4,13.37
128066,1374.265625,0.4,13.37
128166,1374.265625,0.4,13.37
128266,1374.265625,0.4,13.37
128366,1374.265625,0.4,13.37
128466,1374.265625,0.4,13.37
128566,1374.265625,0.4,13.37
128666,1374.265625,0.4,13.37
128766,1374.265625,0.4,13.37
128866,1374.265625,0.4,13.37
128966,1374.265625,0.4,13.37
129066,1374.265625,0.4,13.37
129166,1374.265625,0.4,13.37
129266,1374.265625,0.4,13.37
129366,1374.265625,0.4,13.37
129466,1374.265625,0.4,13.37
129566,1374.265625,0.4,13.37
129666,1374.265625,0.4,13.37
129766,1374.265625,0.4,13.37
129866,1374.265625,0.4,13.37
129966,1374.265625,0.4,13.37
130066,1374.265625,0.4,13.37
130166,1374.265625,0.4,13.37
130266,1374.265625,0.4,13.37
130366,1374.265625,0.4,13.37
130466,1374.265625,0.4,13.37
130566,1374.265625,0.4,13.37
130666,1374.265625,0.4,13.37
130766,1374.265625,0.4,13.37
130866,1374.265625,0.4,13.37
130966,1374.265625,0.4,13.37
131066,1374.265625,0.4,13.37
131166,1374.265625,0.4,13.37
131266,1374.265625,0.4,13.37
131366,1374.265625,0.4,13.37
131466,1374.265625,0.4,13.37
131566,1374.265625,0.4,13.37
131666,1374.265625,0.4,13.37
131766,1374.265625,0.4,13.37
131866,1374.265625,0.4,13.37
131966,1374.265625,0.4,13.37
132066,1374.265625,0.4,13.37
132166,1374.265625,0.4,13.37
132266,1374.265625,0.4,13.37
132366,1374.265625,0.4,13.37
132466,1374.265625,0.4,13.37
132566,1374.265625,0.4,13.37
132666,1374.265625,0.4,13.37
132766,1374.265625,0.4,13.37
132866,1374.265625,0.4,13.37
132966,1374.265625,0.4,13.37
133066,1374.265625,0.4,13.37
133166,1374.265625,0.4,13.37
133266,1374.265625,0.4,13.37
133366,1374.265625,0.4,13.37
133466,1374.265625,0.4,13.37
133566,1374.265625,0.4,13.37
133666,1374.265625,0.4,13.37
133766,1374.265625,0.41,13.37
133866,1374.265625,0.41,13.37
133966,1374.265625,0.41,13.37
134066,1374.265625,0.41,13.37
134166,1374.265625,0.41,13.37
134266,1374.265625,0.41,13.37
134366,1374.265625,0.41,13.37
134466,1374.265625,0.41,13.37
134566,1374.265625,0.41,13.37
134666,1374.265625,0.41,13.37
134766,1374.265625,0.41,13.37
134866,1374.265625,0.41,13.37
134966,1374.265625,0.41,13.37
135066,1374.265625,0.41,13.37
135166,1374.265625,0.41,13.37
135266,1374.265625,0.41,13.37
135366,1374.265625,0.41,13.37
135466,1374.265625,0.41,13.37
135566,1374.265625,0.41,13.37
135666,1374.265625,0.41,13.37
135766,1374.265625,0.41,13.37
135866,1374.265625,0.41,13.37
135966,1374.265625,0.41,13.37
136066,1374.265625,0.41,13.37
136166,1374.265625,0.41,13.37
136266,1374.265625,0.41,13.37
136366,1374.265625,0.41,13.37
136466,1374.265625,0.41,13.37
136566,1374.265625,0.41,13.37
136666,1374.265625,0.41,13.37
136766,1374.265625,0.41,13.37
136866,1374.265625,0.41,13.37
136966,1374.265625,0.41,13.37
137066,1374.265625,0.41,13.37
137166,1374.265625,0.41,13.37
137266,1374.265625,0.41,13.37
137366,1374.265625,0.41,13.37
137466,1374.265625,0.41,13.37
137566,1374.265625,0.41,13.37
137666,1374.265625,0.41,13.37
137766,1374.265625,0.41,13.37
137866,1374.265625,0.41,13.37
137966,1374.265625,0.41,13.37
138066,1374.265625,0.41,13.37
138166,1374.265625,0.41,13.37
138266,1374.265625,0.41,13.37
138366,1374.265625,0.41,13.37
138466,1374.265625,0.41,13.37
138566,1374.265625,0.41,13.37
138666,1374.265625,0.41,13.37
138766,1374.265625,0.41,13.37
138866,1374.265625,0.41,13.37
138966,1374.265625,0.41,13.37
139066,1374.265625,0.41,13.37
139166,1374.265625,0.41,13.37
139266,1374.265625,0.41,13.37
139366,1374.265625,0.41,13.37
139466,1374.265625,0.41,13.37
139566,1374.265625,0.41,13.37
139666,1374.265625,0.41,13.37
139766,1374.265625,0.41,13.37
139866,1374.265625,0.41,13.37
139966,1374.265625,0.41,13.37
140066,1374.265625,0.41,13.37
140166,1374.265625,0.41,13.37
140266,1374.265625,0.41,13.37
140366,1374.265625,0.41,13.37
140466,1374.265625,0.41,13.37
140566,1374.265625,0.41,13.37
140666,1374.265625,0.41,13.37
140766,1374.265625,0.41,13.37
140866,1374.265625,0.41,13.37
140966,1374.265625,0.41,13.37
141066,1374.265625,0.41,13.37
141166,1374.265625,0.41,13.37
141266,1374.265625,0.41,13.37
141366,1374.265625,0.41,13.37
141466,1374.265625,0.41,13.37
141566,1374.265625,0.41,13.37
141666,1374.265625,0.41,13.37
141766,1374.265625,0.41,13.37
141866,1374.265625,0.41,13.37
141966,1374.265625,0.41,13.37
142066,1374.265625,0.41,13.37
142166,1374.265625,0.41,13.37
142266,1374.265625,0.41,13.37
142366,1374.265625,0.41,13.37
142466,1374.265625,0.41,13.37
142566,1374.265625,0.41,13.37
142666,1374.265625,0.41,13.37
142766,1374.265625,0.41,13.37
142866,1374.265625,0.41,13.37
142966,1374.265625,0.41,13.37
143066,1374.265625,0.41,13.37
143166,1374.265625,0.41,13.37
143266,1374.265625,0.41,13.37
143366,1374.265625,0.41,13.37
143466,1374.265625,0.41,13.37
143566,1374.265625,0.41,13.37
143666,1374.265625,0.41,13.37
143766,1374.265625,0.41,13.37
143866,1374.265625,0.41,13.37
143966,1374.265625,0.41,13.37
144066,1374.265625,0.41,13.37
144166,1374.265625,0.41,13.37
144266,1374.265625,0.41,13.37
144366,1374.265625,0.41,13.37
144466,1374.265625,0.41,13.37
144566,1374.265625,0.41,13.37
144666,1374.265625,0.41,13.37
144766,1374.265625,0.41,13.37
144866,1374.265625,0.41,13.37
144966,1374.265625,0.41,13.37
145066,1374.265625,0.41,13.37
145166,1374.265625,0.41,13.37
145266,1374.265625,0.41,13.37
145366,1374.265625,0.41,13.37
145466,1374.265625,0.41,13.37
145566,1374.265625,0.41,13.37
145666,1374.265625,0.41,13.37
145766,1374.265625,0.41,13.37
145866,1374.265625,0.41,13.37
145966,1374.265625,0.41,13.37
146066,1374.265625,0.41,13.37
146166,1374.265625,0.41,13.37
146266,1374.265625,0.41,13.37
146366,1374.265625,0.41,13.37
146466,1374.265625,0.41,13.37
146566,1374.265625,0.41,13.37
146666,1374.265625,0.41,13.37
146766,1374.265625,0.41,13.37
146866,1374.265625,0.41,13.37
146966,1374.265625,0.41,13.37
147066,1374.265625,0.41,13.37
147166,1374.265625,0.41,13.37
147266,1374.265625,0.41,13.37
147366,1374.265625,0.41,13.37
147466,1374.265625,0.41,13.37
147566,1374.265625,0.41,13.37
147666,1374.265625,0.41,13.37
147766,1374.265625,0.41,13.37
147866,1374.265625,0.41,13.37
147966,1374.265625,0.41,13.37
148066,1374.265625,0.41,13.37
148166,1374.265625,0.41,13.37
148266,1374.265625,0.41,13.37
148366,1374.265625,0.41,13.37
148466,1374.265625,0.41,13.37
148566,1374.265625,0.41,13.37
148666,1374.265625,0.41,13.37
148766,1374.265625,0.41,13.37
148866,1374.265625,0.41,13.37
148966,1374.265625,0.41,13.37
149066,1374.265625,0.41,13.37
149166,1374.265625,0.41,13.37
149266,1374.265625,0.41,13.37
149366,1374.265625,0.41,13.37
149466,1374.265625,0.41,13.37
149566,1374.265625,0.41,13.37
149666,1374.265625,0.41,13.37
149766,1374.265625,0.41,13.37
149866,1374.265625,0.41,13.37
149966,1374.265625,0.41,13.37
150066,1374.265625,0.41,13.37
150166,1374.265625,0.41,13.37
150266,1374.265625,0.41,13.37
150366,1374.265625,0.41,13.37
150466,1374.265625,0.41,13.37
150566,1374.265625,0.41,13.37
150666,1374.265625,0.41,13.37
150766,1374.265625,0.41,13.37
150866,1374.265625,0.41,13.37
150966,1374.265625,0.41,13.37
151066,1374.265625,0.41,13.37
151166,1374.265625,0.41,13.37
151266,1374.265625,0.41,13.37
151366,1374.265625,0.41,13.37
151466,1374.265625,0.41,13.37
151566,1374.265625,0.41,13.37
151666,1374.265625,0.41,13.37
151766,1374.265625,0.41,13.37
151866,1374.265625,0.41,13.37
151966,1374.265625,0.41,13.37
152066,1374.265625,0.41,13.37
152166,1374.265625,0.41,13.37
152266,1374.265625,0.41,13.37
152366,1374.265625,0.41,13.37
152466,1374.265625,0.41,13.37
152566,1374.265625,0.41,13.37
152666,1374.265625,0.41,13.37
152766,1374.265625,0.41,13.37
152866,1374.265625,0.41,13.37
152966,1374.265625,0.41,13.37
153066,1374.265625,0.41,13.37
153166,1374.265625,0.41,13.37
153266,1374.265625,0.41,13.37
153366,1374.265625,0.41,13.37
153466,1374.265625,0.41,13.37
153566,1374.265625,0.41,13.37
153666,1374.265625,0.41,13.37
153766,1374.265625,0.41,13.37
153866,1374.265625,0.41,13.37
153966,1374.265625,0.41,13.37
154066,1374.265625,0.41,13.37
154166,1374.265625,0.41,13.37
154266,1374.265625,0.41,13.37
154366,1374.265625,0.41,13.37
154466,1374.265625,0.41,13.37
154566,1374.265625,0.41,13.37
154666,1374.265625,0.41,13.37
154766,1374.265625,0.41,13.37
154866,1374.265625,0.41,13.37
154966,1374.265625,0.41,13.37
155066,1374.265625,0.41,13.37
155166,1374.265625,0.41,13.37
155266,1374.265625,0.41,13.37
155366,1374.265625,0.41,13.37
155466,1374.265625,0.41,13.37
155566,1374.265625,0.41,13.37
178930,1374.4725341796875,0.24,13.37
178930,1374.4725341796875,0.24,13.27
179030,1374.4725341796875,0.24,13.27
179130,1374.4725341796875,0.24,13.27
179230,1374.4725341796875,0.24,13.27
179330,1374.4725341796875,0.24,13.27
179430,1374.4725341796875,0.24,13.27
179530,1374.4725341796875,0.24,13.27
179630,1374.4725341796875,0.24,13.27
179730,1374.4725341796875,0.24,13.27
179830,1374.4725341796875,0.24,13.27
179930,1374.4725341796875,0.24,13.27
180030,1374.4725341796875,0.24,13.27
180130,1374.4725341796875,0.24,13.27
180230,1374.4725341796875,0.24,13.27
180330,1374.4725341796875,0.24,13.27
180430,1374.4725341796875,0.24,13.27
180530,1374.4725341796875,0.24,13.27
180630,1374.4725341796875,0.24,13.27
180730,1374.4725341796875,0.24,13.27
180830,1374.4725341796875,0.24,13.27
180930,1374.4725341796875,0.24,13.27
181030,1374.4725341796875,0.24,13.27
181130,1374.4725341796875,0.24,13.27
181230,1374.4725341796875,0.24,13.27
181330,1374.4725341796875,0.24,13.27
181430,1374.4725341796875,0.24,13.27
181530,1374.4725341796875,0.24,13.27
181630,1374.4725341796875,0.24,13.27
181730,1374.4725341796875,0.24,13.27
181830,1374.4725341796875,0.24,13.27
181930,1374.4725341796875,0.24,13.27
182030,1374.4725341796875,0.24,13.27
182130,1374.4725341796875,0.24,13.27
182230,1374.4725341796875,0.24,13.27
182330,1374.4725341796875,0.24,13.27
182430,1374.4725341796875,0.24,13.27
182530,1374.4725341796875,0.24,13.27
182630,1374.4725341796875,0.24,13.27
182730,1374.4725341796875,0.24,13.27
182830,1374.4725341796875,0.24,13.27
182930,1374.4725341796875,0.24,13.27
183030,1374.4725341796875,0.24,13.27
183130,1374.4725341796875,0.24,13.27
183230,1374.4725341796875,0.24,13.27
183330,1374.4725341796875,0.24,13.27
183430,1438.7401123046875,0.24,13.27
183530,1438.7401123046875,0.24,13.27
183630,1438.7401123046875,0.24,13.27
183730,1438.7401123046875,0.24,13.27
183830,1438.7401123046875,0.24,13.27
183930,1438.7401123046875,0.24,13.27
184030,1438.7401123046875,0.24,13.27
184130,1438.7401123046875,0.24,13.27
184230,1438.7401123046875,0.24,13.27
184330,1438.7401123046875,0.24,13.27
184430,1438.7401123046875,0.24,13.27
184530,1438.7401123046875,0.24,13.27
184630,1438.7401123046875,0.24,13.27
184730,1438.7401123046875,0.24,13.27
184830,1438.7401123046875,0.24,13.27
184930,1438.7401123046875,0.24,13.27
185030,1438.7401123046875,0.24,13.27
185130,1438.7401123046875,0.24,13.27
185230,1438.7401123046875,0.24,13.27
185330,1438.7401123046875,0.24,13.27
185430,1438.7401123046875,0.24,13.27
185530,1438.7401123046875,0.24,13.27
185630,1438.7401123046875,0.24,13.27
185730,1438.7401123046875,0.24,13.27
185830,1438.7401123046875,0.24,13.27
185930,1438.7401123046875,0.24,13.27
186030,1438.7401123046875,0.24,13.27
186130,1438.7401123046875,0.24,13.27
186230,1438.7401123046875,0.24,13.27
186330,1438.7401123046875,0.24,13.27
186430,1438.7401123046875,0.24,13.27
186530,1438.7401123046875,0.24,13.27
186630,1438.7401123046875,0.24,13.27
186730,1438.7401123046875,0.24,13.27
186830,1438.7401123046875,0.24,13.27
186930,1438.7401123046875,0.24,13.27
187030,1438.7401123046875,0.24,13.27
187130,1438.7401123046875,0.24,13.27
187230,1438.7401123046875,0.24,13.27
187330,1438.7401123046875,0.24,13.27
187430,1438.7401123046875,0.24,13.27
187530,1438.7401123046875,0.24,13.27
187630,1438.7401123046875,0.24,13.27
187730,1438.7401123046875,0.24,13.27
187830,1438.7401123046875,0.24,13.27
187930,1438.7401123046875,0.24,13.27
188030,1438.7401123046875,0.24,13.27
188130,1438.7401123046875,0.24,13.27
188230,1438.7401123046875,0.24,13.27
188330,1438.7401123046875,0.24,13.27
188430,1438.7401123046875,0.24,13.27
188530,1438.7401123046875,0.24,13.27
188630,1438.7401123046875,0.24,13.27
188730,1438.7401123046875,0.24,13.27
188830,1438.7401123046875,0.24,13.27
188930,1438.7401123046875,0.24,13.27
189030,1438.7401123046875,0.24,13.27
189130,1438.7401123046875,0.24,13.27
189230,1438.7401123046875,0.24,13.27
189330,1438.7401123046875,0.24,13.27
189430,1438.7401123046875,0.24,13.27
189530,1438.7401123046875,0.24,13.27
189630,1438.7401123046875,0.24,13.27
189730,1438.7401123046875,0.24,13.27
189830,1438.7401123046875,0.24,13.27
189930,1438.7401123046875,0.24,13.27
190030,1438.7401123046875,0.24,13.27
190130,1438.7401123046875,0.24,13.27
190230,1438.7401123046875,0.24,13.27
190330,1438.7401123046875,0.24,13.27
190430,1438.7401123046875,0.24,13.27
190530,1438.7401123046875,0.24,13.27
190630,1438.7401123046875,0.24,13.27
190730,1438.7401123046875,0.24,13.27
190830,1438.7401123046875,0.24,13.27
190930,1438.7401123046875,0.24,13.27
191030,1438.7401123046875,0.24,13.27
191130,1438.7401123046875,0.24,13.27
191230,1438.7401123046875,0.24,13.27
191330,1438.7401123046875,0.24,13.27
191430,1438.7401123046875,0.24,13.27
191530,1438.7401123046875,0.24,13.27
191630,1438.7401123046875,0.24,13.27
191730,1438.7401123046875,0.24,13.27
191830,1438.7401123046875,0.24,13.27
191930,1438.7401123046875,0.24,13.27
192030,1438.7401123046875,0.24,13.27
192130,1438.7401123046875,0.24,13.27
192230,1438.7401123046875,0.24,13.27
192330,1438.7401123046875,0.24,13.27
192430,1438.7401123046875,0.24,13.27
192530,1438.7401123046875,0.24,13.27
192630,1438.7401123046875,0.24,13.27
192730,1438.7401123046875,0.24,13.27
192830,1438.7401123046875,0.24,13.27
192930,1438.7401123046875,0.24,13.27
193030,1438.7401123046875,0.24,13.27
193130,1438.7401123046875,0.24,13.27
193230,1438.7401123046875,0.24,13.27
193330,1438.7401123046875,0.24,13.27
193430,1438.7401123046875,0.24,13.27
193530,1438.7401123046875,0.24,13.27
193630,1438.7401123046875,0.24,13.27
193730,1438.7401123046875,0.24,13.27
193830,1438.7401123046875,0.24,13.27
193930,1438.7401123046875,0.24,13.27
194030,1438.7401123046875,0.24,13.27
194130,1438.7401123046875,0.24,13.27
194230,1438.7401123046875,0.24,13.27
194330,1438.7401123046875,0.24,13.27
194430,1438.7401123046875,0.24,13.27
194530,1438.7401123046875,0.24,13.27
194630,1438.7401123046875,0.24,13.27
194730,1438.7401123046875,0.24,13.27
194830,1438.7401123046875,0.24,13.27
194930,1438.7401123046875,0.24,13.27
195030,1438.7401123046875,0.24,13.27
195130,1438.7401123046875,0.24,13.27
195230,1438.7401123046875,0.24,13.27
195330,1438.7401123046875,0.24,13.27
195430,1438.7401123046875,0.24,13.27
195530,1438.7401123046875,0.24,13.27
195630,1438.7401123046875,0.24,13.27
195730,1438.7401123046875,0.24,13.27
195830,1438.7401123046875,0.24,13.27
195930,1438.7401123046875,0.24,13.27
196030,1438.7401123046875,0.24,13.27
196130,1438.7401123046875,0.24,13.27
196230,1438.7401123046875,0.24,13.27
196330,1438.7401123046875,0.24,13.27
196430,1438.7401123046875,0.24,13.27
196530,1438.7401123046875,0.24,13.27
196630,1438.7401123046875,0.24,13.27
196730,1438.7401123046875,0.24,13.27
196830,1438.7401123046875,0.24,13.27
196930,1438.7401123046875,0.24,13.27
197030,1438.7401123046875,0.24,13.27
197130,1438.7401123046875,0.24,13.27
197230,1438.7401123046875,0.24,13.27
197330,1438.7401123046875,0.24,13.27
197430,1438.7401123046875,0.24,13.27
197530,1438.7401123046875,0.24,13.27
197630,1438.7401123046875,0.24,13.27
197730,1438.7401123046875,0.24,13.27
197830,1438.7401123046875,0.24,13.27
197930,1438.7401123046875,0.24,13.27
198030,1438.7401123046875,0.24,13.27
198130,1438.7401123046875,0.24,13.27
198230,1438.7401123046875,0.24,13.27
198330,1438.7401123046875,0.24,13.27
198430,1438.7401123046875,0.24,13.27
198530,1438.7401123046875,0.24,13.27
198630,1438.7401123046875,0.24,13.27
198730,1438.7401123046875,0.24,13.27
198830,1438.7401123046875,0.24,13.27
198930,1438.7401123046875,0.24,13.27
199030,1438.7401123046875,0.24,13.27
199130,1438.7401123046875,0.24,13.27
199230,1438.7401123046875,0.24,13.27
199330,1438.7401123046875,0.24,13.27
199430,1438.7401123046875,0.24,13.27
199530,1438.7401123046875,0.24,13.27
199630,1438.7401123046875,0.24,13.27
199730,1438.7401123046875,0.24,13.27
199830,1438.7401123046875,0.24,13.27
199930,1438.7401123046875,0.24,13.27
200030,1438.7401123046875,0.24,13.27
200130,1438.7401123046875,0.24,13.27
200230,1438.7401123046875,0.24,13.27
200330,1438.7401123046875,0.24,13.27
200430,1438.7401123046875,0.24,13.27
200530,1438.7401123046875,0.24,13.27
200630,1438.7401123046875,0.24,13.27
200730,1438.7401123046875,0.24,13.27
200830,1438.7401123046875,0.24,13.27
200930,1438.7401123046875,0.24,13.27
201030,1438.7401123046875,0.24,13.27
201130,1438.7401123046875,0.24,13.27
201230,1438.7401123046875,0.24,13.27
201330,1438.7401123046875,0.24,13.27
201430,1438.7401123046875,0.24,13.27
201530,1438.7401123046875,0.24,13.27
201630,1438.7401123046875,0.24,13.27
201730,1438.7401123046875,0.24,13.27
201830,1438.7401123046875,0.24,13.27
201930,1438.7401123046875,0.24,13.27
202030,1438.7401123046875,0.24,13.27
202130,1438.7401123046875,0.24,13.27
202230,1438.7401123046875,0.24,13.27
202330,1438.7401123046875,0.24,13.27
202430,1438.7401123046875,0.24,13.27
202530,1438.7401123046875,0.24,13.27
202630,1438.7401123046875,0.24,13.27
202730,1438.7401123046875,0.24,13.27
202830,1438.7401123046875,0.24,13.27
202930,1438.7401123046875,0.24,13.27
203030,1438.7401123046875,0.24,13.27
203130,1438.7401123046875,0.24,13.27
203230,1438.7401123046875,0.24,13.27
203330,1438.7401123046875,0.24,13.27
203430,1438.7401123046875,0.24,13.27
203530,1438.7401123046875,0.24,13.27
203630,1438.7401123046875,0.24,13.27
203730,1438.7401123046875,0.24,13.27
203830,1438.7401123046875,0.24,13.27
203930,1438.7401123046875,0.24,13.27
204030,1438.7401123046875,0.24,13.27
204130,1438.7401123046875,0.24,13.27
204230,1438.7401123046875,0.24,13.27
204330,1438.7401123046875,0.24,13.27
204430,1438.7401123046875,0.24,13.27
204530,1438.7401123046875,0.24,13.27
204630,1438.7401123046875,0.24,13.27
204730,1438.7401123046875,0.24,13.27
204830,1438.7401123046875,0.24,13.27
204930,1438.7401123046875,0.24,13.27
205030,1438.7401123046875,0.24,13.27
205130,1438.7401123046875,0.24,13.27
205230,1438.7401123046875,0.24,13.27
205330,1438.7401123046875,0.24,13.27
205430,1438.7401123046875,0.24,13.27
205530,1438.7401123046875,0.24,13.27
205630,1438.7401123046875,0.24,13.27
205730,1438.7401123046875,0.24,13.27
205830,1438.7401123046875,0.24,13.27
205930,1438.7401123046875,0.24,13.27
206030,1438.7401123046875,0.24,13.27
206130,1438.7401123046875,0.24,13.27
206230,1438.7401123046875,0.24,13.27
206330,1438.7401123046875,0.24,13.27
206430,1438.7401123046875,0.24,13.27
206530,1438.7401123046875,0.24,13.27
206630,1438.7401123046875,0.24,13.27
206730,1438.7401123046875,0.24,13.27
206830,1438.7401123046875,0.24,13.27
206930,1438.7401123046875,0.24,13.27
207030,1438.7401123046875,0.24,13.27
207130,1438.7401123046875,0.24,13.27
207230,1438.7401123046875,0.24,13.27
207330,1438.7401123046875,0.24,13.27
207430,1438.7401123046875,0.24,13.27
207530,1438.7401123046875,0.24,13.27
