evaluation,fitness,uniqueness,time
105919,6906.60302734375,1.0,82.97
106019,6906.60302734375,1.0,82.97
106119,6906.60302734375,1.0,82.97
106219,6906.60302734375,1.0,82.97
106319,6906.60302734375,1.0,82.97
106419,6906.60302734375,1.0,82.97
106519,6906.60302734375,1.0,82.97
106619,6906.60302734375,1.0,82.97
106719,6906.60302734375,1.0,82.97
106819,6906.60302734375,1.0,82.97
106919,6906.60302734375,1.0,82.97
107019,6906.60302734375,1.0,82.97
107119,6906.60302734375,1.0,82.97
107219,6906.60302734375,1.0,82.97
107319,6906.60302734375,1.0,82.97
107419,6906.60302734375,1.0,82.97
107519,6906.60302734375,1.0,82.97
107619,6906.60302734375,1.0,82.97
107719,6906.60302734375,1.0,82.97
107819,6906.60302734375,1.0,82.97
107919,6906.60302734375,1.0,82.97
108019,6906.60302734375,1.0,82.97
108119,6906.60302734375,1.0,82.97
108219,6906.60302734375,1.0,82.97
108319,6906.60302734375,1.0,82.97
108419,6906.60302734375,1.0,82.97
108519,6906.60302734375,1.0,82.97
108619,6906.60302734375,1.0,82.97
108719,6906.60302734375,1.0,82.97
108819,6906.60302734375,1.0,82.97
108919,6906.60302734375,1.0,82.97
109019,6906.60302734375,1.0,82.97
109119,6906.60302734375,1.0,82.97
109219,6906.60302734375,1.0,82.97
109319,6906.60302734375,1.0,82.97
109419,6906.60302734375,1.0,82.97
109519,6906.60302734375,1.0,82.97
109619,6906.60302734375,1.0,82.97
109719,6906.60302734375,1.0,82.97
109819,6906.60302734375,1.0,82.97
109919,6906.60302734375,1.0,82.97
110019,6906.60302734375,1.0,82.97
110119,6906.60302734375,1.0,82.97
110219,6906.60302734375,1.0,82.97
110319,6906.60302734375,1.0,82.97
