evaluation,fitness,uniqueness,time
38922,1013.1424560546875,0.4,11.39
39022,1013.1424560546875,0.4,11.39
39122,1013.1424560546875,0.4,11.39
39222,1013.1424560546875,0.4,11.39
39322,1013.1424560546875,0.4,11.39
39422,1013.1424560546875,0.4,11.39
39522,1013.1424560546875,0.4,11.39
39622,1013.1424560546875,0.4,11.39
39722,1013.1424560546875,0.4,11.39
39822,1013.1424560546875,0.41,11.39
39922,1013.1424560546875,0.41,11.39
40022,1013.1424560546875,0.42,11.39
40122,1013.1424560546875,0.42,11.39
40222,1013.1424560546875,0.42,11.39
40322,1013.1424560546875,0.43,11.39
40422,1013.1424560546875,0.43,11.39
40522,1013.1424560546875,0.43,11.39
40622,1013.1424560546875,0.43,11.39
40722,1013.1424560546875,0.44,11.39
40822,1014.2717895507812,0.44,11.39
40922,1014.2717895507812,0.44,11.39
41022,1014.2717895507812,0.45,11.39
41122,1014.2717895507812,0.45,11.39
41222,1014.2717895507812,0.45,11.39
41322,1014.2717895507812,0.45,11.39
41422,1014.2717895507812,0.45,11.39
41522,1014.2717895507812,0.45,11.39
41622,1014.4835205078125,0.45,11.39
41722,1014.4835205078125,0.45,11.39
41822,1014.4835205078125,0.45,11.39
41922,1014.4835205078125,0.45,11.39
42022,1014.4835205078125,0.46,11.39
42122,1014.4835205078125,0.46,11.39
42222,1014.4835205078125,0.46,11.39
42322,1014.4835205078125,0.47,11.39
42422,1014.4835205078125,0.47,11.39
42522,1014.4835205078125,0.47,11.39
42622,1014.4835205078125,0.47,11.39
42722,1014.4835205078125,0.47,11.39
42822,1015.5049438476562,0.47,11.39
42922,1015.5049438476562,0.47,11.39
43022,1015.5049438476562,0.47,11.39
43122,1015.5049438476562,0.47,11.39
43222,1015.5049438476562,0.47,11.39
43322,1015.5049438476562,0.47,11.39
43422,1015.5049438476562,0.47,11.39
43522,1018.9287719726562,0.47,11.39
43622,1018.9287719726562,0.47,11.39
43722,1018.9287719726562,0.48,11.39
43822,1018.9287719726562,0.49,11.39
43922,1018.9287719726562,0.49,11.39
44022,1018.9287719726562,0.49,11.39
44122,1018.9287719726562,0.49,11.39
44222,1018.9287719726562,0.49,11.39
44322,1018.9287719726562,0.5,11.39
44422,1018.9287719726562,0.5,11.39
44522,1018.9287719726562,0.5,11.39
44622,1018.9287719726562,0.5,11.39
44722,1018.9287719726562,0.5,11.39
44822,1018.9287719726562,0.5,11.39
44922,1018.9287719726562,0.5,11.39
45022,1018.9287719726562,0.5,11.39
45122,1018.9287719726562,0.5,11.39
45222,1018.9287719726562,0.5,11.39
45322,1018.9287719726562,0.5,11.39
45422,1018.9287719726562,0.5,11.39
45522,1018.9287719726562,0.5,11.39
45622,1018.9287719726562,0.5,11.39
45722,1018.9287719726562,0.5,11.39
45822,1018.9287719726562,0.5,11.39
45922,1018.9287719726562,0.5,11.39
46022,1018.9287719726562,0.5,11.39
46122,1018.9287719726562,0.5,11.39
46222,1018.9287719726562,0.5,11.39
46322,1018.9287719726562,0.51,11.39
46422,1018.9287719726562,0.51,11.39
46522,1018.9287719726562,0.51,11.39
46622,1018.9854125976562,0.52,11.39
46722,1018.9854125976562,0.53,11.39
46822,1018.9854125976562,0.54,11.39
46922,1018.9854125976562,0.54,11.39
47022,1018.9854125976562,0.54,11.39
47122,1018.9854125976562,0.55,11.39
47222,1018.9854125976562,0.55,11.39
47322,1018.9854125976562,0.55,11.39
47422,1018.9854125976562,0.55,11.39
47522,1018.9854125976562,0.55,11.39
47622,1018.9854125976562,0.56,11.39
47722,1018.9854125976562,0.56,11.39
47822,1018.9854125976562,0.56,11.39
47922,1018.9854125976562,0.56,11.39
48022,1018.9854125976562,0.56,11.39
48122,1018.9854125976562,0.56,11.39
48222,1018.9854125976562,0.56,11.39
48322,1018.9854125976562,0.56,11.39
48422,1018.9854125976562,0.56,11.39
48522,1018.9854125976562,0.56,11.39
48622,1018.9854125976562,0.56,11.39
48722,1018.9854125976562,0.56,11.39
48822,1018.9854125976562,0.56,11.39
48922,1018.9854125976562,0.58,11.39
49022,1018.9854125976562,0.58,11.39
49122,1018.9854125976562,0.58,11.39
49222,1018.9854125976562,0.58,11.39
49322,1018.9854125976562,0.58,11.39
49422,1018.9854125976562,0.58,11.39
49522,1018.9854125976562,0.58,11.39
49622,1021.6223754882812,0.58,11.39
49722,1021.6223754882812,0.58,11.39
49822,1021.6223754882812,0.58,11.39
49922,1021.6223754882812,0.58,11.39
50022,1021.6223754882812,0.58,11.39
50122,1021.6223754882812,0.58,11.39
50222,1021.6223754882812,0.58,11.39
50322,1021.6223754882812,0.58,11.39
50422,1021.6223754882812,0.58,11.39
50522,1021.6223754882812,0.58,11.39
50622,1021.6223754882812,0.58,11.39
50722,1021.6223754882812,0.58,11.39
50822,1021.6223754882812,0.58,11.39
50922,1021.6223754882812,0.58,11.39
51022,1021.6223754882812,0.58,11.39
51122,1021.6223754882812,0.58,11.39
56695,1021.6223754882812,0.69,11.44
56795,1021.6223754882812,0.69,11.44
56895,1021.6223754882812,0.69,11.44
56995,1021.6223754882812,0.69,11.44
57095,1021.6223754882812,0.69,11.44
57195,1021.6223754882812,0.69,11.44
57295,1021.6223754882812,0.69,11.44
57395,1021.6223754882812,0.69,11.44
57495,1021.6223754882812,0.69,11.44
57595,1021.6223754882812,0.69,11.44
57695,1021.6223754882812,0.69,11.44
57795,1021.6223754882812,0.69,11.44
57895,1021.6223754882812,0.69,11.44
57995,1021.6223754882812,0.69,11.44
58095,1021.6223754882812,0.69,11.44
58195,1021.6223754882812,0.69,11.44
58295,1021.6223754882812,0.69,11.44
58395,1021.6223754882812,0.69,11.44
58495,1021.6223754882812,0.69,11.44
58595,1021.6223754882812,0.69,11.44
58695,1021.6223754882812,0.69,11.44
58795,1021.6223754882812,0.69,11.44
58895,1021.6223754882812,0.69,11.44
58995,1022.0018310546875,0.7,11.44
59095,1022.0018310546875,0.7,11.44
59195,1022.0018310546875,0.7,11.44
59295,1022.0018310546875,0.7,11.44
59395,1022.0018310546875,0.7,11.44
59495,1022.0018310546875,0.7,11.44
59595,1022.0018310546875,0.7,11.44
59695,1022.0018310546875,0.7,11.44
59795,1022.0018310546875,0.7,11.44
59895,1022.0018310546875,0.7,11.44
59995,1022.0018310546875,0.7,11.44
60095,1024.63134765625,0.7,11.44
60195,1024.63134765625,0.7,11.44
60295,1024.63134765625,0.7,11.44
60395,1024.63134765625,0.7,11.44
60495,1024.63134765625,0.7,11.44
60595,1024.63134765625,0.7,11.44
60695,1024.63134765625,0.7,11.44
60795,1024.63134765625,0.7,11.44
60895,1024.63134765625,0.7,11.44
60995,1024.63134765625,0.7,11.44
61095,1024.63134765625,0.7,11.44
61195,1024.63134765625,0.7,11.44
61295,1024.63134765625,0.7,11.44
61395,1024.63134765625,0.7,11.44
61495,1024.63134765625,0.7,11.44
61595,1024.63134765625,0.7,11.44
61695,1024.63134765625,0.7,11.44
61795,1024.63134765625,0.7,11.44
61895,1024.63134765625,0.7,11.44
61995,1024.63134765625,0.7,11.44
62095,1024.63134765625,0.7,11.44
62195,1024.63134765625,0.7,11.44
62295,1024.63134765625,0.7,11.44
62395,1024.63134765625,0.7,11.44
62495,1024.63134765625,0.7,11.44
62595,1024.63134765625,0.7,11.44
62695,1024.63134765625,0.7,11.44
62795,1024.63134765625,0.7,11.44
62895,1024.63134765625,0.7,11.44
62995,1024.63134765625,0.7,11.44
63095,1024.63134765625,0.7,11.44
63195,1024.63134765625,0.7,11.44
63295,1024.63134765625,0.7,11.44
63395,1024.63134765625,0.7,11.44
63495,1024.63134765625,0.7,11.44
63595,1024.63134765625,0.7,11.44
63695,1024.63134765625,0.7,11.44
63795,1024.811767578125,0.7,11.44
63895,1024.811767578125,0.7,11.44
63995,1024.811767578125,0.7,11.44
64095,1024.811767578125,0.7,11.44
64195,1024.811767578125,0.7,11.44
64295,1024.811767578125,0.7,11.44
64395,1024.811767578125,0.7,11.44
64495,1024.811767578125,0.7,11.44
64595,1024.811767578125,0.7,11.44
64695,1024.811767578125,0.7,11.44
64795,1024.811767578125,0.7,11.44
64895,1024.811767578125,0.7,11.44
64995,1024.811767578125,0.7,11.44
65095,1024.811767578125,0.7,11.44
65195,1024.811767578125,0.7,11.44
65295,1024.811767578125,0.7,11.44
65395,1024.811767578125,0.7,11.44
65495,1024.811767578125,0.7,11.44
65595,1024.811767578125,0.7,11.44
65695,1024.811767578125,0.7,11.44
65795,1024.811767578125,0.7,11.44
65895,1024.811767578125,0.7,11.44
65995,1024.811767578125,0.7,11.44
66095,1024.811767578125,0.7,11.44
66195,1024.811767578125,0.7,11.44
66295,1024.811767578125,0.7,11.44
66395,1024.811767578125,0.7,11.44
66495,1024.811767578125,0.7,11.44
66595,1024.811767578125,0.7,11.44
66695,1024.811767578125,0.7,11.44
66795,1024.811767578125,0.7,11.44
66895,1024.811767578125,0.7,11.44
66995,1024.811767578125,0.7,11.44
67095,1024.811767578125,0.7,11.44
67195,1024.811767578125,0.7,11.44
67295,1024.811767578125,0.7,11.44
67395,1024.811767578125,0.7,11.44
67495,1024.811767578125,0.7,11.44
67595,1024.811767578125,0.7,11.44
67695,1024.811767578125,0.7,11.44
67795,1024.811767578125,0.7,11.44
67895,1024.811767578125,0.7,11.44
67995,1024.811767578125,0.7,11.44
68095,1024.811767578125,0.7,11.44
68195,1024.811767578125,0.7,11.44
68295,1024.811767578125,0.7,11.44
68395,1024.811767578125,0.7,11.44
68495,1024.811767578125,0.7,11.44
68595,1024.811767578125,0.7,11.44
68695,1024.811767578125,0.7,11.44
68795,1024.811767578125,0.7,11.44
68895,1024.811767578125,0.7,11.44
68995,1024.811767578125,0.7,11.44
69095,1024.811767578125,0.7,11.44
69195,1024.811767578125,0.7,11.44
69295,1024.811767578125,0.7,11.44
69395,1024.811767578125,0.7,11.44
69495,1024.811767578125,0.7,11.44
69595,1024.811767578125,0.7,11.44
69695,1024.811767578125,0.7,11.44
69795,1024.811767578125,0.7,11.44
69895,1024.811767578125,0.7,11.44
69995,1024.811767578125,0.7,11.44
70095,1024.811767578125,0.7,11.44
70195,1024.811767578125,0.7,11.44
70295,1024.811767578125,0.7,11.44
70395,1024.811767578125,0.7,11.44
70495,1024.811767578125,0.7,11.44
70595,1024.811767578125,0.71,11.44
79942,1024.811767578125,0.4,11.46
80042,1026.589111328125,0.4,11.46
80142,1026.589111328125,0.4,11.46
80242,1026.589111328125,0.4,11.46
80342,1026.589111328125,0.4,11.46
80442,1026.589111328125,0.4,11.46
80542,1026.589111328125,0.4,11.46
80642,1026.589111328125,0.41,11.46
80742,1026.589111328125,0.41,11.46
80842,1026.589111328125,0.41,11.46
80942,1026.589111328125,0.41,11.46
81042,1026.589111328125,0.41,11.46
81142,1026.589111328125,0.41,11.46
81242,1026.589111328125,0.41,11.46
81342,1026.589111328125,0.41,11.46
81442,1026.589111328125,0.41,11.46
81542,1026.589111328125,0.41,11.46
81642,1026.589111328125,0.42,11.46
81742,1026.589111328125,0.42,11.46
81842,1026.589111328125,0.42,11.46
81942,1026.589111328125,0.43,11.46
82042,1026.589111328125,0.43,11.46
82142,1026.589111328125,0.43,11.46
82242,1026.589111328125,0.43,11.46
82342,1026.589111328125,0.43,11.46
82442,1026.589111328125,0.43,11.46
82542,1026.589111328125,0.44,11.46
82642,1026.589111328125,0.44,11.46
82742,1026.589111328125,0.44,11.46
82842,1026.8516845703125,0.44,11.46
82942,1026.8516845703125,0.45,11.46
83042,1026.8516845703125,0.45,11.46
83142,1026.8516845703125,0.45,11.46
83242,1026.8516845703125,0.45,11.46
83342,1026.8516845703125,0.45,11.46
83442,1026.8516845703125,0.45,11.46
83542,1026.8516845703125,0.45,11.46
83642,1026.8516845703125,0.45,11.46
83742,1026.8516845703125,0.45,11.46
83842,1026.8516845703125,0.45,11.46
83942,1026.8516845703125,0.45,11.46
84042,1026.8516845703125,0.45,11.46
84142,1026.8516845703125,0.45,11.46
84242,1026.8516845703125,0.45,11.46
84342,1026.8516845703125,0.46,11.46
84442,1026.8516845703125,0.46,11.46
84542,1026.8516845703125,0.46,11.46
84642,1026.8516845703125,0.46,11.46
84742,1026.8516845703125,0.46,11.46
84842,1026.8516845703125,0.46,11.46
84942,1026.8516845703125,0.47,11.46
85042,1026.8516845703125,0.47,11.46
85142,1026.8516845703125,0.47,11.46
85242,1026.8516845703125,0.47,11.46
85342,1026.8516845703125,0.47,11.46
85442,1026.8516845703125,0.47,11.46
85542,1026.8516845703125,0.48,11.46
85642,1026.8516845703125,0.48,11.46
85742,1026.8516845703125,0.48,11.46
85842,1026.8516845703125,0.48,11.46
85942,1026.8516845703125,0.48,11.46
86042,1026.8516845703125,0.48,11.46
86142,1026.8516845703125,0.48,11.46
86242,1026.8516845703125,0.48,11.46
86342,1026.8516845703125,0.48,11.46
86442,1026.8516845703125,0.48,11.46
86542,1026.8516845703125,0.48,11.46
86642,1026.8516845703125,0.48,11.46
86742,1026.8516845703125,0.48,11.46
86842,1026.8516845703125,0.48,11.46
86942,1026.8516845703125,0.48,11.46
87042,1026.8516845703125,0.48,11.46
87142,1026.8516845703125,0.48,11.46
87242,1026.8516845703125,0.48,11.46
87342,1026.8516845703125,0.48,11.46
87442,1026.8516845703125,0.48,11.46
87542,1026.8516845703125,0.48,11.46
87642,1026.8516845703125,0.48,11.46
87742,1026.8516845703125,0.48,11.46
87842,1026.8516845703125,0.48,11.46
87942,1026.8516845703125,0.48,11.46
88042,1026.8516845703125,0.48,11.46
88142,1026.8516845703125,0.48,11.46
88242,1026.8516845703125,0.48,11.46
88342,1026.8516845703125,0.48,11.46
88442,1026.8516845703125,0.48,11.46
88542,1026.8516845703125,0.48,11.46
88642,1026.8516845703125,0.48,11.46
88742,1026.8516845703125,0.48,11.46
88842,1026.8516845703125,0.48,11.46
88942,1026.8516845703125,0.48,11.46
89042,1026.8516845703125,0.48,11.46
89142,1026.8516845703125,0.48,11.46
89242,1026.8516845703125,0.48,11.46
89342,1026.8516845703125,0.48,11.46
89442,1026.8516845703125,0.48,11.46
89542,1026.8516845703125,0.48,11.46
89642,1026.8516845703125,0.49,11.46
89742,1026.8516845703125,0.49,11.46
89842,1026.8516845703125,0.49,11.46
89942,1026.8516845703125,0.5,11.46
90042,1026.8516845703125,0.5,11.46
90142,1026.8516845703125,0.5,11.46
90242,1026.8516845703125,0.5,11.46
90342,1026.8516845703125,0.5,11.46
90442,1026.8516845703125,0.5,11.46
90542,1026.8516845703125,0.5,11.46
90642,1026.8516845703125,0.5,11.46
90742,1026.8516845703125,0.5,11.46
90842,1026.8516845703125,0.5,11.46
90942,1026.8516845703125,0.5,11.46
91042,1026.8516845703125,0.5,11.46
91142,1026.8516845703125,0.5,11.46
91242,1026.8516845703125,0.5,11.46
91342,1026.8516845703125,0.5,11.46
91442,1026.8516845703125,0.5,11.46
91542,1026.8516845703125,0.5,11.46
91642,1026.8516845703125,0.5,11.46
91742,1026.8516845703125,0.5,11.46
91842,1026.8516845703125,0.5,11.46
91942,1026.8516845703125,0.5,11.46
92042,1026.8516845703125,0.5,11.46
92142,1026.8516845703125,0.5,11.46
92242,1026.8516845703125,0.5,11.46
92342,1026.8516845703125,0.5,11.46
92442,1026.8516845703125,0.5,11.46
92542,1026.8516845703125,0.5,11.46
92642,1026.8516845703125,0.5,11.46
92742,1026.8516845703125,0.5,11.46
92842,1026.8516845703125,0.5,11.46
92942,1026.8516845703125,0.5,11.46
93042,1026.8516845703125,0.5,11.46
93142,1026.8516845703125,0.5,11.46
93242,1026.8516845703125,0.5,11.46
93342,1026.8516845703125,0.5,11.46
93442,1026.8516845703125,0.5,11.46
93542,1026.8516845703125,0.5,11.46
93642,1026.8516845703125,0.5,11.46
93742,1026.8516845703125,0.5,11.46
93842,1026.8516845703125,0.5,11.46
102255,1026.993408203125,0.32,11.46
102255,1026.993408203125,0.32,11.45
102355,1026.993408203125,0.32,11.45
102455,1026.993408203125,0.32,11.45
102555,1026.993408203125,0.32,11.45
102655,1026.993408203125,0.32,11.45
102755,1026.993408203125,0.32,11.45
102855,1026.993408203125,0.32,11.45
102955,1026.993408203125,0.32,11.45
103055,1026.993408203125,0.32,11.45
103155,1026.993408203125,0.32,11.45
103255,1026.993408203125,0.32,11.45
103355,1026.993408203125,0.32,11.45
103455,1026.993408203125,0.32,11.45
103555,1026.993408203125,0.32,11.45
103655,1026.993408203125,0.32,11.45
103755,1026.993408203125,0.32,11.45
103855,1026.993408203125,0.32,11.45
