evaluation,fitness,uniqueness,time
82000,6822.9921875,1.0,2873.49
83000,6822.9921875,1.0,2873.49
84000,6822.9921875,1.0,2873.49
85000,6822.9921875,1.0,2873.49
86000,6822.9921875,1.0,2873.49
87000,6822.9921875,1.0,2873.49
88000,6822.9921875,1.0,2873.49
89000,6822.9921875,1.0,2873.49
90000,6822.9921875,1.0,2873.49
91000,6822.9921875,1.0,2873.49
92000,6822.9921875,1.0,2873.49
93000,6822.9921875,1.0,2873.49
94000,6822.9921875,1.0,2873.49
95000,6822.9921875,1.0,2873.49
96000,6822.9921875,1.0,2873.49
97000,6822.9921875,1.0,2873.49
98000,6822.9921875,1.0,2873.49
99000,6893.5048828125,1.0,2873.49
100000,6893.5048828125,1.0,2873.49
101000,6893.5048828125,1.0,2873.49
102000,6893.5048828125,1.0,2873.49
103000,6893.5048828125,1.0,2873.49
104000,6893.5048828125,1.0,2873.49
105000,6893.5048828125,1.0,2873.49
106000,6893.5048828125,1.0,2873.49
107000,6893.5048828125,1.0,2873.49
108000,6893.5048828125,1.0,2873.49
109000,6893.5048828125,1.0,2873.49
110000,6893.5048828125,1.0,2873.49
111000,6923.837890625,1.0,2873.49
112000,6923.837890625,1.0,2873.49
113000,6923.837890625,1.0,2873.49
114000,6923.837890625,1.0,2873.49
115000,6923.837890625,1.0,2873.49
116000,6923.837890625,1.0,2873.49
117000,6923.837890625,1.0,2873.49
118000,6923.837890625,1.0,2873.49
119000,6923.837890625,1.0,2873.49
120000,6923.837890625,1.0,2873.49
121000,6923.837890625,1.0,2873.49
122000,6923.837890625,1.0,2873.49
123000,6923.837890625,1.0,2873.49
124000,6923.837890625,1.0,2873.49
125000,6923.837890625,1.0,2873.49
126000,6923.837890625,1.0,2873.49
127000,6923.837890625,1.0,2873.49
128000,6923.837890625,1.0,2873.49
129000,6923.837890625,1.0,2873.49
130000,6923.837890625,1.0,2873.49
131000,6923.837890625,1.0,2873.49
132000,6923.837890625,1.0,2873.49
133000,6923.837890625,1.0,2873.49
134000,6923.837890625,1.0,2873.49
135000,6923.837890625,1.0,2873.49
136000,6923.837890625,1.0,2873.49
137000,6923.837890625,1.0,2873.49
138000,6923.837890625,1.0,2873.49
139000,6923.837890625,1.0,2873.49
140000,6923.837890625,1.0,2873.49
141000,6923.837890625,1.0,2873.49
142000,6923.837890625,1.0,2873.49
143000,6953.39599609375,1.0,2873.49
144000,6953.39599609375,1.0,2873.49
145000,6953.39599609375,1.0,2873.49
146000,6953.39599609375,1.0,2873.49
147000,6953.39599609375,1.0,2873.49
148000,6953.39599609375,1.0,2873.49
149000,6953.39599609375,1.0,2873.49
150000,6953.39599609375,1.0,2873.49
151000,6953.39599609375,1.0,2873.49
152000,6953.39599609375,1.0,2873.49
153000,6953.39599609375,1.0,2873.49
154000,6953.39599609375,1.0,2873.49
155000,6953.39599609375,1.0,2873.49
156000,6953.39599609375,1.0,2873.49
157000,6953.39599609375,1.0,2873.49
158000,6953.39599609375,1.0,2873.49
159000,6953.39599609375,1.0,2873.49
160000,6953.39599609375,1.0,2873.49
161000,6953.39599609375,1.0,2873.49
162000,6953.39599609375,1.0,2873.49
163000,6953.39599609375,1.0,2873.49
164000,6953.39599609375,1.0,2873.49
165000,6953.39599609375,1.0,2873.49
166000,6953.39599609375,1.0,2873.49
167000,6953.39599609375,1.0,2873.49
168000,6953.39599609375,1.0,2873.49
169000,6953.39599609375,1.0,2873.49
170000,6953.39599609375,1.0,2873.49
171000,6953.39599609375,1.0,2873.49
172000,6953.39599609375,1.0,2873.49
173000,6953.39599609375,1.0,2873.49
174000,6953.39599609375,1.0,2873.49
175000,6953.39599609375,1.0,2873.49
176000,6953.39599609375,1.0,2873.49
177000,6953.39599609375,1.0,2873.49
178000,6953.39599609375,1.0,2873.49
179000,6953.39599609375,1.0,2873.49
180000,6953.39599609375,1.0,2873.49
181000,6953.39599609375,1.0,2873.49
182000,6953.39599609375,1.0,2873.49
183000,6953.39599609375,1.0,2873.49
184000,6953.39599609375,1.0,2873.49
185000,6953.39599609375,1.0,2873.49
186000,6953.39599609375,1.0,2873.49
187000,6953.39599609375,1.0,2873.49
188000,6953.39599609375,1.0,2873.49
189000,6953.39599609375,1.0,2873.49
190000,6953.39599609375,1.0,2873.49
191000,6953.39599609375,1.0,2873.49
192000,6953.39599609375,1.0,2873.49
193000,6953.39599609375,1.0,2873.49
194000,6953.39599609375,1.0,2873.49
195000,6953.39599609375,1.0,2873.49
196000,6953.39599609375,1.0,2873.49
197000,6953.39599609375,1.0,2873.49
198000,6953.39599609375,1.0,2873.49
199000,6953.39599609375,1.0,2873.49
200000,6953.39599609375,1.0,2873.49
201000,6953.39599609375,1.0,2873.49
202000,6953.39599609375,1.0,2873.49
203000,6953.39599609375,1.0,2873.49
204000,6953.39599609375,1.0,2873.49
205000,6953.39599609375,1.0,2873.49
206000,6953.39599609375,1.0,2873.49
207000,6953.39599609375,1.0,2873.49
208000,6953.39599609375,1.0,2873.49
209000,6953.39599609375,1.0,2873.49
210000,6953.39599609375,1.0,2873.49
211000,6953.39599609375,1.0,2873.49
212000,6953.39599609375,1.0,2873.49
213000,6953.39599609375,1.0,2873.49
214000,6953.39599609375,1.0,2873.49
215000,6953.39599609375,1.0,2873.49
216000,6953.39599609375,1.0,2873.49
217000,6953.39599609375,1.0,2873.49
218000,6953.39599609375,1.0,2873.49
219000,6953.39599609375,1.0,2873.49
220000,6953.39599609375,1.0,2873.49
221000,6953.39599609375,1.0,2873.49
222000,6953.39599609375,1.0,2873.49
223000,6953.39599609375,1.0,2873.49
224000,6953.39599609375,1.0,2873.49
225000,6953.39599609375,1.0,2873.49
226000,6953.39599609375,1.0,2873.49
227000,6953.39599609375,1.0,2873.49
228000,6953.39599609375,1.0,2873.49
229000,6953.39599609375,1.0,2873.49
230000,6953.39599609375,1.0,2873.49
231000,6953.39599609375,1.0,2873.49
232000,6953.39599609375,1.0,2873.49
233000,6953.39599609375,1.0,2873.49
234000,6953.39599609375,1.0,2873.49
235000,6953.39599609375,1.0,2873.49
236000,6953.39599609375,1.0,2873.49
237000,7013.6826171875,1.0,2873.49
238000,7013.6826171875,1.0,2873.49
239000,7013.6826171875,1.0,2873.49
240000,7013.6826171875,1.0,2873.49
241000,7013.6826171875,1.0,2873.49
242000,7013.6826171875,1.0,2873.49
243000,7013.6826171875,1.0,2873.49
244000,7013.6826171875,1.0,2873.49
245000,7013.6826171875,1.0,2873.49
246000,7013.6826171875,1.0,2873.49
247000,7013.6826171875,1.0,2873.49
248000,7013.6826171875,1.0,2873.49
249000,7013.6826171875,1.0,2873.49
250000,7013.6826171875,1.0,2873.49
251000,7013.6826171875,1.0,2873.49
252000,7013.6826171875,1.0,2873.49
253000,7013.6826171875,1.0,2873.49
254000,7013.6826171875,1.0,2873.49
255000,7013.6826171875,1.0,2873.49
256000,7013.6826171875,1.0,2873.49
257000,7013.6826171875,1.0,2873.49
258000,7013.6826171875,1.0,2873.49
259000,7013.6826171875,1.0,2873.49
260000,7013.6826171875,1.0,2873.49
261000,7013.6826171875,1.0,2873.49
262000,7013.6826171875,1.0,2873.49
263000,7013.6826171875,1.0,2873.49
264000,7013.6826171875,1.0,2873.49
265000,7013.6826171875,1.0,2873.49
266000,7013.6826171875,1.0,2873.49
267000,7013.6826171875,1.0,2873.49
268000,7013.6826171875,1.0,2873.49
269000,7013.6826171875,1.0,2873.49
270000,7013.6826171875,1.0,2873.49
271000,7013.6826171875,1.0,2873.49
272000,7013.6826171875,1.0,2873.49
273000,7013.6826171875,1.0,2873.49
274000,7013.6826171875,1.0,2873.49
275000,7013.6826171875,1.0,2873.49
276000,7013.6826171875,1.0,2873.49
277000,7139.70068359375,1.0,2873.49
278000,7139.70068359375,1.0,2873.49
279000,7139.70068359375,1.0,2873.49
280000,7139.70068359375,1.0,2873.49
281000,7139.70068359375,1.0,2873.49
282000,7139.70068359375,1.0,2873.49
283000,7139.70068359375,1.0,2873.49
284000,7139.70068359375,1.0,2873.49
285000,7139.70068359375,1.0,2873.49
286000,7139.70068359375,1.0,2873.49
287000,7139.70068359375,1.0,2873.49
288000,7139.70068359375,1.0,2873.49
289000,7139.70068359375,1.0,2873.49
290000,7139.70068359375,1.0,2873.49
291000,7139.70068359375,1.0,2873.49
292000,7139.70068359375,1.0,2873.49
293000,7139.70068359375,1.0,2873.49
294000,7139.70068359375,1.0,2873.49
295000,7139.70068359375,1.0,2873.49
296000,7139.70068359375,1.0,2873.49
297000,7139.70068359375,1.0,2873.49
298000,7139.70068359375,1.0,2873.49
299000,7139.70068359375,1.0,2873.49
300000,7139.70068359375,1.0,2873.49
301000,7139.70068359375,1.0,2873.49
302000,7139.70068359375,1.0,2873.49
303000,7139.70068359375,1.0,2873.49
304000,7139.70068359375,1.0,2873.49
305000,7139.70068359375,1.0,2873.49
306000,7139.70068359375,1.0,2873.49
307000,7139.70068359375,1.0,2873.49
308000,7139.70068359375,1.0,2873.49
309000,7139.70068359375,1.0,2873.49
