evaluation,fitness,uniqueness,time
104928,-42.24909591674805,0.11,4.75
105028,-42.24909591674805,0.11,4.75
118856,-42.248802185058594,0.04,4.75
118856,-42.248802185058594,0.04,4.74
118956,-42.248802185058594,0.04,4.74
119056,-42.248802185058594,0.04,4.74
119156,-42.248802185058594,0.04,4.74
119256,-42.248802185058594,0.04,4.74
119356,-42.248802185058594,0.04,4.74
119456,-42.248802185058594,0.04,4.74
119556,-42.248802185058594,0.04,4.74
119656,-42.248802185058594,0.04,4.74
119756,-42.248802185058594,0.04,4.74
119856,-42.248802185058594,0.04,4.74
119956,-42.248802185058594,0.04,4.74
120056,-42.248802185058594,0.04,4.74
120156,-42.248802185058594,0.04,4.74
120256,-42.248802185058594,0.04,4.74
120356,-42.248802185058594,0.04,4.74
120456,-42.248802185058594,0.04,4.74
120556,-42.248802185058594,0.04,4.74
120656,-42.248802185058594,0.04,4.74
120756,-42.248802185058594,0.04,4.74
120856,-42.248802185058594,0.04,4.74
120956,-42.248802185058594,0.04,4.74
121056,-42.248802185058594,0.04,4.74
121156,-42.248802185058594,0.04,4.74
121256,-42.248802185058594,0.04,4.74
121356,-42.248802185058594,0.04,4.74
121456,-42.248802185058594,0.04,4.74
121556,-42.248802185058594,0.04,4.74
121656,-42.248802185058594,0.04,4.74
121756,-42.248802185058594,0.04,4.74
121856,-42.248802185058594,0.04,4.74
121956,-42.248802185058594,0.04,4.74
122056,-42.248802185058594,0.04,4.74
122156,-42.248802185058594,0.04,4.74
122256,-42.248802185058594,0.04,4.74
122356,-42.248802185058594,0.04,4.74
122456,-37.77827453613281,0.04,4.74
122556,-37.77827453613281,0.04,4.74
122656,-37.77827453613281,0.04,4.74
122756,-37.77827453613281,0.04,4.74
122856,-37.77827453613281,0.04,4.74
122956,-37.77827453613281,0.04,4.74
123056,-37.77827453613281,0.04,4.74
123156,-37.77827453613281,0.04,4.74
123256,-37.77827453613281,0.04,4.74
123356,-37.77827453613281,0.04,4.74
123456,-37.77827453613281,0.04,4.74
123556,-37.77827453613281,0.04,4.74
123656,-37.77827453613281,0.04,4.74
123756,-37.77827453613281,0.04,4.74
123856,-37.77827453613281,0.04,4.74
123956,-37.77827453613281,0.04,4.74
124056,-37.77827453613281,0.04,4.74
124156,-37.77827453613281,0.04,4.74
124256,-37.77827453613281,0.04,4.74
124356,-37.77827453613281,0.04,4.74
124456,-37.77827453613281,0.04,4.74
124556,-37.77827453613281,0.04,4.74
124656,-37.77827453613281,0.04,4.74
124756,-37.77827453613281,0.04,4.74
124856,-37.77827453613281,0.04,4.74
124956,-37.77827453613281,0.04,4.74
125056,-37.77827453613281,0.04,4.74
125156,-37.77827453613281,0.04,4.74
125256,-37.77827453613281,0.04,4.74
125356,-37.77827453613281,0.04,4.74
125456,-37.77827453613281,0.04,4.74
125556,-37.77827453613281,0.04,4.74
125656,-37.77827453613281,0.04,4.74
125756,-37.77827453613281,0.04,4.74
125856,-37.77827453613281,0.04,4.74
125956,-37.77827453613281,0.04,4.74
126056,-37.77827453613281,0.04,4.74
126156,-37.77827453613281,0.04,4.74
126256,-37.77827453613281,0.04,4.74
126356,-37.77827453613281,0.04,4.74
126456,-37.77827453613281,0.04,4.74
126556,-37.77827453613281,0.04,4.74
126656,-37.77827453613281,0.04,4.74
126756,-37.77827453613281,0.04,4.74
126856,-37.77827453613281,0.04,4.74
126956,-37.77827453613281,0.04,4.74
127056,-37.77827453613281,0.04,4.74
127156,-37.77827453613281,0.04,4.74
127256,-37.77827453613281,0.04,4.74
127356,-37.77827453613281,0.04,4.74
127456,-37.77827453613281,0.04,4.74
127556,-37.77827453613281,0.04,4.74
127656,-37.77827453613281,0.04,4.74
127756,-37.77827453613281,0.04,4.74
127856,-37.77827453613281,0.04,4.74
127956,-37.77827453613281,0.04,4.74
128056,-37.77827453613281,0.04,4.74
128156,-37.77827453613281,0.04,4.74
128256,-37.77827453613281,0.04,4.74
128356,-37.77827453613281,0.04,4.74
128456,-37.77827453613281,0.04,4.74
128556,-37.77827453613281,0.04,4.74
128656,-37.77827453613281,0.04,4.74
128756,-37.77827453613281,0.04,4.74
128856,-37.77827453613281,0.04,4.74
128956,-37.77827453613281,0.04,4.74
129056,-37.77827453613281,0.04,4.74
129156,-37.77827453613281,0.04,4.74
129256,-37.77827453613281,0.04,4.74
129356,-37.77827453613281,0.04,4.74
129456,-37.77827453613281,0.04,4.74
129556,-37.77827453613281,0.04,4.74
129656,-37.77827453613281,0.04,4.74
129756,-37.77827453613281,0.04,4.74
129856,-37.77827453613281,0.04,4.74
129956,-37.77827453613281,0.04,4.74
130056,-37.77827453613281,0.04,4.74
130156,-37.77827453613281,0.04,4.74
130256,-37.77827453613281,0.04,4.74
130356,-37.77827453613281,0.04,4.74
130456,-37.77827453613281,0.04,4.74
130556,-37.77827453613281,0.04,4.74
130656,-37.77827453613281,0.04,4.74
130756,-37.77827453613281,0.04,4.74
130856,-37.77827453613281,0.04,4.74
130956,-37.77827453613281,0.04,4.74
131056,-37.77827453613281,0.04,4.74
131156,-37.77827453613281,0.04,4.74
131256,-37.77827453613281,0.04,4.74
131356,-37.77827453613281,0.04,4.74
131456,-37.77827453613281,0.04,4.74
131556,-37.77827453613281,0.04,4.74
131656,-37.77827453613281,0.04,4.74
131756,-37.77827453613281,0.04,4.74
131856,-37.77827453613281,0.04,4.74
131956,-37.77827453613281,0.04,4.74
132056,-37.77827453613281,0.04,4.74
132156,-37.77827453613281,0.04,4.74
132256,-37.77827453613281,0.04,4.74
132356,-37.77827453613281,0.04,4.74
132456,-37.77827453613281,0.04,4.74
132556,-37.77827453613281,0.04,4.74
132656,-37.77827453613281,0.04,4.74
132756,-37.77827453613281,0.04,4.74
146856,-37.77827453613281,0.01,4.73
146956,-37.77827453613281,0.01,4.73
147056,-37.77827453613281,0.01,4.73
147156,-37.77827453613281,0.01,4.73
147256,-37.77827453613281,0.01,4.73
147356,-37.77827453613281,0.01,4.73
147456,-37.77827453613281,0.01,4.73
147556,-37.77827453613281,0.01,4.73
147656,-37.77827453613281,0.01,4.73
147756,-37.77827453613281,0.01,4.73
147856,-37.77827453613281,0.01,4.73
147956,-37.77827453613281,0.01,4.73
148056,-37.77827453613281,0.01,4.73
148156,-37.77827453613281,0.01,4.73
148256,-37.77827453613281,0.01,4.73
148356,-37.77827453613281,0.01,4.73
148456,-37.77827453613281,0.01,4.73
148556,-37.77827453613281,0.01,4.73
148656,-37.77827453613281,0.01,4.73
148756,-37.77827453613281,0.01,4.73
148856,-37.77827453613281,0.01,4.73
148956,-37.77827453613281,0.01,4.73
149056,-37.77827453613281,0.01,4.73
149156,-37.77827453613281,0.01,4.73
149256,-37.77827453613281,0.01,4.73
149356,-37.77827453613281,0.01,4.73
149456,-37.77827453613281,0.01,4.73
149556,-37.77827453613281,0.01,4.73
149656,-37.77827453613281,0.01,4.73
149756,-37.77827453613281,0.01,4.73
149856,-37.77827453613281,0.01,4.73
149956,-37.77827453613281,0.01,4.73
150056,-37.77827453613281,0.01,4.73
150156,-37.77827453613281,0.01,4.73
150256,-37.77827453613281,0.01,4.73
150356,-37.77827453613281,0.01,4.73
150456,-37.77827453613281,0.01,4.73
150556,-37.77827453613281,0.01,4.73
150656,-37.77827453613281,0.01,4.73
150756,-37.77827453613281,0.01,4.73
150856,-37.77827453613281,0.01,4.73
150956,-37.77827453613281,0.01,4.73
151056,-37.77827453613281,0.01,4.73
151156,-37.77827453613281,0.01,4.73
151256,-37.77827453613281,0.01,4.73
151356,-37.77827453613281,0.01,4.73
151456,-37.77827453613281,0.01,4.73
151556,-37.77827453613281,0.01,4.73
151656,-37.77827453613281,0.01,4.73
151756,-37.77827453613281,0.01,4.73
151856,-37.77827453613281,0.01,4.73
151956,-37.77827453613281,0.01,4.73
152056,-37.77827453613281,0.01,4.73
152156,-37.77827453613281,0.01,4.73
152256,-37.77827453613281,0.01,4.73
152356,-37.77827453613281,0.01,4.73
152456,-37.77827453613281,0.01,4.73
152556,-37.77827453613281,0.01,4.73
152656,-37.77827453613281,0.01,4.73
152756,-37.77827453613281,0.01,4.73
152856,-37.77827453613281,0.01,4.73
152956,-37.77827453613281,0.01,4.73
153056,-37.77827453613281,0.01,4.73
153156,-37.77827453613281,0.01,4.73
153256,-37.77827453613281,0.01,4.73
153356,-37.77827453613281,0.01,4.73
153456,-37.77827453613281,0.01,4.73
153556,-37.77827453613281,0.01,4.73
153656,-37.77827453613281,0.01,4.73
153756,-37.77827453613281,0.01,4.73
153856,-37.77827453613281,0.01,4.73
153956,-37.77827453613281,0.01,4.73
154056,-37.77827453613281,0.01,4.73
154156,-37.77827453613281,0.01,4.73
154256,-37.77827453613281,0.01,4.73
154356,-37.77827453613281,0.01,4.73
154456,-37.77827453613281,0.01,4.73
154556,-37.77827453613281,0.01,4.73
154656,-37.77827453613281,0.01,4.73
154756,-37.77827453613281,0.01,4.73
154856,-37.77827453613281,0.01,4.73
154956,-37.77827453613281,0.01,4.73
155056,-37.77827453613281,0.01,4.73
155156,-37.77827453613281,0.01,4.73
155256,-37.77827453613281,0.01,4.73
155356,-37.77827453613281,0.01,4.73
155456,-37.77827453613281,0.01,4.73
155556,-37.77827453613281,0.01,4.73
155656,-37.77827453613281,0.01,4.73
155756,-37.77827453613281,0.01,4.73
155856,-37.77827453613281,0.01,4.73
155956,-37.77827453613281,0.01,4.73
156056,-37.77827453613281,0.01,4.73
156156,-37.77827453613281,0.01,4.73
156256,-37.77827453613281,0.01,4.73
156356,-37.77827453613281,0.01,4.73
156456,-37.77827453613281,0.01,4.73
156556,-37.77827453613281,0.01,4.73
156656,-37.77827453613281,0.01,4.73
156756,-37.77827453613281,0.01,4.73
156856,-37.77827453613281,0.01,4.73
156956,-37.77827453613281,0.01,4.73
157056,-37.77827453613281,0.01,4.73
157156,-37.77827453613281,0.01,4.73
157256,-37.77827453613281,0.01,4.73
157356,-37.77827453613281,0.01,4.73
157456,-37.77827453613281,0.01,4.73
157556,-37.77827453613281,0.01,4.73
157656,-37.77827453613281,0.01,4.73
157756,-37.77827453613281,0.01,4.73
157856,-37.77827453613281,0.01,4.73
157956,-37.77827453613281,0.01,4.73
158056,-37.77827453613281,0.01,4.73
158156,-37.77827453613281,0.01,4.73
158256,-37.77827453613281,0.01,4.73
158356,-37.77827453613281,0.01,4.73
158456,-37.77827453613281,0.01,4.73
158556,-37.77827453613281,0.01,4.73
158656,-37.77827453613281,0.01,4.73
158756,-37.77827453613281,0.01,4.73
158856,-37.77827453613281,0.01,4.73
158956,-37.77827453613281,0.01,4.73
159056,-37.77827453613281,0.01,4.73
159156,-37.77827453613281,0.01,4.73
159256,-37.77827453613281,0.01,4.73
159356,-37.77827453613281,0.01,4.73
159456,-37.77827453613281,0.01,4.73
159556,-37.77827453613281,0.01,4.73
159656,-37.77827453613281,0.01,4.73
159756,-37.77827453613281,0.01,4.73
159856,-37.77827453613281,0.01,4.73
159956,-37.77827453613281,0.01,4.73
160056,-37.77827453613281,0.01,4.73
160156,-37.77827453613281,0.01,4.73
160256,-37.77827453613281,0.01,4.73
160356,-37.77827453613281,0.01,4.73
160456,-37.77827453613281,0.01,4.73
160556,-37.77827453613281,0.01,4.73
160656,-37.77827453613281,0.01,4.73
160756,-37.77827453613281,0.01,4.73
174856,-37.77827453613281,0.01,4.72
174956,-37.77827453613281,0.01,4.72
175056,-37.77827453613281,0.01,4.72
175156,-37.77827453613281,0.01,4.72
175256,-37.77827453613281,0.01,4.72
175356,-37.77827453613281,0.01,4.72
175456,-37.77827453613281,0.01,4.72
175556,-37.77827453613281,0.01,4.72
175656,-37.77827453613281,0.01,4.72
175756,-37.77827453613281,0.01,4.72
175856,-37.77827453613281,0.01,4.72
175956,-37.77827453613281,0.01,4.72
176056,-37.77827453613281,0.01,4.72
176156,-37.77827453613281,0.01,4.72
176256,-37.77827453613281,0.01,4.72
176356,-37.77827453613281,0.01,4.72
176456,-37.77827453613281,0.01,4.72
176556,-37.77827453613281,0.01,4.72
176656,-37.77827453613281,0.01,4.72
176756,-37.77827453613281,0.01,4.72
176856,-37.77827453613281,0.01,4.72
176956,-37.77827453613281,0.01,4.72
177056,-37.77827453613281,0.01,4.72
177156,-37.77827453613281,0.01,4.72
177256,-37.77827453613281,0.01,4.72
177356,-37.77827453613281,0.01,4.72
177456,-37.77827453613281,0.01,4.72
177556,-37.77827453613281,0.01,4.72
177656,-37.77827453613281,0.01,4.72
177756,-37.77827453613281,0.01,4.72
177856,-37.77827453613281,0.01,4.72
177956,-37.77827453613281,0.01,4.72
178056,-37.77827453613281,0.01,4.72
178156,-37.77827453613281,0.01,4.72
178256,-37.77827453613281,0.01,4.72
178356,-37.77827453613281,0.01,4.72
178456,-37.77827453613281,0.01,4.72
178556,-37.77827453613281,0.01,4.72
178656,-37.77827453613281,0.01,4.72
178756,-37.77827453613281,0.01,4.72
178856,-37.77827453613281,0.01,4.72
178956,-37.77827453613281,0.01,4.72
179056,-37.77827453613281,0.01,4.72
179156,-37.77827453613281,0.01,4.72
179256,-37.77827453613281,0.01,4.72
179356,-37.77827453613281,0.01,4.72
179456,-37.77827453613281,0.01,4.72
179556,-37.77827453613281,0.01,4.72
179656,-37.77827453613281,0.01,4.72
179756,-37.77827453613281,0.01,4.72
179856,-37.77827453613281,0.01,4.72
179956,-37.77827453613281,0.01,4.72
180056,-37.77827453613281,0.01,4.72
180156,-37.77827453613281,0.01,4.72
180256,-37.77827453613281,0.01,4.72
180356,-37.77827453613281,0.01,4.72
180456,-37.77827453613281,0.01,4.72
180556,-37.77827453613281,0.01,4.72
180656,-37.77827453613281,0.01,4.72
180756,-37.77827453613281,0.01,4.72
180856,-37.77827453613281,0.01,4.72
180956,-37.77827453613281,0.01,4.72
181056,-37.77827453613281,0.01,4.72
181156,-37.77827453613281,0.01,4.72
181256,-37.77827453613281,0.01,4.72
181356,-37.77827453613281,0.01,4.72
181456,-37.77827453613281,0.01,4.72
181556,-37.77827453613281,0.01,4.72
181656,-37.77827453613281,0.01,4.72
181756,-37.77827453613281,0.01,4.72
181856,-37.77827453613281,0.01,4.72
181956,-37.77827453613281,0.01,4.72
182056,-37.77827453613281,0.01,4.72
182156,-37.77827453613281,0.01,4.72
182256,-37.77827453613281,0.01,4.72
182356,-37.77827453613281,0.01,4.72
182456,-37.77827453613281,0.01,4.72
182556,-37.77827453613281,0.01,4.72
182656,-37.77827453613281,0.01,4.72
182756,-37.77827453613281,0.01,4.72
182856,-37.77827453613281,0.01,4.72
182956,-37.77827453613281,0.01,4.72
183056,-37.77827453613281,0.01,4.72
183156,-37.77827453613281,0.01,4.72
183256,-37.77827453613281,0.01,4.72
183356,-37.77827453613281,0.01,4.72
183456,-37.77827453613281,0.01,4.72
183556,-37.77827453613281,0.01,4.72
183656,-37.77827453613281,0.01,4.72
183756,-37.77827453613281,0.01,4.72
183856,-37.77827453613281,0.01,4.72
183956,-37.77827453613281,0.01,4.72
184056,-37.77827453613281,0.01,4.72
184156,-37.77827453613281,0.01,4.72
184256,-37.77827453613281,0.01,4.72
184356,-37.77827453613281,0.01,4.72
184456,-37.77827453613281,0.01,4.72
184556,-37.77827453613281,0.01,4.72
184656,-37.77827453613281,0.01,4.72
184756,-37.77827453613281,0.01,4.72
184856,-37.77827453613281,0.01,4.72
184956,-37.77827453613281,0.01,4.72
185056,-37.77827453613281,0.01,4.72
185156,-37.77827453613281,0.01,4.72
185256,-37.77827453613281,0.01,4.72
185356,-37.77827453613281,0.01,4.72
185456,-37.77827453613281,0.01,4.72
185556,-37.77827453613281,0.01,4.72
185656,-37.77827453613281,0.01,4.72
185756,-37.77827453613281,0.01,4.72
185856,-37.77827453613281,0.01,4.72
185956,-37.77827453613281,0.01,4.72
186056,-37.77827453613281,0.01,4.72
186156,-37.77827453613281,0.01,4.72
186256,-37.77827453613281,0.01,4.72
186356,-37.77827453613281,0.01,4.72
186456,-37.77827453613281,0.01,4.72
186556,-37.77827453613281,0.01,4.72
186656,-37.77827453613281,0.01,4.72
186756,-37.77827453613281,0.01,4.72
186856,-37.77827453613281,0.01,4.72
186956,-37.77827453613281,0.01,4.72
187056,-37.77827453613281,0.01,4.72
187156,-37.77827453613281,0.01,4.72
187256,-37.77827453613281,0.01,4.72
187356,-37.77827453613281,0.01,4.72
187456,-37.77827453613281,0.01,4.72
187556,-37.77827453613281,0.01,4.72
187656,-37.77827453613281,0.01,4.72
187756,-37.77827453613281,0.01,4.72
187856,-37.77827453613281,0.01,4.72
187956,-37.77827453613281,0.01,4.72
188056,-37.77827453613281,0.01,4.72
188156,-37.77827453613281,0.01,4.72
188256,-37.77827453613281,0.01,4.72
188356,-37.77827453613281,0.01,4.72
188456,-37.77827453613281,0.01,4.72
188556,-37.77827453613281,0.01,4.72
188656,-37.77827453613281,0.01,4.72
188756,-37.77827453613281,0.01,4.72
