evaluation,fitness,uniqueness,time
86675,1033.0579833984375,0.58,13.54
86775,1033.0579833984375,0.58,13.54
86875,1033.0579833984375,0.58,13.54
86975,1033.0579833984375,0.58,13.54
87075,1033.0579833984375,0.58,13.54
87175,1033.0579833984375,0.58,13.54
87275,1033.0579833984375,0.58,13.54
87375,1033.0579833984375,0.58,13.54
87475,1033.0579833984375,0.58,13.54
87575,1033.0579833984375,0.58,13.54
87675,1033.0579833984375,0.58,13.54
87775,1033.0579833984375,0.58,13.54
87875,1033.0579833984375,0.58,13.54
87975,1033.0579833984375,0.58,13.54
88075,1033.0579833984375,0.58,13.54
88175,1033.0579833984375,0.58,13.54
88275,1033.0579833984375,0.59,13.54
88375,1033.0579833984375,0.59,13.54
88475,1033.0579833984375,0.59,13.54
88575,1033.0579833984375,0.59,13.54
88675,1033.0579833984375,0.59,13.54
88775,1033.0579833984375,0.59,13.54
88875,1033.0579833984375,0.59,13.54
88975,1033.0579833984375,0.59,13.54
89075,1033.0579833984375,0.59,13.54
89175,1033.0579833984375,0.59,13.54
89275,1033.0579833984375,0.59,13.54
89375,1033.0579833984375,0.59,13.54
89475,1033.0579833984375,0.59,13.54
89575,1033.0579833984375,0.59,13.54
89675,1033.0579833984375,0.59,13.54
89775,1033.0579833984375,0.59,13.54
89875,1033.0579833984375,0.59,13.54
89975,1033.0579833984375,0.59,13.54
90075,1033.0579833984375,0.59,13.54
90175,1033.0579833984375,0.59,13.54
90275,1033.0579833984375,0.59,13.54
90375,1033.0579833984375,0.59,13.54
90475,1033.0579833984375,0.59,13.54
90575,1033.0579833984375,0.59,13.54
90675,1033.0579833984375,0.59,13.54
90775,1033.0579833984375,0.59,13.54
90875,1033.0579833984375,0.59,13.54
90975,1033.0579833984375,0.59,13.54
91075,1033.0579833984375,0.59,13.54
91175,1033.0579833984375,0.59,13.54
91275,1033.0579833984375,0.59,13.54
91375,1033.0579833984375,0.59,13.54
91475,1033.0579833984375,0.59,13.54
91575,1033.0579833984375,0.59,13.54
91675,1033.0579833984375,0.59,13.54
91775,1033.0579833984375,0.59,13.54
91875,1033.0579833984375,0.59,13.54
91975,1033.0579833984375,0.59,13.54
92075,1033.0579833984375,0.59,13.54
92175,1033.0579833984375,0.59,13.54
92275,1033.0579833984375,0.59,13.54
92375,1033.0579833984375,0.59,13.54
92475,1033.0579833984375,0.59,13.54
92575,1033.0579833984375,0.59,13.54
92675,1033.0579833984375,0.59,13.54
92775,1033.0579833984375,0.59,13.54
92875,1033.0579833984375,0.59,13.54
92975,1033.0579833984375,0.59,13.54
93075,1033.0579833984375,0.59,13.54
93175,1033.0579833984375,0.59,13.54
93275,1033.0579833984375,0.59,13.54
93375,1033.0579833984375,0.59,13.54
93475,1033.0579833984375,0.59,13.54
93575,1033.0579833984375,0.59,13.54
93675,1033.0579833984375,0.59,13.54
93775,1033.0579833984375,0.59,13.54
93875,1033.0579833984375,0.59,13.54
93975,1033.0579833984375,0.59,13.54
94075,1033.0579833984375,0.59,13.54
94175,1033.0579833984375,0.59,13.54
94275,1033.0579833984375,0.59,13.54
94375,1033.0579833984375,0.59,13.54
94475,1033.0579833984375,0.59,13.54
94575,1033.0579833984375,0.59,13.54
94675,1033.0579833984375,0.59,13.54
94775,1033.0579833984375,0.59,13.54
94875,1033.0579833984375,0.59,13.54
94975,1033.0579833984375,0.59,13.54
95075,1033.0579833984375,0.59,13.54
95175,1033.0579833984375,0.59,13.54
95275,1033.0579833984375,0.59,13.54
95375,1033.0579833984375,0.59,13.54
95475,1033.0579833984375,0.59,13.54
95575,1033.0579833984375,0.59,13.54
95675,1033.0579833984375,0.59,13.54
95775,1033.0579833984375,0.59,13.54
95875,1033.0579833984375,0.59,13.54
95975,1033.0579833984375,0.59,13.54
96075,1095.901611328125,0.59,13.54
96175,1095.901611328125,0.59,13.54
96275,1095.901611328125,0.59,13.54
96375,1095.901611328125,0.59,13.54
96475,1095.901611328125,0.59,13.54
96575,1095.901611328125,0.59,13.54
96675,1095.901611328125,0.59,13.54
96775,1095.901611328125,0.59,13.54
96875,1222.510009765625,0.59,13.54
96975,1222.510009765625,0.59,13.54
97075,1222.510009765625,0.59,13.54
97175,1222.510009765625,0.59,13.54
97275,1222.510009765625,0.59,13.54
97375,1222.510009765625,0.59,13.54
97475,1222.510009765625,0.59,13.54
97575,1222.510009765625,0.59,13.54
97675,1222.510009765625,0.59,13.54
97775,1222.510009765625,0.59,13.54
97875,1222.510009765625,0.59,13.54
97975,1222.510009765625,0.59,13.54
98075,1222.510009765625,0.59,13.54
98175,1222.510009765625,0.59,13.54
98275,1222.510009765625,0.59,13.54
98375,1222.510009765625,0.59,13.54
98475,1222.510009765625,0.59,13.54
98575,1222.510009765625,0.59,13.54
98675,1222.510009765625,0.59,13.54
98775,1222.510009765625,0.59,13.54
98875,1222.510009765625,0.59,13.54
98975,1222.510009765625,0.59,13.54
99075,1222.510009765625,0.59,13.54
99175,1222.510009765625,0.59,13.54
99275,1222.510009765625,0.59,13.54
99375,1222.510009765625,0.59,13.54
99475,1222.510009765625,0.59,13.54
99575,1222.510009765625,0.59,13.54
99675,1222.510009765625,0.59,13.54
99775,1222.510009765625,0.59,13.54
99875,1222.510009765625,0.59,13.54
99975,1222.510009765625,0.59,13.54
100075,1222.510009765625,0.59,13.54
100175,1222.510009765625,0.59,13.54
100275,1222.510009765625,0.59,13.54
100375,1222.510009765625,0.59,13.54
100475,1222.510009765625,0.59,13.54
100575,1222.510009765625,0.59,13.54
100675,1222.510009765625,0.59,13.54
100775,1222.510009765625,0.59,13.54
100875,1222.510009765625,0.59,13.54
100975,1222.510009765625,0.59,13.54
101075,1222.510009765625,0.59,13.54
101175,1222.510009765625,0.59,13.54
101275,1222.510009765625,0.59,13.54
101375,1222.510009765625,0.59,13.54
101475,1222.510009765625,0.59,13.54
101575,1222.510009765625,0.59,13.54
101675,1222.510009765625,0.59,13.54
101775,1222.510009765625,0.59,13.54
101875,1222.510009765625,0.59,13.54
101975,1222.510009765625,0.59,13.54
102075,1222.510009765625,0.59,13.54
102175,1222.510009765625,0.59,13.54
102275,1222.510009765625,0.59,13.54
102375,1222.510009765625,0.59,13.54
102475,1222.510009765625,0.59,13.54
102575,1222.510009765625,0.59,13.54
102675,1222.510009765625,0.59,13.54
102775,1222.510009765625,0.59,13.54
102875,1222.510009765625,0.59,13.54
102975,1222.510009765625,0.59,13.54
103075,1222.510009765625,0.59,13.54
103175,1222.510009765625,0.59,13.54
103275,1222.510009765625,0.59,13.54
103375,1222.510009765625,0.59,13.54
103475,1222.510009765625,0.59,13.54
103575,1222.510009765625,0.59,13.54
103675,1222.510009765625,0.59,13.54
119417,1222.510009765625,0.51,13.49
119517,1222.510009765625,0.51,13.49
119617,1222.510009765625,0.51,13.49
119717,1222.510009765625,0.51,13.49
119817,1222.510009765625,0.51,13.49
119917,1222.510009765625,0.51,13.49
120017,1222.510009765625,0.51,13.49
120117,1222.510009765625,0.51,13.49
120217,1222.510009765625,0.51,13.49
120317,1222.510009765625,0.51,13.49
120417,1222.510009765625,0.51,13.49
120517,1222.510009765625,0.51,13.49
120617,1222.510009765625,0.51,13.49
120717,1222.510009765625,0.51,13.49
120817,1222.510009765625,0.51,13.49
120917,1222.510009765625,0.51,13.49
121017,1222.510009765625,0.51,13.49
121117,1222.510009765625,0.51,13.49
121217,1222.510009765625,0.51,13.49
121317,1222.510009765625,0.51,13.49
121417,1222.510009765625,0.51,13.49
121517,1222.510009765625,0.51,13.49
121617,1222.510009765625,0.51,13.49
121717,1260.37939453125,0.51,13.49
121817,1260.37939453125,0.51,13.49
121917,1260.37939453125,0.51,13.49
122017,1260.37939453125,0.51,13.49
122117,1260.37939453125,0.51,13.49
122217,1260.37939453125,0.51,13.49
122317,1260.37939453125,0.51,13.49
122417,1260.37939453125,0.51,13.49
122517,1260.37939453125,0.51,13.49
122617,1260.37939453125,0.51,13.49
122717,1260.37939453125,0.51,13.49
122817,1260.37939453125,0.51,13.49
122917,1260.37939453125,0.51,13.49
123017,1260.37939453125,0.51,13.49
123117,1260.37939453125,0.51,13.49
123217,1260.37939453125,0.51,13.49
123317,1260.37939453125,0.51,13.49
123417,1260.37939453125,0.51,13.49
123517,1260.37939453125,0.51,13.49
123617,1260.37939453125,0.51,13.49
123717,1260.37939453125,0.51,13.49
123817,1260.37939453125,0.51,13.49
123917,1260.37939453125,0.51,13.49
124017,1260.37939453125,0.51,13.49
124117,1260.37939453125,0.52,13.49
124217,1260.37939453125,0.52,13.49
124317,1260.37939453125,0.52,13.49
124417,1260.37939453125,0.52,13.49
124517,1260.37939453125,0.52,13.49
124617,1260.37939453125,0.52,13.49
124717,1260.37939453125,0.52,13.49
124817,1260.37939453125,0.52,13.49
124917,1260.37939453125,0.52,13.49
125017,1260.37939453125,0.52,13.49
125117,1260.37939453125,0.52,13.49
125217,1260.37939453125,0.52,13.49
125317,1260.37939453125,0.52,13.49
125417,1260.37939453125,0.52,13.49
125517,1260.37939453125,0.52,13.49
125617,1260.37939453125,0.52,13.49
125717,1260.37939453125,0.52,13.49
125817,1260.37939453125,0.52,13.49
125917,1260.37939453125,0.52,13.49
126017,1260.37939453125,0.52,13.49
126117,1260.37939453125,0.52,13.49
126217,1260.37939453125,0.52,13.49
126317,1260.37939453125,0.52,13.49
126417,1260.37939453125,0.52,13.49
126517,1260.37939453125,0.52,13.49
126617,1260.37939453125,0.52,13.49
126717,1295.5985107421875,0.52,13.49
126817,1295.5985107421875,0.52,13.49
126917,1295.5985107421875,0.52,13.49
127017,1295.5985107421875,0.52,13.49
127117,1295.5985107421875,0.52,13.49
127217,1295.5985107421875,0.52,13.49
127317,1295.5985107421875,0.52,13.49
127417,1295.5985107421875,0.52,13.49
127517,1295.5985107421875,0.52,13.49
127617,1295.5985107421875,0.52,13.49
127717,1295.5985107421875,0.52,13.49
127817,1295.5985107421875,0.52,13.49
127917,1295.5985107421875,0.52,13.49
128017,1295.5985107421875,0.52,13.49
128117,1295.5985107421875,0.52,13.49
128217,1295.5985107421875,0.52,13.49
128317,1295.5985107421875,0.52,13.49
128417,1295.5985107421875,0.52,13.49
128517,1295.5985107421875,0.52,13.49
128617,1295.5985107421875,0.52,13.49
128717,1295.5985107421875,0.52,13.49
128817,1295.5985107421875,0.52,13.49
128917,1295.5985107421875,0.52,13.49
129017,1295.5985107421875,0.52,13.49
129117,1295.5985107421875,0.53,13.49
129217,1295.5985107421875,0.53,13.49
129317,1295.5985107421875,0.53,13.49
129417,1295.5985107421875,0.53,13.49
129517,1295.5985107421875,0.53,13.49
129617,1295.5985107421875,0.53,13.49
129717,1295.5985107421875,0.53,13.49
129817,1295.5985107421875,0.53,13.49
129917,1295.5985107421875,0.53,13.49
130017,1295.5985107421875,0.53,13.49
130117,1295.5985107421875,0.53,13.49
130217,1295.5985107421875,0.53,13.49
130317,1295.5985107421875,0.53,13.49
130417,1295.5985107421875,0.53,13.49
130517,1295.5985107421875,0.53,13.49
130617,1295.5985107421875,0.53,13.49
130717,1295.5985107421875,0.53,13.49
130817,1295.5985107421875,0.53,13.49
130917,1295.5985107421875,0.53,13.49
131017,1295.5985107421875,0.53,13.49
131117,1295.5985107421875,0.53,13.49
131217,1307.195556640625,0.53,13.49
131317,1307.195556640625,0.53,13.49
131417,1307.195556640625,0.53,13.49
131517,1307.195556640625,0.53,13.49
131617,1307.195556640625,0.53,13.49
131717,1307.195556640625,0.53,13.49
131817,1307.195556640625,0.53,13.49
131917,1307.195556640625,0.53,13.49
132017,1307.195556640625,0.53,13.49
132117,1307.195556640625,0.53,13.49
132217,1307.195556640625,0.53,13.49
132317,1307.195556640625,0.53,13.49
132417,1307.195556640625,0.53,13.49
132517,1307.195556640625,0.53,13.49
132617,1307.195556640625,0.53,13.49
132717,1307.195556640625,0.53,13.49
132817,1307.195556640625,0.53,13.49
132917,1307.195556640625,0.53,13.49
133017,1307.195556640625,0.53,13.49
133117,1307.195556640625,0.53,13.49
133217,1307.195556640625,0.53,13.49
133317,1307.195556640625,0.53,13.49
133417,1307.195556640625,0.53,13.49
133517,1307.195556640625,0.53,13.49
133617,1307.195556640625,0.53,13.49
133717,1307.195556640625,0.53,13.49
133817,1307.195556640625,0.53,13.49
133917,1307.195556640625,0.53,13.49
134017,1307.195556640625,0.53,13.49
134117,1307.195556640625,0.53,13.49
134217,1307.195556640625,0.53,13.49
134317,1307.195556640625,0.53,13.49
134417,1307.195556640625,0.53,13.49
134517,1307.195556640625,0.53,13.49
134617,1307.195556640625,0.53,13.49
134717,1307.195556640625,0.53,13.49
134817,1307.195556640625,0.53,13.49
134917,1307.195556640625,0.53,13.49
135017,1307.195556640625,0.53,13.49
135117,1307.195556640625,0.53,13.49
135217,1307.195556640625,0.53,13.49
135317,1307.195556640625,0.53,13.49
135417,1307.195556640625,0.53,13.49
135517,1307.195556640625,0.53,13.49
135617,1307.195556640625,0.53,13.49
135717,1307.195556640625,0.53,13.49
135817,1307.195556640625,0.53,13.49
135917,1307.195556640625,0.53,13.49
136017,1307.195556640625,0.53,13.49
136117,1307.195556640625,0.53,13.49
136217,1307.195556640625,0.53,13.49
136317,1307.195556640625,0.53,13.49
136417,1307.195556640625,0.53,13.49
136517,1307.195556640625,0.53,13.49
136617,1307.195556640625,0.53,13.49
136717,1307.195556640625,0.53,13.49
136817,1307.195556640625,0.53,13.49
136917,1307.195556640625,0.53,13.49
137017,1307.195556640625,0.53,13.49
137117,1307.195556640625,0.53,13.49
137217,1307.195556640625,0.53,13.49
137317,1307.195556640625,0.53,13.49
137417,1307.195556640625,0.53,13.49
137517,1307.195556640625,0.53,13.49
137617,1307.195556640625,0.54,13.49
137717,1307.195556640625,0.54,13.49
137817,1307.195556640625,0.54,13.49
137917,1307.195556640625,0.54,13.49
138017,1307.195556640625,0.54,13.49
138117,1307.195556640625,0.54,13.49
138217,1307.195556640625,0.54,13.49
138317,1307.195556640625,0.54,13.49
138417,1307.195556640625,0.54,13.49
138517,1307.195556640625,0.54,13.49
138617,1307.195556640625,0.54,13.49
138717,1307.195556640625,0.54,13.49
138817,1307.195556640625,0.54,13.49
138917,1307.195556640625,0.54,13.49
139017,1307.195556640625,0.54,13.49
139117,1307.195556640625,0.54,13.49
139217,1307.195556640625,0.54,13.49
139317,1307.195556640625,0.54,13.49
139417,1307.195556640625,0.54,13.49
139517,1307.195556640625,0.54,13.49
139617,1307.195556640625,0.54,13.49
139717,1307.195556640625,0.54,13.49
139817,1307.195556640625,0.54,13.49
139917,1307.195556640625,0.54,13.49
140017,1307.195556640625,0.54,13.49
140117,1307.195556640625,0.54,13.49
140217,1307.195556640625,0.54,13.49
140317,1307.195556640625,0.54,13.49
140417,1307.195556640625,0.54,13.49
140517,1307.195556640625,0.54,13.49
140617,1307.195556640625,0.54,13.49
140717,1307.195556640625,0.54,13.49
140817,1307.195556640625,0.54,13.49
140917,1307.195556640625,0.55,13.49
141017,1307.195556640625,0.55,13.49
141117,1307.195556640625,0.55,13.49
141217,1307.195556640625,0.55,13.49
141317,1307.195556640625,0.55,13.49
141417,1307.195556640625,0.55,13.49
141517,1307.195556640625,0.55,13.49
141617,1307.195556640625,0.55,13.49
141717,1307.195556640625,0.55,13.49
141817,1307.195556640625,0.55,13.49
141917,1307.195556640625,0.55,13.49
142017,1307.195556640625,0.55,13.49
142117,1307.195556640625,0.55,13.49
142217,1307.195556640625,0.55,13.49
142317,1307.195556640625,0.55,13.49
142417,1307.195556640625,0.55,13.49
142517,1307.195556640625,0.55,13.49
142617,1307.195556640625,0.55,13.49
142717,1307.195556640625,0.55,13.49
142817,1307.195556640625,0.55,13.49
142917,1307.195556640625,0.55,13.49
143017,1307.195556640625,0.56,13.49
143117,1307.195556640625,0.56,13.49
143217,1307.195556640625,0.56,13.49
143317,1307.195556640625,0.56,13.49
143417,1307.195556640625,0.56,13.49
143517,1307.195556640625,0.56,13.49
143617,1307.195556640625,0.56,13.49
143717,1307.195556640625,0.56,13.49
143817,1307.195556640625,0.56,13.49
143917,1307.195556640625,0.56,13.49
144017,1307.195556640625,0.56,13.49
144117,1307.195556640625,0.56,13.49
144217,1307.195556640625,0.56,13.49
144317,1307.195556640625,0.56,13.49
144417,1307.195556640625,0.56,13.49
144517,1346.443115234375,0.56,13.49
144617,1346.443115234375,0.56,13.49
144717,1346.443115234375,0.56,13.49
144817,1346.443115234375,0.56,13.49
144917,1346.443115234375,0.56,13.49
145017,1346.443115234375,0.56,13.49
145117,1346.443115234375,0.56,13.49
145217,1346.443115234375,0.56,13.49
145317,1346.443115234375,0.56,13.49
145417,1346.443115234375,0.56,13.49
145517,1346.443115234375,0.56,13.49
145617,1346.443115234375,0.56,13.49
145717,1346.443115234375,0.56,13.49
145817,1346.443115234375,0.56,13.49
145917,1346.443115234375,0.56,13.49
146017,1346.443115234375,0.56,13.49
146117,1346.443115234375,0.56,13.49
146217,1346.443115234375,0.56,13.49
146317,1346.443115234375,0.55,13.49
146417,1346.443115234375,0.56,13.49
146517,1346.443115234375,0.56,13.49
146617,1346.443115234375,0.56,13.49
146717,1346.443115234375,0.56,13.49
146817,1346.443115234375,0.56,13.49
146917,1346.443115234375,0.56,13.49
147017,1346.443115234375,0.56,13.49
147117,1346.443115234375,0.56,13.49
147217,1346.443115234375,0.56,13.49
147317,1346.443115234375,0.56,13.49
147417,1346.443115234375,0.56,13.49
147517,1346.443115234375,0.57,13.49
147617,1346.443115234375,0.57,13.49
147717,1346.443115234375,0.57,13.49
147817,1346.443115234375,0.57,13.49
147917,1346.443115234375,0.57,13.49
148017,1346.443115234375,0.57,13.49
148117,1346.443115234375,0.57,13.49
148217,1346.443115234375,0.57,13.49
148317,1346.443115234375,0.57,13.49
148417,1346.443115234375,0.57,13.49
148517,1346.443115234375,0.57,13.49
148617,1346.443115234375,0.57,13.49
148717,1346.443115234375,0.57,13.49
148817,1346.443115234375,0.57,13.49
148917,1346.443115234375,0.57,13.49
149017,1346.443115234375,0.57,13.49
149117,1346.443115234375,0.57,13.49
149217,1346.443115234375,0.57,13.49
149317,1346.443115234375,0.57,13.49
165132,1346.443115234375,0.46,13.51
165232,1346.443115234375,0.46,13.51
165332,1346.443115234375,0.46,13.51
165432,1346.443115234375,0.46,13.51
165532,1346.443115234375,0.46,13.51
165632,1346.443115234375,0.46,13.51
165732,1346.443115234375,0.46,13.51
165832,1346.443115234375,0.46,13.51
165932,1346.443115234375,0.46,13.51
166032,1346.443115234375,0.46,13.51
166132,1346.443115234375,0.46,13.51
166232,1346.443115234375,0.46,13.51
166332,1346.443115234375,0.46,13.51
166432,1346.443115234375,0.46,13.51
166532,1346.443115234375,0.46,13.51
166632,1346.443115234375,0.46,13.51
166732,1346.443115234375,0.46,13.51
166832,1346.443115234375,0.46,13.51
166932,1346.443115234375,0.46,13.51
167032,1346.443115234375,0.46,13.51
167132,1346.443115234375,0.46,13.51
167232,1346.443115234375,0.46,13.51
167332,1346.443115234375,0.46,13.51
167432,1346.443115234375,0.46,13.51
167532,1346.443115234375,0.46,13.51
167632,1346.443115234375,0.46,13.51
167732,1346.443115234375,0.46,13.51
167832,1346.443115234375,0.46,13.51
167932,1346.443115234375,0.46,13.51
168032,1346.443115234375,0.46,13.51
168132,1346.443115234375,0.46,13.51
168232,1346.443115234375,0.46,13.51
168332,1346.443115234375,0.46,13.51
168432,1346.443115234375,0.46,13.51
168532,1346.443115234375,0.46,13.51
168632,1346.443115234375,0.46,13.51
168732,1346.443115234375,0.46,13.51
168832,1346.443115234375,0.46,13.51
168932,1346.443115234375,0.46,13.51
169032,1346.443115234375,0.46,13.51
169132,1346.443115234375,0.46,13.51
169232,1346.443115234375,0.46,13.51
169332,1346.443115234375,0.46,13.51
169432,1346.443115234375,0.46,13.51
169532,1346.443115234375,0.46,13.51
169632,1346.443115234375,0.46,13.51
169732,1346.443115234375,0.46,13.51
169832,1346.443115234375,0.46,13.51
169932,1346.443115234375,0.46,13.51
170032,1346.443115234375,0.46,13.51
170132,1346.443115234375,0.46,13.51
170232,1346.443115234375,0.46,13.51
170332,1346.443115234375,0.46,13.51
170432,1346.443115234375,0.46,13.51
170532,1346.443115234375,0.46,13.51
170632,1346.443115234375,0.46,13.51
170732,1346.443115234375,0.46,13.51
170832,1346.443115234375,0.46,13.51
170932,1346.443115234375,0.46,13.51
171032,1346.443115234375,0.46,13.51
171132,1346.443115234375,0.46,13.51
171232,1346.443115234375,0.46,13.51
171332,1346.443115234375,0.46,13.51
171432,1346.443115234375,0.46,13.51
171532,1346.443115234375,0.46,13.51
171632,1346.443115234375,0.46,13.51
171732,1346.443115234375,0.46,13.51
171832,1346.443115234375,0.46,13.51
171932,1346.443115234375,0.46,13.51
172032,1346.443115234375,0.46,13.51
172132,1346.443115234375,0.46,13.51
172232,1346.443115234375,0.46,13.51
172332,1346.443115234375,0.46,13.51
172432,1346.443115234375,0.46,13.51
172532,1346.443115234375,0.46,13.51
172632,1346.443115234375,0.46,13.51
172732,1346.443115234375,0.46,13.51
172832,1346.443115234375,0.46,13.51
172932,1361.138427734375,0.46,13.51
173032,1361.138427734375,0.46,13.51
173132,1361.138427734375,0.46,13.51
173232,1361.138427734375,0.46,13.51
173332,1361.138427734375,0.46,13.51
173432,1361.138427734375,0.46,13.51
173532,1361.138427734375,0.46,13.51
173632,1361.138427734375,0.46,13.51
173732,1361.138427734375,0.46,13.51
173832,1361.138427734375,0.46,13.51
173932,1361.138427734375,0.46,13.51
174032,1361.138427734375,0.46,13.51
174132,1361.138427734375,0.46,13.51
174232,1361.138427734375,0.46,13.51
174332,1361.138427734375,0.46,13.51
174432,1361.138427734375,0.46,13.51
174532,1361.138427734375,0.46,13.51
174632,1361.138427734375,0.46,13.51
174732,1361.138427734375,0.46,13.51
174832,1361.138427734375,0.46,13.51
174932,1361.138427734375,0.46,13.51
175032,1361.138427734375,0.46,13.51
175132,1361.138427734375,0.46,13.51
175232,1361.138427734375,0.46,13.51
175332,1361.138427734375,0.46,13.51
175432,1361.138427734375,0.46,13.51
175532,1361.138427734375,0.46,13.51
175632,1361.138427734375,0.46,13.51
175732,1361.138427734375,0.46,13.51
175832,1361.138427734375,0.46,13.51
175932,1361.138427734375,0.46,13.51
176032,1361.138427734375,0.46,13.51
176132,1361.138427734375,0.46,13.51
176232,1361.138427734375,0.46,13.51
176332,1361.138427734375,0.46,13.51
176432,1361.138427734375,0.46,13.51
176532,1361.138427734375,0.46,13.51
176632,1361.138427734375,0.46,13.51
176732,1361.138427734375,0.46,13.51
176832,1361.138427734375,0.46,13.51
176932,1361.138427734375,0.46,13.51
177032,1361.138427734375,0.46,13.51
177132,1361.138427734375,0.46,13.51
177232,1361.138427734375,0.46,13.51
177332,1361.138427734375,0.46,13.51
177432,1361.138427734375,0.46,13.51
177532,1361.138427734375,0.46,13.51
177632,1361.138427734375,0.46,13.51
177732,1361.138427734375,0.46,13.51
177832,1361.138427734375,0.46,13.51
177932,1361.138427734375,0.46,13.51
178032,1361.138427734375,0.46,13.51
178132,1361.138427734375,0.46,13.51
178232,1361.138427734375,0.46,13.51
178332,1361.138427734375,0.46,13.51
178432,1361.138427734375,0.46,13.51
178532,1361.138427734375,0.46,13.51
178632,1361.138427734375,0.46,13.51
178732,1361.138427734375,0.46,13.51
178832,1361.138427734375,0.46,13.51
178932,1361.138427734375,0.46,13.51
179032,1361.138427734375,0.46,13.51
179132,1361.138427734375,0.46,13.51
179232,1361.138427734375,0.46,13.51
179332,1361.138427734375,0.46,13.51
179432,1361.138427734375,0.46,13.51
179532,1361.138427734375,0.46,13.51
179632,1361.138427734375,0.46,13.51
179732,1361.138427734375,0.46,13.51
179832,1361.138427734375,0.46,13.51
179932,1361.138427734375,0.46,13.51
180032,1361.138427734375,0.46,13.51
180132,1361.138427734375,0.46,13.51
180232,1361.138427734375,0.46,13.51
180332,1361.138427734375,0.46,13.51
180432,1361.138427734375,0.46,13.51
180532,1361.138427734375,0.46,13.51
180632,1361.138427734375,0.46,13.51
180732,1361.138427734375,0.46,13.51
180832,1361.138427734375,0.46,13.51
180932,1361.138427734375,0.46,13.51
181032,1361.138427734375,0.46,13.51
181132,1361.138427734375,0.46,13.51
181232,1361.138427734375,0.46,13.51
181332,1361.138427734375,0.46,13.51
181432,1361.138427734375,0.46,13.51
181532,1361.138427734375,0.46,13.51
181632,1361.138427734375,0.46,13.51
181732,1361.138427734375,0.46,13.51
181832,1361.138427734375,0.46,13.51
181932,1361.138427734375,0.46,13.51
182032,1361.138427734375,0.46,13.51
182132,1361.138427734375,0.46,13.51
182232,1361.138427734375,0.46,13.51
182332,1361.138427734375,0.46,13.51
182432,1361.138427734375,0.46,13.51
182532,1361.138427734375,0.46,13.51
182632,1361.138427734375,0.46,13.51
182732,1361.138427734375,0.46,13.51
182832,1361.138427734375,0.46,13.51
182932,1361.138427734375,0.46,13.51
183032,1361.138427734375,0.46,13.51
183132,1361.138427734375,0.46,13.51
183232,1361.138427734375,0.46,13.51
183332,1361.138427734375,0.46,13.51
183432,1361.138427734375,0.46,13.51
183532,1361.138427734375,0.46,13.51
183632,1361.138427734375,0.46,13.51
183732,1361.138427734375,0.46,13.51
183832,1361.138427734375,0.46,13.51
183932,1361.138427734375,0.46,13.51
184032,1361.138427734375,0.46,13.51
184132,1361.138427734375,0.46,13.51
184232,1361.138427734375,0.46,13.51
184332,1361.138427734375,0.46,13.51
184432,1361.138427734375,0.46,13.51
184532,1361.138427734375,0.46,13.51
184632,1361.138427734375,0.46,13.51
184732,1361.138427734375,0.46,13.51
184832,1361.138427734375,0.46,13.51
184932,1361.138427734375,0.46,13.51
185032,1361.138427734375,0.46,13.51
185132,1361.138427734375,0.46,13.51
185232,1361.138427734375,0.46,13.51
185332,1361.138427734375,0.46,13.51
185432,1361.138427734375,0.46,13.51
185532,1361.138427734375,0.46,13.51
185632,1361.138427734375,0.46,13.51
185732,1361.138427734375,0.46,13.51
185832,1361.138427734375,0.46,13.51
185932,1361.138427734375,0.46,13.51
186032,1361.138427734375,0.46,13.51
186132,1361.138427734375,0.46,13.51
186232,1361.138427734375,0.46,13.51
186332,1361.138427734375,0.46,13.51
186432,1361.138427734375,0.46,13.51
186532,1361.138427734375,0.46,13.51
186632,1361.138427734375,0.46,13.51
186732,1361.138427734375,0.46,13.51
186832,1361.138427734375,0.46,13.51
186932,1361.138427734375,0.46,13.51
187032,1361.138427734375,0.46,13.51
187132,1361.138427734375,0.46,13.51
187232,1361.138427734375,0.46,13.51
187332,1361.138427734375,0.46,13.51
187432,1361.138427734375,0.46,13.51
187532,1361.138427734375,0.46,13.51
187632,1361.138427734375,0.46,13.51
187732,1361.138427734375,0.46,13.51
187832,1361.138427734375,0.46,13.51
187932,1361.138427734375,0.46,13.51
188032,1361.138427734375,0.46,13.51
188132,1361.138427734375,0.46,13.51
188232,1361.138427734375,0.46,13.51
188332,1361.138427734375,0.46,13.51
188432,1361.138427734375,0.46,13.51
188532,1361.138427734375,0.46,13.51
188632,1361.138427734375,0.46,13.51
188732,1361.138427734375,0.46,13.51
188832,1361.138427734375,0.46,13.51
188932,1361.138427734375,0.46,13.51
189032,1361.138427734375,0.46,13.51
189132,1361.138427734375,0.46,13.51
189232,1361.138427734375,0.46,13.51
189332,1361.138427734375,0.46,13.51
189432,1361.138427734375,0.46,13.51
189532,1361.138427734375,0.46,13.51
189632,1361.138427734375,0.46,13.51
189732,1361.138427734375,0.46,13.51
189832,1361.138427734375,0.46,13.51
189932,1361.138427734375,0.46,13.51
190032,1361.138427734375,0.46,13.51
190132,1361.138427734375,0.46,13.51
190232,1361.138427734375,0.46,13.51
190332,1361.138427734375,0.46,13.51
190432,1361.138427734375,0.46,13.51
190532,1361.138427734375,0.46,13.51
190632,1361.138427734375,0.46,13.51
190732,1361.138427734375,0.46,13.51
