evaluation,fitness,uniqueness,time
225000,6831.6416015625,1.0,1466.14
226000,6831.6416015625,1.0,1466.14
227000,6831.6416015625,1.0,1466.14
228000,6831.6416015625,1.0,1466.14
229000,6831.6416015625,1.0,1466.14
230000,6831.6416015625,1.0,1466.14
231000,6831.6416015625,1.0,1466.14
232000,6831.6416015625,1.0,1466.14
233000,6921.576171875,1.0,1466.14
234000,6921.576171875,1.0,1466.14
235000,6921.576171875,1.0,1466.14
236000,6921.576171875,1.0,1466.14
237000,6921.576171875,1.0,1466.14
238000,6921.576171875,1.0,1466.14
239000,6921.576171875,1.0,1466.14
240000,6921.576171875,1.0,1466.14
241000,6921.576171875,1.0,1466.14
242000,6921.576171875,1.0,1466.14
243000,6921.576171875,1.0,1466.14
244000,6921.576171875,1.0,1466.14
245000,6921.576171875,1.0,1466.14
246000,6921.576171875,1.0,1466.14
247000,6921.576171875,1.0,1466.14
248000,6921.576171875,1.0,1466.14
249000,6921.576171875,1.0,1466.14
250000,6921.576171875,1.0,1466.14
251000,6921.576171875,1.0,1466.14
252000,6921.576171875,1.0,1466.14
253000,6921.576171875,1.0,1466.14
254000,6921.576171875,1.0,1466.14
255000,6921.576171875,1.0,1466.14
256000,6921.576171875,1.0,1466.14
257000,6921.576171875,1.0,1466.14
258000,6921.576171875,1.0,1466.14
259000,6921.576171875,1.0,1466.14
260000,6921.576171875,1.0,1466.14
261000,6921.576171875,1.0,1466.14
262000,6921.576171875,1.0,1466.14
263000,6921.576171875,1.0,1466.14
264000,6921.576171875,1.0,1466.14
265000,6921.576171875,1.0,1466.14
266000,6921.576171875,1.0,1466.14
267000,6921.576171875,1.0,1466.14
268000,6921.576171875,1.0,1466.14
269000,6921.576171875,1.0,1466.14
270000,6921.576171875,1.0,1466.14
271000,6921.576171875,1.0,1466.14
272000,6921.576171875,1.0,1466.14
273000,6921.576171875,1.0,1466.14
274000,6921.576171875,1.0,1466.14
275000,6921.576171875,1.0,1466.14
276000,6921.576171875,1.0,1466.14
277000,6921.576171875,1.0,1466.14
278000,6921.576171875,1.0,1466.14
279000,6921.576171875,1.0,1466.14
280000,6921.576171875,1.0,1466.14
281000,6921.576171875,1.0,1466.14
282000,6921.576171875,1.0,1466.14
283000,6921.576171875,1.0,1466.14
284000,6921.576171875,1.0,1466.14
285000,6921.576171875,1.0,1466.14
286000,6921.576171875,1.0,1466.14
287000,6921.576171875,1.0,1466.14
288000,6921.576171875,1.0,1466.14
289000,6921.576171875,1.0,1466.14
290000,6921.576171875,1.0,1466.14
291000,6921.576171875,1.0,1466.14
292000,6921.576171875,1.0,1466.14
293000,6921.576171875,1.0,1466.14
294000,6921.576171875,1.0,1466.14
295000,6921.576171875,1.0,1466.14
296000,6921.576171875,1.0,1466.14
297000,6994.00146484375,1.0,1466.14
298000,6994.00146484375,1.0,1466.14
299000,6994.00146484375,1.0,1466.14
300000,6994.00146484375,1.0,1466.14
301000,6994.00146484375,1.0,1466.14
302000,6994.00146484375,1.0,1466.14
303000,6994.00146484375,1.0,1466.14
304000,6994.00146484375,1.0,1466.14
305000,6994.00146484375,1.0,1466.14
306000,6994.00146484375,1.0,1466.14
307000,6994.00146484375,1.0,1466.14
308000,6994.00146484375,1.0,1466.14
309000,6994.00146484375,1.0,1466.14
