evaluation,fitness,uniqueness,time
71190,1098.179931640625,0.998,444.38
72190,1098.179931640625,0.998,444.38
73190,1098.179931640625,0.998,444.38
74190,1098.179931640625,0.998,444.38
75190,1098.179931640625,0.998,444.38
76190,1098.179931640625,0.998,444.38
77190,1098.179931640625,0.998,444.38
78190,1098.179931640625,0.998,444.38
79190,1098.179931640625,0.998,444.38
80190,1098.179931640625,0.998,444.38
81190,1098.179931640625,0.998,444.38
82190,1098.179931640625,0.998,444.38
83190,1101.6163330078125,0.998,444.38
84190,1101.6163330078125,0.998,444.38
85190,1101.6163330078125,0.998,444.38
86190,1101.6163330078125,0.998,444.38
87190,1101.6163330078125,0.998,444.38
88190,1101.6163330078125,0.998,444.38
89190,1101.6163330078125,0.998,444.38
90190,1101.6163330078125,0.998,444.38
91190,1101.6163330078125,0.998,444.38
92190,1101.6163330078125,0.998,444.38
93190,1101.6163330078125,0.998,444.38
94190,1101.6163330078125,0.998,444.38
95190,1101.6163330078125,0.998,444.38
96190,1101.6163330078125,0.998,444.38
97190,1101.6163330078125,0.998,444.38
98190,1101.6163330078125,0.998,444.38
99190,1101.6163330078125,0.998,444.38
100190,1101.6163330078125,0.998,444.38
101190,1101.6163330078125,0.998,444.38
102190,1119.834228515625,0.998,444.38
103190,1119.834228515625,0.998,444.38
104190,1119.834228515625,0.998,444.38
105190,1119.834228515625,0.998,444.38
106190,1119.834228515625,0.998,444.38
107190,1119.834228515625,0.998,444.38
108190,1119.834228515625,0.998,444.38
109190,1119.834228515625,0.998,444.38
110190,1119.834228515625,0.998,444.38
111190,1119.834228515625,0.998,444.38
122316,1169.84765625,0.852,450.47
123316,1169.84765625,0.852,450.47
124316,1169.84765625,0.853,450.47
125316,1169.84765625,0.853,450.47
126316,1169.84765625,0.853,450.47
127316,1169.84765625,0.853,450.47
128316,1169.84765625,0.856,450.47
129316,1178.5914306640625,0.856,450.47
130316,1178.5914306640625,0.856,450.47
131316,1178.5914306640625,0.856,450.47
132316,1178.5914306640625,0.857,450.47
133316,1178.5914306640625,0.857,450.47
134316,1178.5914306640625,0.86,450.47
135316,1178.5914306640625,0.86,450.47
136316,1178.5914306640625,0.86,450.47
137316,1178.5914306640625,0.86,450.47
138316,1178.5914306640625,0.86,450.47
139316,1178.5914306640625,0.86,450.47
140316,1192.2109375,0.86,450.47
141316,1192.2109375,0.861,450.47
142316,1192.2109375,0.862,450.47
143316,1192.2109375,0.862,450.47
144316,1192.2109375,0.862,450.47
145316,1192.2109375,0.862,450.47
146316,1207.6939697265625,0.862,450.47
147316,1207.6939697265625,0.862,450.47
148316,1207.6939697265625,0.864,450.47
149316,1207.6939697265625,0.864,450.47
150316,1207.6939697265625,0.865,450.47
151316,1207.6939697265625,0.865,450.47
152316,1207.6939697265625,0.865,450.47
153316,1207.6939697265625,0.865,450.47
154316,1207.6939697265625,0.865,450.47
155316,1207.6939697265625,0.865,450.47
156316,1207.6939697265625,0.865,450.47
157316,1207.6939697265625,0.865,450.47
158316,1207.6939697265625,0.866,450.47
159316,1207.6939697265625,0.867,450.47
160316,1207.6939697265625,0.867,450.47
161316,1207.6939697265625,0.867,450.47
162316,1207.6939697265625,0.867,450.47
163316,1207.6939697265625,0.867,450.47
164316,1207.6939697265625,0.868,450.47
165316,1207.6939697265625,0.869,450.47
166316,1207.6939697265625,0.869,450.47
167316,1207.6939697265625,0.869,450.47
168316,1207.6939697265625,0.87,450.47
169316,1207.6939697265625,0.87,450.47
170316,1207.6939697265625,0.87,450.47
171316,1207.6939697265625,0.869,450.47
172316,1207.6939697265625,0.869,450.47
173316,1207.6939697265625,0.869,450.47
174316,1207.6939697265625,0.869,450.47
175316,1207.6939697265625,0.87,450.47
176316,1207.6939697265625,0.87,450.47
177316,1207.6939697265625,0.87,450.47
198085,1207.6939697265625,0.599,445.72
199085,1207.6939697265625,0.599,445.72
200085,1207.6939697265625,0.599,445.72
201085,1207.6939697265625,0.599,445.72
202085,1207.6939697265625,0.599,445.72
203085,1207.6939697265625,0.598,445.72
204085,1207.6939697265625,0.598,445.72
205085,1207.6939697265625,0.598,445.72
206085,1207.6939697265625,0.598,445.72
207085,1207.6939697265625,0.598,445.72
208085,1207.6939697265625,0.597,445.72
209085,1207.6939697265625,0.596,445.72
210085,1207.6939697265625,0.595,445.72
211085,1207.6939697265625,0.595,445.72
212085,1207.6939697265625,0.595,445.72
213085,1207.6939697265625,0.595,445.72
214085,1207.6939697265625,0.595,445.72
215085,1207.6939697265625,0.595,445.72
216085,1207.6939697265625,0.595,445.72
217085,1207.6939697265625,0.595,445.72
218085,1207.6939697265625,0.595,445.72
219085,1207.6939697265625,0.595,445.72
220085,1207.6939697265625,0.595,445.72
221085,1207.6939697265625,0.594,445.72
222085,1207.6939697265625,0.593,445.72
223085,1207.6939697265625,0.593,445.72
224085,1207.6939697265625,0.593,445.72
225085,1207.6939697265625,0.594,445.72
226085,1207.6939697265625,0.594,445.72
227085,1207.6939697265625,0.594,445.72
228085,1211.126220703125,0.593,445.72
229085,1211.126220703125,0.593,445.72
230085,1211.126220703125,0.593,445.72
231085,1211.126220703125,0.593,445.72
232085,1211.126220703125,0.592,445.72
233085,1211.126220703125,0.592,445.72
234085,1211.126220703125,0.592,445.72
235085,1211.126220703125,0.592,445.72
236085,1211.126220703125,0.592,445.72
237085,1211.126220703125,0.592,445.72
238085,1211.126220703125,0.592,445.72
239085,1211.126220703125,0.592,445.72
240085,1211.126220703125,0.592,445.72
241085,1211.126220703125,0.592,445.72
242085,1211.126220703125,0.591,445.72
243085,1211.126220703125,0.591,445.72
244085,1211.126220703125,0.591,445.72
245085,1211.126220703125,0.591,445.72
246085,1211.126220703125,0.592,445.72
247085,1211.126220703125,0.592,445.72
248085,1211.126220703125,0.592,445.72
249085,1211.126220703125,0.592,445.72
250085,1211.126220703125,0.592,445.72
251085,1211.126220703125,0.591,445.72
252085,1211.126220703125,0.591,445.72
253085,1211.126220703125,0.591,445.72
291352,1211.126220703125,0.335,455.04
292352,1211.126220703125,0.335,455.04
293352,1211.126220703125,0.335,455.04
294352,1211.126220703125,0.335,455.04
295352,1211.126220703125,0.335,455.04
296352,1211.126220703125,0.335,455.04
297352,1211.126220703125,0.335,455.04
298352,1211.126220703125,0.335,455.04
299352,1211.126220703125,0.335,455.04
300352,1211.126220703125,0.335,455.04
301352,1211.126220703125,0.335,455.04
302352,1211.126220703125,0.335,455.04
303352,1211.126220703125,0.335,455.04
304352,1211.126220703125,0.335,455.04
305352,1211.126220703125,0.335,455.04
306352,1211.126220703125,0.335,455.04
307352,1211.126220703125,0.334,455.04
308352,1211.126220703125,0.334,455.04
309352,1211.126220703125,0.334,455.04
310352,1211.126220703125,0.334,455.04
311352,1211.126220703125,0.334,455.04
312352,1211.126220703125,0.334,455.04
313352,1211.126220703125,0.334,455.04
314352,1211.126220703125,0.334,455.04
315352,1211.126220703125,0.334,455.04
316352,1218.66845703125,0.334,455.04
317352,1218.66845703125,0.334,455.04
318352,1218.66845703125,0.334,455.04
319352,1218.66845703125,0.334,455.04
320352,1218.66845703125,0.334,455.04
321352,1218.66845703125,0.334,455.04
322352,1218.66845703125,0.334,455.04
323352,1218.66845703125,0.334,455.04
324352,1218.66845703125,0.334,455.04
325352,1218.66845703125,0.334,455.04
326352,1218.66845703125,0.334,455.04
327352,1218.66845703125,0.334,455.04
328352,1218.66845703125,0.334,455.04
329352,1218.66845703125,0.334,455.04
330352,1218.66845703125,0.334,455.04
331352,1218.66845703125,0.334,455.04
332352,1218.66845703125,0.334,455.04
333352,1218.66845703125,0.334,455.04
334352,1218.66845703125,0.334,455.04
335352,1218.66845703125,0.334,455.04
336352,1218.66845703125,0.334,455.04
337352,1218.66845703125,0.334,455.04
338352,1218.66845703125,0.334,455.04
339352,1218.66845703125,0.334,455.04
340352,1218.66845703125,0.334,455.04
341352,1218.66845703125,0.334,455.04
342352,1218.66845703125,0.333,455.04
343352,1218.66845703125,0.333,455.04
344352,1218.66845703125,0.333,455.04
345352,1218.66845703125,0.333,455.04
346352,1218.66845703125,0.333,455.04
396184,1235.355712890625,0.149,455.04
