evaluation,fitness,uniqueness,time
8300,1112.5821533203125,1.0,20.23
8400,1112.5821533203125,1.0,20.23
8500,1112.5821533203125,1.0,20.23
8600,1112.5821533203125,1.0,20.23
8700,1112.5821533203125,1.0,20.23
8800,1112.5821533203125,1.0,20.23
8900,1112.5821533203125,1.0,20.23
9000,1112.5821533203125,1.0,20.23
9100,1112.5821533203125,1.0,20.23
9200,1112.5821533203125,1.0,20.23
9300,1112.5821533203125,1.0,20.23
9400,1112.5821533203125,1.0,20.23
9500,1112.5821533203125,1.0,20.23
9600,1112.5821533203125,1.0,20.23
9700,1112.5821533203125,1.0,20.23
9800,1112.5821533203125,1.0,20.23
9900,1112.5821533203125,1.0,20.23
10000,1112.5821533203125,1.0,20.23
10100,1112.5821533203125,1.0,20.23
10200,1112.5821533203125,1.0,20.23
10300,1112.5821533203125,1.0,20.23
10400,1112.5821533203125,1.0,20.23
10500,1112.5821533203125,1.0,20.23
10600,1112.5821533203125,1.0,20.23
10700,1112.5821533203125,1.0,20.23
10800,1112.5821533203125,1.0,20.23
10900,1112.5821533203125,1.0,20.23
11000,1112.5821533203125,1.0,20.23
11100,1112.5821533203125,1.0,20.23
11200,1112.5821533203125,1.0,20.23
11300,1112.5821533203125,1.0,20.23
11400,1112.5821533203125,1.0,20.23
11500,1112.5821533203125,1.0,20.23
11600,1112.5821533203125,1.0,20.23
11700,1112.5821533203125,1.0,20.23
11800,1112.5821533203125,1.0,20.23
11900,1112.5821533203125,1.0,20.23
12000,1112.5821533203125,1.0,20.23
12100,1112.5821533203125,1.0,20.23
12200,1112.5821533203125,1.0,20.23
12300,1112.5821533203125,1.0,20.23
12400,1112.5821533203125,1.0,20.23
12500,1112.5821533203125,1.0,20.23
12600,1112.5821533203125,1.0,20.23
12700,1112.5821533203125,1.0,20.23
12800,1112.5821533203125,1.0,20.23
12900,1112.5821533203125,1.0,20.23
13000,1112.5821533203125,1.0,20.23
13100,1112.5821533203125,1.0,20.23
13200,1112.5821533203125,1.0,20.23
13300,1112.5821533203125,1.0,20.23
13400,1112.5821533203125,1.0,20.23
13500,1112.5821533203125,1.0,20.23
13600,1115.2047119140625,1.0,20.23
13700,1115.2047119140625,1.0,20.23
13800,1115.2047119140625,1.0,20.23
13900,1115.2047119140625,1.0,20.23
14000,1115.2047119140625,1.0,20.23
14100,1115.2047119140625,1.0,20.23
14200,1115.2047119140625,1.0,20.23
14300,1115.2047119140625,1.0,20.23
14400,1115.2047119140625,1.0,20.23
14500,1115.2047119140625,1.0,20.23
14600,1115.2047119140625,1.0,20.23
14700,1115.2047119140625,1.0,20.23
14800,1115.2047119140625,1.0,20.23
14900,1115.2047119140625,1.0,20.23
15000,1115.2047119140625,1.0,20.23
15100,1115.2047119140625,1.0,20.23
15200,1115.2047119140625,1.0,20.23
15300,1115.2047119140625,1.0,20.23
15400,1115.2047119140625,1.0,20.23
15500,1115.2047119140625,1.0,20.23
15600,1115.2047119140625,1.0,20.23
15700,1115.2047119140625,1.0,20.23
15800,1115.2047119140625,1.0,20.23
15900,1115.2047119140625,1.0,20.23
16000,1115.2047119140625,1.0,20.23
16100,1115.2047119140625,1.0,20.23
16200,1115.2047119140625,1.0,20.23
16300,1115.2047119140625,1.0,20.23
16400,1115.2047119140625,1.0,20.23
16500,1115.2047119140625,1.0,20.23
16600,1115.2047119140625,1.0,20.23
16700,1115.2047119140625,1.0,20.23
16800,1115.2047119140625,1.0,20.23
16900,1115.2047119140625,1.0,20.23
17000,1115.2047119140625,1.0,20.23
17100,1115.2047119140625,1.0,20.23
17200,1115.2047119140625,1.0,20.23
17300,1115.2047119140625,1.0,20.23
17400,1115.2047119140625,1.0,20.23
17500,1115.2047119140625,1.0,20.23
17600,1115.2047119140625,1.0,20.23
17700,1115.2047119140625,1.0,20.23
17800,1115.2047119140625,1.0,20.23
17900,1115.2047119140625,1.0,20.23
18000,1115.2047119140625,1.0,20.23
18100,1115.2047119140625,1.0,20.23
18200,1115.2047119140625,1.0,20.23
18300,1115.2047119140625,1.0,20.23
18400,1115.2047119140625,1.0,20.23
18500,1115.2047119140625,1.0,20.23
18600,1115.2047119140625,1.0,20.23
18700,1115.2047119140625,1.0,20.23
18800,1115.2047119140625,1.0,20.23
18900,1115.2047119140625,1.0,20.23
19000,1118.26416015625,1.0,20.23
19100,1118.26416015625,1.0,20.23
19200,1118.26416015625,1.0,20.23
19300,1118.26416015625,1.0,20.23
19400,1118.26416015625,1.0,20.23
19500,1118.26416015625,1.0,20.23
19600,1118.26416015625,1.0,20.23
19700,1118.26416015625,1.0,20.23
19800,1118.26416015625,1.0,20.23
19900,1118.26416015625,1.0,20.23
20000,1118.26416015625,1.0,20.23
20100,1118.26416015625,1.0,20.23
20200,1118.26416015625,1.0,20.23
20300,1118.26416015625,1.0,20.23
20400,1118.26416015625,1.0,20.23
20500,1118.26416015625,1.0,20.23
20600,1118.26416015625,1.0,20.23
20700,1118.26416015625,1.0,20.23
20800,1118.26416015625,1.0,20.23
20900,1118.26416015625,1.0,20.23
21000,1118.26416015625,1.0,20.23
21100,1118.26416015625,1.0,20.23
21200,1118.26416015625,1.0,20.23
21300,1118.26416015625,1.0,20.23
21400,1118.26416015625,1.0,20.23
21500,1118.26416015625,1.0,20.23
21600,1118.26416015625,1.0,20.23
21700,1118.26416015625,1.0,20.23
21800,1118.26416015625,1.0,20.23
21900,1118.26416015625,1.0,20.23
22000,1118.26416015625,1.0,20.23
22100,1118.26416015625,1.0,20.23
22200,1118.26416015625,1.0,20.23
22300,1118.26416015625,1.0,20.23
22400,1118.26416015625,1.0,20.23
22500,1118.26416015625,1.0,20.23
22600,1118.26416015625,1.0,20.23
22700,1118.26416015625,1.0,20.23
22800,1118.26416015625,1.0,20.23
22900,1118.26416015625,1.0,20.23
23000,1118.26416015625,1.0,20.23
23100,1118.26416015625,1.0,20.23
23200,1118.26416015625,1.0,20.23
23300,1118.26416015625,1.0,20.23
23400,1118.26416015625,1.0,20.23
23500,1118.26416015625,1.0,20.23
23600,1118.26416015625,1.0,20.23
23700,1118.26416015625,1.0,20.23
23800,1118.26416015625,1.0,20.23
23900,1118.26416015625,1.0,20.23
24000,1118.26416015625,1.0,20.23
24100,1118.26416015625,1.0,20.23
24200,1118.26416015625,1.0,20.23
24300,1118.26416015625,1.0,20.23
24400,1118.26416015625,1.0,20.23
24500,1118.26416015625,1.0,20.23
24600,1118.26416015625,1.0,20.23
24700,1118.26416015625,1.0,20.23
24800,1118.26416015625,1.0,20.23
24900,1118.26416015625,1.0,20.23
25000,1118.26416015625,1.0,20.23
25100,1118.26416015625,1.0,20.23
25200,1118.26416015625,1.0,20.23
25300,1118.26416015625,1.0,20.23
25400,1118.26416015625,1.0,20.23
25500,1118.26416015625,1.0,20.23
25600,1118.26416015625,1.0,20.23
25700,1118.26416015625,1.0,20.23
25800,1118.26416015625,1.0,20.23
25900,1118.26416015625,1.0,20.23
26000,1118.26416015625,1.0,20.23
26100,1118.26416015625,1.0,20.23
26200,1118.26416015625,1.0,20.23
26300,1118.26416015625,1.0,20.23
26400,1118.26416015625,1.0,20.23
26500,1118.26416015625,1.0,20.23
26600,1118.26416015625,1.0,20.23
26700,1118.26416015625,1.0,20.23
26800,1118.26416015625,1.0,20.23
26900,1118.26416015625,1.0,20.23
27000,1118.26416015625,1.0,20.23
27100,1118.26416015625,1.0,20.23
27200,1118.26416015625,1.0,20.23
27300,1118.26416015625,1.0,20.23
27400,1118.26416015625,1.0,20.23
27500,1118.26416015625,1.0,20.23
27600,1118.26416015625,1.0,20.23
27700,1118.26416015625,1.0,20.23
27800,1118.26416015625,1.0,20.44
27900,1118.26416015625,1.0,20.44
28000,1118.26416015625,1.0,20.44
28100,1118.26416015625,1.0,20.44
28200,1118.26416015625,1.0,20.44
28300,1118.26416015625,1.0,20.44
28400,1118.26416015625,1.0,20.44
28500,1118.26416015625,1.0,20.44
28600,1118.26416015625,1.0,20.44
28700,1118.26416015625,1.0,20.44
28800,1118.26416015625,1.0,20.44
28900,1118.26416015625,1.0,20.44
29000,1118.26416015625,1.0,20.44
29100,1118.26416015625,1.0,20.44
29200,1118.26416015625,1.0,20.44
29300,1118.26416015625,1.0,20.44
29400,1118.26416015625,1.0,20.44
29500,1118.26416015625,1.0,20.44
29600,1118.26416015625,1.0,20.44
29700,1118.26416015625,1.0,20.44
29800,1118.26416015625,1.0,20.44
29900,1118.26416015625,1.0,20.44
30000,1118.26416015625,1.0,20.44
30100,1118.26416015625,1.0,20.44
30200,1118.26416015625,1.0,20.44
30300,1118.26416015625,1.0,20.44
30400,1118.26416015625,1.0,20.44
30500,1118.26416015625,1.0,20.44
30600,1118.26416015625,1.0,20.44
30700,1118.26416015625,1.0,20.44
30800,1118.26416015625,1.0,20.44
30900,1118.26416015625,1.0,20.44
31000,1118.26416015625,1.0,20.44
31100,1118.26416015625,1.0,20.44
31200,1118.26416015625,1.0,20.44
31300,1118.26416015625,1.0,20.44
31400,1118.26416015625,1.0,20.44
31500,1118.26416015625,1.0,20.44
31600,1118.26416015625,1.0,20.44
31700,1118.26416015625,1.0,20.44
31800,1118.26416015625,1.0,20.44
31900,1118.26416015625,1.0,20.44
32000,1118.26416015625,1.0,20.44
32100,1118.26416015625,1.0,20.44
32200,1118.26416015625,1.0,20.44
32300,1118.26416015625,1.0,20.44
32400,1118.26416015625,1.0,20.44
32500,1118.26416015625,1.0,20.44
32600,1118.26416015625,1.0,20.44
32700,1118.26416015625,1.0,20.44
32800,1118.26416015625,1.0,20.44
32900,1118.26416015625,1.0,20.44
33000,1118.26416015625,1.0,20.44
33100,1118.26416015625,1.0,20.44
33200,1118.26416015625,1.0,20.44
33300,1118.26416015625,1.0,20.44
33400,1118.26416015625,1.0,20.44
33500,1118.26416015625,1.0,20.44
33600,1118.26416015625,1.0,20.44
33700,1118.26416015625,1.0,20.44
33800,1118.26416015625,1.0,20.44
33900,1118.26416015625,1.0,20.44
34000,1118.26416015625,1.0,20.44
34100,1118.26416015625,1.0,20.44
34200,1118.26416015625,1.0,20.44
34300,1118.26416015625,1.0,20.44
34400,1118.26416015625,1.0,20.44
34500,1118.26416015625,1.0,20.44
34600,1118.26416015625,1.0,20.44
34700,1118.26416015625,1.0,20.44
34800,1118.26416015625,1.0,20.44
34900,1118.26416015625,1.0,20.44
35000,1118.26416015625,1.0,20.44
35100,1118.26416015625,1.0,20.44
35200,1118.26416015625,1.0,20.44
35300,1118.26416015625,1.0,20.44
35400,1118.26416015625,1.0,20.44
35500,1118.26416015625,1.0,20.44
35600,1118.26416015625,1.0,20.44
35700,1118.26416015625,1.0,20.44
35800,1118.26416015625,1.0,20.44
35900,1118.26416015625,1.0,20.44
36000,1118.26416015625,1.0,20.44
36100,1118.26416015625,1.0,20.44
36200,1118.26416015625,1.0,20.44
36300,1118.26416015625,1.0,20.44
36400,1118.26416015625,1.0,20.44
36500,1118.26416015625,1.0,20.44
36600,1118.26416015625,1.0,20.44
36700,1118.26416015625,1.0,20.44
36800,1118.26416015625,1.0,20.44
36900,1118.26416015625,1.0,20.44
37000,1118.26416015625,1.0,20.44
37100,1118.26416015625,1.0,20.44
37200,1118.26416015625,1.0,20.44
37300,1118.26416015625,1.0,20.44
37400,1118.26416015625,1.0,20.44
37500,1118.26416015625,1.0,20.44
37600,1118.26416015625,1.0,20.44
37700,1118.26416015625,1.0,20.44
37800,1118.26416015625,1.0,20.44
37900,1118.26416015625,1.0,20.44
38000,1118.26416015625,1.0,20.44
38100,1118.26416015625,1.0,20.44
38200,1118.26416015625,1.0,20.44
38300,1118.26416015625,1.0,20.44
38400,1118.26416015625,1.0,20.44
38500,1118.26416015625,1.0,20.44
38600,1118.26416015625,1.0,20.44
38700,1118.26416015625,1.0,20.44
38800,1118.26416015625,1.0,20.44
38900,1118.26416015625,1.0,20.44
39000,1118.26416015625,1.0,20.44
39100,1118.26416015625,1.0,20.44
39200,1118.26416015625,1.0,20.44
39300,1118.26416015625,1.0,20.44
39400,1118.26416015625,1.0,20.44
39500,1118.26416015625,1.0,20.44
39600,1118.26416015625,1.0,20.44
39700,1118.26416015625,1.0,20.44
39800,1118.26416015625,1.0,20.44
39900,1118.26416015625,1.0,20.44
40000,1118.26416015625,1.0,20.44
40100,1118.26416015625,1.0,20.44
40200,1118.26416015625,1.0,20.44
40300,1118.26416015625,1.0,20.44
40400,1118.26416015625,1.0,20.44
40500,1118.26416015625,1.0,20.44
40600,1118.26416015625,1.0,20.44
40700,1118.26416015625,1.0,20.44
40800,1118.26416015625,1.0,20.44
40900,1118.26416015625,1.0,20.44
41000,1118.26416015625,1.0,20.44
41100,1118.26416015625,1.0,20.44
41200,1118.26416015625,1.0,20.44
41300,1118.26416015625,1.0,20.44
41400,1118.26416015625,1.0,20.44
41500,1118.26416015625,1.0,20.44
41600,1118.26416015625,1.0,20.44
41700,1118.26416015625,1.0,20.44
41800,1118.26416015625,1.0,20.44
41900,1118.26416015625,1.0,20.44
42000,1118.26416015625,1.0,20.44
42100,1118.26416015625,1.0,20.44
42200,1118.26416015625,1.0,20.44
42300,1118.26416015625,1.0,20.44
42400,1118.26416015625,1.0,20.44
42500,1118.26416015625,1.0,20.44
42600,1118.26416015625,1.0,20.44
42700,1118.26416015625,1.0,20.44
42800,1118.26416015625,1.0,20.44
42900,1118.26416015625,1.0,20.44
43000,1118.26416015625,1.0,20.44
43100,1118.26416015625,1.0,20.44
43200,1118.26416015625,1.0,20.44
43300,1118.26416015625,1.0,20.44
43400,1118.26416015625,1.0,20.44
43500,1118.26416015625,1.0,20.44
43600,1118.26416015625,1.0,20.44
43700,1118.26416015625,1.0,20.44
43800,1118.26416015625,1.0,20.44
43900,1118.26416015625,1.0,20.44
44000,1118.26416015625,1.0,20.44
44100,1118.26416015625,1.0,20.44
44200,1118.26416015625,1.0,20.44
44300,1118.26416015625,1.0,20.44
44400,1118.26416015625,1.0,20.44
44500,1118.26416015625,1.0,20.44
44600,1118.26416015625,1.0,20.44
44700,1118.26416015625,1.0,20.44
44800,1118.26416015625,1.0,20.44
44900,1118.26416015625,1.0,20.44
45000,1118.26416015625,1.0,20.44
45100,1118.26416015625,1.0,20.44
45200,1118.26416015625,1.0,20.44
45300,1118.26416015625,1.0,20.44
45400,1118.26416015625,1.0,20.44
45500,1118.26416015625,1.0,20.44
45600,1118.26416015625,1.0,20.44
45700,1118.26416015625,1.0,20.44
45800,1118.26416015625,1.0,20.44
45900,1118.26416015625,1.0,20.44
46000,1118.26416015625,1.0,20.44
46100,1118.26416015625,1.0,20.44
46200,1118.26416015625,1.0,20.44
46300,1118.26416015625,1.0,20.44
46400,1118.26416015625,1.0,20.44
46500,1118.26416015625,1.0,20.44
46600,1118.26416015625,1.0,20.44
46700,1118.26416015625,1.0,20.44
46800,1118.26416015625,1.0,20.44
46900,1118.26416015625,1.0,20.44
47000,1118.26416015625,1.0,20.44
47100,1118.26416015625,1.0,20.44
47200,1118.26416015625,1.0,20.44
47300,1118.26416015625,1.0,20.44
47400,1118.26416015625,1.0,20.44
47500,1118.26416015625,1.0,20.44
47600,1118.26416015625,1.0,20.44
47700,1118.26416015625,1.0,20.44
47800,1118.26416015625,1.0,20.44
47900,1118.26416015625,1.0,20.44
48000,1118.26416015625,1.0,20.44
48100,1118.26416015625,1.0,20.44
48200,1118.26416015625,1.0,20.44
48300,1118.26416015625,1.0,20.44
48400,1118.26416015625,1.0,20.44
48500,1118.26416015625,1.0,20.44
48600,1118.26416015625,1.0,20.44
48700,1118.26416015625,1.0,20.44
48800,1118.26416015625,1.0,20.44
48900,1118.26416015625,1.0,20.44
49000,1118.26416015625,1.0,20.44
49100,1118.26416015625,1.0,20.44
49200,1118.26416015625,1.0,20.44
49300,1118.26416015625,1.0,20.44
49400,1118.26416015625,1.0,20.44
49500,1118.26416015625,1.0,20.44
49600,1118.26416015625,1.0,20.44
49700,1118.26416015625,1.0,20.44
49800,1118.26416015625,1.0,20.44
49900,1118.26416015625,1.0,20.44
50000,1118.26416015625,1.0,20.44
50100,1118.26416015625,1.0,20.44
50200,1118.26416015625,1.0,20.44
50300,1118.26416015625,1.0,20.44
50400,1118.26416015625,1.0,20.44
50500,1118.26416015625,1.0,20.44
50600,1118.26416015625,1.0,20.44
50700,1118.26416015625,1.0,20.44
50800,1118.26416015625,1.0,20.44
50900,1118.26416015625,1.0,20.44
51000,1118.26416015625,1.0,20.44
51100,1118.26416015625,1.0,20.44
51200,1118.26416015625,1.0,20.44
51300,1118.26416015625,1.0,20.44
51400,1118.26416015625,1.0,20.44
51500,1118.26416015625,1.0,20.44
51600,1118.26416015625,1.0,20.44
51700,1118.26416015625,1.0,20.44
51800,1118.26416015625,1.0,20.44
51900,1118.26416015625,1.0,20.44
52000,1118.26416015625,1.0,20.44
52100,1118.26416015625,1.0,20.44
52200,1118.26416015625,1.0,20.44
52300,1118.26416015625,1.0,20.44
52400,1118.26416015625,1.0,20.44
52500,1118.26416015625,1.0,20.44
52600,1118.26416015625,1.0,20.44
52700,1118.26416015625,1.0,20.44
52800,1118.26416015625,1.0,20.44
52900,1118.26416015625,1.0,20.44
53000,1118.26416015625,1.0,20.44
53100,1118.26416015625,1.0,20.44
53200,1118.26416015625,1.0,20.44
53300,1118.26416015625,1.0,20.44
53400,1118.26416015625,1.0,20.44
53500,1118.26416015625,1.0,20.44
53600,1118.26416015625,1.0,20.44
53700,1118.26416015625,1.0,20.44
53800,1118.26416015625,1.0,20.44
53900,1118.26416015625,1.0,20.44
54000,1118.26416015625,1.0,20.44
54100,1118.26416015625,1.0,20.44
54200,1118.26416015625,1.0,20.44
54300,1118.26416015625,1.0,20.44
54400,1118.26416015625,1.0,20.44
54500,1118.26416015625,1.0,20.44
54600,1118.26416015625,1.0,20.44
54700,1118.26416015625,1.0,20.44
54800,1118.26416015625,1.0,20.44
54900,1118.26416015625,1.0,20.44
55000,1118.26416015625,1.0,20.44
55100,1118.26416015625,1.0,20.44
55200,1118.26416015625,1.0,20.44
55300,1118.26416015625,1.0,20.44
55400,1118.26416015625,1.0,20.44
55500,1118.26416015625,1.0,20.44
75512,1124.5975341796875,0.44,20.06
75612,1124.5975341796875,0.44,20.06
75712,1124.5975341796875,0.44,20.06
75812,1124.5975341796875,0.44,20.06
75912,1124.5975341796875,0.44,20.06
76012,1129.86181640625,0.44,20.06
76112,1129.86181640625,0.44,20.06
76212,1129.86181640625,0.44,20.06
76312,1129.86181640625,0.45,20.06
76412,1129.86181640625,0.45,20.06
76512,1129.86181640625,0.45,20.06
76612,1129.86181640625,0.45,20.06
76712,1129.86181640625,0.45,20.06
76812,1129.86181640625,0.45,20.06
76912,1129.86181640625,0.46,20.06
77012,1129.86181640625,0.46,20.06
77112,1129.86181640625,0.46,20.06
77212,1129.86181640625,0.46,20.06
77312,1129.86181640625,0.46,20.06
77412,1129.86181640625,0.46,20.06
77512,1129.86181640625,0.46,20.06
77612,1129.86181640625,0.46,20.06
77712,1129.86181640625,0.46,20.06
77812,1129.86181640625,0.46,20.06
77912,1129.86181640625,0.46,20.06
78012,1129.86181640625,0.46,20.06
78112,1132.094970703125,0.46,20.06
78212,1132.094970703125,0.46,20.06
78312,1132.094970703125,0.46,20.06
78412,1132.094970703125,0.46,20.06
78512,1132.094970703125,0.46,20.06
78612,1132.094970703125,0.46,20.06
78712,1132.094970703125,0.46,20.06
78812,1132.094970703125,0.46,20.06
78912,1132.094970703125,0.46,20.06
79012,1132.094970703125,0.46,20.06
79112,1132.094970703125,0.46,20.06
79212,1132.094970703125,0.46,20.06
79312,1132.094970703125,0.46,20.06
79412,1132.094970703125,0.46,20.06
79512,1132.094970703125,0.46,20.06
79612,1132.094970703125,0.46,20.06
79712,1132.094970703125,0.47,20.06
79812,1132.094970703125,0.47,20.06
79912,1132.094970703125,0.47,20.06
80012,1132.094970703125,0.47,20.06
80112,1132.094970703125,0.47,20.06
80212,1132.094970703125,0.47,20.06
80312,1132.094970703125,0.47,20.06
80412,1132.094970703125,0.47,20.06
80512,1132.094970703125,0.47,20.06
80612,1132.094970703125,0.47,20.06
80712,1132.094970703125,0.47,20.06
80812,1132.094970703125,0.47,20.06
80912,1132.094970703125,0.47,20.06
81012,1132.094970703125,0.47,20.06
81112,1132.094970703125,0.47,20.06
81212,1132.094970703125,0.47,20.06
81312,1132.094970703125,0.47,20.06
81412,1132.094970703125,0.47,20.06
81512,1132.094970703125,0.47,20.06
81612,1132.094970703125,0.47,20.06
81712,1132.094970703125,0.47,20.06
81812,1132.094970703125,0.47,20.06
81912,1132.094970703125,0.47,20.06
82012,1145.177001953125,0.47,20.06
82112,1145.177001953125,0.47,20.06
82212,1145.177001953125,0.48,20.06
82312,1145.177001953125,0.48,20.06
82412,1145.177001953125,0.48,20.06
82512,1145.177001953125,0.48,20.06
82612,1145.177001953125,0.48,20.06
82712,1145.177001953125,0.48,20.06
82812,1145.177001953125,0.48,20.06
82912,1145.177001953125,0.48,20.06
83012,1145.177001953125,0.48,20.06
83112,1145.177001953125,0.48,20.06
83212,1145.177001953125,0.48,20.06
83312,1145.177001953125,0.48,20.06
83412,1145.177001953125,0.48,20.06
83512,1145.177001953125,0.48,20.06
83612,1145.177001953125,0.48,20.06
83712,1145.177001953125,0.48,20.06
83812,1145.177001953125,0.48,20.06
83912,1145.177001953125,0.48,20.06
84012,1145.177001953125,0.48,20.06
84112,1145.177001953125,0.48,20.06
84212,1145.177001953125,0.48,20.06
84312,1145.177001953125,0.48,20.06
84412,1145.177001953125,0.48,20.06
84512,1145.177001953125,0.48,20.06
84612,1145.177001953125,0.48,20.06
84712,1145.177001953125,0.48,20.06
84812,1145.177001953125,0.48,20.06
84912,1145.177001953125,0.48,20.06
85012,1145.177001953125,0.48,20.06
85112,1145.177001953125,0.48,20.06
85212,1145.177001953125,0.49,20.06
85312,1145.177001953125,0.49,20.06
85412,1145.177001953125,0.49,20.06
85512,1145.177001953125,0.49,20.06
85612,1145.177001953125,0.49,20.06
85712,1145.177001953125,0.49,20.06
85812,1145.177001953125,0.49,20.06
85912,1145.177001953125,0.49,20.06
86012,1145.177001953125,0.49,20.06
86112,1145.177001953125,0.49,20.06
86212,1145.177001953125,0.49,20.06
86312,1145.177001953125,0.5,20.06
86412,1145.177001953125,0.5,20.06
86512,1145.177001953125,0.5,20.06
86612,1145.177001953125,0.5,20.06
86712,1145.177001953125,0.5,20.06
86812,1145.177001953125,0.5,20.06
86912,1145.177001953125,0.5,20.06
87012,1145.177001953125,0.5,20.06
87112,1145.177001953125,0.5,20.06
87212,1145.177001953125,0.5,20.06
87312,1145.177001953125,0.5,20.06
87412,1145.177001953125,0.5,20.06
87512,1145.177001953125,0.5,20.06
87612,1145.177001953125,0.5,20.06
87712,1145.177001953125,0.5,20.06
87812,1145.177001953125,0.5,20.06
87912,1145.177001953125,0.5,20.06
88012,1145.177001953125,0.5,20.06
88112,1145.177001953125,0.5,20.06
88212,1145.177001953125,0.5,20.06
88312,1145.177001953125,0.5,20.06
88412,1145.177001953125,0.5,20.06
88512,1145.177001953125,0.5,20.06
88612,1145.177001953125,0.5,20.06
88712,1145.177001953125,0.5,20.06
88812,1145.177001953125,0.5,20.06
88912,1145.177001953125,0.5,20.06
89012,1150.6121826171875,0.5,20.06
89112,1150.6121826171875,0.5,20.06
89212,1150.6121826171875,0.5,20.06
89312,1150.6121826171875,0.5,20.06
89412,1150.6121826171875,0.5,20.06
89512,1150.6121826171875,0.5,20.06
89612,1150.6121826171875,0.5,20.06
89712,1150.6121826171875,0.5,20.06
89812,1150.6121826171875,0.5,20.06
89912,1150.6121826171875,0.5,20.06
90012,1150.6121826171875,0.5,20.06
90112,1150.6121826171875,0.5,20.06
90212,1150.6121826171875,0.5,20.06
90312,1150.6121826171875,0.5,20.06
90412,1150.6121826171875,0.5,20.06
90512,1150.6121826171875,0.5,20.06
90612,1150.6121826171875,0.5,20.06
90712,1150.6121826171875,0.5,20.06
90812,1150.6121826171875,0.5,20.06
90912,1150.6121826171875,0.5,20.06
91012,1150.6121826171875,0.5,20.06
91112,1150.6121826171875,0.5,20.06
91212,1150.6121826171875,0.5,20.06
91312,1150.6121826171875,0.5,20.06
91412,1150.6121826171875,0.5,20.06
91512,1150.6121826171875,0.5,20.06
91612,1150.6121826171875,0.5,20.06
91712,1150.6121826171875,0.5,20.06
91812,1150.6121826171875,0.5,20.06
91912,1150.6121826171875,0.5,20.06
92012,1150.6121826171875,0.5,20.06
92112,1150.6121826171875,0.5,20.06
92212,1150.6121826171875,0.5,20.06
92312,1150.6121826171875,0.5,20.06
92412,1150.6121826171875,0.5,20.06
