evaluation,fitness,uniqueness,time
82114,1075.76806640625,0.9,16.68
82214,1075.76806640625,0.9,16.68
82314,1075.76806640625,0.9,16.68
82414,1075.76806640625,0.9,16.68
82514,1075.76806640625,0.9,16.68
82614,1075.76806640625,0.9,16.68
82714,1075.76806640625,0.9,16.68
82814,1075.76806640625,0.9,16.68
82914,1075.76806640625,0.9,16.68
83014,1075.76806640625,0.9,16.68
83114,1075.76806640625,0.9,16.68
83214,1075.76806640625,0.9,16.68
83314,1075.76806640625,0.9,16.68
83414,1075.76806640625,0.9,16.68
83514,1075.76806640625,0.9,16.68
83614,1075.76806640625,0.9,16.68
83714,1075.76806640625,0.9,16.68
83814,1075.76806640625,0.9,16.68
83914,1075.76806640625,0.9,16.68
84014,1075.76806640625,0.9,16.68
84114,1075.76806640625,0.9,16.68
84214,1075.76806640625,0.9,16.68
84314,1075.76806640625,0.9,16.68
84414,1075.76806640625,0.9,16.68
84514,1075.76806640625,0.9,16.68
84614,1075.76806640625,0.9,16.68
84714,1075.76806640625,0.9,16.68
84814,1075.76806640625,0.9,16.68
84914,1075.76806640625,0.9,16.68
85014,1075.76806640625,0.91,16.68
85114,1075.76806640625,0.91,16.68
85214,1075.76806640625,0.91,16.68
85314,1075.76806640625,0.91,16.68
85414,1075.76806640625,0.91,16.68
85514,1075.76806640625,0.91,16.68
85614,1075.76806640625,0.91,16.68
85714,1075.76806640625,0.91,16.68
85814,1075.76806640625,0.91,16.68
85914,1075.76806640625,0.91,16.68
86014,1075.76806640625,0.91,16.68
86114,1075.76806640625,0.91,16.68
86214,1075.76806640625,0.91,16.68
86314,1075.76806640625,0.91,16.68
86414,1075.76806640625,0.91,16.68
86514,1075.76806640625,0.91,16.68
86614,1085.8145751953125,0.91,16.68
86714,1085.8145751953125,0.91,16.68
86814,1085.8145751953125,0.91,16.68
86914,1085.8145751953125,0.91,16.68
87014,1085.8145751953125,0.91,16.68
87114,1085.8145751953125,0.91,16.68
87214,1085.8145751953125,0.91,16.68
87314,1085.8145751953125,0.91,16.68
87414,1085.8145751953125,0.91,16.68
87514,1085.8145751953125,0.91,16.68
87614,1085.8145751953125,0.91,16.68
87714,1085.8145751953125,0.91,16.68
87814,1085.8145751953125,0.91,16.68
87914,1085.8145751953125,0.91,16.68
88014,1085.8145751953125,0.91,16.68
88114,1085.8145751953125,0.91,16.68
88214,1085.8145751953125,0.91,16.68
88314,1085.8145751953125,0.91,16.68
88414,1085.8145751953125,0.91,16.68
88514,1085.8145751953125,0.91,16.68
88614,1085.8145751953125,0.91,16.68
88714,1085.8145751953125,0.91,16.68
88814,1085.8145751953125,0.91,16.68
88914,1085.8145751953125,0.91,16.68
89014,1085.8145751953125,0.91,16.68
89114,1085.8145751953125,0.91,16.68
89214,1085.8145751953125,0.91,16.68
89314,1085.8145751953125,0.91,16.68
89414,1085.8145751953125,0.91,16.68
89514,1085.8145751953125,0.91,16.68
89614,1085.8145751953125,0.91,16.68
89714,1085.8145751953125,0.91,16.68
89814,1085.8145751953125,0.91,16.68
89914,1085.8145751953125,0.91,16.68
90014,1085.8145751953125,0.91,16.68
90114,1085.8145751953125,0.91,16.68
90214,1085.8145751953125,0.91,16.68
90314,1085.8145751953125,0.91,16.68
90414,1085.8145751953125,0.91,16.68
90514,1085.8145751953125,0.91,16.68
90614,1085.8145751953125,0.91,16.68
90714,1085.8145751953125,0.91,16.68
90814,1085.8145751953125,0.91,16.68
90914,1085.8145751953125,0.91,16.68
91014,1085.8145751953125,0.91,16.68
91114,1085.8145751953125,0.91,16.68
91214,1085.8145751953125,0.91,16.68
91314,1085.8145751953125,0.91,16.68
91414,1085.8145751953125,0.91,16.68
91514,1085.8145751953125,0.91,16.68
91614,1085.8145751953125,0.91,16.68
91714,1085.8145751953125,0.91,16.68
91814,1085.8145751953125,0.91,16.68
91914,1085.8145751953125,0.91,16.68
92014,1085.8145751953125,0.91,16.68
92114,1085.8145751953125,0.91,16.68
92214,1085.8145751953125,0.91,16.68
92314,1085.8145751953125,0.91,16.68
92414,1085.8145751953125,0.91,16.68
92514,1085.8145751953125,0.91,16.68
92614,1085.8145751953125,0.91,16.68
92714,1085.8145751953125,0.91,16.68
92814,1085.8145751953125,0.91,16.68
92914,1085.8145751953125,0.91,16.68
93014,1085.8145751953125,0.91,16.68
93114,1085.8145751953125,0.91,16.68
93214,1085.8145751953125,0.91,16.68
93314,1085.8145751953125,0.91,16.68
93414,1085.8145751953125,0.91,16.68
93514,1085.8145751953125,0.91,16.68
93614,1085.8145751953125,0.91,16.68
93714,1085.8145751953125,0.91,16.68
93814,1085.8145751953125,0.91,16.68
93914,1085.8145751953125,0.91,16.68
94014,1085.8145751953125,0.91,16.68
94114,1085.8145751953125,0.91,16.68
94214,1085.8145751953125,0.91,16.68
94314,1085.8145751953125,0.91,16.68
94414,1085.8145751953125,0.91,16.68
94514,1085.8145751953125,0.91,16.68
94614,1085.8145751953125,0.91,16.68
94714,1085.8145751953125,0.91,16.68
94814,1085.8145751953125,0.91,16.68
94914,1085.8145751953125,0.91,16.68
95014,1085.8145751953125,0.91,16.68
95114,1085.8145751953125,0.91,16.68
95214,1085.8145751953125,0.91,16.68
95314,1085.8145751953125,0.91,16.68
95414,1085.8145751953125,0.91,16.68
95514,1085.8145751953125,0.91,16.68
95614,1085.8145751953125,0.91,16.68
95714,1085.8145751953125,0.92,16.68
95814,1085.8145751953125,0.92,16.68
95914,1085.8145751953125,0.92,16.68
96014,1085.8145751953125,0.92,16.68
96114,1085.8145751953125,0.92,16.68
96214,1085.8145751953125,0.92,16.68
96314,1085.8145751953125,0.92,16.68
96414,1085.8145751953125,0.92,16.68
96514,1085.8145751953125,0.92,16.68
96614,1085.8145751953125,0.92,16.68
96714,1085.8145751953125,0.92,16.68
96814,1085.8145751953125,0.92,16.68
96914,1085.8145751953125,0.92,16.68
97014,1085.8145751953125,0.92,16.68
97114,1085.8145751953125,0.92,16.68
97214,1085.8145751953125,0.92,16.68
97314,1085.8145751953125,0.92,16.68
97414,1085.8145751953125,0.92,16.68
97514,1085.8145751953125,0.92,16.68
97614,1085.8145751953125,0.92,16.68
97714,1085.8145751953125,0.92,16.68
97814,1085.8145751953125,0.92,16.68
97914,1085.8145751953125,0.92,16.68
98014,1085.8145751953125,0.92,16.68
98114,1085.8145751953125,0.92,16.68
98214,1085.8145751953125,0.92,16.68
98314,1085.8145751953125,0.92,16.68
98414,1085.8145751953125,0.92,16.68
98514,1085.8145751953125,0.92,16.68
98614,1085.8145751953125,0.92,16.68
98714,1085.8145751953125,0.92,16.68
98814,1085.8145751953125,0.92,16.68
98914,1085.8145751953125,0.92,16.68
99014,1085.8145751953125,0.92,16.68
99114,1085.8145751953125,0.92,16.68
99214,1085.8145751953125,0.92,16.68
99314,1085.8145751953125,0.92,16.68
99414,1085.8145751953125,0.92,16.68
99514,1085.8145751953125,0.92,16.68
99614,1085.8145751953125,0.92,16.68
99714,1085.8145751953125,0.92,16.68
99814,1085.8145751953125,0.92,16.68
99914,1085.8145751953125,0.92,16.68
100014,1085.8145751953125,0.92,16.68
100114,1085.8145751953125,0.92,16.68
100214,1085.8145751953125,0.92,16.68
100314,1085.8145751953125,0.92,16.68
100414,1085.8145751953125,0.92,16.68
100514,1085.8145751953125,0.92,16.68
100614,1085.8145751953125,0.92,16.68
100714,1085.8145751953125,0.92,16.68
100814,1085.8145751953125,0.92,16.68
100914,1085.8145751953125,0.92,16.68
101014,1085.8145751953125,0.92,16.68
101114,1085.8145751953125,0.92,16.68
101214,1085.8145751953125,0.92,16.68
101314,1085.8145751953125,0.92,16.68
101414,1085.8145751953125,0.92,16.68
109422,1085.8145751953125,0.81,16.47
109522,1085.8145751953125,0.81,16.47
109622,1085.8145751953125,0.81,16.47
109722,1085.8145751953125,0.81,16.47
109822,1085.8145751953125,0.81,16.47
109922,1085.8145751953125,0.81,16.47
110022,1085.8145751953125,0.81,16.47
110122,1085.8145751953125,0.81,16.47
110222,1085.8145751953125,0.81,16.47
110322,1085.8145751953125,0.81,16.47
110422,1085.8145751953125,0.81,16.47
110522,1085.8145751953125,0.81,16.47
110622,1085.8145751953125,0.81,16.47
110722,1085.8145751953125,0.81,16.47
110822,1085.8145751953125,0.81,16.47
110922,1085.8145751953125,0.81,16.47
111022,1085.8145751953125,0.81,16.47
111122,1085.8145751953125,0.81,16.47
111222,1085.8145751953125,0.81,16.47
111322,1085.8145751953125,0.81,16.47
111422,1085.8145751953125,0.81,16.47
111522,1085.8145751953125,0.81,16.47
111622,1085.8145751953125,0.81,16.47
111722,1085.8145751953125,0.81,16.47
111822,1085.8145751953125,0.81,16.47
111922,1085.8145751953125,0.81,16.47
112022,1085.8145751953125,0.81,16.47
112122,1085.8145751953125,0.81,16.47
112222,1085.8145751953125,0.81,16.47
112322,1085.8145751953125,0.81,16.47
112422,1085.8145751953125,0.81,16.47
112522,1085.8145751953125,0.81,16.47
112622,1085.8145751953125,0.81,16.47
112722,1085.8145751953125,0.81,16.47
112822,1085.8145751953125,0.81,16.47
112922,1085.8145751953125,0.81,16.47
113022,1085.8145751953125,0.81,16.47
113122,1085.8145751953125,0.81,16.47
113222,1085.8145751953125,0.81,16.47
113322,1085.8145751953125,0.81,16.47
113422,1085.8145751953125,0.81,16.47
113522,1085.8145751953125,0.81,16.47
113622,1085.8145751953125,0.81,16.47
113722,1085.8145751953125,0.81,16.47
113822,1085.8145751953125,0.81,16.47
113922,1085.8145751953125,0.81,16.47
114022,1085.8145751953125,0.81,16.47
114122,1085.8145751953125,0.81,16.47
114222,1085.8145751953125,0.81,16.47
114322,1085.8145751953125,0.81,16.47
114422,1085.8145751953125,0.81,16.47
114522,1085.8145751953125,0.81,16.47
114622,1085.8145751953125,0.81,16.47
114722,1085.8145751953125,0.81,16.47
114822,1085.8145751953125,0.81,16.47
114922,1085.8145751953125,0.81,16.47
115022,1085.8145751953125,0.81,16.47
115122,1085.8145751953125,0.81,16.47
115222,1085.8145751953125,0.81,16.47
115322,1085.8145751953125,0.81,16.47
115422,1085.8145751953125,0.81,16.47
115522,1085.8145751953125,0.81,16.47
115622,1085.8145751953125,0.81,16.47
115722,1085.8145751953125,0.81,16.47
115822,1085.8145751953125,0.81,16.47
115922,1085.8145751953125,0.81,16.47
116022,1085.8145751953125,0.81,16.47
116122,1085.8145751953125,0.81,16.47
116222,1085.8145751953125,0.81,16.47
116322,1085.8145751953125,0.81,16.47
116422,1085.8145751953125,0.81,16.47
116522,1085.8145751953125,0.81,16.47
116622,1085.8145751953125,0.81,16.47
116722,1085.8145751953125,0.81,16.47
116822,1085.8145751953125,0.81,16.47
116922,1085.8145751953125,0.81,16.47
117022,1085.8145751953125,0.81,16.47
117122,1085.8145751953125,0.81,16.47
117222,1085.8145751953125,0.81,16.47
117322,1085.8145751953125,0.81,16.47
117422,1085.8145751953125,0.81,16.47
117522,1085.8145751953125,0.81,16.47
117622,1085.8145751953125,0.81,16.47
117722,1085.8145751953125,0.81,16.47
117822,1085.8145751953125,0.81,16.47
117922,1085.8145751953125,0.81,16.47
118022,1085.8145751953125,0.81,16.47
118122,1085.8145751953125,0.81,16.47
118222,1085.8145751953125,0.81,16.47
118322,1085.8145751953125,0.81,16.47
118422,1085.8145751953125,0.81,16.47
118522,1085.8145751953125,0.81,16.47
118622,1085.8145751953125,0.81,16.47
118722,1085.8145751953125,0.81,16.47
118822,1085.8145751953125,0.81,16.47
118922,1085.8145751953125,0.81,16.47
119022,1085.8145751953125,0.81,16.47
119122,1085.8145751953125,0.81,16.47
119222,1085.8145751953125,0.81,16.47
119322,1085.8145751953125,0.81,16.47
119422,1085.8145751953125,0.81,16.47
119522,1085.8145751953125,0.81,16.47
119622,1085.8145751953125,0.81,16.47
119722,1085.8145751953125,0.81,16.47
119822,1085.8145751953125,0.81,16.47
119922,1085.8145751953125,0.81,16.47
120022,1085.8145751953125,0.81,16.47
120122,1085.8145751953125,0.81,16.47
120222,1085.8145751953125,0.81,16.47
120322,1085.8145751953125,0.81,16.47
120422,1085.8145751953125,0.81,16.47
120522,1085.8145751953125,0.81,16.47
120622,1085.8145751953125,0.81,16.47
120722,1085.8145751953125,0.81,16.47
120822,1085.8145751953125,0.81,16.47
120922,1085.8145751953125,0.81,16.47
121022,1085.8145751953125,0.81,16.47
121122,1085.8145751953125,0.81,16.47
121222,1085.8145751953125,0.81,16.47
121322,1085.8145751953125,0.81,16.47
121422,1085.8145751953125,0.81,16.47
121522,1085.8145751953125,0.81,16.47
121622,1085.8145751953125,0.81,16.47
121722,1085.8145751953125,0.81,16.47
121822,1085.8145751953125,0.81,16.47
121922,1085.8145751953125,0.81,16.47
122022,1085.8145751953125,0.81,16.47
122122,1085.8145751953125,0.81,16.47
122222,1085.8145751953125,0.81,16.47
122322,1085.8145751953125,0.81,16.47
122422,1085.8145751953125,0.81,16.47
122522,1085.8145751953125,0.81,16.47
122622,1085.8145751953125,0.81,16.47
122722,1085.8145751953125,0.81,16.47
122822,1085.8145751953125,0.81,16.47
122922,1085.8145751953125,0.81,16.47
123022,1085.8145751953125,0.81,16.47
123122,1085.8145751953125,0.81,16.47
123222,1085.8145751953125,0.81,16.47
123322,1085.8145751953125,0.81,16.47
123422,1085.8145751953125,0.81,16.47
123522,1085.8145751953125,0.81,16.47
123622,1085.8145751953125,0.81,16.47
123722,1085.8145751953125,0.81,16.47
123822,1085.8145751953125,0.81,16.47
123922,1085.8145751953125,0.81,16.47
124022,1085.8145751953125,0.81,16.47
124122,1085.8145751953125,0.81,16.47
124222,1085.8145751953125,0.81,16.47
124322,1085.8145751953125,0.81,16.47
124422,1085.8145751953125,0.81,16.47
124522,1085.8145751953125,0.81,16.47
124622,1085.8145751953125,0.81,16.47
124722,1085.8145751953125,0.81,16.47
124822,1085.8145751953125,0.81,16.47
124922,1085.8145751953125,0.81,16.47
125022,1085.8145751953125,0.81,16.47
125122,1085.8145751953125,0.81,16.47
125222,1085.8145751953125,0.81,16.47
125322,1085.8145751953125,0.81,16.47
125422,1085.8145751953125,0.81,16.47
125522,1085.8145751953125,0.81,16.47
125622,1085.8145751953125,0.81,16.47
125722,1085.8145751953125,0.81,16.47
125822,1085.8145751953125,0.81,16.47
125922,1085.8145751953125,0.81,16.47
126022,1085.8145751953125,0.81,16.47
126122,1085.8145751953125,0.81,16.47
126222,1085.8145751953125,0.81,16.47
126322,1085.8145751953125,0.81,16.47
126422,1085.8145751953125,0.81,16.47
126522,1085.8145751953125,0.81,16.47
126622,1085.8145751953125,0.81,16.47
126722,1085.8145751953125,0.81,16.47
126822,1085.8145751953125,0.81,16.47
126922,1085.8145751953125,0.81,16.47
127022,1085.8145751953125,0.81,16.47
127122,1085.8145751953125,0.81,16.47
127222,1085.8145751953125,0.81,16.47
127322,1085.8145751953125,0.81,16.47
127422,1085.8145751953125,0.81,16.47
127522,1085.8145751953125,0.81,16.47
127622,1085.8145751953125,0.81,16.47
127722,1085.8145751953125,0.81,16.47
127822,1085.8145751953125,0.81,16.47
127922,1085.8145751953125,0.81,16.47
128022,1085.8145751953125,0.81,16.47
128122,1085.8145751953125,0.81,16.47
128222,1085.8145751953125,0.81,16.47
128322,1085.8145751953125,0.81,16.47
128422,1085.8145751953125,0.81,16.47
128522,1085.8145751953125,0.81,16.47
128622,1085.8145751953125,0.81,16.47
128722,1085.8145751953125,0.81,16.47
128822,1085.8145751953125,0.81,16.47
128922,1085.8145751953125,0.81,16.47
129022,1085.8145751953125,0.81,16.47
129122,1085.8145751953125,0.81,16.47
129222,1085.8145751953125,0.81,16.47
129322,1085.8145751953125,0.81,16.47
129422,1085.8145751953125,0.81,16.47
129522,1085.8145751953125,0.81,16.47
129622,1085.8145751953125,0.81,16.47
129722,1085.8145751953125,0.81,16.47
129822,1085.8145751953125,0.81,16.47
129922,1085.8145751953125,0.81,16.47
130022,1085.8145751953125,0.81,16.47
130122,1085.8145751953125,0.81,16.47
130222,1085.8145751953125,0.81,16.47
130322,1085.8145751953125,0.81,16.47
130422,1085.8145751953125,0.81,16.47
130522,1085.8145751953125,0.81,16.47
130622,1085.8145751953125,0.81,16.47
130722,1085.8145751953125,0.81,16.47
130822,1085.8145751953125,0.81,16.47
130922,1085.8145751953125,0.81,16.47
131022,1085.8145751953125,0.81,16.47
131122,1085.8145751953125,0.81,16.47
131222,1085.8145751953125,0.81,16.47
131322,1085.8145751953125,0.81,16.47
131422,1085.8145751953125,0.81,16.47
131522,1085.8145751953125,0.81,16.47
131622,1085.8145751953125,0.81,16.47
131722,1085.8145751953125,0.81,16.47
131822,1085.8145751953125,0.81,16.47
131922,1085.8145751953125,0.81,16.47
132022,1085.8145751953125,0.81,16.47
132122,1085.8145751953125,0.81,16.47
132222,1085.8145751953125,0.81,16.47
132322,1085.8145751953125,0.81,16.47
132422,1085.8145751953125,0.81,16.47
132522,1085.8145751953125,0.81,16.47
132622,1085.8145751953125,0.81,16.47
132722,1085.8145751953125,0.81,16.47
132822,1085.8145751953125,0.81,16.47
132922,1085.8145751953125,0.81,16.47
133022,1085.8145751953125,0.81,16.47
133122,1085.8145751953125,0.81,16.47
133222,1085.8145751953125,0.81,16.47
133322,1085.8145751953125,0.81,16.47
133422,1085.8145751953125,0.81,16.47
133522,1085.8145751953125,0.81,16.47
133622,1085.8145751953125,0.81,16.47
133722,1085.8145751953125,0.81,16.47
133822,1085.8145751953125,0.81,16.47
133922,1085.8145751953125,0.81,16.47
134022,1085.8145751953125,0.81,16.47
134122,1085.8145751953125,0.81,16.47
134222,1085.8145751953125,0.81,16.47
134322,1085.8145751953125,0.81,16.47
134422,1085.8145751953125,0.81,16.47
134522,1085.8145751953125,0.81,16.47
134622,1085.8145751953125,0.81,16.47
134722,1085.8145751953125,0.81,16.47
134822,1085.8145751953125,0.81,16.47
134922,1085.8145751953125,0.81,16.47
135022,1085.8145751953125,0.81,16.47
135122,1085.8145751953125,0.81,16.47
135222,1085.8145751953125,0.81,16.47
135322,1085.8145751953125,0.81,16.47
135422,1085.8145751953125,0.81,16.47
135522,1085.8145751953125,0.81,16.47
135622,1085.8145751953125,0.81,16.47
135722,1085.8145751953125,0.81,16.47
135822,1085.8145751953125,0.81,16.47
135922,1085.8145751953125,0.81,16.47
136022,1085.8145751953125,0.81,16.47
136122,1085.8145751953125,0.81,16.47
136222,1085.8145751953125,0.81,16.47
136322,1085.8145751953125,0.81,16.47
136422,1085.8145751953125,0.81,16.47
136522,1085.8145751953125,0.81,16.47
136622,1085.8145751953125,0.81,16.47
136722,1085.8145751953125,0.81,16.47
136822,1085.8145751953125,0.81,16.47
136922,1085.8145751953125,0.81,16.47
137022,1085.8145751953125,0.81,16.47
137122,1085.8145751953125,0.81,16.47
137222,1085.8145751953125,0.81,16.47
137322,1085.8145751953125,0.81,16.47
137422,1085.8145751953125,0.81,16.47
137522,1085.8145751953125,0.81,16.47
137622,1085.8145751953125,0.81,16.47
137722,1085.8145751953125,0.81,16.47
137822,1085.8145751953125,0.81,16.47
137922,1085.8145751953125,0.81,16.47
138022,1085.8145751953125,0.81,16.47
138122,1085.8145751953125,0.81,16.47
138222,1085.8145751953125,0.81,16.47
138322,1085.8145751953125,0.81,16.47
138422,1085.8145751953125,0.81,16.47
138522,1085.8145751953125,0.81,16.47
138622,1085.8145751953125,0.81,16.47
138722,1085.8145751953125,0.81,16.47
138822,1085.8145751953125,0.81,16.47
138922,1085.8145751953125,0.81,16.47
139022,1085.8145751953125,0.81,16.47
139122,1085.8145751953125,0.81,16.47
139222,1085.8145751953125,0.81,16.47
139322,1085.8145751953125,0.81,16.47
139422,1085.8145751953125,0.81,16.47
139522,1085.8145751953125,0.81,16.47
139622,1085.8145751953125,0.81,16.47
139722,1085.8145751953125,0.81,16.47
161436,1085.8145751953125,0.42,16.51
161536,1085.8145751953125,0.42,16.51
161636,1085.8145751953125,0.42,16.51
161736,1085.8145751953125,0.42,16.51
161836,1085.8145751953125,0.42,16.51
161936,1085.8145751953125,0.42,16.51
162036,1085.8145751953125,0.42,16.51
162136,1085.8145751953125,0.42,16.51
162236,1085.8145751953125,0.42,16.51
162336,1085.8145751953125,0.42,16.51
162436,1085.8145751953125,0.42,16.51
162536,1085.8145751953125,0.42,16.51
162636,1085.8145751953125,0.42,16.51
162736,1085.8145751953125,0.42,16.51
162836,1085.8145751953125,0.42,16.51
162936,1085.8145751953125,0.42,16.51
163036,1085.8145751953125,0.42,16.51
163136,1085.8145751953125,0.42,16.51
163236,1085.8145751953125,0.42,16.51
163336,1085.8145751953125,0.42,16.51
163436,1085.8145751953125,0.42,16.51
163536,1085.8145751953125,0.42,16.51
163636,1085.8145751953125,0.42,16.51
163736,1085.8145751953125,0.42,16.51
163836,1085.8145751953125,0.42,16.51
163936,1085.8145751953125,0.42,16.51
164036,1085.8145751953125,0.42,16.51
164136,1085.8145751953125,0.42,16.51
164236,1085.8145751953125,0.42,16.51
164336,1085.8145751953125,0.42,16.51
164436,1085.8145751953125,0.42,16.51
164536,1085.8145751953125,0.42,16.51
164636,1085.8145751953125,0.42,16.51
164736,1085.8145751953125,0.42,16.51
164836,1085.8145751953125,0.42,16.51
164936,1085.8145751953125,0.42,16.51
165036,1085.8145751953125,0.42,16.51
165136,1085.8145751953125,0.42,16.51
165236,1085.8145751953125,0.42,16.51
165336,1085.8145751953125,0.42,16.51
165436,1085.8145751953125,0.42,16.51
165536,1085.8145751953125,0.42,16.51
165636,1085.8145751953125,0.42,16.51
165736,1085.8145751953125,0.42,16.51
165836,1085.8145751953125,0.42,16.51
165936,1085.8145751953125,0.42,16.51
166036,1085.8145751953125,0.42,16.51
166136,1085.8145751953125,0.42,16.51
166236,1085.8145751953125,0.42,16.51
166336,1085.8145751953125,0.42,16.51
166436,1085.8145751953125,0.42,16.51
166536,1085.8145751953125,0.42,16.51
166636,1085.8145751953125,0.42,16.51
166736,1085.8145751953125,0.42,16.51
166836,1085.8145751953125,0.42,16.51
166936,1085.8145751953125,0.42,16.51
167036,1085.8145751953125,0.42,16.51
167136,1085.8145751953125,0.42,16.51
167236,1085.8145751953125,0.42,16.51
167336,1085.8145751953125,0.42,16.51
167436,1085.8145751953125,0.42,16.51
167536,1085.8145751953125,0.42,16.51
167636,1085.8145751953125,0.42,16.51
167736,1085.8145751953125,0.42,16.51
167836,1085.8145751953125,0.42,16.51
167936,1085.8145751953125,0.42,16.51
168036,1085.8145751953125,0.42,16.51
168136,1085.8145751953125,0.42,16.51
168236,1085.8145751953125,0.42,16.51
168336,1085.8145751953125,0.42,16.51
168436,1085.8145751953125,0.42,16.51
168536,1085.8145751953125,0.42,16.51
168636,1085.8145751953125,0.42,16.51
168736,1085.8145751953125,0.42,16.51
168836,1085.8145751953125,0.42,16.51
168936,1085.8145751953125,0.42,16.51
169036,1085.8145751953125,0.42,16.51
169136,1085.8145751953125,0.42,16.51
169236,1085.8145751953125,0.42,16.51
169336,1085.8145751953125,0.42,16.51
169436,1085.8145751953125,0.42,16.51
169536,1085.8145751953125,0.42,16.51
169636,1085.8145751953125,0.42,16.51
169736,1085.8145751953125,0.42,16.51
169836,1085.8145751953125,0.42,16.51
169936,1085.8145751953125,0.42,16.51
170036,1085.8145751953125,0.42,16.51
170136,1085.8145751953125,0.42,16.51
170236,1085.8145751953125,0.42,16.51
170336,1085.8145751953125,0.42,16.51
170436,1085.8145751953125,0.42,16.51
170536,1085.8145751953125,0.42,16.51
170636,1085.8145751953125,0.42,16.51
170736,1085.8145751953125,0.42,16.51
170836,1085.8145751953125,0.42,16.51
170936,1085.8145751953125,0.42,16.51
171036,1085.8145751953125,0.42,16.51
171136,1085.8145751953125,0.42,16.51
171236,1085.8145751953125,0.42,16.51
171336,1085.8145751953125,0.42,16.51
171436,1085.8145751953125,0.42,16.51
171536,1085.8145751953125,0.42,16.51
171636,1085.8145751953125,0.42,16.51
171736,1085.8145751953125,0.42,16.51
171836,1085.8145751953125,0.42,16.51
171936,1085.8145751953125,0.42,16.51
172036,1085.8145751953125,0.42,16.51
172136,1085.8145751953125,0.42,16.51
172236,1085.8145751953125,0.42,16.51
172336,1085.8145751953125,0.42,16.51
172436,1085.8145751953125,0.42,16.51
172536,1085.8145751953125,0.42,16.51
172636,1085.8145751953125,0.42,16.51
172736,1085.8145751953125,0.42,16.51
172836,1085.8145751953125,0.42,16.51
172936,1085.8145751953125,0.42,16.51
173036,1085.8145751953125,0.42,16.51
173136,1085.8145751953125,0.42,16.51
173236,1085.8145751953125,0.42,16.51
173336,1085.8145751953125,0.42,16.51
173436,1085.8145751953125,0.42,16.51
173536,1085.8145751953125,0.42,16.51
173636,1085.8145751953125,0.42,16.51
173736,1085.8145751953125,0.42,16.51
173836,1085.8145751953125,0.42,16.51
173936,1085.8145751953125,0.42,16.51
174036,1085.8145751953125,0.42,16.51
174136,1085.8145751953125,0.42,16.51
174236,1085.8145751953125,0.42,16.51
174336,1085.8145751953125,0.42,16.51
174436,1085.8145751953125,0.42,16.51
174536,1085.8145751953125,0.42,16.51
174636,1085.8145751953125,0.42,16.51
174736,1085.8145751953125,0.42,16.51
174836,1085.8145751953125,0.42,16.51
174936,1085.8145751953125,0.42,16.51
175036,1085.8145751953125,0.42,16.51
175136,1085.8145751953125,0.42,16.51
175236,1085.8145751953125,0.42,16.51
175336,1085.8145751953125,0.42,16.51
175436,1085.8145751953125,0.42,16.51
175536,1085.8145751953125,0.42,16.51
175636,1085.8145751953125,0.42,16.51
175736,1085.8145751953125,0.42,16.51
175836,1085.8145751953125,0.42,16.51
175936,1085.8145751953125,0.42,16.51
176036,1085.8145751953125,0.42,16.51
176136,1085.8145751953125,0.42,16.51
176236,1085.8145751953125,0.42,16.51
176336,1085.8145751953125,0.42,16.51
176436,1085.8145751953125,0.42,16.51
176536,1085.8145751953125,0.42,16.51
176636,1085.8145751953125,0.42,16.51
176736,1085.8145751953125,0.42,16.51
176836,1085.8145751953125,0.42,16.51
176936,1085.8145751953125,0.42,16.51
177036,1085.8145751953125,0.42,16.51
177136,1085.8145751953125,0.42,16.51
177236,1085.8145751953125,0.42,16.51
177336,1085.8145751953125,0.42,16.51
177436,1085.8145751953125,0.42,16.51
177536,1085.8145751953125,0.42,16.51
177636,1085.8145751953125,0.42,16.51
177736,1085.8145751953125,0.42,16.51
177836,1085.8145751953125,0.42,16.51
177936,1085.8145751953125,0.42,16.51
178036,1085.8145751953125,0.42,16.51
178136,1085.8145751953125,0.42,16.51
178236,1085.8145751953125,0.42,16.51
178336,1085.8145751953125,0.42,16.51
178436,1085.8145751953125,0.42,16.51
178536,1085.8145751953125,0.42,16.51
178636,1085.8145751953125,0.42,16.51
178736,1085.8145751953125,0.42,16.51
178836,1085.8145751953125,0.42,16.51
178936,1085.8145751953125,0.42,16.51
179036,1085.8145751953125,0.42,16.51
179136,1085.8145751953125,0.42,16.51
179236,1085.8145751953125,0.42,16.51
179336,1085.8145751953125,0.42,16.51
179436,1085.8145751953125,0.42,16.51
179536,1085.8145751953125,0.42,16.51
179636,1085.8145751953125,0.42,16.51
179736,1085.8145751953125,0.42,16.51
179836,1085.8145751953125,0.42,16.51
179936,1085.8145751953125,0.42,16.51
180036,1085.8145751953125,0.42,16.51
180136,1085.8145751953125,0.42,16.51
180236,1085.8145751953125,0.42,16.51
180336,1085.8145751953125,0.42,16.51
180436,1085.8145751953125,0.42,16.51
180536,1085.8145751953125,0.42,16.51
180636,1085.8145751953125,0.42,16.51
180736,1085.8145751953125,0.42,16.51
180836,1085.8145751953125,0.42,16.51
180936,1085.8145751953125,0.42,16.51
181036,1085.8145751953125,0.42,16.51
181136,1085.8145751953125,0.42,16.51
181236,1085.8145751953125,0.42,16.51
181336,1085.8145751953125,0.42,16.51
181436,1085.8145751953125,0.42,16.51
181536,1085.8145751953125,0.42,16.51
181636,1085.8145751953125,0.42,16.51
