evaluation,fitness,uniqueness,time
54000,6901.962890625,1.0,1066.86
55000,6901.962890625,1.0,1066.86
56000,6901.962890625,1.0,1066.86
57000,6901.962890625,1.0,1066.86
58000,6901.962890625,1.0,1066.86
59000,6901.962890625,1.0,1066.86
60000,6901.962890625,1.0,1066.86
61000,6901.962890625,1.0,1066.86
62000,6901.962890625,1.0,1066.86
63000,6901.962890625,1.0,1066.86
64000,6901.962890625,1.0,1066.86
65000,6901.962890625,1.0,1066.86
66000,6901.962890625,1.0,1066.86
67000,6901.962890625,1.0,1066.86
68000,6901.962890625,1.0,1066.86
69000,6901.962890625,1.0,1066.86
70000,6901.962890625,1.0,1066.86
71000,6901.962890625,1.0,1066.86
72000,6901.962890625,1.0,1066.86
73000,6901.962890625,1.0,1066.86
74000,6901.962890625,1.0,1066.86
75000,6901.962890625,1.0,1066.86
76000,6901.962890625,1.0,1066.86
77000,6901.962890625,1.0,1066.86
78000,6901.962890625,1.0,1066.86
79000,6901.962890625,1.0,1066.86
80000,6914.734375,1.0,1066.86
81000,6914.734375,1.0,1066.86
82000,6914.734375,1.0,1066.86
83000,6914.734375,1.0,1066.86
84000,6920.10791015625,1.0,1066.86
85000,6920.10791015625,1.0,1066.86
86000,6920.10791015625,1.0,1066.86
87000,6920.10791015625,1.0,1066.86
88000,6920.10791015625,1.0,1066.86
89000,6920.10791015625,1.0,1066.86
90000,6920.10791015625,1.0,1066.86
91000,6920.10791015625,1.0,1066.86
92000,6920.10791015625,1.0,1066.86
93000,6920.10791015625,1.0,1066.86
94000,6920.10791015625,1.0,1066.86
95000,6979.9658203125,1.0,1066.86
96000,6979.9658203125,1.0,1066.86
97000,6979.9658203125,1.0,1066.86
98000,6979.9658203125,1.0,1066.86
99000,6979.9658203125,1.0,1066.86
100000,6979.9658203125,1.0,1066.86
101000,6979.9658203125,1.0,1066.86
102000,6979.9658203125,1.0,1066.86
103000,6979.9658203125,1.0,1066.86
104000,6979.9658203125,1.0,1066.86
105000,6979.9658203125,1.0,1066.86
106000,6979.9658203125,1.0,1066.86
107000,6979.9658203125,1.0,1066.86
108000,6979.9658203125,1.0,1066.86
109000,6979.9658203125,1.0,1066.86
110000,6979.9658203125,1.0,1066.86
111000,6979.9658203125,1.0,1066.86
112000,6979.9658203125,1.0,1066.86
113000,6979.9658203125,1.0,1066.86
114000,6979.9658203125,1.0,1066.86
115000,6979.9658203125,1.0,1066.86
116000,6979.9658203125,1.0,1066.86
117000,6979.9658203125,1.0,1066.86
118000,6979.9658203125,1.0,1066.86
119000,6979.9658203125,1.0,1066.86
120000,6979.9658203125,1.0,1066.86
121000,6979.9658203125,1.0,1066.86
122000,6979.9658203125,1.0,1066.86
123000,6979.9658203125,1.0,1066.86
124000,6979.9658203125,1.0,1066.86
125000,6979.9658203125,1.0,1066.86
126000,6979.9658203125,1.0,1066.86
127000,6979.9658203125,1.0,1066.86
128000,6979.9658203125,1.0,1066.86
129000,6979.9658203125,1.0,1066.86
130000,6979.9658203125,1.0,1066.86
131000,6979.9658203125,1.0,1066.86
132000,6979.9658203125,1.0,1066.86
133000,6979.9658203125,1.0,1066.86
134000,6979.9658203125,1.0,1066.86
135000,6979.9658203125,1.0,1066.86
136000,6979.9658203125,1.0,1066.86
137000,7012.17333984375,1.0,1066.86
138000,7012.17333984375,1.0,1066.86
139000,7012.17333984375,1.0,1066.86
140000,7012.17333984375,1.0,1066.86
141000,7012.17333984375,1.0,1066.86
142000,7012.17333984375,1.0,1066.86
143000,7012.17333984375,1.0,1066.86
144000,7012.17333984375,1.0,1066.86
145000,7012.17333984375,1.0,1066.86
146000,7012.17333984375,1.0,1066.86
147000,7012.17333984375,1.0,1066.86
148000,7012.17333984375,1.0,1066.86
149000,7012.17333984375,1.0,1066.86
150000,7012.17333984375,1.0,1066.86
151000,7012.17333984375,1.0,1066.86
152000,7012.17333984375,1.0,1066.86
153000,7012.17333984375,1.0,1066.86
154000,7012.17333984375,1.0,1066.86
155000,7012.17333984375,1.0,1066.86
156000,7012.17333984375,1.0,1066.86
157000,7012.17333984375,1.0,1066.86
158000,7012.17333984375,1.0,1066.86
159000,7012.17333984375,1.0,1066.86
160000,7012.17333984375,1.0,1066.86
161000,7031.7431640625,1.0,1066.86
162000,7031.7431640625,1.0,1066.86
163000,7031.7431640625,1.0,1066.86
164000,7031.7431640625,1.0,1066.86
165000,7031.7431640625,1.0,1066.86
166000,7031.7431640625,1.0,1066.86
167000,7031.7431640625,1.0,1066.86
168000,7031.7431640625,1.0,1066.86
169000,7031.7431640625,1.0,1066.86
170000,7031.7431640625,1.0,1066.86
171000,7031.7431640625,1.0,1066.86
172000,7031.7431640625,1.0,1066.86
173000,7031.7431640625,1.0,1066.86
174000,7031.7431640625,1.0,1066.86
175000,7031.7431640625,1.0,1066.86
176000,7031.7431640625,1.0,1066.86
177000,7031.7431640625,1.0,1066.86
178000,7031.7431640625,1.0,1066.86
179000,7031.7431640625,1.0,1066.86
180000,7031.7431640625,1.0,1066.86
181000,7031.7431640625,1.0,1066.86
182000,7031.7431640625,1.0,1066.86
183000,7031.7431640625,1.0,1066.86
184000,7031.7431640625,1.0,1066.86
185000,7031.7431640625,1.0,1066.86
186000,7031.7431640625,1.0,1066.86
187000,7031.7431640625,1.0,1066.86
188000,7031.7431640625,1.0,1066.86
189000,7031.7431640625,1.0,1066.86
190000,7031.7431640625,1.0,1066.86
191000,7031.7431640625,1.0,1066.86
192000,7031.7431640625,1.0,1066.86
193000,7031.7431640625,1.0,1066.86
194000,7052.57080078125,1.0,1066.86
195000,7052.57080078125,1.0,1066.86
196000,7052.57080078125,1.0,1066.86
197000,7052.57080078125,1.0,1066.86
198000,7052.57080078125,1.0,1066.86
199000,7052.57080078125,1.0,1066.86
200000,7052.57080078125,1.0,1066.86
201000,7052.57080078125,1.0,1066.86
202000,7052.57080078125,1.0,1066.86
203000,7052.57080078125,1.0,1066.86
204000,7052.57080078125,1.0,1066.86
205000,7052.57080078125,1.0,1066.86
206000,7052.57080078125,1.0,1066.86
207000,7052.57080078125,1.0,1066.86
208000,7052.57080078125,1.0,1066.86
209000,7052.57080078125,1.0,1066.86
210000,7052.57080078125,1.0,1066.86
211000,7052.57080078125,1.0,1066.86
212000,7052.57080078125,1.0,1066.86
213000,7052.57080078125,1.0,1066.86
214000,7052.57080078125,1.0,1066.86
215000,7052.57080078125,1.0,1066.86
216000,7052.57080078125,1.0,1066.86
217000,7066.193359375,1.0,1066.86
218000,7066.193359375,1.0,1066.86
219000,7066.193359375,1.0,1066.86
220000,7066.193359375,1.0,1066.86
221000,7066.193359375,1.0,1066.86
222000,7066.193359375,1.0,1066.86
223000,7066.193359375,1.0,1066.86
224000,7066.193359375,1.0,1066.86
225000,7066.193359375,1.0,1066.86
226000,7066.193359375,1.0,1066.86
227000,7066.193359375,1.0,1066.86
228000,7066.193359375,1.0,1066.86
229000,7066.193359375,1.0,1066.86
230000,7066.193359375,1.0,1066.86
231000,7066.193359375,1.0,1066.86
232000,7066.193359375,1.0,1066.86
233000,7075.6259765625,1.0,1066.86
234000,7075.6259765625,1.0,1066.86
235000,7075.6259765625,1.0,1066.86
236000,7075.6259765625,1.0,1066.86
237000,7075.6259765625,1.0,1066.86
238000,7075.6259765625,1.0,1066.86
239000,7075.6259765625,1.0,1066.86
240000,7075.6259765625,1.0,1066.86
241000,7075.6259765625,1.0,1066.86
242000,7075.6259765625,1.0,1066.86
243000,7075.6259765625,1.0,1066.86
244000,7075.6259765625,1.0,1066.86
245000,7075.6259765625,1.0,1066.86
246000,7075.6259765625,1.0,1066.86
247000,7075.6259765625,1.0,1066.86
248000,7075.6259765625,1.0,1066.86
249000,7075.6259765625,1.0,1066.86
250000,7075.6259765625,1.0,1066.86
251000,7075.6259765625,1.0,1066.86
252000,7075.6259765625,1.0,1066.86
253000,7075.6259765625,1.0,1066.86
254000,7075.6259765625,1.0,1066.86
255000,7075.6259765625,1.0,1066.86
256000,7075.6259765625,1.0,1066.86
257000,7075.6259765625,1.0,1066.86
258000,7075.6259765625,1.0,1066.86
259000,7075.6259765625,1.0,1066.86
260000,7075.6259765625,1.0,1066.86
261000,7075.6259765625,1.0,1066.86
262000,7075.6259765625,1.0,1066.86
263000,7075.6259765625,1.0,1066.86
264000,7075.6259765625,1.0,1066.86
265000,7075.6259765625,1.0,1066.86
266000,7110.4892578125,1.0,1066.86
267000,7110.4892578125,1.0,1066.86
268000,7110.4892578125,1.0,1066.86
269000,7110.4892578125,1.0,1066.86
270000,7110.4892578125,1.0,1066.86
271000,7110.4892578125,1.0,1066.86
272000,7110.4892578125,1.0,1066.86
273000,7110.4892578125,1.0,1066.86
274000,7110.4892578125,1.0,1066.86
275000,7110.4892578125,1.0,1066.86
276000,7110.4892578125,1.0,1066.86
277000,7110.4892578125,1.0,1066.86
