evaluation,fitness,uniqueness,time
103922,1249.7916259765625,0.18,30.29
104022,1249.7916259765625,0.18,30.29
104122,1249.7916259765625,0.18,30.29
104222,1249.7916259765625,0.18,30.29
104322,1249.7916259765625,0.18,30.29
104422,1249.7916259765625,0.18,30.29
104522,1249.7916259765625,0.18,30.29
104622,1249.7916259765625,0.18,30.29
104722,1249.7916259765625,0.18,30.29
104822,1249.7916259765625,0.18,30.29
104922,1249.7916259765625,0.18,30.29
105022,1249.7916259765625,0.18,30.29
105122,1249.7916259765625,0.18,30.29
105222,1249.7916259765625,0.18,30.29
105322,1249.7916259765625,0.18,30.29
105422,1249.7916259765625,0.18,30.29
105522,1249.7916259765625,0.18,30.29
105622,1249.7916259765625,0.18,30.29
105722,1249.7916259765625,0.18,30.29
105822,1249.7916259765625,0.18,30.29
105922,1249.7916259765625,0.18,30.29
106022,1249.7916259765625,0.18,30.29
106122,1249.7916259765625,0.18,30.29
106222,1249.7916259765625,0.18,30.29
106322,1249.7916259765625,0.18,30.29
106422,1249.7916259765625,0.18,30.29
106522,1249.7916259765625,0.18,30.29
106622,1249.7916259765625,0.18,30.29
106722,1249.7916259765625,0.18,30.29
106822,1249.7916259765625,0.18,30.29
106922,1249.7916259765625,0.18,30.29
107022,1249.7916259765625,0.18,30.29
107122,1249.7916259765625,0.18,30.29
107222,1249.7916259765625,0.18,30.29
107322,1249.7916259765625,0.18,30.29
107422,1249.7916259765625,0.18,30.29
107522,1249.7916259765625,0.18,30.29
107622,1249.7916259765625,0.18,30.29
107722,1249.7916259765625,0.18,30.29
107822,1249.7916259765625,0.18,30.29
107922,1249.7916259765625,0.18,30.29
108022,1249.7916259765625,0.18,30.29
108122,1249.7916259765625,0.18,30.29
108222,1249.7916259765625,0.18,30.29
108322,1249.7916259765625,0.19,30.29
108422,1249.7916259765625,0.19,30.29
108522,1249.7916259765625,0.19,30.29
108622,1249.7916259765625,0.19,30.29
108722,1249.7916259765625,0.19,30.29
108822,1249.7916259765625,0.19,30.29
108922,1249.7916259765625,0.19,30.29
109022,1249.7916259765625,0.19,30.29
109122,1249.7916259765625,0.19,30.29
109222,1249.7916259765625,0.19,30.29
109322,1249.7916259765625,0.19,30.29
109422,1249.7916259765625,0.19,30.29
109522,1249.7916259765625,0.19,30.29
109622,1249.7916259765625,0.19,30.29
109722,1249.7916259765625,0.19,30.29
109822,1249.7916259765625,0.19,30.29
109922,1249.7916259765625,0.19,30.29
110022,1249.7916259765625,0.19,30.29
110122,1249.7916259765625,0.19,30.29
110222,1249.7916259765625,0.19,30.29
110322,1249.7916259765625,0.19,30.29
110422,1249.7916259765625,0.19,30.29
110522,1249.7916259765625,0.19,30.29
110622,1249.7916259765625,0.19,30.29
110722,1249.7916259765625,0.19,30.29
110822,1249.7916259765625,0.19,30.29
110922,1249.7916259765625,0.19,30.29
111022,1249.7916259765625,0.19,30.29
111122,1249.7916259765625,0.19,30.29
111222,1249.7916259765625,0.19,30.29
111322,1249.7916259765625,0.19,30.29
111422,1249.7916259765625,0.19,30.29
111522,1249.7916259765625,0.19,30.29
111622,1249.7916259765625,0.19,30.29
111722,1255.74658203125,0.19,30.29
123222,1260.5826416015625,0.11,30.29
123222,1260.5826416015625,0.11,29.80
123322,1260.5826416015625,0.11,29.80
123422,1260.5826416015625,0.11,29.80
123522,1260.5826416015625,0.11,29.80
123622,1260.5826416015625,0.11,29.80
123722,1260.5826416015625,0.11,29.80
123822,1260.5826416015625,0.11,29.80
123922,1260.5826416015625,0.11,29.80
124022,1260.5826416015625,0.11,29.80
124122,1260.5826416015625,0.11,29.80
124222,1260.5826416015625,0.11,29.80
124322,1260.5826416015625,0.11,29.80
124422,1260.5826416015625,0.11,29.80
124522,1260.5826416015625,0.11,29.80
124622,1260.5826416015625,0.11,29.80
124722,1260.5826416015625,0.11,29.80
124822,1260.5826416015625,0.11,29.80
124922,1260.5826416015625,0.11,29.80
125022,1260.5826416015625,0.11,29.80
125122,1260.5826416015625,0.11,29.80
125222,1260.5826416015625,0.11,29.80
125322,1260.5826416015625,0.11,29.80
125422,1260.5826416015625,0.11,29.80
125522,1260.5826416015625,0.11,29.80
125622,1260.5826416015625,0.11,29.80
125722,1260.5826416015625,0.11,29.80
125822,1260.5826416015625,0.11,29.80
125922,1260.5826416015625,0.11,29.80
126022,1260.5826416015625,0.11,29.80
126122,1260.5826416015625,0.11,29.80
126222,1260.5826416015625,0.11,29.80
126322,1260.5826416015625,0.11,29.80
126422,1260.5826416015625,0.11,29.80
126522,1260.5826416015625,0.11,29.80
126622,1260.5826416015625,0.11,29.80
126722,1260.5826416015625,0.11,29.80
126822,1260.5826416015625,0.11,29.80
126922,1260.5826416015625,0.11,29.80
127022,1260.5826416015625,0.11,29.80
127122,1260.5826416015625,0.11,29.80
127222,1260.5826416015625,0.11,29.80
127322,1260.5826416015625,0.11,29.80
127422,1260.5826416015625,0.11,29.80
127522,1260.5826416015625,0.11,29.80
127622,1260.5826416015625,0.11,29.80
127722,1260.5826416015625,0.11,29.80
127822,1260.5826416015625,0.11,29.80
127922,1260.5826416015625,0.11,29.80
128022,1260.5826416015625,0.11,29.80
128122,1260.5826416015625,0.11,29.80
128222,1260.5826416015625,0.11,29.80
128322,1260.5826416015625,0.11,29.80
128422,1260.5826416015625,0.11,29.80
128522,1260.5826416015625,0.11,29.80
128622,1260.5826416015625,0.11,29.80
128722,1260.5826416015625,0.11,29.80
128822,1260.5826416015625,0.11,29.80
128922,1260.5826416015625,0.11,29.80
129022,1260.5826416015625,0.11,29.80
129122,1260.5826416015625,0.11,29.80
129222,1260.5826416015625,0.11,29.80
129322,1260.5826416015625,0.11,29.80
129422,1260.5826416015625,0.11,29.80
129522,1260.5826416015625,0.11,29.80
129622,1260.5826416015625,0.11,29.80
129722,1260.5826416015625,0.11,29.80
129822,1260.5826416015625,0.11,29.80
129922,1260.5826416015625,0.11,29.80
130022,1260.5826416015625,0.11,29.80
130122,1260.5826416015625,0.11,29.80
130222,1260.5826416015625,0.11,29.80
130322,1260.5826416015625,0.11,29.80
130422,1260.5826416015625,0.11,29.80
130522,1260.5826416015625,0.11,29.80
130622,1260.5826416015625,0.11,29.80
130722,1260.5826416015625,0.11,29.80
130822,1260.5826416015625,0.11,29.80
130922,1260.5826416015625,0.11,29.80
131022,1260.5826416015625,0.11,29.80
131122,1260.5826416015625,0.11,29.80
131222,1260.5826416015625,0.11,29.80
131322,1260.5826416015625,0.11,29.80
131422,1260.5826416015625,0.11,29.80
131522,1260.5826416015625,0.11,29.80
131622,1260.5826416015625,0.11,29.80
131722,1260.5826416015625,0.11,29.80
131822,1260.5826416015625,0.11,29.80
131922,1260.5826416015625,0.11,29.80
132022,1260.5826416015625,0.11,29.80
132122,1260.5826416015625,0.11,29.80
132222,1260.5826416015625,0.11,29.80
132322,1260.5826416015625,0.11,29.80
132422,1260.5826416015625,0.11,29.80
132522,1260.5826416015625,0.11,29.80
132622,1260.5826416015625,0.11,29.80
132722,1260.5826416015625,0.11,29.80
132822,1260.5826416015625,0.11,29.80
132922,1260.5826416015625,0.11,29.80
133022,1260.5826416015625,0.11,29.80
133122,1260.5826416015625,0.11,29.80
133222,1260.5826416015625,0.11,29.80
133322,1260.5826416015625,0.11,29.80
133422,1260.5826416015625,0.11,29.80
133522,1260.5826416015625,0.11,29.80
133622,1260.5826416015625,0.11,29.80
133722,1260.5826416015625,0.11,29.80
133822,1260.5826416015625,0.11,29.80
133922,1260.5826416015625,0.11,29.80
134022,1260.5826416015625,0.11,29.80
134122,1260.5826416015625,0.11,29.80
134222,1260.5826416015625,0.11,29.80
134322,1260.5826416015625,0.11,29.80
134422,1260.5826416015625,0.11,29.80
134522,1260.5826416015625,0.11,29.80
134622,1260.5826416015625,0.11,29.80
134722,1260.5826416015625,0.11,29.80
134822,1260.5826416015625,0.11,29.80
134922,1260.5826416015625,0.11,29.80
135022,1260.5826416015625,0.11,29.80
135122,1260.5826416015625,0.11,29.80
135222,1260.5826416015625,0.11,29.80
135322,1260.5826416015625,0.11,29.80
135422,1260.5826416015625,0.11,29.80
135522,1260.5826416015625,0.11,29.80
135622,1260.5826416015625,0.11,29.80
135722,1260.5826416015625,0.11,29.80
135822,1260.5826416015625,0.12,29.80
135922,1260.5826416015625,0.12,29.80
136022,1260.5826416015625,0.12,29.80
136122,1260.5826416015625,0.12,29.80
136222,1260.5826416015625,0.12,29.80
136322,1260.5826416015625,0.12,29.80
136422,1260.5826416015625,0.12,29.80
136522,1260.5826416015625,0.12,29.80
136622,1260.5826416015625,0.12,29.80
136722,1260.5826416015625,0.12,29.80
136822,1260.5826416015625,0.12,29.80
136922,1260.5826416015625,0.12,29.80
137022,1260.5826416015625,0.12,29.80
137122,1260.5826416015625,0.12,29.80
137222,1260.5826416015625,0.12,29.80
137322,1260.5826416015625,0.12,29.80
137422,1260.5826416015625,0.12,29.80
137522,1260.5826416015625,0.12,29.80
137622,1260.5826416015625,0.12,29.80
137722,1260.5826416015625,0.12,29.80
137822,1260.5826416015625,0.12,29.80
137922,1260.5826416015625,0.12,29.80
138022,1260.5826416015625,0.12,29.80
138122,1260.5826416015625,0.12,29.80
138222,1260.5826416015625,0.12,29.80
138322,1260.5826416015625,0.12,29.80
138422,1260.5826416015625,0.12,29.80
138522,1260.5826416015625,0.12,29.80
138622,1260.5826416015625,0.12,29.80
138722,1260.5826416015625,0.12,29.80
152521,1260.5826416015625,0.09,31.33
152621,1260.5826416015625,0.09,31.33
152721,1260.5826416015625,0.09,31.33
152821,1260.5826416015625,0.09,31.33
152921,1260.5826416015625,0.09,31.33
153021,1260.5826416015625,0.09,31.33
153121,1260.5826416015625,0.09,31.33
153221,1260.5826416015625,0.09,31.33
153321,1260.5826416015625,0.09,31.33
153421,1260.5826416015625,0.09,31.33
153521,1260.5826416015625,0.09,31.33
153621,1260.5826416015625,0.09,31.33
153721,1260.5826416015625,0.09,31.33
153821,1260.5826416015625,0.09,31.33
153921,1260.5826416015625,0.09,31.33
154021,1260.5826416015625,0.09,31.33
154121,1260.5826416015625,0.09,31.33
154221,1260.5826416015625,0.09,31.33
154321,1260.5826416015625,0.09,31.33
154421,1260.5826416015625,0.09,31.33
154521,1260.5826416015625,0.09,31.33
154621,1260.5826416015625,0.09,31.33
154721,1260.5826416015625,0.09,31.33
154821,1260.5826416015625,0.09,31.33
154921,1260.5826416015625,0.09,31.33
155021,1260.5826416015625,0.09,31.33
155121,1260.5826416015625,0.09,31.33
155221,1260.5826416015625,0.09,31.33
155321,1260.5826416015625,0.09,31.33
155421,1260.5826416015625,0.09,31.33
155521,1260.5826416015625,0.09,31.33
155621,1260.5826416015625,0.09,31.33
155721,1260.5826416015625,0.09,31.33
155821,1260.5826416015625,0.09,31.33
155921,1260.5826416015625,0.09,31.33
156021,1260.5826416015625,0.09,31.33
156121,1260.5826416015625,0.09,31.33
156221,1260.5826416015625,0.09,31.33
156321,1260.5826416015625,0.09,31.33
156421,1260.5826416015625,0.09,31.33
156521,1260.5826416015625,0.09,31.33
156621,1260.5826416015625,0.09,31.33
156721,1260.5826416015625,0.09,31.33
156821,1260.5826416015625,0.09,31.33
156921,1260.5826416015625,0.09,31.33
157021,1260.5826416015625,0.09,31.33
157121,1260.5826416015625,0.09,31.33
157221,1260.5826416015625,0.09,31.33
157321,1260.5826416015625,0.09,31.33
157421,1260.5826416015625,0.09,31.33
157521,1260.5826416015625,0.09,31.33
157621,1260.5826416015625,0.09,31.33
157721,1260.5826416015625,0.09,31.33
157821,1260.5826416015625,0.09,31.33
157921,1260.5826416015625,0.09,31.33
158021,1260.5826416015625,0.09,31.33
158121,1260.5826416015625,0.09,31.33
158221,1260.5826416015625,0.09,31.33
158321,1260.5826416015625,0.09,31.33
158421,1260.5826416015625,0.09,31.33
158521,1260.5826416015625,0.09,31.33
158621,1260.5826416015625,0.09,31.33
158721,1260.5826416015625,0.09,31.33
158821,1260.5826416015625,0.09,31.33
158921,1260.5826416015625,0.09,31.33
159021,1260.5826416015625,0.09,31.33
159121,1260.5826416015625,0.09,31.33
159221,1260.5826416015625,0.09,31.33
159321,1260.5826416015625,0.09,31.33
159421,1260.5826416015625,0.09,31.33
159521,1260.5826416015625,0.09,31.33
159621,1260.5826416015625,0.09,31.33
159721,1260.5826416015625,0.09,31.33
159821,1260.5826416015625,0.09,31.33
159921,1260.5826416015625,0.09,31.33
160021,1260.5826416015625,0.09,31.33
160121,1260.5826416015625,0.09,31.33
160221,1260.5826416015625,0.09,31.33
160321,1260.5826416015625,0.09,31.33
160421,1260.5826416015625,0.09,31.33
160521,1260.5826416015625,0.09,31.33
160621,1260.5826416015625,0.09,31.33
160721,1260.5826416015625,0.09,31.33
160821,1260.5826416015625,0.09,31.33
160921,1260.5826416015625,0.09,31.33
161021,1260.5826416015625,0.09,31.33
161121,1260.5826416015625,0.09,31.33
161221,1260.5826416015625,0.09,31.33
161321,1260.5826416015625,0.09,31.33
161421,1260.5826416015625,0.09,31.33
161521,1260.5826416015625,0.09,31.33
161621,1260.5826416015625,0.09,31.33
161721,1260.5826416015625,0.09,31.33
161821,1260.5826416015625,0.09,31.33
161921,1260.5826416015625,0.09,31.33
162021,1260.5826416015625,0.09,31.33
162121,1260.5826416015625,0.09,31.33
162221,1260.5826416015625,0.09,31.33
162321,1260.5826416015625,0.09,31.33
162421,1260.5826416015625,0.09,31.33
162521,1260.5826416015625,0.09,31.33
162621,1260.5826416015625,0.09,31.33
162721,1260.5826416015625,0.09,31.33
162821,1260.5826416015625,0.09,31.33
162921,1260.5826416015625,0.09,31.33
163021,1260.5826416015625,0.09,31.33
163121,1260.5826416015625,0.09,31.33
163221,1260.5826416015625,0.09,31.33
163321,1260.5826416015625,0.09,31.33
163421,1260.5826416015625,0.09,31.33
163521,1260.5826416015625,0.09,31.33
163621,1260.5826416015625,0.09,31.33
163721,1260.5826416015625,0.09,31.33
163821,1260.5826416015625,0.09,31.33
163921,1260.5826416015625,0.09,31.33
164021,1260.5826416015625,0.09,31.33
164121,1260.5826416015625,0.09,31.33
164221,1260.5826416015625,0.09,31.33
164321,1260.5826416015625,0.09,31.33
164421,1260.5826416015625,0.09,31.33
164521,1260.5826416015625,0.09,31.33
164621,1260.5826416015625,0.09,31.33
164721,1260.5826416015625,0.09,31.33
164821,1260.5826416015625,0.09,31.33
164921,1260.5826416015625,0.09,31.33
165021,1260.5826416015625,0.09,31.33
165121,1260.5826416015625,0.09,31.33
165221,1260.5826416015625,0.09,31.33
165321,1260.5826416015625,0.09,31.33
165421,1260.5826416015625,0.09,31.33
165521,1260.5826416015625,0.09,31.33
165621,1260.5826416015625,0.09,31.33
165721,1260.5826416015625,0.09,31.33
165821,1260.5826416015625,0.09,31.33
165921,1260.5826416015625,0.09,31.33
166021,1260.5826416015625,0.09,31.33
166121,1260.5826416015625,0.09,31.33
166221,1260.5826416015625,0.09,31.33
166321,1260.5826416015625,0.09,31.33
166421,1260.5826416015625,0.09,31.33
166521,1260.5826416015625,0.09,31.33
166621,1260.5826416015625,0.09,31.33
166721,1260.5826416015625,0.09,31.33
166821,1260.5826416015625,0.09,31.33
166921,1260.5826416015625,0.09,31.33
167021,1260.5826416015625,0.09,31.33
167121,1260.5826416015625,0.09,31.33
167221,1260.5826416015625,0.09,31.33
167321,1260.5826416015625,0.09,31.33
167421,1260.5826416015625,0.09,31.33
167521,1260.5826416015625,0.09,31.33
167621,1260.5826416015625,0.09,31.33
167721,1260.5826416015625,0.09,31.33
167821,1260.5826416015625,0.09,31.33
167921,1260.5826416015625,0.09,31.33
168021,1260.5826416015625,0.09,31.33
183295,1260.5826416015625,0.05,31.92
183395,1260.5826416015625,0.05,31.92
183495,1260.5826416015625,0.05,31.92
183595,1260.5826416015625,0.05,31.92
183695,1260.5826416015625,0.05,31.92
183795,1260.5826416015625,0.05,31.92
183895,1260.5826416015625,0.05,31.92
183995,1260.5826416015625,0.05,31.92
184095,1260.5826416015625,0.05,31.92
184195,1260.5826416015625,0.05,31.92
184295,1260.5826416015625,0.05,31.92
184395,1260.5826416015625,0.05,31.92
184495,1260.5826416015625,0.05,31.92
184595,1260.5826416015625,0.05,31.92
184695,1260.5826416015625,0.05,31.92
184795,1260.5826416015625,0.05,31.92
184895,1260.5826416015625,0.05,31.92
184995,1260.5826416015625,0.05,31.92
185095,1260.5826416015625,0.05,31.92
185195,1260.5826416015625,0.05,31.92
185295,1260.5826416015625,0.05,31.92
185395,1260.5826416015625,0.05,31.92
185495,1260.5826416015625,0.05,31.92
185595,1260.5826416015625,0.05,31.92
185695,1260.5826416015625,0.05,31.92
185795,1260.5826416015625,0.05,31.92
185895,1260.5826416015625,0.05,31.92
185995,1260.5826416015625,0.05,31.92
186095,1260.5826416015625,0.05,31.92
186195,1260.5826416015625,0.05,31.92
186295,1260.5826416015625,0.05,31.92
186395,1260.5826416015625,0.05,31.92
186495,1260.5826416015625,0.05,31.92
186595,1260.5826416015625,0.05,31.92
186695,1260.5826416015625,0.05,31.92
186795,1260.5826416015625,0.05,31.92
186895,1260.5826416015625,0.05,31.92
186995,1260.5826416015625,0.05,31.92
187095,1260.5826416015625,0.05,31.92
187195,1260.5826416015625,0.05,31.92
187295,1260.5826416015625,0.05,31.92
187395,1260.5826416015625,0.05,31.92
187495,1260.5826416015625,0.05,31.92
187595,1260.5826416015625,0.05,31.92
187695,1260.5826416015625,0.05,31.92
187795,1260.5826416015625,0.05,31.92
187895,1260.5826416015625,0.05,31.92
187995,1260.5826416015625,0.05,31.92
188095,1260.5826416015625,0.05,31.92
188195,1260.5826416015625,0.05,31.92
188295,1260.5826416015625,0.05,31.92
188395,1260.5826416015625,0.05,31.92
188495,1260.5826416015625,0.05,31.92
188595,1260.5826416015625,0.05,31.92
188695,1260.5826416015625,0.05,31.92
188795,1260.5826416015625,0.05,31.92
188895,1260.5826416015625,0.05,31.92
188995,1260.5826416015625,0.05,31.92
189095,1260.5826416015625,0.05,31.92
189195,1260.5826416015625,0.05,31.92
189295,1260.5826416015625,0.05,31.92
189395,1260.5826416015625,0.05,31.92
189495,1260.5826416015625,0.05,31.92
189595,1260.5826416015625,0.05,31.92
189695,1260.5826416015625,0.05,31.92
189795,1260.5826416015625,0.05,31.92
189895,1260.5826416015625,0.05,31.92
189995,1260.5826416015625,0.05,31.92
190095,1260.5826416015625,0.05,31.92
190195,1260.5826416015625,0.05,31.92
190295,1260.5826416015625,0.05,31.92
190395,1260.5826416015625,0.05,31.92
190495,1260.5826416015625,0.05,31.92
190595,1260.5826416015625,0.05,31.92
190695,1260.5826416015625,0.05,31.92
190795,1260.5826416015625,0.05,31.92
190895,1260.5826416015625,0.05,31.92
190995,1260.5826416015625,0.05,31.92
191095,1260.5826416015625,0.05,31.92
191195,1260.5826416015625,0.05,31.92
191295,1260.5826416015625,0.05,31.92
191395,1260.5826416015625,0.05,31.92
191495,1260.5826416015625,0.05,31.92
191595,1260.5826416015625,0.05,31.92
191695,1260.5826416015625,0.05,31.92
191795,1260.5826416015625,0.05,31.92
191895,1260.5826416015625,0.05,31.92
191995,1260.5826416015625,0.05,31.92
192095,1260.5826416015625,0.05,31.92
192195,1260.5826416015625,0.05,31.92
192295,1260.5826416015625,0.05,31.92
192395,1260.5826416015625,0.05,31.92
192495,1260.5826416015625,0.05,31.92
192595,1260.5826416015625,0.05,31.92
192695,1260.5826416015625,0.05,31.92
192795,1260.5826416015625,0.05,31.92
192895,1260.5826416015625,0.05,31.92
192995,1260.5826416015625,0.05,31.92
193095,1260.5826416015625,0.05,31.92
193195,1260.5826416015625,0.05,31.92
193295,1260.5826416015625,0.05,31.92
193395,1260.5826416015625,0.05,31.92
193495,1260.5826416015625,0.05,31.92
193595,1260.5826416015625,0.05,31.92
193695,1260.5826416015625,0.05,31.92
193795,1260.5826416015625,0.05,31.92
193895,1260.5826416015625,0.05,31.92
193995,1260.5826416015625,0.05,31.92
194095,1260.5826416015625,0.05,31.92
194195,1260.5826416015625,0.05,31.92
194295,1260.5826416015625,0.05,31.92
194395,1260.5826416015625,0.05,31.92
194495,1260.5826416015625,0.05,31.92
194595,1260.5826416015625,0.05,31.92
194695,1260.5826416015625,0.05,31.92
194795,1260.5826416015625,0.05,31.92
194895,1260.5826416015625,0.05,31.92
194995,1260.5826416015625,0.05,31.92
195095,1260.5826416015625,0.05,31.92
195195,1260.5826416015625,0.05,31.92
195295,1260.5826416015625,0.05,31.92
195395,1260.5826416015625,0.05,31.92
195495,1260.5826416015625,0.05,31.92
195595,1260.5826416015625,0.05,31.92
195695,1260.5826416015625,0.05,31.92
195795,1262.1392822265625,0.05,31.92
195895,1262.1392822265625,0.05,31.92
195995,1262.1392822265625,0.05,31.92
196095,1262.1392822265625,0.05,31.92
196195,1263.0740966796875,0.05,31.92
196295,1263.0740966796875,0.05,31.92
196395,1263.0740966796875,0.05,31.92
196495,1263.0740966796875,0.05,31.92
196595,1263.0740966796875,0.05,31.92
196695,1263.0740966796875,0.05,31.92
196795,1263.0740966796875,0.05,31.92
196895,1263.0740966796875,0.05,31.92
196995,1263.0740966796875,0.05,31.92
197095,1263.0740966796875,0.05,31.92
197195,1263.0740966796875,0.05,31.92
197295,1263.0740966796875,0.05,31.92
197395,1263.0740966796875,0.05,31.92
197495,1263.0740966796875,0.05,31.92
197595,1263.0740966796875,0.05,31.92
197695,1263.0740966796875,0.05,31.92
197795,1263.0740966796875,0.05,31.92
197895,1263.0740966796875,0.05,31.92
197995,1263.0740966796875,0.05,31.92
198095,1263.0740966796875,0.05,31.92
198195,1263.0740966796875,0.05,31.92
198295,1263.0740966796875,0.05,31.92
198395,1263.0740966796875,0.05,31.92
198495,1263.0740966796875,0.05,31.92
198595,1263.0740966796875,0.05,31.92
198695,1263.0740966796875,0.05,31.92
198795,1263.0740966796875,0.05,31.92
214308,1263.3447265625,0.03,31.94
214408,1263.3447265625,0.03,31.94
214508,1263.3447265625,0.03,31.94
214608,1263.3447265625,0.03,31.94
214708,1263.3447265625,0.03,31.94
214808,1263.3447265625,0.03,31.94
214908,1263.3447265625,0.03,31.94
215008,1263.3447265625,0.03,31.94
215108,1263.3447265625,0.03,31.94
215208,1263.3447265625,0.03,31.94
215308,1263.3447265625,0.03,31.94
215408,1263.3447265625,0.03,31.94
215508,1263.3447265625,0.03,31.94
215608,1263.3447265625,0.03,31.94
215708,1263.3447265625,0.03,31.94
215808,1263.3447265625,0.03,31.94
215908,1263.3447265625,0.03,31.94
216008,1263.3447265625,0.03,31.94
216108,1263.3447265625,0.03,31.94
216208,1263.3447265625,0.03,31.94
216308,1263.3447265625,0.03,31.94
216408,1263.3447265625,0.03,31.94
216508,1263.3447265625,0.03,31.94
216608,1263.3447265625,0.03,31.94
216708,1263.3447265625,0.03,31.94
216808,1263.3447265625,0.03,31.94
216908,1263.3447265625,0.03,31.94
217008,1263.3447265625,0.03,31.94
217108,1263.3447265625,0.03,31.94
217208,1263.3447265625,0.03,31.94
217308,1263.3447265625,0.03,31.94
217408,1263.3447265625,0.03,31.94
217508,1263.3447265625,0.03,31.94
217608,1263.3447265625,0.03,31.94
217708,1263.3447265625,0.03,31.94
217808,1263.3447265625,0.03,31.94
217908,1263.3447265625,0.03,31.94
218008,1263.3447265625,0.03,31.94
218108,1263.3447265625,0.03,31.94
218208,1263.3447265625,0.03,31.94
218308,1263.3447265625,0.03,31.94
218408,1263.3447265625,0.03,31.94
218508,1263.3447265625,0.03,31.94
218608,1263.3447265625,0.03,31.94
218708,1263.3447265625,0.03,31.94
218808,1263.3447265625,0.03,31.94
218908,1263.3447265625,0.03,31.94
219008,1263.3447265625,0.03,31.94
219108,1263.3447265625,0.03,31.94
219208,1263.3447265625,0.03,31.94
219308,1263.3447265625,0.03,31.94
219408,1263.3447265625,0.03,31.94
219508,1263.3447265625,0.03,31.94
219608,1263.3447265625,0.03,31.94
219708,1263.3447265625,0.03,31.94
219808,1263.3447265625,0.03,31.94
219908,1263.3447265625,0.03,31.94
220008,1263.3447265625,0.03,31.94
220108,1263.3447265625,0.03,31.94
220208,1263.3447265625,0.03,31.94
220308,1263.3447265625,0.03,31.94
220408,1263.3447265625,0.03,31.94
220508,1263.3447265625,0.03,31.94
220608,1263.3447265625,0.03,31.94
220708,1263.3447265625,0.03,31.94
220808,1263.3447265625,0.03,31.94
220908,1263.3447265625,0.03,31.94
221008,1263.3447265625,0.03,31.94
221108,1263.3447265625,0.03,31.94
221208,1263.3447265625,0.03,31.94
221308,1263.3447265625,0.03,31.94
221408,1263.3447265625,0.03,31.94
221508,1263.3447265625,0.03,31.94
221608,1263.3447265625,0.03,31.94
221708,1263.3447265625,0.03,31.94
221808,1263.3447265625,0.03,31.94
221908,1263.3447265625,0.03,31.94
222008,1263.3447265625,0.03,31.94
222108,1263.3447265625,0.03,31.94
222208,1263.3447265625,0.03,31.94
222308,1263.3447265625,0.03,31.94
222408,1263.3447265625,0.03,31.94
222508,1263.3447265625,0.03,31.94
222608,1263.3447265625,0.03,31.94
222708,1263.3447265625,0.03,31.94
222808,1263.3447265625,0.03,31.94
222908,1263.3447265625,0.03,31.94
223008,1263.3447265625,0.03,31.94
223108,1263.3447265625,0.03,31.94
223208,1263.3447265625,0.03,31.94
223308,1263.3447265625,0.03,31.94
223408,1263.3447265625,0.03,31.94
223508,1263.3447265625,0.03,31.94
223608,1263.3447265625,0.03,31.94
223708,1263.3447265625,0.03,31.94
223808,1263.3447265625,0.03,31.94
223908,1263.3447265625,0.03,31.94
224008,1263.3447265625,0.03,31.94
224108,1263.3447265625,0.03,31.94
224208,1263.3447265625,0.03,31.94
224308,1263.3447265625,0.03,31.94
224408,1263.3447265625,0.03,31.94
224508,1263.3447265625,0.03,31.94
224608,1263.3447265625,0.03,31.94
224708,1263.3447265625,0.03,31.94
224808,1263.3447265625,0.03,31.94
224908,1263.3447265625,0.03,31.94
225008,1263.3447265625,0.03,31.94
225108,1263.3447265625,0.03,31.94
225208,1263.3447265625,0.03,31.94
225308,1263.3447265625,0.03,31.94
225408,1263.3447265625,0.03,31.94
225508,1263.3447265625,0.03,31.94
225608,1263.3447265625,0.03,31.94
225708,1263.3447265625,0.03,31.94
225808,1263.3447265625,0.03,31.94
225908,1263.3447265625,0.03,31.94
226008,1263.3447265625,0.03,31.94
226108,1263.3447265625,0.03,31.94
226208,1263.3447265625,0.03,31.94
226308,1263.3447265625,0.03,31.94
226408,1263.3447265625,0.03,31.94
226508,1263.3447265625,0.03,31.94
226608,1263.3447265625,0.03,31.94
226708,1263.3447265625,0.03,31.94
226808,1263.3447265625,0.03,31.94
226908,1263.3447265625,0.03,31.94
227008,1263.3447265625,0.03,31.94
227108,1263.3447265625,0.03,31.94
227208,1263.3447265625,0.03,31.94
227308,1263.3447265625,0.03,31.94
227408,1263.3447265625,0.03,31.94
227508,1263.3447265625,0.03,31.94
227608,1263.3447265625,0.03,31.94
227708,1263.3447265625,0.03,31.94
227808,1263.3447265625,0.03,31.94
227908,1263.3447265625,0.03,31.94
228008,1263.3447265625,0.03,31.94
228108,1263.3447265625,0.03,31.94
228208,1263.3447265625,0.03,31.94
228308,1263.3447265625,0.03,31.94
228408,1263.3447265625,0.03,31.94
228508,1263.3447265625,0.03,31.94
228608,1263.3447265625,0.03,31.94
228708,1263.3447265625,0.03,31.94
228808,1263.3447265625,0.03,31.94
228908,1263.3447265625,0.03,31.94
229008,1263.3447265625,0.03,31.94
229108,1263.3447265625,0.03,31.94
229208,1263.3447265625,0.03,31.94
229308,1263.3447265625,0.03,31.94
229408,1263.3447265625,0.03,31.94
229508,1263.3447265625,0.03,31.94
229608,1263.3447265625,0.03,31.94
229708,1263.3447265625,0.03,31.94
229808,1263.3447265625,0.03,31.94
245508,1263.3447265625,0.01,32.50
245608,1263.3447265625,0.01,32.50
245708,1263.3447265625,0.01,32.50
