evaluation,fitness,uniqueness,time
122457,-38.14314270019531,1.0,5.32
122557,-38.14314270019531,1.0,5.32
122657,-38.14314270019531,1.0,5.32
122757,-38.14314270019531,1.0,5.32
122857,-38.14314270019531,1.0,5.32
122957,-38.14314270019531,1.0,5.32
123057,-38.14314270019531,1.0,5.32
123157,-38.14314270019531,1.0,5.32
123257,-38.14314270019531,1.0,5.32
123357,-38.14314270019531,1.0,5.32
123457,-38.14314270019531,1.0,5.32
123557,-38.14314270019531,1.0,5.32
123657,-38.14314270019531,1.0,5.32
123757,-38.14314270019531,1.0,5.32
123857,-38.14314270019531,1.0,5.32
123957,-38.14314270019531,1.0,5.32
124057,-38.14314270019531,1.0,5.32
124157,-38.14314270019531,1.0,5.32
124257,-38.14314270019531,1.0,5.32
124357,-38.14314270019531,1.0,5.32
124457,-38.14314270019531,1.0,5.32
124557,-38.14314270019531,1.0,5.32
124657,-38.14314270019531,1.0,5.32
124757,-38.14314270019531,1.0,5.32
124857,-38.14314270019531,1.0,5.32
124957,-38.14314270019531,1.0,5.32
125057,-38.14314270019531,1.0,5.32
125157,-38.14314270019531,1.0,5.32
125257,-38.14314270019531,1.0,5.32
125357,-38.14314270019531,1.0,5.32
125457,-38.14314270019531,1.0,5.32
125557,-38.14314270019531,1.0,5.32
130619,-38.14314270019531,1.0,5.33
130719,-38.14314270019531,1.0,5.33
130819,-38.14314270019531,1.0,5.33
130919,-38.14314270019531,1.0,5.33
131019,-38.14314270019531,1.0,5.33
131119,-38.14314270019531,1.0,5.33
131219,-38.14314270019531,1.0,5.33
131319,-38.14314270019531,1.0,5.33
131419,-38.14314270019531,1.0,5.33
131519,-38.14314270019531,1.0,5.33
131619,-38.14314270019531,1.0,5.33
131719,-38.14314270019531,1.0,5.33
131819,-38.14314270019531,1.0,5.33
131919,-38.14314270019531,1.0,5.33
132019,-38.14314270019531,1.0,5.33
132119,-38.14314270019531,1.0,5.33
132219,-38.14314270019531,1.0,5.33
132319,-38.14314270019531,1.0,5.33
132419,-38.14314270019531,1.0,5.33
132519,-38.14314270019531,1.0,5.33
132619,-38.14314270019531,1.0,5.33
132719,-38.14314270019531,1.0,5.33
132819,-38.14314270019531,1.0,5.33
132919,-38.14314270019531,1.0,5.33
133019,-38.14314270019531,1.0,5.33
133119,-38.14314270019531,1.0,5.33
133219,-38.14314270019531,1.0,5.33
133319,-38.14314270019531,1.0,5.33
133419,-38.14314270019531,1.0,5.33
133519,-38.14314270019531,1.0,5.33
133619,-38.14314270019531,1.0,5.33
133719,-38.14314270019531,1.0,5.33
133819,-38.14314270019531,1.0,5.33
133919,-38.14314270019531,1.0,5.33
134019,-38.14314270019531,1.0,5.33
134119,-38.14314270019531,1.0,5.33
134219,-38.14314270019531,1.0,5.33
134319,-38.14314270019531,1.0,5.33
134419,-38.14314270019531,1.0,5.33
134519,-38.14314270019531,1.0,5.33
134619,-38.14314270019531,1.0,5.33
134719,-38.14314270019531,1.0,5.33
134819,-38.14314270019531,1.0,5.33
134919,-38.14314270019531,1.0,5.33
135019,-38.14314270019531,1.0,5.33
135119,-38.14314270019531,1.0,5.33
135219,-38.14314270019531,1.0,5.33
135319,-38.14314270019531,1.0,5.33
135419,-38.14314270019531,1.0,5.33
135519,-38.14314270019531,1.0,5.33
135619,-38.14314270019531,1.0,5.33
135719,-38.14314270019531,1.0,5.33
140916,-38.14314270019531,1.0,5.35
141016,-38.14314270019531,1.0,5.35
141116,-38.14314270019531,1.0,5.35
141216,-38.14314270019531,1.0,5.35
141316,-38.14314270019531,1.0,5.35
141416,-38.14314270019531,1.0,5.35
141516,-38.14314270019531,1.0,5.35
141616,-38.14314270019531,1.0,5.35
141716,-38.14314270019531,1.0,5.35
141816,-38.14314270019531,1.0,5.35
141916,-38.14314270019531,1.0,5.35
142016,-38.14314270019531,1.0,5.35
142116,-38.14314270019531,1.0,5.35
142216,-38.14314270019531,1.0,5.35
142316,-38.14314270019531,1.0,5.35
142416,-38.14314270019531,1.0,5.35
142516,-38.14314270019531,1.0,5.35
142616,-38.14314270019531,1.0,5.35
142716,-38.14314270019531,1.0,5.35
142816,-38.14314270019531,1.0,5.35
142916,-38.14314270019531,1.0,5.35
143016,-38.14314270019531,1.0,5.35
143116,-38.14314270019531,1.0,5.35
143216,-38.14314270019531,1.0,5.35
143316,-38.14314270019531,1.0,5.35
143416,-38.14314270019531,1.0,5.35
143516,-38.14314270019531,1.0,5.35
143616,-38.14314270019531,1.0,5.35
143716,-38.14314270019531,1.0,5.35
143816,-38.14314270019531,1.0,5.35
143916,-38.14314270019531,1.0,5.35
144016,-38.14314270019531,1.0,5.35
144116,-38.14314270019531,1.0,5.35
144216,-38.14314270019531,1.0,5.35
144316,-38.14314270019531,1.0,5.35
144416,-38.14314270019531,1.0,5.35
144516,-38.14314270019531,1.0,5.35
144616,-38.14314270019531,1.0,5.35
144716,-38.14314270019531,1.0,5.35
144816,-38.14314270019531,1.0,5.35
144916,-38.14314270019531,1.0,5.35
145016,-38.14314270019531,1.0,5.35
145116,-38.14314270019531,1.0,5.35
145216,-38.14314270019531,1.0,5.35
145316,-38.14314270019531,1.0,5.35
145416,-38.14314270019531,1.0,5.35
145516,-38.14314270019531,1.0,5.35
145616,-38.14314270019531,1.0,5.35
145716,-38.14314270019531,1.0,5.35
145816,-38.14314270019531,1.0,5.35
145916,-38.14314270019531,1.0,5.35
146016,-38.14314270019531,1.0,5.35
151208,-38.14314270019531,1.0,5.29
151308,-38.14314270019531,1.0,5.29
151408,-38.14314270019531,1.0,5.29
151508,-38.14314270019531,1.0,5.29
151608,-38.14314270019531,1.0,5.29
151708,-38.14314270019531,1.0,5.29
151808,-38.14314270019531,1.0,5.29
151908,-38.14314270019531,1.0,5.29
152008,-38.14314270019531,1.0,5.29
152108,-38.14314270019531,1.0,5.29
152208,-38.14314270019531,1.0,5.29
152308,-38.14314270019531,1.0,5.29
152408,-38.14314270019531,1.0,5.29
152508,-38.14314270019531,1.0,5.29
152608,-38.14314270019531,1.0,5.29
152708,-38.14314270019531,1.0,5.29
152808,-38.14314270019531,1.0,5.29
152908,-38.14314270019531,1.0,5.29
153008,-38.14314270019531,1.0,5.29
153108,-38.14314270019531,1.0,5.29
153208,-38.14314270019531,1.0,5.29
153308,-38.14314270019531,1.0,5.29
153408,-38.14314270019531,1.0,5.29
153508,-38.14314270019531,1.0,5.29
153608,-38.14314270019531,1.0,5.29
153708,-38.14314270019531,1.0,5.29
153808,-38.14314270019531,1.0,5.29
153908,-38.14314270019531,1.0,5.29
154008,-38.14314270019531,1.0,5.29
154108,-38.14314270019531,1.0,5.29
154208,-38.14314270019531,1.0,5.29
154308,-38.14314270019531,1.0,5.29
154408,-38.14314270019531,1.0,5.29
154508,-38.14314270019531,1.0,5.29
154608,-38.14314270019531,1.0,5.29
154708,-38.14314270019531,1.0,5.29
154808,-38.14314270019531,1.0,5.29
154908,-38.14314270019531,1.0,5.29
155008,-38.14314270019531,1.0,5.29
155108,-38.14314270019531,1.0,5.29
155208,-38.14314270019531,1.0,5.29
155308,-38.14314270019531,1.0,5.29
155408,-38.14314270019531,1.0,5.29
155508,-38.14314270019531,1.0,5.29
155608,-38.14314270019531,1.0,5.29
155708,-38.14314270019531,1.0,5.29
155808,-38.14314270019531,1.0,5.29
155908,-38.14314270019531,1.0,5.29
156008,-38.14314270019531,1.0,5.29
156108,-38.14314270019531,1.0,5.29
156208,-38.14314270019531,1.0,5.29
156308,-38.14314270019531,1.0,5.29
161318,-38.14314270019531,1.0,5.31
161418,-38.14314270019531,1.0,5.31
161518,-38.14314270019531,1.0,5.31
161618,-38.14314270019531,1.0,5.31
161718,-38.14314270019531,1.0,5.31
161818,-38.14314270019531,1.0,5.31
161918,-38.14314270019531,1.0,5.31
162018,-38.14314270019531,1.0,5.31
162118,-38.14314270019531,1.0,5.31
162218,-38.14314270019531,1.0,5.31
162318,-38.14314270019531,1.0,5.31
162418,-38.14314270019531,1.0,5.31
162518,-38.14314270019531,1.0,5.31
162618,-38.14314270019531,1.0,5.31
162718,-38.14314270019531,1.0,5.31
162818,-38.14314270019531,1.0,5.31
162918,-38.14314270019531,1.0,5.31
163018,-38.14314270019531,1.0,5.31
163118,-38.14314270019531,1.0,5.31
163218,-38.14314270019531,1.0,5.31
163318,-38.14314270019531,1.0,5.31
163418,-38.14314270019531,1.0,5.31
163518,-38.14314270019531,1.0,5.31
163618,-38.14314270019531,1.0,5.31
163718,-38.14314270019531,1.0,5.31
163818,-38.14314270019531,1.0,5.31
163918,-38.14314270019531,1.0,5.31
164018,-38.14314270019531,1.0,5.31
164118,-38.14314270019531,1.0,5.31
164218,-38.14314270019531,1.0,5.31
164318,-38.14314270019531,1.0,5.31
164418,-38.14314270019531,1.0,5.31
164518,-38.14314270019531,1.0,5.31
164618,-38.14314270019531,1.0,5.31
164718,-38.14314270019531,1.0,5.31
164818,-38.14314270019531,1.0,5.31
164918,-38.14314270019531,1.0,5.31
165018,-38.14314270019531,1.0,5.31
165118,-38.14314270019531,1.0,5.31
165218,-38.14314270019531,1.0,5.31
165318,-38.14314270019531,1.0,5.31
165418,-38.14314270019531,1.0,5.31
165518,-38.14314270019531,1.0,5.31
165618,-38.14314270019531,1.0,5.31
165718,-38.14314270019531,1.0,5.31
165818,-38.14314270019531,1.0,5.31
165918,-38.14314270019531,1.0,5.31
166018,-38.14314270019531,1.0,5.31
166118,-38.14314270019531,1.0,5.31
166218,-38.14314270019531,1.0,5.31
166318,-38.14314270019531,1.0,5.31
166418,-38.14314270019531,1.0,5.31
171487,-38.14314270019531,1.0,5.32
171587,-38.14314270019531,1.0,5.32
171687,-38.14314270019531,1.0,5.32
171787,-38.14314270019531,1.0,5.32
171887,-38.14314270019531,1.0,5.32
171987,-38.14314270019531,1.0,5.32
172087,-38.14314270019531,1.0,5.32
172187,-38.14314270019531,1.0,5.32
172287,-38.14314270019531,1.0,5.32
172387,-38.14314270019531,1.0,5.32
172487,-38.14314270019531,1.0,5.32
172587,-38.14314270019531,1.0,5.32
172687,-38.14314270019531,1.0,5.32
172787,-38.14314270019531,1.0,5.32
172887,-38.14314270019531,1.0,5.32
172987,-38.14314270019531,1.0,5.32
173087,-38.14314270019531,1.0,5.32
173187,-38.14314270019531,1.0,5.32
173287,-38.14314270019531,1.0,5.32
173387,-38.14314270019531,1.0,5.32
173487,-38.14314270019531,1.0,5.32
173587,-38.14314270019531,1.0,5.32
173687,-38.14314270019531,1.0,5.32
173787,-38.14314270019531,1.0,5.32
173887,-38.14314270019531,1.0,5.32
173987,-38.14314270019531,1.0,5.32
174087,-38.14314270019531,1.0,5.32
174187,-38.14314270019531,1.0,5.32
174287,-38.14314270019531,1.0,5.32
174387,-38.14314270019531,1.0,5.32
174487,-38.14314270019531,1.0,5.32
174587,-38.14314270019531,1.0,5.32
174687,-38.14314270019531,1.0,5.32
174787,-38.14314270019531,1.0,5.32
174887,-38.14314270019531,1.0,5.32
174987,-38.14314270019531,1.0,5.32
175087,-38.14314270019531,1.0,5.32
175187,-38.14314270019531,1.0,5.32
175287,-38.14314270019531,1.0,5.32
175387,-38.14314270019531,1.0,5.32
175487,-38.14314270019531,1.0,5.32
175587,-38.14314270019531,1.0,5.32
175687,-38.14314270019531,1.0,5.32
175787,-38.14314270019531,1.0,5.32
175887,-38.14314270019531,1.0,5.32
175987,-38.14314270019531,1.0,5.32
176087,-38.14314270019531,1.0,5.32
176187,-38.14314270019531,1.0,5.32
176287,-38.14314270019531,1.0,5.32
176387,-38.14314270019531,1.0,5.32
176487,-38.14314270019531,1.0,5.32
176587,-38.14314270019531,1.0,5.32
181677,-38.14314270019531,1.0,5.32
181777,-38.14314270019531,1.0,5.32
181877,-38.14314270019531,1.0,5.32
181977,-38.14314270019531,1.0,5.32
182077,-38.14314270019531,1.0,5.32
182177,-38.14314270019531,1.0,5.32
182277,-38.14314270019531,1.0,5.32
182377,-38.14314270019531,1.0,5.32
182477,-38.14314270019531,1.0,5.32
182577,-38.14314270019531,1.0,5.32
182677,-38.14314270019531,1.0,5.32
182777,-38.14314270019531,1.0,5.32
182877,-38.14314270019531,1.0,5.32
182977,-38.14314270019531,1.0,5.32
183077,-38.14314270019531,1.0,5.32
183177,-38.14314270019531,1.0,5.32
183277,-38.14314270019531,1.0,5.32
183377,-38.14314270019531,1.0,5.32
183477,-38.14314270019531,1.0,5.32
183577,-38.14314270019531,1.0,5.32
183677,-38.14314270019531,1.0,5.32
183777,-38.14314270019531,1.0,5.32
183877,-38.14314270019531,1.0,5.32
183977,-38.14314270019531,1.0,5.32
184077,-38.14314270019531,1.0,5.32
184177,-38.14314270019531,1.0,5.32
184277,-38.14314270019531,1.0,5.32
184377,-38.14314270019531,1.0,5.32
184477,-38.14314270019531,1.0,5.32
184577,-38.14314270019531,1.0,5.32
184677,-38.14314270019531,1.0,5.32
184777,-38.14314270019531,1.0,5.32
184877,-38.14314270019531,1.0,5.32
184977,-38.14314270019531,1.0,5.32
185077,-38.14314270019531,1.0,5.32
185177,-38.14314270019531,1.0,5.32
185277,-38.14314270019531,1.0,5.32
185377,-38.14314270019531,1.0,5.32
185477,-38.14314270019531,1.0,5.32
185577,-38.14314270019531,1.0,5.32
185677,-38.14314270019531,1.0,5.32
185777,-38.14314270019531,1.0,5.32
185877,-38.14314270019531,1.0,5.32
185977,-38.14314270019531,1.0,5.32
186077,-38.14314270019531,1.0,5.32
186177,-38.14314270019531,1.0,5.32
186277,-38.14314270019531,1.0,5.32
186377,-38.14314270019531,1.0,5.32
186477,-38.14314270019531,1.0,5.32
186577,-38.14314270019531,1.0,5.32
186677,-38.14314270019531,1.0,5.32
186777,-38.14314270019531,1.0,5.32
191940,-38.14314270019531,1.0,5.31
192040,-38.14314270019531,1.0,5.31
192140,-38.14314270019531,1.0,5.31
192240,-38.14314270019531,1.0,5.31
192340,-38.14314270019531,1.0,5.31
192440,-38.14314270019531,1.0,5.31
192540,-38.14314270019531,1.0,5.31
192640,-38.14314270019531,1.0,5.31
192740,-38.14314270019531,1.0,5.31
192840,-38.14314270019531,1.0,5.31
192940,-38.14314270019531,1.0,5.31
193040,-38.14314270019531,1.0,5.31
193140,-38.14314270019531,1.0,5.31
193240,-38.14314270019531,1.0,5.31
193340,-38.14314270019531,1.0,5.31
193440,-38.14314270019531,1.0,5.31
193540,-38.14314270019531,1.0,5.31
193640,-38.14314270019531,1.0,5.31
193740,-38.14314270019531,1.0,5.31
193840,-38.14314270019531,1.0,5.31
193940,-38.14314270019531,1.0,5.31
194040,-38.14314270019531,1.0,5.31
194140,-38.14314270019531,1.0,5.31
194240,-38.14314270019531,1.0,5.31
194340,-38.14314270019531,1.0,5.31
194440,-38.14314270019531,1.0,5.31
194540,-38.14314270019531,1.0,5.31
194640,-38.14314270019531,1.0,5.31
194740,-38.14314270019531,1.0,5.31
194840,-38.14314270019531,1.0,5.31
194940,-38.14314270019531,1.0,5.31
195040,-38.14314270019531,1.0,5.31
195140,-38.14314270019531,1.0,5.31
195240,-38.14314270019531,1.0,5.31
195340,-38.14314270019531,1.0,5.31
195440,-38.14314270019531,1.0,5.31
195540,-38.14314270019531,1.0,5.31
195640,-38.14314270019531,1.0,5.31
195740,-38.14314270019531,1.0,5.31
195840,-38.14314270019531,1.0,5.31
195940,-38.14314270019531,1.0,5.31
196040,-38.14314270019531,1.0,5.31
196140,-38.14314270019531,1.0,5.31
196240,-38.14314270019531,1.0,5.31
196340,-38.14314270019531,1.0,5.31
196440,-38.14314270019531,1.0,5.31
196540,-38.14314270019531,1.0,5.31
196640,-38.14314270019531,1.0,5.31
196740,-38.14314270019531,1.0,5.31
196840,-38.14314270019531,1.0,5.31
196940,-38.14314270019531,1.0,5.31
197040,-38.14314270019531,1.0,5.31
