evaluation,fitness,uniqueness,time
65348,1101.8355712890625,0.997,452.79
66348,1101.8355712890625,0.997,452.79
67348,1101.8355712890625,0.997,452.79
68348,1101.8355712890625,0.997,452.79
69348,1101.8355712890625,0.997,452.79
70348,1101.8355712890625,0.997,452.79
71348,1101.8355712890625,0.997,452.79
72348,1104.338623046875,0.997,452.79
73348,1104.338623046875,0.997,452.79
74348,1104.338623046875,0.997,452.79
75348,1104.338623046875,0.997,452.79
76348,1104.338623046875,0.997,452.79
77348,1104.338623046875,0.997,452.79
78348,1104.338623046875,0.997,452.79
79348,1120.1920166015625,0.997,452.79
80348,1120.1920166015625,0.997,452.79
81348,1120.1920166015625,0.997,452.79
82348,1120.1920166015625,0.997,452.79
83348,1120.1920166015625,0.997,452.79
84348,1120.1920166015625,0.997,452.79
85348,1120.1920166015625,0.997,452.79
86348,1120.1920166015625,0.997,452.79
87348,1120.1920166015625,0.997,452.79
88348,1120.1920166015625,0.997,452.79
89348,1120.1920166015625,0.997,452.79
90348,1120.1920166015625,0.997,452.79
91348,1120.1920166015625,0.997,452.79
92348,1120.1920166015625,0.997,452.79
93348,1120.1920166015625,0.997,452.79
94348,1120.1920166015625,0.997,452.79
95348,1120.1920166015625,0.997,452.79
96348,1120.1920166015625,0.997,452.79
97348,1120.1920166015625,0.997,452.79
98348,1120.1920166015625,0.997,452.79
99348,1135.861328125,0.997,452.79
100348,1135.861328125,0.997,452.79
101348,1135.861328125,0.997,452.79
102348,1135.861328125,0.997,452.79
103348,1135.861328125,0.997,452.79
104348,1135.861328125,0.997,452.79
105348,1135.861328125,0.997,452.79
106348,1135.861328125,0.997,452.79
107348,1135.861328125,0.997,452.79
108348,1135.861328125,0.997,452.79
109348,1135.861328125,0.997,452.79
110348,1135.861328125,0.997,452.79
111348,1135.861328125,0.997,452.79
124867,1146.044921875,0.819,439.04
125867,1152.9296875,0.822,439.04
126867,1152.9296875,0.823,439.04
127867,1152.9296875,0.824,439.04
128867,1154.6678466796875,0.824,439.04
129867,1154.6678466796875,0.825,439.04
130867,1154.6678466796875,0.827,439.04
131867,1154.6678466796875,0.828,439.04
132867,1154.6678466796875,0.83,439.04
133867,1154.6678466796875,0.83,439.04
134867,1154.6678466796875,0.829,439.04
135867,1154.6678466796875,0.829,439.04
136867,1154.6678466796875,0.83,439.04
137867,1154.6678466796875,0.831,439.04
138867,1154.6678466796875,0.833,439.04
139867,1154.6678466796875,0.833,439.04
140867,1154.6678466796875,0.833,439.04
141867,1154.6678466796875,0.834,439.04
142867,1154.6678466796875,0.835,439.04
143867,1154.6678466796875,0.835,439.04
144867,1154.6678466796875,0.836,439.04
145867,1154.6678466796875,0.836,439.04
146867,1154.6678466796875,0.837,439.04
147867,1154.6678466796875,0.838,439.04
148867,1154.6678466796875,0.838,439.04
149867,1154.6678466796875,0.838,439.04
150867,1154.6678466796875,0.838,439.04
151867,1154.6678466796875,0.838,439.04
152867,1154.6678466796875,0.838,439.04
153867,1154.6678466796875,0.839,439.04
154867,1154.6678466796875,0.84,439.04
155867,1154.6678466796875,0.842,439.04
156867,1154.6678466796875,0.842,439.04
157867,1154.6678466796875,0.843,439.04
158867,1154.6678466796875,0.843,439.04
159867,1154.6678466796875,0.844,439.04
160867,1154.6678466796875,0.844,439.04
161867,1154.6678466796875,0.843,439.04
162867,1154.6678466796875,0.845,439.04
163867,1154.6678466796875,0.847,439.04
164867,1154.6678466796875,0.847,439.04
165867,1154.6678466796875,0.847,439.04
166867,1154.6678466796875,0.846,439.04
167867,1154.6678466796875,0.846,439.04
168867,1157.0400390625,0.846,439.04
169867,1157.0400390625,0.845,439.04
170867,1157.0400390625,0.846,439.04
171867,1157.0400390625,0.846,439.04
172867,1157.0400390625,0.846,439.04
173867,1157.0400390625,0.848,439.04
174867,1157.0400390625,0.848,439.04
175867,1157.0400390625,0.848,439.04
176867,1157.0400390625,0.849,439.04
177867,1157.0400390625,0.849,439.04
178867,1157.0400390625,0.849,439.04
179867,1157.0400390625,0.851,439.04
201638,1157.0400390625,0.616,445.06
202638,1157.0400390625,0.615,445.06
203638,1157.0400390625,0.615,445.06
204638,1157.0400390625,0.615,445.06
205638,1157.211669921875,0.615,445.06
206638,1157.211669921875,0.614,445.06
207638,1157.211669921875,0.614,445.06
208638,1157.211669921875,0.613,445.06
209638,1157.211669921875,0.613,445.06
210638,1157.211669921875,0.612,445.06
211638,1165.2950439453125,0.613,445.06
212638,1165.2950439453125,0.614,445.06
213638,1165.2950439453125,0.615,445.06
214638,1165.2950439453125,0.615,445.06
215638,1165.2950439453125,0.615,445.06
216638,1165.2950439453125,0.615,445.06
217638,1165.2950439453125,0.615,445.06
218638,1165.2950439453125,0.615,445.06
219638,1165.2950439453125,0.615,445.06
220638,1165.2950439453125,0.614,445.06
221638,1165.2950439453125,0.614,445.06
222638,1165.2950439453125,0.614,445.06
223638,1165.2950439453125,0.614,445.06
224638,1165.2950439453125,0.614,445.06
225638,1165.2950439453125,0.614,445.06
226638,1165.2950439453125,0.614,445.06
227638,1165.2950439453125,0.614,445.06
228638,1165.2950439453125,0.614,445.06
229638,1165.2950439453125,0.614,445.06
230638,1165.2950439453125,0.614,445.06
231638,1165.2950439453125,0.616,445.06
232638,1165.2950439453125,0.616,445.06
233638,1165.2950439453125,0.616,445.06
234638,1165.2950439453125,0.616,445.06
235638,1165.2950439453125,0.616,445.06
236638,1165.2950439453125,0.616,445.06
237638,1165.2950439453125,0.616,445.06
238638,1165.2950439453125,0.615,445.06
239638,1165.2950439453125,0.615,445.06
240638,1165.2950439453125,0.615,445.06
241638,1165.2950439453125,0.616,445.06
242638,1165.2950439453125,0.616,445.06
243638,1165.2950439453125,0.617,445.06
244638,1165.2950439453125,0.617,445.06
245638,1165.2950439453125,0.617,445.06
246638,1165.2950439453125,0.618,445.06
247638,1165.2950439453125,0.618,445.06
248638,1165.2950439453125,0.618,445.06
249638,1165.2950439453125,0.618,445.06
250638,1165.2950439453125,0.618,445.06
251638,1165.2950439453125,0.618,445.06
252638,1165.2950439453125,0.619,445.06
253638,1165.2950439453125,0.618,445.06
254638,1165.2950439453125,0.618,445.06
255638,1165.2950439453125,0.618,445.06
256638,1165.2950439453125,0.618,445.06
293743,1165.82958984375,0.362,445.06
293743,1165.82958984375,0.361,442.91
294743,1165.82958984375,0.361,442.91
295743,1165.82958984375,0.361,442.91
296743,1165.82958984375,0.361,442.91
297743,1165.82958984375,0.361,442.91
298743,1165.82958984375,0.361,442.91
299743,1165.82958984375,0.361,442.91
300743,1165.82958984375,0.361,442.91
301743,1165.82958984375,0.361,442.91
302743,1165.82958984375,0.361,442.91
303743,1165.82958984375,0.361,442.91
304743,1165.82958984375,0.361,442.91
305743,1165.82958984375,0.361,442.91
306743,1165.82958984375,0.361,442.91
307743,1165.82958984375,0.361,442.91
308743,1165.82958984375,0.361,442.91
309743,1165.82958984375,0.361,442.91
310743,1165.82958984375,0.361,442.91
311743,1165.82958984375,0.361,442.91
312743,1165.82958984375,0.361,442.91
313743,1165.82958984375,0.361,442.91
314743,1165.82958984375,0.361,442.91
315743,1165.82958984375,0.361,442.91
316743,1165.82958984375,0.361,442.91
317743,1165.82958984375,0.361,442.91
318743,1165.82958984375,0.361,442.91
319743,1165.82958984375,0.361,442.91
320743,1165.82958984375,0.361,442.91
321743,1165.82958984375,0.361,442.91
322743,1165.82958984375,0.361,442.91
323743,1165.82958984375,0.361,442.91
324743,1165.82958984375,0.362,442.91
325743,1165.82958984375,0.362,442.91
326743,1165.82958984375,0.362,442.91
327743,1165.82958984375,0.362,442.91
328743,1165.82958984375,0.362,442.91
329743,1165.82958984375,0.362,442.91
330743,1165.82958984375,0.362,442.91
331743,1165.82958984375,0.362,442.91
332743,1165.82958984375,0.362,442.91
333743,1165.82958984375,0.362,442.91
334743,1165.82958984375,0.362,442.91
335743,1165.82958984375,0.362,442.91
336743,1165.82958984375,0.362,442.91
337743,1165.82958984375,0.362,442.91
338743,1165.82958984375,0.362,442.91
339743,1165.82958984375,0.362,442.91
340743,1165.82958984375,0.362,442.91
341743,1165.82958984375,0.362,442.91
342743,1165.82958984375,0.362,442.91
343743,1165.82958984375,0.362,442.91
344743,1165.82958984375,0.362,442.91
345743,1165.82958984375,0.362,442.91
346743,1165.82958984375,0.362,442.91
347743,1165.82958984375,0.362,442.91
348743,1165.82958984375,0.362,442.91
397100,1181.32275390625,0.175,442.91
