evaluation,fitness,uniqueness,time
12500,-50.74123001098633,1.0,6.57
12600,-50.74123001098633,1.0,6.57
12700,-50.74123001098633,1.0,6.57
12800,-50.74123001098633,1.0,6.57
12900,-50.74123001098633,1.0,6.57
13000,-50.74123001098633,1.0,6.57
13100,-50.74123001098633,1.0,6.57
13200,-50.74123001098633,1.0,6.57
13300,-50.74123001098633,1.0,6.57
13400,-50.74123001098633,1.0,6.57
13500,-50.74123001098633,1.0,6.57
13600,-50.74123001098633,1.0,6.57
13700,-50.74123001098633,1.0,6.57
13800,-50.74123001098633,1.0,6.57
13900,-50.74123001098633,1.0,6.57
14000,-50.74123001098633,1.0,6.57
14100,-50.74123001098633,1.0,6.57
14200,-50.74123001098633,1.0,6.57
14300,-50.74123001098633,1.0,6.57
14400,-50.74123001098633,1.0,6.57
14500,-50.74123001098633,1.0,6.57
14600,-50.74123001098633,1.0,6.57
14700,-50.74123001098633,1.0,6.57
14800,-50.74123001098633,1.0,6.57
14900,-50.74123001098633,1.0,6.57
15000,-50.74123001098633,1.0,6.57
15100,-50.74123001098633,1.0,6.57
15200,-50.74123001098633,1.0,6.57
15300,-50.74123001098633,1.0,6.57
15400,-50.74123001098633,1.0,6.57
15500,-50.74123001098633,1.0,6.57
15600,-50.74123001098633,1.0,6.57
15700,-50.74123001098633,1.0,6.57
15800,-50.74123001098633,1.0,6.57
15900,-50.74123001098633,1.0,6.57
16000,-50.74123001098633,1.0,6.57
16100,-50.74123001098633,1.0,6.57
16200,-50.74123001098633,1.0,6.57
16300,-50.74123001098633,1.0,6.57
16400,-50.74123001098633,1.0,6.57
16500,-50.74123001098633,1.0,6.57
16600,-50.74123001098633,1.0,6.57
16700,-50.74123001098633,1.0,6.57
16800,-50.74123001098633,1.0,6.57
16900,-50.74123001098633,1.0,6.57
17000,-50.74123001098633,1.0,6.57
17100,-50.74123001098633,1.0,6.57
17200,-50.74123001098633,1.0,6.57
17300,-50.74123001098633,1.0,6.57
17400,-50.74123001098633,1.0,6.57
17500,-50.74123001098633,1.0,6.57
17600,-50.74123001098633,1.0,6.57
17700,-50.74123001098633,1.0,6.57
17800,-50.74123001098633,1.0,6.57
17900,-50.74123001098633,1.0,6.57
18000,-50.74123001098633,1.0,6.57
18100,-50.74123001098633,1.0,6.57
18200,-50.74123001098633,1.0,6.57
18300,-50.74123001098633,1.0,6.57
18400,-50.74123001098633,1.0,6.57
18500,-50.74123001098633,1.0,6.57
18600,-50.74123001098633,1.0,6.57
18700,-50.74123001098633,1.0,6.57
18800,-50.74123001098633,1.0,6.57
18900,-50.74123001098633,1.0,6.57
19000,-50.74123001098633,1.0,6.57
19100,-50.74123001098633,1.0,6.57
19200,-50.74123001098633,1.0,6.57
19300,-50.74123001098633,1.0,6.57
19400,-50.74123001098633,1.0,6.57
19500,-50.74123001098633,1.0,6.57
19600,-50.74123001098633,1.0,6.57
19700,-50.74123001098633,1.0,6.57
19800,-50.74123001098633,1.0,6.57
19900,-50.74123001098633,1.0,6.57
20000,-50.74123001098633,1.0,6.57
20100,-50.74123001098633,1.0,6.57
20200,-50.74123001098633,1.0,6.57
20300,-50.74123001098633,1.0,6.57
20400,-50.74123001098633,1.0,6.57
20500,-50.74123001098633,1.0,6.57
20600,-50.74123001098633,1.0,6.57
20700,-50.74123001098633,1.0,6.57
20800,-50.74123001098633,1.0,6.57
20900,-50.74123001098633,1.0,6.57
21000,-50.74123001098633,1.0,6.57
21100,-50.74123001098633,1.0,6.57
21200,-50.74123001098633,1.0,6.57
21300,-50.74123001098633,1.0,6.57
21400,-50.74123001098633,1.0,6.57
21500,-50.74123001098633,1.0,6.57
21600,-50.74123001098633,1.0,6.57
21700,-50.74123001098633,1.0,6.57
21800,-50.74123001098633,1.0,6.57
21900,-50.74123001098633,1.0,6.57
22000,-50.74123001098633,1.0,6.57
22100,-50.74123001098633,1.0,6.57
22200,-50.74123001098633,1.0,6.57
22300,-50.74123001098633,1.0,6.57
22400,-50.74123001098633,1.0,6.57
22500,-50.74123001098633,1.0,6.57
22600,-50.74123001098633,1.0,6.57
22700,-50.74123001098633,1.0,6.57
22800,-50.74123001098633,1.0,6.57
22900,-50.74123001098633,1.0,6.57
23000,-50.74123001098633,1.0,6.57
23100,-50.74123001098633,1.0,6.57
23200,-50.74123001098633,1.0,6.57
23300,-50.74123001098633,1.0,6.57
23400,-50.74123001098633,1.0,6.57
23500,-50.74123001098633,1.0,6.57
23600,-50.74123001098633,1.0,6.57
23700,-50.74123001098633,1.0,6.57
23800,-50.74123001098633,1.0,6.57
23900,-50.74123001098633,1.0,6.57
24000,-50.74123001098633,1.0,6.57
24100,-50.74123001098633,1.0,6.57
24200,-50.74123001098633,1.0,6.57
24300,-50.74123001098633,1.0,6.57
24400,-50.74123001098633,1.0,6.57
24500,-50.74123001098633,1.0,6.57
24600,-50.74123001098633,1.0,6.57
24700,-50.74123001098633,1.0,6.57
24800,-50.74123001098633,1.0,6.57
24900,-50.74123001098633,1.0,6.57
25000,-50.74123001098633,1.0,6.57
25100,-50.74123001098633,1.0,6.57
25200,-50.74123001098633,1.0,6.57
25300,-50.74123001098633,1.0,6.57
25400,-50.74123001098633,1.0,6.57
25500,-50.74123001098633,1.0,6.57
25600,-50.74123001098633,1.0,6.57
25700,-50.74123001098633,1.0,6.57
25800,-50.74123001098633,1.0,6.57
25900,-50.74123001098633,1.0,6.57
26000,-50.74123001098633,1.0,6.57
26100,-50.74123001098633,1.0,6.57
26200,-50.74123001098633,1.0,6.57
26300,-50.74123001098633,1.0,6.57
26400,-50.74123001098633,1.0,6.57
26500,-50.74123001098633,1.0,6.57
26600,-50.74123001098633,1.0,6.57
26700,-50.74123001098633,1.0,6.57
26800,-50.74123001098633,1.0,6.57
26900,-50.74123001098633,1.0,6.57
27000,-50.74123001098633,1.0,6.57
27100,-50.74123001098633,1.0,6.57
27200,-50.74123001098633,1.0,6.57
27300,-50.74123001098633,1.0,6.57
27400,-50.74123001098633,1.0,6.57
27500,-50.74123001098633,1.0,6.57
27600,-50.74123001098633,1.0,6.57
27700,-50.74123001098633,1.0,6.57
27800,-50.74123001098633,1.0,6.57
27900,-50.74123001098633,1.0,6.57
28000,-50.74123001098633,1.0,6.57
28100,-50.74123001098633,1.0,6.57
28200,-50.74123001098633,1.0,6.57
28300,-50.74123001098633,1.0,6.57
28400,-50.74123001098633,1.0,6.57
28500,-50.74123001098633,1.0,6.57
28600,-50.74123001098633,1.0,6.57
28700,-50.74123001098633,1.0,6.57
28800,-50.74123001098633,1.0,6.57
28900,-50.74123001098633,1.0,6.57
29000,-50.74123001098633,1.0,6.57
29100,-50.74123001098633,1.0,6.57
29200,-33.298919677734375,1.0,6.57
29300,-33.298919677734375,1.0,6.57
29400,-33.298919677734375,1.0,6.57
29500,-33.298919677734375,1.0,6.57
29600,-33.298919677734375,1.0,6.57
29700,-33.298919677734375,1.0,6.57
29800,-33.298919677734375,1.0,6.57
29900,-33.298919677734375,1.0,6.57
30000,-33.298919677734375,1.0,6.57
30100,-33.298919677734375,1.0,6.57
30200,-33.298919677734375,1.0,6.66
30300,-33.298919677734375,1.0,6.66
30400,-33.298919677734375,1.0,6.66
30500,-33.298919677734375,1.0,6.66
30600,-33.298919677734375,1.0,6.66
30700,-33.298919677734375,1.0,6.66
30800,-33.298919677734375,1.0,6.66
30900,-33.298919677734375,1.0,6.66
31000,-33.298919677734375,1.0,6.66
31100,-33.298919677734375,1.0,6.66
31200,-33.298919677734375,1.0,6.66
31300,-33.298919677734375,1.0,6.66
31400,-33.298919677734375,1.0,6.66
31500,-33.298919677734375,1.0,6.66
31600,-33.298919677734375,1.0,6.66
31700,-33.298919677734375,1.0,6.66
31800,-33.298919677734375,1.0,6.66
31900,-33.298919677734375,1.0,6.66
32000,-33.298919677734375,1.0,6.66
32100,-33.298919677734375,1.0,6.66
32200,-33.298919677734375,1.0,6.66
32300,-33.298919677734375,1.0,6.66
32400,-33.298919677734375,1.0,6.66
32500,-33.298919677734375,1.0,6.66
32600,-33.298919677734375,1.0,6.66
32700,-33.298919677734375,1.0,6.66
32800,-33.298919677734375,1.0,6.66
32900,-33.298919677734375,1.0,6.66
33000,-33.298919677734375,1.0,6.66
33100,-33.298919677734375,1.0,6.66
33200,-33.298919677734375,1.0,6.66
33300,-33.298919677734375,1.0,6.66
33400,-33.298919677734375,1.0,6.66
33500,-33.298919677734375,1.0,6.66
33600,-33.298919677734375,1.0,6.66
33700,-33.298919677734375,1.0,6.66
33800,-33.298919677734375,1.0,6.66
33900,-33.298919677734375,1.0,6.66
34000,-33.298919677734375,1.0,6.66
34100,-33.298919677734375,1.0,6.66
34200,-33.298919677734375,1.0,6.66
34300,-33.298919677734375,1.0,6.66
34400,-33.298919677734375,1.0,6.66
34500,-33.298919677734375,1.0,6.66
34600,-33.298919677734375,1.0,6.66
34700,-33.298919677734375,1.0,6.66
34800,-33.298919677734375,1.0,6.66
34900,-33.298919677734375,1.0,6.66
35000,-33.298919677734375,1.0,6.66
35100,-33.298919677734375,1.0,6.66
35200,-33.298919677734375,1.0,6.66
35300,-33.298919677734375,1.0,6.66
35400,-33.298919677734375,1.0,6.66
35500,-33.298919677734375,1.0,6.66
35600,-20.599245071411133,1.0,6.66
35700,-20.599245071411133,1.0,6.66
35800,-20.599245071411133,1.0,6.66
35900,-20.599245071411133,1.0,6.66
36000,-20.599245071411133,1.0,6.66
36100,-20.095739364624023,1.0,6.66
36200,-20.095739364624023,1.0,6.66
36300,-20.095739364624023,1.0,6.66
36400,-20.095739364624023,1.0,6.66
36500,-20.095739364624023,1.0,6.66
36600,-20.095739364624023,1.0,6.66
36700,-20.095739364624023,1.0,6.66
36800,-20.095739364624023,1.0,6.66
36900,-20.095739364624023,1.0,6.66
37000,-20.095739364624023,1.0,6.66
37100,-20.095739364624023,1.0,6.66
37200,-20.095739364624023,1.0,6.66
37300,-20.095739364624023,1.0,6.66
37400,-20.095739364624023,1.0,6.66
37500,-19.411460876464844,1.0,6.66
37600,-19.411460876464844,1.0,6.66
37700,-19.411460876464844,1.0,6.66
37800,-19.411460876464844,1.0,6.66
37900,-19.411460876464844,1.0,6.66
38000,-19.411460876464844,1.0,6.66
38100,-19.411460876464844,1.0,6.66
38200,-19.411460876464844,1.0,6.66
38300,-19.411460876464844,1.0,6.66
38400,-19.411460876464844,1.0,6.66
38500,-19.411460876464844,1.0,6.66
38600,-19.411460876464844,1.0,6.66
38700,-19.411460876464844,1.0,6.66
38800,-19.411460876464844,1.0,6.66
38900,-19.411460876464844,1.0,6.66
39000,-19.411460876464844,1.0,6.66
39100,-17.769908905029297,1.0,6.66
39200,-17.769908905029297,1.0,6.66
39300,-17.769908905029297,1.0,6.66
39400,-17.769908905029297,1.0,6.66
39500,-17.769908905029297,1.0,6.66
39600,-17.769908905029297,1.0,6.66
39700,-17.769908905029297,1.0,6.66
39800,-17.769908905029297,1.0,6.66
39900,-17.769908905029297,1.0,6.66
40000,-17.769908905029297,1.0,6.66
40100,-17.769908905029297,1.0,6.66
40200,-17.769908905029297,1.0,6.66
40300,-17.769908905029297,1.0,6.66
40400,-17.769908905029297,1.0,6.66
40500,-17.769908905029297,1.0,6.66
40600,-17.769908905029297,1.0,6.66
40700,-17.769908905029297,1.0,6.66
40800,-17.769908905029297,1.0,6.66
40900,-17.769908905029297,1.0,6.66
41000,-17.769908905029297,1.0,6.66
41100,-17.769908905029297,1.0,6.66
41200,-17.769908905029297,1.0,6.66
41300,-17.769908905029297,1.0,6.66
41400,-17.769908905029297,1.0,6.66
41500,-17.769908905029297,1.0,6.66
41600,-17.769908905029297,1.0,6.66
41700,-17.769908905029297,1.0,6.66
41800,-17.769908905029297,1.0,6.66
41900,-17.769908905029297,1.0,6.66
42000,-17.769908905029297,1.0,6.66
42100,-16.79776382446289,1.0,6.66
42200,-16.79776382446289,1.0,6.66
42300,-16.79776382446289,1.0,6.66
42400,-16.79776382446289,1.0,6.66
42500,-16.79776382446289,1.0,6.66
42600,-16.79776382446289,1.0,6.66
42700,-16.79776382446289,1.0,6.66
42800,-16.79776382446289,1.0,6.66
42900,-16.79776382446289,1.0,6.66
43000,-16.79776382446289,1.0,6.66
43100,-16.79776382446289,1.0,6.66
43200,-16.79776382446289,1.0,6.66
43300,-16.79776382446289,1.0,6.66
43400,-16.79776382446289,1.0,6.66
43500,-16.79776382446289,1.0,6.66
43600,-16.79776382446289,1.0,6.66
43700,-16.79776382446289,1.0,6.66
43800,-16.79776382446289,1.0,6.66
43900,-16.79776382446289,1.0,6.66
44000,-16.79776382446289,1.0,6.66
44100,-16.79776382446289,1.0,6.66
44200,-16.79776382446289,1.0,6.66
44300,-16.79776382446289,1.0,6.66
44400,-16.79776382446289,1.0,6.66
44500,-16.79776382446289,1.0,6.66
44600,-16.79776382446289,1.0,6.66
44700,-16.79776382446289,1.0,6.66
44800,-16.79776382446289,1.0,6.66
44900,-16.79776382446289,1.0,6.66
45000,-16.79776382446289,1.0,6.66
45100,-16.79776382446289,1.0,6.66
45200,-16.79776382446289,1.0,6.66
45300,-16.79776382446289,1.0,6.66
45400,-16.79776382446289,1.0,6.66
45500,-16.79776382446289,1.0,6.66
45600,-16.79776382446289,1.0,6.66
45700,-16.79776382446289,1.0,6.66
45800,-16.79776382446289,1.0,6.66
45900,-16.79776382446289,1.0,6.66
46000,-16.79776382446289,1.0,6.66
46100,-16.79776382446289,1.0,6.66
46200,-16.79776382446289,1.0,6.66
46300,-16.79776382446289,1.0,6.66
46400,-16.79776382446289,1.0,6.66
46500,-16.79776382446289,1.0,6.66
46600,-16.79776382446289,1.0,6.66
46700,-16.79776382446289,1.0,6.66
46800,-16.79776382446289,1.0,6.66
46900,-16.79776382446289,1.0,6.66
47000,-16.79776382446289,1.0,6.66
47100,-16.79776382446289,1.0,6.66
47200,-16.79776382446289,1.0,6.66
47300,-16.79776382446289,1.0,6.66
47400,-16.79776382446289,1.0,6.66
47500,-16.79776382446289,1.0,6.66
47600,-16.79776382446289,1.0,6.66
47700,-16.79776382446289,1.0,6.66
47800,-16.79776382446289,1.0,6.66
47900,-16.79776382446289,1.0,6.66
48000,-16.79776382446289,1.0,6.66
48100,-16.79776382446289,1.0,6.66
48200,-16.79776382446289,1.0,6.66
48300,-16.79776382446289,1.0,6.66
48400,-16.79776382446289,1.0,6.66
48500,-16.79776382446289,1.0,6.66
48600,-16.79776382446289,1.0,6.66
48700,-16.79776382446289,1.0,6.66
48800,-16.79776382446289,1.0,6.66
48900,-16.79776382446289,1.0,6.66
49000,-16.79776382446289,1.0,6.66
49100,-16.79776382446289,1.0,6.66
49200,-16.79776382446289,1.0,6.66
49300,-16.79776382446289,1.0,6.66
49400,-16.79776382446289,1.0,6.66
49500,-16.79776382446289,1.0,6.66
49600,-16.79776382446289,1.0,6.66
49700,-16.79776382446289,1.0,6.66
49800,-16.79776382446289,1.0,6.66
49900,-16.79776382446289,1.0,6.66
50000,-16.79776382446289,1.0,6.66
50100,-16.79776382446289,1.0,6.66
50200,-16.79776382446289,1.0,6.66
50300,-16.79776382446289,1.0,6.66
50400,-16.79776382446289,1.0,6.66
50500,-16.79776382446289,1.0,6.66
50600,-16.79776382446289,1.0,6.66
50700,-16.79776382446289,1.0,6.66
50800,-16.79776382446289,1.0,6.66
50900,-16.79776382446289,1.0,6.66
51000,-16.79776382446289,1.0,6.66
51100,-16.79776382446289,1.0,6.66
51200,-16.79776382446289,1.0,6.66
51300,-16.79776382446289,1.0,6.66
51400,-16.79776382446289,1.0,6.66
51500,-16.79776382446289,1.0,6.66
51600,-16.79776382446289,1.0,6.66
51700,-16.79776382446289,1.0,6.66
51800,-16.79776382446289,1.0,6.66
51900,-16.79776382446289,1.0,6.66
52000,-16.79776382446289,1.0,6.66
52100,-16.79776382446289,1.0,6.66
52200,-16.79776382446289,1.0,6.66
52300,-16.79776382446289,1.0,6.66
52400,-16.79776382446289,1.0,6.66
52500,-16.79776382446289,1.0,6.66
52600,-16.79776382446289,1.0,6.66
52700,-16.79776382446289,1.0,6.66
52800,-16.79776382446289,1.0,6.66
52900,-16.79776382446289,1.0,6.66
53000,-16.79776382446289,1.0,6.66
53100,-16.79776382446289,1.0,6.66
53200,-16.79776382446289,1.0,6.66
53300,-16.79776382446289,1.0,6.66
53400,-16.79776382446289,1.0,6.66
53500,-16.79776382446289,1.0,6.66
53600,-16.79776382446289,1.0,6.66
53700,-16.79776382446289,1.0,6.66
53800,-16.79776382446289,1.0,6.66
53900,-16.79776382446289,1.0,6.66
54000,-16.79776382446289,1.0,6.66
54100,-16.79776382446289,1.0,6.66
54200,-16.79776382446289,1.0,6.66
54300,-16.79776382446289,1.0,6.66
54400,-16.79776382446289,1.0,6.66
54500,-16.79776382446289,1.0,6.66
54600,-16.79776382446289,1.0,6.66
54700,-16.79776382446289,1.0,6.66
54800,-16.79776382446289,1.0,6.66
54900,-16.79776382446289,1.0,6.66
55000,-16.79776382446289,1.0,6.66
55100,-16.79776382446289,1.0,6.66
55200,-16.79776382446289,1.0,6.66
55300,-16.79776382446289,1.0,6.66
55400,-16.79776382446289,1.0,6.66
55500,-16.79776382446289,1.0,6.66
55600,-16.79776382446289,1.0,6.66
55700,-16.79776382446289,1.0,6.66
55800,-16.79776382446289,1.0,6.66
55900,-16.79776382446289,1.0,6.66
56000,-16.79776382446289,1.0,6.66
56100,-16.79776382446289,1.0,6.66
56200,-16.79776382446289,1.0,6.66
56300,-16.79776382446289,1.0,6.66
56400,-16.79776382446289,1.0,6.66
56500,-16.79776382446289,1.0,6.66
56600,-16.79776382446289,1.0,6.66
56700,-16.79776382446289,1.0,6.66
56800,-16.79776382446289,1.0,6.66
56900,-16.79776382446289,1.0,6.66
57000,-16.79776382446289,1.0,6.66
57100,-16.79776382446289,1.0,6.66
57200,-16.79776382446289,1.0,6.66
57300,-16.79776382446289,1.0,6.66
57400,-16.79776382446289,1.0,6.66
57500,-16.79776382446289,1.0,6.66
57600,-16.79776382446289,1.0,6.66
57700,-16.79776382446289,1.0,6.66
57800,-16.79776382446289,1.0,6.66
57900,-16.79776382446289,1.0,6.66
58000,-16.79776382446289,1.0,6.66
58100,-16.79776382446289,1.0,6.66
58200,-16.79776382446289,1.0,6.66
58300,-16.79776382446289,1.0,6.66
58400,-16.79776382446289,1.0,6.66
58500,-16.79776382446289,1.0,6.66
58600,-16.79776382446289,1.0,6.66
58700,-16.79776382446289,1.0,6.66
58800,-16.79776382446289,1.0,6.66
58900,-16.79776382446289,1.0,6.66
59000,-16.79776382446289,1.0,6.66
59100,-16.79776382446289,1.0,6.66
59200,-16.79776382446289,1.0,6.66
59300,-16.79776382446289,1.0,6.66
59400,-16.79776382446289,1.0,6.66
59500,-16.79776382446289,1.0,6.66
59600,-16.79776382446289,1.0,6.66
59700,-16.79776382446289,1.0,6.66
59800,-16.79776382446289,1.0,6.66
59900,-16.79776382446289,1.0,6.66
60000,-16.79776382446289,1.0,6.66
60100,-16.79776382446289,1.0,6.66
60200,-16.79776382446289,1.0,6.66
60300,-16.79776382446289,1.0,6.66
85618,-16.79776382446289,0.2,6.53
85718,-13.931487083435059,0.2,6.53
85818,-9.737150192260742,0.2,6.53
85918,-9.737150192260742,0.2,6.53
86018,-9.737150192260742,0.2,6.53
86118,-9.737150192260742,0.2,6.53
86218,-9.737150192260742,0.2,6.53
86318,-9.737150192260742,0.2,6.53
86418,-9.737150192260742,0.2,6.53
86518,-9.737150192260742,0.2,6.53
86618,-9.737150192260742,0.2,6.53
86718,-9.737150192260742,0.2,6.53
86818,-9.737150192260742,0.2,6.53
86918,-9.737150192260742,0.2,6.53
87018,-9.737150192260742,0.2,6.53
87118,-9.737150192260742,0.2,6.53
87218,-9.737150192260742,0.2,6.53
87318,-9.737150192260742,0.2,6.53
87418,-9.737150192260742,0.2,6.53
87518,-9.737150192260742,0.2,6.53
87618,-9.737150192260742,0.2,6.53
87718,-9.737150192260742,0.2,6.53
87818,-9.737150192260742,0.2,6.53
87918,-9.737150192260742,0.2,6.53
88018,-9.737150192260742,0.2,6.53
88118,-9.737150192260742,0.2,6.53
88218,-9.737150192260742,0.2,6.53
88318,-9.737150192260742,0.2,6.53
88418,-9.737150192260742,0.2,6.53
88518,-9.737150192260742,0.2,6.53
88618,-9.737150192260742,0.2,6.53
88718,-9.737150192260742,0.2,6.53
88818,-9.737150192260742,0.2,6.53
88918,-9.737150192260742,0.2,6.53
89018,-9.737150192260742,0.2,6.53
89118,-9.737150192260742,0.2,6.53
89218,-9.737150192260742,0.21,6.53
89318,-9.737150192260742,0.21,6.53
89418,-9.737150192260742,0.21,6.53
89518,-9.737150192260742,0.21,6.53
89618,-9.737150192260742,0.21,6.53
89718,-9.737150192260742,0.21,6.53
89818,-9.737150192260742,0.21,6.53
89918,-9.737150192260742,0.21,6.53
90018,-9.737150192260742,0.21,6.53
90118,-9.737150192260742,0.21,6.53
90218,-9.737150192260742,0.21,6.53
90318,-9.737150192260742,0.21,6.53
90418,-9.737150192260742,0.21,6.53
90518,-9.737150192260742,0.21,6.53
90618,-9.737150192260742,0.21,6.53
90718,-9.737150192260742,0.21,6.53
90818,-9.737150192260742,0.21,6.53
90918,-9.737150192260742,0.22,6.53
91018,-9.737150192260742,0.22,6.53
91118,-9.737150192260742,0.22,6.53
91218,-9.737150192260742,0.22,6.53
91318,-9.737150192260742,0.22,6.53
91418,-9.737150192260742,0.22,6.53
91518,-9.737150192260742,0.22,6.53
91618,-9.737150192260742,0.22,6.53
91718,-9.737150192260742,0.22,6.53
91818,-9.737150192260742,0.22,6.53
91918,-9.737150192260742,0.22,6.53
92018,-9.737150192260742,0.22,6.53
92118,-9.737150192260742,0.22,6.53
92218,-9.737150192260742,0.22,6.53
92318,-9.737150192260742,0.23,6.53
92418,-9.737150192260742,0.23,6.53
92518,-9.737150192260742,0.23,6.53
92618,-9.737150192260742,0.23,6.53
92718,-9.737150192260742,0.23,6.53
92818,-9.737150192260742,0.23,6.53
92918,-9.737150192260742,0.23,6.53
93018,-9.737150192260742,0.23,6.53
93118,-9.737150192260742,0.23,6.53
93218,-9.737150192260742,0.23,6.53
93318,-9.737150192260742,0.23,6.53
93418,-9.737150192260742,0.23,6.53
93518,-9.737150192260742,0.23,6.53
93618,-9.737150192260742,0.23,6.53
93718,-9.737150192260742,0.23,6.53
93818,-9.737150192260742,0.23,6.53
93918,-9.737150192260742,0.23,6.53
94018,-9.737150192260742,0.23,6.53
94118,-9.737150192260742,0.24,6.53
94218,-9.737150192260742,0.24,6.53
94318,-9.737150192260742,0.24,6.53
94418,-9.737150192260742,0.24,6.53
94518,-9.737150192260742,0.24,6.53
94618,-9.737150192260742,0.24,6.53
94718,-9.737150192260742,0.24,6.53
94818,-9.737150192260742,0.24,6.53
94918,-9.737150192260742,0.24,6.53
