evaluation,fitness,uniqueness,time
13700,1002.2975463867188,1.0,16.92
13800,1003.02587890625,1.0,16.92
13900,1003.02587890625,1.0,16.92
14000,1003.02587890625,1.0,16.92
14100,1003.02587890625,1.0,16.92
14200,1003.02587890625,1.0,16.92
14300,1003.02587890625,1.0,16.92
14400,1003.02587890625,1.0,16.92
14500,1003.02587890625,1.0,16.92
14600,1003.02587890625,1.0,16.92
14700,1003.02587890625,1.0,16.92
14800,1003.02587890625,1.0,16.92
14900,1003.02587890625,1.0,16.92
15000,1003.02587890625,1.0,16.92
15100,1003.02587890625,1.0,16.92
15200,1003.02587890625,1.0,16.92
15300,1003.02587890625,1.0,16.92
15400,1003.02587890625,1.0,16.92
15500,1004.0830078125,1.0,16.92
15600,1004.0830078125,1.0,16.92
15700,1004.0830078125,1.0,16.92
15800,1004.0830078125,1.0,16.92
15900,1005.1373901367188,1.0,16.92
16000,1005.1373901367188,1.0,16.92
16100,1005.1373901367188,1.0,16.92
16200,1005.1373901367188,1.0,16.92
16300,1005.1373901367188,1.0,16.92
16400,1005.1373901367188,1.0,16.92
16500,1005.1373901367188,1.0,16.92
16600,1005.1373901367188,1.0,16.92
16700,1005.1373901367188,1.0,16.92
16800,1005.1373901367188,1.0,16.92
16900,1005.1373901367188,1.0,16.92
17000,1005.1373901367188,1.0,16.92
17100,1005.1373901367188,1.0,16.92
17200,1005.1373901367188,1.0,16.92
17300,1005.1373901367188,1.0,16.92
17400,1021.082763671875,1.0,16.92
17500,1021.082763671875,1.0,16.92
17600,1021.082763671875,1.0,16.92
17700,1021.082763671875,1.0,16.92
17800,1021.082763671875,1.0,16.92
17900,1021.082763671875,1.0,16.92
18000,1021.082763671875,1.0,16.92
18100,1021.082763671875,1.0,16.92
18200,1021.082763671875,1.0,16.92
18300,1021.082763671875,1.0,16.92
18400,1039.748779296875,1.0,16.92
18500,1039.748779296875,1.0,16.92
18600,1039.748779296875,1.0,16.92
18700,1039.748779296875,1.0,16.92
18800,1039.748779296875,1.0,16.92
18900,1039.748779296875,1.0,16.92
19000,1039.748779296875,1.0,16.92
19100,1039.748779296875,1.0,16.92
19200,1039.748779296875,1.0,16.92
19300,1039.748779296875,1.0,16.92
19400,1039.748779296875,1.0,16.92
19500,1039.748779296875,1.0,16.92
19600,1039.748779296875,1.0,16.92
19700,1039.748779296875,1.0,16.92
19800,1039.748779296875,1.0,16.92
19900,1039.748779296875,1.0,16.92
20000,1039.748779296875,1.0,16.92
20100,1041.651123046875,1.0,16.92
20200,1041.651123046875,1.0,16.92
20300,1041.651123046875,1.0,16.92
20400,1041.651123046875,1.0,16.92
20500,1041.651123046875,1.0,16.92
20600,1041.651123046875,1.0,16.92
20700,1041.651123046875,1.0,16.92
20800,1041.651123046875,1.0,16.92
20900,1041.651123046875,1.0,16.92
21000,1041.651123046875,1.0,16.92
21100,1041.651123046875,1.0,16.92
21200,1041.651123046875,1.0,16.92
21300,1041.651123046875,1.0,16.92
21400,1041.651123046875,1.0,16.92
21500,1078.119384765625,1.0,16.92
21600,1078.119384765625,1.0,16.92
21700,1078.119384765625,1.0,16.92
21800,1078.119384765625,1.0,16.92
21900,1078.119384765625,1.0,16.92
22000,1078.119384765625,1.0,16.92
22100,1078.119384765625,1.0,16.92
22200,1078.3521728515625,1.0,16.92
22300,1078.3521728515625,1.0,16.92
22400,1078.3521728515625,1.0,16.92
22500,1078.3521728515625,1.0,16.92
22600,1078.3521728515625,1.0,16.92
22700,1078.3521728515625,1.0,16.92
22800,1078.3521728515625,1.0,16.92
22900,1078.3521728515625,1.0,16.92
23000,1078.3521728515625,1.0,16.92
23100,1078.3521728515625,1.0,16.92
23200,1078.3521728515625,1.0,16.92
23300,1078.3521728515625,1.0,16.92
23400,1078.3521728515625,1.0,16.92
23500,1078.3521728515625,1.0,16.92
23600,1078.3521728515625,1.0,16.92
23700,1078.3521728515625,1.0,16.92
23800,1078.3521728515625,1.0,16.92
23900,1078.3521728515625,1.0,16.92
24000,1078.3521728515625,1.0,16.92
24100,1078.3521728515625,1.0,16.92
24200,1078.3521728515625,1.0,16.92
24300,1078.3521728515625,1.0,16.92
24400,1078.3521728515625,1.0,16.92
24500,1078.3521728515625,1.0,16.92
24600,1078.3521728515625,1.0,16.92
24700,1078.3521728515625,1.0,16.92
24800,1084.355224609375,1.0,16.92
24900,1084.355224609375,1.0,16.92
25000,1084.355224609375,1.0,16.92
25100,1084.355224609375,1.0,16.92
25200,1084.355224609375,1.0,16.92
25300,1084.355224609375,1.0,16.92
25400,1084.355224609375,1.0,16.92
25500,1084.355224609375,1.0,16.92
25600,1084.355224609375,1.0,16.92
25700,1084.355224609375,1.0,16.92
25800,1084.355224609375,1.0,16.92
25900,1084.355224609375,1.0,16.92
26000,1084.355224609375,1.0,16.92
26100,1084.355224609375,1.0,16.92
26200,1084.355224609375,1.0,16.92
26300,1085.0438232421875,1.0,16.92
26400,1085.0438232421875,1.0,16.92
26500,1085.0438232421875,1.0,16.92
26600,1085.0438232421875,1.0,16.92
26700,1085.0438232421875,1.0,16.92
26800,1085.0438232421875,1.0,16.92
26900,1085.0438232421875,1.0,16.92
27000,1085.0438232421875,1.0,16.92
27100,1085.0438232421875,1.0,16.92
27200,1085.0438232421875,1.0,16.92
27300,1085.0438232421875,1.0,16.92
27400,1085.0438232421875,1.0,16.92
27500,1085.0438232421875,1.0,16.92
27600,1085.0438232421875,1.0,16.92
27700,1085.0438232421875,1.0,16.92
27800,1085.0438232421875,1.0,16.92
27900,1085.0438232421875,1.0,16.92
28000,1085.0438232421875,1.0,16.92
28100,1085.0438232421875,1.0,16.92
28200,1085.0438232421875,1.0,16.92
28300,1085.0438232421875,1.0,16.92
28400,1085.0438232421875,1.0,16.92
28500,1085.0438232421875,1.0,16.92
28600,1085.0438232421875,1.0,16.92
28700,1085.0438232421875,1.0,16.92
28800,1085.0438232421875,1.0,16.92
28900,1085.0438232421875,1.0,16.92
29000,1085.0438232421875,1.0,16.92
29100,1085.0438232421875,1.0,16.92
29200,1085.0438232421875,1.0,16.92
29300,1085.0438232421875,1.0,16.92
29400,1085.0438232421875,1.0,16.92
29500,1085.0438232421875,1.0,16.92
29600,1085.0438232421875,1.0,16.92
29700,1085.0438232421875,1.0,16.92
29800,1085.0438232421875,1.0,16.92
29900,1085.0438232421875,1.0,16.92
30000,1085.0438232421875,1.0,16.92
30100,1085.0438232421875,1.0,16.92
30200,1085.0438232421875,1.0,16.92
30300,1085.0438232421875,1.0,16.92
30400,1085.0438232421875,1.0,16.71
30500,1085.0438232421875,1.0,16.71
30600,1085.0438232421875,1.0,16.71
30700,1085.0438232421875,1.0,16.71
30800,1085.0438232421875,1.0,16.71
30900,1085.0438232421875,1.0,16.71
31000,1085.0438232421875,1.0,16.71
31100,1085.0438232421875,1.0,16.71
31200,1085.0438232421875,1.0,16.71
31300,1085.0438232421875,1.0,16.71
31400,1085.0438232421875,1.0,16.71
31500,1085.0438232421875,1.0,16.71
31600,1085.0438232421875,1.0,16.71
31700,1085.0438232421875,1.0,16.71
31800,1085.0438232421875,1.0,16.71
31900,1085.0438232421875,1.0,16.71
32000,1085.0438232421875,1.0,16.71
32100,1085.0438232421875,1.0,16.71
32200,1085.0438232421875,1.0,16.71
32300,1085.0438232421875,1.0,16.71
32400,1085.0438232421875,1.0,16.71
32500,1085.0438232421875,1.0,16.71
32600,1085.0438232421875,1.0,16.71
32700,1085.0438232421875,1.0,16.71
32800,1085.0438232421875,1.0,16.71
32900,1085.0438232421875,1.0,16.71
33000,1085.0438232421875,1.0,16.71
33100,1085.0438232421875,1.0,16.71
33200,1085.0438232421875,1.0,16.71
33300,1085.0438232421875,1.0,16.71
33400,1085.0438232421875,1.0,16.71
33500,1085.0438232421875,1.0,16.71
33600,1085.0438232421875,1.0,16.71
33700,1085.0438232421875,1.0,16.71
33800,1085.0438232421875,1.0,16.71
33900,1085.0438232421875,1.0,16.71
34000,1085.0438232421875,1.0,16.71
34100,1085.0438232421875,1.0,16.71
34200,1085.0438232421875,1.0,16.71
34300,1085.0438232421875,1.0,16.71
34400,1085.0438232421875,1.0,16.71
34500,1085.0438232421875,1.0,16.71
34600,1085.0438232421875,1.0,16.71
34700,1085.0438232421875,1.0,16.71
34800,1085.0438232421875,1.0,16.71
34900,1085.0438232421875,1.0,16.71
35000,1085.0438232421875,1.0,16.71
35100,1085.0438232421875,1.0,16.71
35200,1085.0438232421875,1.0,16.71
35300,1085.0438232421875,1.0,16.71
35400,1085.0438232421875,1.0,16.71
35500,1085.0438232421875,1.0,16.71
35600,1085.0438232421875,1.0,16.71
35700,1085.0438232421875,1.0,16.71
35800,1085.0438232421875,1.0,16.71
35900,1085.0438232421875,1.0,16.71
36000,1085.0438232421875,1.0,16.71
36100,1085.0438232421875,1.0,16.71
36200,1085.0438232421875,1.0,16.71
36300,1085.0438232421875,1.0,16.71
36400,1085.0438232421875,1.0,16.71
36500,1085.0438232421875,1.0,16.71
36600,1085.0438232421875,1.0,16.71
36700,1085.0438232421875,1.0,16.71
36800,1085.0438232421875,1.0,16.71
36900,1085.0438232421875,1.0,16.71
37000,1085.0438232421875,1.0,16.71
37100,1085.0438232421875,1.0,16.71
37200,1085.0438232421875,1.0,16.71
37300,1085.0438232421875,1.0,16.71
37400,1085.0438232421875,1.0,16.71
37500,1085.0438232421875,1.0,16.71
37600,1085.0438232421875,1.0,16.71
37700,1085.0438232421875,1.0,16.71
37800,1085.0438232421875,1.0,16.71
37900,1085.0438232421875,1.0,16.71
38000,1085.0438232421875,1.0,16.71
38100,1085.0438232421875,1.0,16.71
38200,1085.0438232421875,1.0,16.71
38300,1085.0438232421875,1.0,16.71
38400,1085.0438232421875,1.0,16.71
38500,1085.0438232421875,1.0,16.71
38600,1085.0438232421875,1.0,16.71
38700,1085.0438232421875,1.0,16.71
38800,1085.0438232421875,1.0,16.71
38900,1085.0438232421875,1.0,16.71
39000,1085.0438232421875,1.0,16.71
39100,1085.0438232421875,1.0,16.71
39200,1085.0438232421875,1.0,16.71
39300,1085.0438232421875,1.0,16.71
39400,1085.0438232421875,1.0,16.71
39500,1085.0438232421875,1.0,16.71
39600,1085.0438232421875,1.0,16.71
39700,1085.0438232421875,1.0,16.71
39800,1085.0438232421875,1.0,16.71
39900,1085.0438232421875,1.0,16.71
40000,1085.0438232421875,1.0,16.71
40100,1085.0438232421875,1.0,16.71
40200,1085.0438232421875,1.0,16.71
40300,1085.0438232421875,1.0,16.71
40400,1085.0438232421875,1.0,16.71
40500,1085.0438232421875,1.0,16.71
40600,1085.0438232421875,1.0,16.71
40700,1085.0438232421875,1.0,16.71
40800,1085.0438232421875,1.0,16.71
40900,1085.0438232421875,1.0,16.71
41000,1085.0438232421875,1.0,16.71
41100,1085.0438232421875,1.0,16.71
41200,1085.0438232421875,1.0,16.71
41300,1085.0438232421875,1.0,16.71
41400,1085.0438232421875,1.0,16.71
41500,1085.0438232421875,1.0,16.71
41600,1085.0438232421875,1.0,16.71
41700,1085.0438232421875,1.0,16.71
41800,1085.0438232421875,1.0,16.71
41900,1085.0438232421875,1.0,16.71
42000,1085.0438232421875,1.0,16.71
42100,1085.0438232421875,1.0,16.71
42200,1085.0438232421875,1.0,16.71
42300,1085.0438232421875,1.0,16.71
42400,1085.0438232421875,1.0,16.71
42500,1085.0438232421875,1.0,16.71
42600,1085.0438232421875,1.0,16.71
42700,1085.0438232421875,1.0,16.71
42800,1085.0438232421875,1.0,16.71
42900,1085.0438232421875,1.0,16.71
43000,1085.0438232421875,1.0,16.71
43100,1085.0438232421875,1.0,16.71
43200,1085.0438232421875,1.0,16.71
43300,1085.0438232421875,1.0,16.71
43400,1085.0438232421875,1.0,16.71
43500,1085.0438232421875,1.0,16.71
43600,1085.0438232421875,1.0,16.71
43700,1085.0438232421875,1.0,16.71
43800,1085.0438232421875,1.0,16.71
43900,1085.0438232421875,1.0,16.71
44000,1085.0438232421875,1.0,16.71
44100,1085.0438232421875,1.0,16.71
44200,1085.0438232421875,1.0,16.71
44300,1085.0438232421875,1.0,16.71
44400,1085.0438232421875,1.0,16.71
44500,1085.0438232421875,1.0,16.71
44600,1085.0438232421875,1.0,16.71
44700,1085.0438232421875,1.0,16.71
44800,1085.0438232421875,1.0,16.71
44900,1085.0438232421875,1.0,16.71
45000,1085.0438232421875,1.0,16.71
45100,1085.0438232421875,1.0,16.71
45200,1085.0438232421875,1.0,16.71
45300,1085.0438232421875,1.0,16.71
45400,1085.0438232421875,1.0,16.71
45500,1085.0438232421875,1.0,16.71
45600,1085.0438232421875,1.0,16.71
45700,1085.0438232421875,1.0,16.71
45800,1085.0438232421875,1.0,16.71
45900,1085.0438232421875,1.0,16.71
46000,1085.0438232421875,1.0,16.71
46100,1085.0438232421875,1.0,16.71
46200,1085.0438232421875,1.0,16.71
46300,1085.0438232421875,1.0,16.71
46400,1085.0438232421875,1.0,16.71
46500,1085.0438232421875,1.0,16.71
46600,1085.0438232421875,1.0,16.71
46700,1085.0438232421875,1.0,16.71
46800,1085.0438232421875,1.0,16.71
46900,1085.0438232421875,1.0,16.71
47000,1085.0438232421875,1.0,16.71
47100,1085.0438232421875,1.0,16.71
47200,1085.0438232421875,1.0,16.71
47300,1085.0438232421875,1.0,16.71
47400,1085.0438232421875,1.0,16.71
47500,1085.0438232421875,1.0,16.71
47600,1085.0438232421875,1.0,16.71
47700,1085.0438232421875,1.0,16.71
47800,1085.0438232421875,1.0,16.71
47900,1085.0438232421875,1.0,16.71
48000,1085.0438232421875,1.0,16.71
48100,1085.0438232421875,1.0,16.71
48200,1085.0438232421875,1.0,16.71
48300,1085.0438232421875,1.0,16.71
48400,1085.0438232421875,1.0,16.71
48500,1085.0438232421875,1.0,16.71
48600,1085.0438232421875,1.0,16.71
48700,1085.0438232421875,1.0,16.71
48800,1085.0438232421875,1.0,16.71
48900,1085.0438232421875,1.0,16.71
49000,1085.0438232421875,1.0,16.71
49100,1085.0438232421875,1.0,16.71
49200,1085.0438232421875,1.0,16.71
49300,1085.0438232421875,1.0,16.71
49400,1085.0438232421875,1.0,16.71
49500,1085.0438232421875,1.0,16.71
49600,1085.0438232421875,1.0,16.71
49700,1085.0438232421875,1.0,16.71
49800,1085.0438232421875,1.0,16.71
49900,1085.0438232421875,1.0,16.71
50000,1085.0438232421875,1.0,16.71
50100,1085.0438232421875,1.0,16.71
50200,1085.0438232421875,1.0,16.71
50300,1085.0438232421875,1.0,16.71
50400,1085.0438232421875,1.0,16.71
50500,1085.0438232421875,1.0,16.71
50600,1085.0438232421875,1.0,16.71
50700,1085.0438232421875,1.0,16.71
50800,1085.0438232421875,1.0,16.71
50900,1085.0438232421875,1.0,16.71
51000,1085.0438232421875,1.0,16.71
51100,1085.0438232421875,1.0,16.71
51200,1085.0438232421875,1.0,16.71
51300,1085.0438232421875,1.0,16.71
51400,1085.0438232421875,1.0,16.71
51500,1085.0438232421875,1.0,16.71
51600,1085.0438232421875,1.0,16.71
51700,1085.0438232421875,1.0,16.71
51800,1085.0438232421875,1.0,16.71
51900,1085.0438232421875,1.0,16.71
52000,1085.0438232421875,1.0,16.71
52100,1085.0438232421875,1.0,16.71
52200,1085.0438232421875,1.0,16.71
52300,1085.0438232421875,1.0,16.71
52400,1085.0438232421875,1.0,16.71
52500,1085.0438232421875,1.0,16.71
52600,1085.0438232421875,1.0,16.71
52700,1085.0438232421875,1.0,16.71
52800,1085.0438232421875,1.0,16.71
52900,1085.0438232421875,1.0,16.71
53000,1085.0438232421875,1.0,16.71
53100,1085.0438232421875,1.0,16.71
53200,1085.0438232421875,1.0,16.71
53300,1085.0438232421875,1.0,16.71
53400,1085.0438232421875,1.0,16.71
53500,1085.0438232421875,1.0,16.71
53600,1085.0438232421875,1.0,16.71
53700,1085.0438232421875,1.0,16.71
53800,1085.0438232421875,1.0,16.71
53900,1085.0438232421875,1.0,16.71
54000,1085.0438232421875,1.0,16.71
54100,1085.0438232421875,1.0,16.71
54200,1085.0438232421875,1.0,16.71
54300,1085.0438232421875,1.0,16.71
54400,1085.0438232421875,1.0,16.71
54500,1085.0438232421875,1.0,16.71
54600,1085.0438232421875,1.0,16.71
54700,1085.0438232421875,1.0,16.71
54800,1085.0438232421875,1.0,16.71
54900,1085.0438232421875,1.0,16.71
55000,1085.0438232421875,1.0,16.71
55100,1085.0438232421875,1.0,16.71
55200,1085.0438232421875,1.0,16.71
55300,1085.0438232421875,1.0,16.71
55400,1085.0438232421875,1.0,16.71
55500,1085.0438232421875,1.0,16.71
55600,1085.0438232421875,1.0,16.71
55700,1085.0438232421875,1.0,16.71
55800,1085.0438232421875,1.0,16.71
55900,1085.0438232421875,1.0,16.71
56000,1085.0438232421875,1.0,16.71
56100,1085.0438232421875,1.0,16.71
56200,1085.0438232421875,1.0,16.71
56300,1085.0438232421875,1.0,16.71
56400,1085.0438232421875,1.0,16.71
56500,1085.0438232421875,1.0,16.71
56600,1085.0438232421875,1.0,16.71
56700,1085.0438232421875,1.0,16.71
56800,1085.0438232421875,1.0,16.71
56900,1085.0438232421875,1.0,16.71
57000,1085.0438232421875,1.0,16.71
57100,1085.0438232421875,1.0,16.71
57200,1085.0438232421875,1.0,16.71
57300,1085.0438232421875,1.0,16.71
57400,1085.0438232421875,1.0,16.71
57500,1085.0438232421875,1.0,16.71
57600,1085.0438232421875,1.0,16.71
57700,1085.0438232421875,1.0,16.71
57800,1085.0438232421875,1.0,16.71
57900,1085.0438232421875,1.0,16.71
58000,1085.0438232421875,1.0,16.71
58100,1085.0438232421875,1.0,16.71
58200,1085.0438232421875,1.0,16.71
58300,1085.0438232421875,1.0,16.71
58400,1085.0438232421875,1.0,16.71
58500,1085.0438232421875,1.0,16.71
58600,1085.0438232421875,1.0,16.71
58700,1085.0438232421875,1.0,16.71
58800,1085.0438232421875,1.0,16.71
58900,1085.0438232421875,1.0,16.71
59000,1085.0438232421875,1.0,16.71
59100,1085.0438232421875,1.0,16.71
59200,1085.0438232421875,1.0,16.71
59300,1085.0438232421875,1.0,16.71
59400,1085.0438232421875,1.0,16.71
59500,1085.0438232421875,1.0,16.71
59600,1085.0438232421875,1.0,16.71
59700,1085.0438232421875,1.0,16.71
59800,1085.0438232421875,1.0,16.71
59900,1085.0438232421875,1.0,16.71
60000,1085.0438232421875,1.0,16.71
60100,1085.0438232421875,1.0,16.71
60200,1085.0438232421875,1.0,16.71
60300,1085.0438232421875,1.0,16.71
60400,1085.0438232421875,1.0,16.71
60500,1085.0438232421875,1.0,16.71
60600,1085.0438232421875,1.0,16.71
60700,1085.0438232421875,1.0,16.71
78290,1087.514892578125,0.69,16.96
78390,1087.514892578125,0.69,16.96
78490,1087.765625,0.69,16.96
78590,1087.765625,0.69,16.96
78690,1087.765625,0.7,16.96
78790,1087.765625,0.71,16.96
78890,1087.9454345703125,0.72,16.96
78990,1087.9454345703125,0.72,16.96
79090,1089.1085205078125,0.72,16.96
79190,1089.1085205078125,0.72,16.96
79290,1089.1085205078125,0.72,16.96
79390,1089.1085205078125,0.72,16.96
79490,1089.1085205078125,0.72,16.96
79590,1089.1085205078125,0.72,16.96
79690,1089.1085205078125,0.72,16.96
79790,1089.1085205078125,0.72,16.96
79890,1089.1085205078125,0.72,16.96
79990,1089.1085205078125,0.72,16.96
80090,1089.1085205078125,0.72,16.96
80190,1089.6317138671875,0.73,16.96
80290,1089.6317138671875,0.73,16.96
80390,1089.6317138671875,0.73,16.96
80490,1089.6317138671875,0.73,16.96
80590,1089.6317138671875,0.73,16.96
80690,1089.6317138671875,0.73,16.96
80790,1089.6317138671875,0.73,16.96
80890,1089.6317138671875,0.73,16.96
80990,1089.6317138671875,0.72,16.96
81090,1089.666259765625,0.72,16.96
81190,1089.666259765625,0.72,16.96
81290,1089.666259765625,0.72,16.96
81390,1089.666259765625,0.72,16.96
81490,1089.666259765625,0.72,16.96
81590,1089.666259765625,0.72,16.96
81690,1089.666259765625,0.72,16.96
81790,1089.666259765625,0.72,16.96
81890,1089.666259765625,0.72,16.96
81990,1089.666259765625,0.72,16.96
82090,1089.666259765625,0.72,16.96
82190,1089.666259765625,0.72,16.96
82290,1089.666259765625,0.72,16.96
82390,1089.666259765625,0.72,16.96
82490,1089.666259765625,0.73,16.96
82590,1089.666259765625,0.73,16.96
82690,1089.666259765625,0.73,16.96
82790,1089.666259765625,0.73,16.96
82890,1089.666259765625,0.73,16.96
82990,1089.666259765625,0.73,16.96
83090,1089.666259765625,0.73,16.96
83190,1089.666259765625,0.73,16.96
83290,1089.666259765625,0.73,16.96
83390,1089.666259765625,0.73,16.96
83490,1089.666259765625,0.73,16.96
83590,1089.666259765625,0.73,16.96
83690,1089.666259765625,0.73,16.96
83790,1089.666259765625,0.73,16.96
83890,1089.666259765625,0.73,16.96
83990,1089.666259765625,0.73,16.96
84090,1090.501708984375,0.73,16.96
84190,1090.501708984375,0.73,16.96
84290,1090.501708984375,0.73,16.96
84390,1090.501708984375,0.73,16.96
84490,1090.501708984375,0.73,16.96
84590,1090.501708984375,0.74,16.96
84690,1090.501708984375,0.74,16.96
84790,1090.501708984375,0.74,16.96
84890,1090.501708984375,0.74,16.96
84990,1090.501708984375,0.74,16.96
85090,1090.501708984375,0.74,16.96
85190,1090.501708984375,0.75,16.96
85290,1090.501708984375,0.75,16.96
85390,1090.501708984375,0.75,16.96
85490,1090.501708984375,0.75,16.96
85590,1090.501708984375,0.75,16.96
85690,1090.501708984375,0.75,16.96
85790,1090.501708984375,0.75,16.96
85890,1090.501708984375,0.75,16.96
85990,1090.501708984375,0.75,16.96
86090,1090.501708984375,0.75,16.96
86190,1090.501708984375,0.75,16.96
86290,1090.501708984375,0.75,16.96
86390,1090.501708984375,0.75,16.96
86490,1090.501708984375,0.75,16.96
86590,1090.501708984375,0.75,16.96
86690,1090.501708984375,0.75,16.96
86790,1090.501708984375,0.75,16.96
86890,1090.501708984375,0.75,16.96
86990,1090.501708984375,0.75,16.96
87090,1090.501708984375,0.75,16.96
87190,1090.501708984375,0.75,16.96
87290,1090.501708984375,0.75,16.96
87390,1090.501708984375,0.75,16.96
87490,1090.501708984375,0.75,16.96
87590,1090.501708984375,0.75,16.96
87690,1090.501708984375,0.75,16.96
87790,1090.501708984375,0.75,16.96
87890,1090.501708984375,0.75,16.96
87990,1090.501708984375,0.75,16.96
88090,1090.501708984375,0.75,16.96
88190,1090.501708984375,0.75,16.96
88290,1090.501708984375,0.75,16.96
88390,1090.501708984375,0.75,16.96
88490,1090.501708984375,0.75,16.96
88590,1090.501708984375,0.75,16.96
88690,1090.501708984375,0.75,16.96
88790,1090.501708984375,0.75,16.96
