evaluation,fitness,time
157758,264.0918884277344,12.72
163058,264.0918884277344,12.72
163158,264.0918884277344,12.72
163258,264.0918884277344,12.72
163358,264.0918884277344,12.72
163458,264.0918884277344,12.72
163558,264.0918884277344,12.72
163658,264.0918884277344,12.72
163758,264.0918884277344,12.72
163858,264.0918884277344,12.72
163958,264.0918884277344,12.72
164058,264.0918884277344,12.72
164158,264.0918884277344,12.72
164258,264.0918884277344,12.72
164358,264.0918884277344,12.72
164458,264.0918884277344,12.72
164558,264.0918884277344,12.72
164658,264.0918884277344,12.72
164758,264.0918884277344,12.72
164858,264.0918884277344,12.72
164958,264.0918884277344,12.72
165058,264.0918884277344,12.72
165158,264.0918884277344,12.72
165258,264.0918884277344,12.72
165358,264.0918884277344,12.72
165458,264.0918884277344,12.72
165558,264.0918884277344,12.72
165658,264.0918884277344,12.72
165758,264.0918884277344,12.72
165858,264.0918884277344,12.72
165958,264.0918884277344,12.72
166058,264.0918884277344,12.72
166158,264.0918884277344,12.72
166258,264.0918884277344,12.72
166358,264.0918884277344,12.72
166458,264.0918884277344,12.72
166558,264.0918884277344,12.72
166658,264.0918884277344,12.72
166758,264.0918884277344,12.72
166858,264.0918884277344,12.72
166958,264.0918884277344,12.72
167058,264.0918884277344,12.72
167158,264.0918884277344,12.72
167258,264.0918884277344,12.72
167358,264.0918884277344,12.72
167458,264.0918884277344,12.72
167558,264.0918884277344,12.72
167658,264.0918884277344,12.72
167758,264.0918884277344,12.72
167858,264.0918884277344,12.72
167958,264.0918884277344,12.72
168058,264.0918884277344,12.72
168158,264.0918884277344,12.72
173458,264.0918884277344,12.70
173558,264.0918884277344,12.70
173658,264.0918884277344,12.70
173758,264.0918884277344,12.70
173858,264.0918884277344,12.70
173958,264.0918884277344,12.70
174058,264.0918884277344,12.70
174158,264.0918884277344,12.70
174258,264.0918884277344,12.70
174358,264.0918884277344,12.70
174458,264.0918884277344,12.70
174558,264.0918884277344,12.70
174658,264.0918884277344,12.70
174758,264.0918884277344,12.70
174858,264.0918884277344,12.70
174958,264.32147216796875,12.70
175058,264.32147216796875,12.70
175158,264.32147216796875,12.70
175258,264.32147216796875,12.70
175358,264.32147216796875,12.70
175458,264.32147216796875,12.70
175558,264.32147216796875,12.70
175658,264.32147216796875,12.70
175758,264.32147216796875,12.70
175858,264.32147216796875,12.70
175958,264.32147216796875,12.70
176058,264.32147216796875,12.70
176158,264.32147216796875,12.70
176258,264.32147216796875,12.70
176358,264.32147216796875,12.70
176458,264.32147216796875,12.70
176558,264.32147216796875,12.70
176658,264.32147216796875,12.70
176758,264.32147216796875,12.70
176858,264.32147216796875,12.70
176958,264.32147216796875,12.70
177058,264.32147216796875,12.70
177158,264.32147216796875,12.70
177258,264.32147216796875,12.70
177358,264.32147216796875,12.70
177458,264.32147216796875,12.70
177558,264.32147216796875,12.70
177658,264.32147216796875,12.70
177758,264.32147216796875,12.70
177858,264.32147216796875,12.70
177958,264.32147216796875,12.70
178058,264.32147216796875,12.70
178158,264.32147216796875,12.70
178258,264.32147216796875,12.70
178358,264.32147216796875,12.70
178458,264.32147216796875,12.70
178558,264.32147216796875,12.70
183858,264.32147216796875,12.71
183958,264.32147216796875,12.71
184058,264.32147216796875,12.71
184158,264.32147216796875,12.71
184258,264.32147216796875,12.71
184358,264.32147216796875,12.71
184458,264.32147216796875,12.71
184558,264.32147216796875,12.71
184658,264.32147216796875,12.71
184758,264.32147216796875,12.71
184858,264.32147216796875,12.71
184958,264.32147216796875,12.71
185058,264.32147216796875,12.71
185158,264.32147216796875,12.71
185258,264.32147216796875,12.71
185358,264.32147216796875,12.71
185458,264.32147216796875,12.71
185558,264.32147216796875,12.71
185658,264.32147216796875,12.71
185758,264.32147216796875,12.71
185858,264.32147216796875,12.71
185958,264.32147216796875,12.71
186058,264.32147216796875,12.71
186158,264.32147216796875,12.71
186258,264.32147216796875,12.71
186358,264.32147216796875,12.71
186458,264.32147216796875,12.71
186558,264.32147216796875,12.71
186658,264.32147216796875,12.71
186758,264.32147216796875,12.71
186858,264.32147216796875,12.71
186958,264.32147216796875,12.71
187058,264.32147216796875,12.71
187158,264.32147216796875,12.71
187258,264.32147216796875,12.71
187358,264.32147216796875,12.71
187458,264.32147216796875,12.71
187558,264.32147216796875,12.71
187658,264.32147216796875,12.71
187758,264.32147216796875,12.71
187858,264.32147216796875,12.71
187958,264.32147216796875,12.71
188058,264.32147216796875,12.71
188158,264.32147216796875,12.71
188258,264.32147216796875,12.71
188358,264.32147216796875,12.71
188458,264.32147216796875,12.71
188558,264.32147216796875,12.71
188658,264.32147216796875,12.71
188758,264.32147216796875,12.71
188858,264.32147216796875,12.71
188958,264.32147216796875,12.71
194258,264.32147216796875,12.76
194358,264.32147216796875,12.76
194458,264.32147216796875,12.76
194558,264.32147216796875,12.76
194658,264.32147216796875,12.76
194758,264.32147216796875,12.76
194858,264.32147216796875,12.76
194958,264.32147216796875,12.76
195058,264.32147216796875,12.76
195158,264.32147216796875,12.76
195258,264.32147216796875,12.76
195358,264.32147216796875,12.76
195458,264.32147216796875,12.76
195558,264.32147216796875,12.76
195658,264.32147216796875,12.76
195758,264.32147216796875,12.76
195858,264.32147216796875,12.76
195958,264.32147216796875,12.76
196058,264.32147216796875,12.76
196158,264.32147216796875,12.76
196258,264.32147216796875,12.76
196358,264.32147216796875,12.76
196458,264.32147216796875,12.76
196558,264.32147216796875,12.76
196658,264.32147216796875,12.76
196758,264.32147216796875,12.76
196858,264.32147216796875,12.76
196958,264.32147216796875,12.76
197058,264.32147216796875,12.76
197158,264.32147216796875,12.76
197258,264.32147216796875,12.76
197358,264.32147216796875,12.76
197458,264.32147216796875,12.76
197558,264.32147216796875,12.76
197658,264.32147216796875,12.76
197758,264.32147216796875,12.76
197858,264.32147216796875,12.76
197958,264.32147216796875,12.76
198058,264.32147216796875,12.76
198158,264.32147216796875,12.76
198258,264.32147216796875,12.76
198358,264.32147216796875,12.76
198458,264.32147216796875,12.76
198558,264.32147216796875,12.76
198658,264.32147216796875,12.76
198758,264.32147216796875,12.76
198858,264.32147216796875,12.76
198958,264.32147216796875,12.76
199058,264.32147216796875,12.76
199158,264.32147216796875,12.76
199258,264.32147216796875,12.76
199358,264.32147216796875,12.76
