evaluation,fitness,uniqueness,time
158000,1160.23828125,1.0,258.52
159000,1160.23828125,1.0,258.52
160000,1160.23828125,1.0,258.52
161000,1160.23828125,1.0,258.52
162000,1160.23828125,1.0,258.52
163000,1160.23828125,1.0,258.52
164000,1160.23828125,1.0,258.52
165000,1160.23828125,1.0,258.52
166000,1160.23828125,1.0,258.52
167000,1160.23828125,1.0,258.52
168000,1160.23828125,1.0,258.52
169000,1160.23828125,1.0,258.52
170000,1160.23828125,1.0,258.52
171000,1160.23828125,1.0,258.52
172000,1160.23828125,1.0,258.52
173000,1160.23828125,1.0,258.52
174000,1160.23828125,1.0,258.52
175000,1160.23828125,1.0,258.52
176000,1160.23828125,1.0,258.52
177000,1160.23828125,1.0,258.52
178000,1160.23828125,1.0,258.52
179000,1160.23828125,1.0,258.52
180000,1174.91796875,1.0,258.52
181000,1174.91796875,1.0,258.52
182000,1174.91796875,1.0,258.52
183000,1174.91796875,1.0,258.52
184000,1174.91796875,1.0,258.52
185000,1174.91796875,1.0,258.52
186000,1174.91796875,1.0,258.52
187000,1174.91796875,1.0,258.52
188000,1174.91796875,1.0,258.52
189000,1174.91796875,1.0,258.52
190000,1174.91796875,1.0,258.52
191000,1174.91796875,1.0,258.52
192000,1174.91796875,1.0,258.52
193000,1174.91796875,1.0,258.52
194000,1174.91796875,1.0,258.52
195000,1174.91796875,1.0,258.52
196000,1174.91796875,1.0,258.52
197000,1174.91796875,1.0,258.52
198000,1174.91796875,1.0,258.52
199000,1174.91796875,1.0,258.52
200000,1174.91796875,1.0,258.52
201000,1174.91796875,1.0,258.52
202000,1174.91796875,1.0,258.52
203000,1174.91796875,1.0,258.52
204000,1174.91796875,1.0,258.52
205000,1174.91796875,1.0,258.52
206000,1174.91796875,1.0,258.52
207000,1174.91796875,1.0,258.52
208000,1174.91796875,1.0,258.52
209000,1174.91796875,1.0,258.52
210000,1174.91796875,1.0,258.52
211000,1174.91796875,1.0,258.52
212000,1174.91796875,1.0,258.52
213000,1174.91796875,1.0,258.52
214000,1174.91796875,1.0,258.52
215000,1174.91796875,1.0,258.52
216000,1174.91796875,1.0,258.52
217000,1174.91796875,1.0,258.52
218000,1174.91796875,1.0,258.52
219000,1174.91796875,1.0,258.52
220000,1174.91796875,1.0,258.52
221000,1174.91796875,1.0,258.52
222000,1174.91796875,1.0,258.52
223000,1174.91796875,1.0,258.52
224000,1174.91796875,1.0,258.52
225000,1174.91796875,1.0,258.52
226000,1174.91796875,1.0,258.52
227000,1174.91796875,1.0,258.52
228000,1174.91796875,1.0,258.52
229000,1174.91796875,1.0,258.52
230000,1174.91796875,1.0,258.52
231000,1174.91796875,1.0,258.52
232000,1174.91796875,1.0,258.52
233000,1174.91796875,1.0,258.52
234000,1174.91796875,1.0,258.52
235000,1174.91796875,1.0,258.52
236000,1174.91796875,1.0,258.52
237000,1174.91796875,1.0,258.52
238000,1174.91796875,1.0,258.52
239000,1174.91796875,1.0,258.52
240000,1174.91796875,1.0,258.52
241000,1174.91796875,1.0,258.52
242000,1174.91796875,1.0,258.52
243000,1174.91796875,1.0,258.52
244000,1174.91796875,1.0,258.52
245000,1174.91796875,1.0,258.52
246000,1174.91796875,1.0,258.52
247000,1174.91796875,1.0,258.52
248000,1174.91796875,1.0,258.52
249000,1174.91796875,1.0,258.52
250000,1174.91796875,1.0,258.52
251000,1174.91796875,1.0,258.52
252000,1174.91796875,1.0,258.52
253000,1174.91796875,1.0,258.52
254000,1174.91796875,1.0,258.52
255000,1174.91796875,1.0,258.52
256000,1174.91796875,1.0,258.52
257000,1174.91796875,1.0,258.52
258000,1174.91796875,1.0,258.52
259000,1174.91796875,1.0,258.52
260000,1174.91796875,1.0,258.52
261000,1174.91796875,1.0,258.52
262000,1174.91796875,1.0,258.52
263000,1174.91796875,1.0,258.52
264000,1174.91796875,1.0,258.52
265000,1174.91796875,1.0,258.52
266000,1174.91796875,1.0,258.52
267000,1174.91796875,1.0,258.52
268000,1174.91796875,1.0,258.52
269000,1174.91796875,1.0,258.52
270000,1174.91796875,1.0,258.52
271000,1174.91796875,1.0,258.52
272000,1174.91796875,1.0,258.52
273000,1174.91796875,1.0,258.52
274000,1174.91796875,1.0,258.52
275000,1174.91796875,1.0,258.52
276000,1174.91796875,1.0,258.52
277000,1174.91796875,1.0,258.52
278000,1174.91796875,1.0,258.52
279000,1174.91796875,1.0,258.52
280000,1174.91796875,1.0,258.52
281000,1174.91796875,1.0,258.52
282000,1174.91796875,1.0,258.52
283000,1174.91796875,1.0,258.52
284000,1174.91796875,1.0,258.52
285000,1174.91796875,1.0,258.52
286000,1174.91796875,1.0,258.52
287000,1174.91796875,1.0,258.52
288000,1174.91796875,1.0,258.52
289000,1174.91796875,1.0,258.52
290000,1174.91796875,1.0,258.52
291000,1174.91796875,1.0,258.52
292000,1174.91796875,1.0,258.52
293000,1174.91796875,1.0,258.52
294000,1174.91796875,1.0,258.52
295000,1174.91796875,1.0,258.52
296000,1174.91796875,1.0,258.52
297000,1174.91796875,1.0,258.52
298000,1174.91796875,1.0,258.52
299000,1174.91796875,1.0,258.52
300000,1174.91796875,1.0,258.52
301000,1174.91796875,1.0,258.52
302000,1174.91796875,1.0,258.52
303000,1174.91796875,1.0,258.52
304000,1174.91796875,1.0,258.52
305000,1174.91796875,1.0,258.52
306000,1174.91796875,1.0,258.52
307000,1174.91796875,1.0,258.52
308000,1174.91796875,1.0,258.52
309000,1174.91796875,1.0,258.52
