evaluation,fitness,uniqueness,time
31700,1126.9913330078125,1.0,20.35
31800,1126.9913330078125,1.0,20.35
31900,1126.9913330078125,1.0,20.35
32000,1126.9913330078125,1.0,20.35
32100,1126.9913330078125,1.0,20.35
32200,1126.9913330078125,1.0,20.35
32300,1126.9913330078125,1.0,20.35
32400,1126.9913330078125,1.0,20.35
32500,1126.9913330078125,1.0,20.35
32600,1126.9913330078125,1.0,20.35
32700,1126.9913330078125,1.0,20.35
32800,1126.9913330078125,1.0,20.35
32900,1126.9913330078125,1.0,20.35
33000,1126.9913330078125,1.0,20.35
33100,1126.9913330078125,1.0,20.35
33200,1126.9913330078125,1.0,20.35
33300,1126.9913330078125,1.0,20.35
33400,1126.9913330078125,1.0,20.35
33500,1126.9913330078125,1.0,20.35
33600,1126.9913330078125,1.0,20.35
33700,1126.9913330078125,1.0,20.35
33800,1126.9913330078125,1.0,20.35
33900,1126.9913330078125,1.0,20.35
34000,1126.9913330078125,1.0,20.35
34100,1126.9913330078125,1.0,20.35
34200,1126.9913330078125,1.0,20.35
34300,1126.9913330078125,1.0,20.35
34400,1126.9913330078125,1.0,20.35
34500,1126.9913330078125,1.0,20.35
34600,1126.9913330078125,1.0,20.35
34700,1126.9913330078125,1.0,20.35
34800,1126.9913330078125,1.0,20.35
34900,1126.9913330078125,1.0,20.35
35000,1126.9913330078125,1.0,20.35
35100,1126.9913330078125,1.0,20.35
35200,1126.9913330078125,1.0,20.35
35300,1126.9913330078125,1.0,20.35
35400,1126.9913330078125,1.0,20.35
35500,1126.9913330078125,1.0,20.35
35600,1126.9913330078125,1.0,20.35
35700,1126.9913330078125,1.0,20.35
35800,1126.9913330078125,1.0,20.35
35900,1126.9913330078125,1.0,20.35
36000,1126.9913330078125,1.0,20.35
36100,1126.9913330078125,1.0,20.35
36200,1126.9913330078125,1.0,20.35
36300,1126.9913330078125,1.0,20.35
36400,1126.9913330078125,1.0,20.35
36500,1126.9913330078125,1.0,20.35
36600,1126.9913330078125,1.0,20.35
36700,1126.9913330078125,1.0,20.35
36800,1126.9913330078125,1.0,20.35
36900,1126.9913330078125,1.0,20.35
37000,1126.9913330078125,1.0,20.35
37100,1126.9913330078125,1.0,20.35
37200,1126.9913330078125,1.0,20.35
37300,1126.9913330078125,1.0,20.35
37400,1126.9913330078125,1.0,20.35
37500,1126.9913330078125,1.0,20.35
37600,1126.9913330078125,1.0,20.35
37700,1126.9913330078125,1.0,20.35
37800,1126.9913330078125,1.0,20.35
37900,1126.9913330078125,1.0,20.35
38000,1126.9913330078125,1.0,20.35
38100,1126.9913330078125,1.0,20.35
38200,1126.9913330078125,1.0,20.35
38300,1126.9913330078125,1.0,20.35
38400,1126.9913330078125,1.0,20.35
38500,1126.9913330078125,1.0,20.35
38600,1126.9913330078125,1.0,20.35
38700,1126.9913330078125,1.0,20.35
38800,1126.9913330078125,1.0,20.35
38900,1126.9913330078125,1.0,20.35
39000,1126.9913330078125,1.0,20.35
39100,1126.9913330078125,1.0,20.35
39200,1126.9913330078125,1.0,20.35
39300,1126.9913330078125,1.0,20.35
39400,1126.9913330078125,1.0,20.35
39500,1126.9913330078125,1.0,20.35
39600,1126.9913330078125,1.0,20.35
39700,1126.9913330078125,1.0,20.35
39800,1126.9913330078125,1.0,20.35
39900,1126.9913330078125,1.0,20.35
40000,1126.9913330078125,1.0,20.35
40100,1126.9913330078125,1.0,20.35
40200,1126.9913330078125,1.0,20.35
40300,1126.9913330078125,1.0,20.35
40400,1126.9913330078125,1.0,20.35
40500,1126.9913330078125,1.0,20.35
40600,1126.9913330078125,1.0,20.35
40700,1126.9913330078125,1.0,20.35
40800,1126.9913330078125,1.0,20.35
40900,1126.9913330078125,1.0,20.35
41000,1126.9913330078125,1.0,20.35
41100,1126.9913330078125,1.0,20.35
41200,1126.9913330078125,1.0,20.35
41300,1126.9913330078125,1.0,20.35
41400,1126.9913330078125,1.0,20.35
41500,1126.9913330078125,1.0,20.35
41600,1126.9913330078125,1.0,20.35
41700,1126.9913330078125,1.0,20.35
41800,1126.9913330078125,1.0,20.35
41900,1126.9913330078125,1.0,20.35
42000,1126.9913330078125,1.0,20.35
42100,1126.9913330078125,1.0,20.35
42200,1126.9913330078125,1.0,20.35
42300,1126.9913330078125,1.0,20.35
42400,1126.9913330078125,1.0,20.35
42500,1126.9913330078125,1.0,20.35
42600,1126.9913330078125,1.0,20.35
42700,1126.9913330078125,1.0,20.35
42800,1126.9913330078125,1.0,20.35
42900,1126.9913330078125,1.0,20.35
43000,1126.9913330078125,1.0,20.35
43100,1126.9913330078125,1.0,20.35
43200,1126.9913330078125,1.0,20.35
43300,1126.9913330078125,1.0,20.35
43400,1126.9913330078125,1.0,20.35
43500,1126.9913330078125,1.0,20.35
43600,1126.9913330078125,1.0,20.35
43700,1126.9913330078125,1.0,20.35
43800,1126.9913330078125,1.0,20.35
43900,1126.9913330078125,1.0,20.35
44000,1126.9913330078125,1.0,20.35
44100,1126.9913330078125,1.0,20.35
44200,1126.9913330078125,1.0,20.35
44300,1126.9913330078125,1.0,20.35
44400,1126.9913330078125,1.0,20.35
44500,1126.9913330078125,1.0,20.35
44600,1126.9913330078125,1.0,20.35
44700,1126.9913330078125,1.0,20.35
44800,1126.9913330078125,1.0,20.35
44900,1126.9913330078125,1.0,20.35
45000,1126.9913330078125,1.0,20.35
45100,1126.9913330078125,1.0,20.35
45200,1126.9913330078125,1.0,20.35
45300,1126.9913330078125,1.0,20.35
45400,1126.9913330078125,1.0,20.35
45500,1126.9913330078125,1.0,20.35
45600,1126.9913330078125,1.0,20.35
45700,1126.9913330078125,1.0,20.35
45800,1126.9913330078125,1.0,20.35
45900,1126.9913330078125,1.0,20.35
46000,1126.9913330078125,1.0,20.35
46100,1126.9913330078125,1.0,20.35
46200,1126.9913330078125,1.0,20.35
46300,1126.9913330078125,1.0,20.35
46400,1126.9913330078125,1.0,20.35
46500,1126.9913330078125,1.0,20.35
46600,1126.9913330078125,1.0,20.35
46700,1126.9913330078125,1.0,20.35
46800,1126.9913330078125,1.0,20.35
46900,1126.9913330078125,1.0,20.35
47000,1126.9913330078125,1.0,20.35
47100,1126.9913330078125,1.0,20.35
47200,1126.9913330078125,1.0,20.35
47300,1126.9913330078125,1.0,20.35
47400,1126.9913330078125,1.0,20.35
47500,1126.9913330078125,1.0,20.35
47600,1126.9913330078125,1.0,20.35
47700,1126.9913330078125,1.0,20.35
47800,1126.9913330078125,1.0,20.35
47900,1126.9913330078125,1.0,20.35
48000,1126.9913330078125,1.0,20.35
48100,1126.9913330078125,1.0,20.35
48200,1126.9913330078125,1.0,20.35
48300,1126.9913330078125,1.0,20.35
48400,1126.9913330078125,1.0,20.35
48500,1126.9913330078125,1.0,20.35
48600,1126.9913330078125,1.0,20.35
48700,1126.9913330078125,1.0,20.35
48800,1126.9913330078125,1.0,20.35
48900,1126.9913330078125,1.0,20.35
49000,1126.9913330078125,1.0,20.35
49100,1126.9913330078125,1.0,20.35
49200,1126.9913330078125,1.0,20.35
49300,1126.9913330078125,1.0,20.35
49400,1126.9913330078125,1.0,20.35
49500,1126.9913330078125,1.0,20.35
49600,1126.9913330078125,1.0,20.35
49700,1126.9913330078125,1.0,20.35
49800,1130.9110107421875,1.0,20.35
49900,1130.9110107421875,1.0,20.35
50000,1130.9110107421875,1.0,20.35
50100,1130.9110107421875,1.0,20.35
50200,1130.9110107421875,1.0,20.35
50300,1130.9110107421875,1.0,20.35
50400,1130.9110107421875,1.0,20.35
50500,1130.9110107421875,1.0,20.35
50600,1130.9110107421875,1.0,20.35
50700,1130.9110107421875,1.0,20.35
50800,1130.9110107421875,1.0,20.35
50900,1130.9110107421875,1.0,20.35
51000,1130.9110107421875,1.0,20.35
51100,1130.9110107421875,1.0,20.35
51200,1130.9110107421875,1.0,20.35
51300,1130.9110107421875,1.0,20.35
51400,1130.9110107421875,1.0,20.35
51500,1130.9110107421875,1.0,20.35
51600,1130.9110107421875,1.0,20.35
51700,1130.9110107421875,1.0,20.35
51800,1130.9110107421875,1.0,20.35
51900,1130.9110107421875,1.0,20.35
52000,1130.9110107421875,1.0,20.35
52100,1130.9110107421875,1.0,20.35
52200,1130.9110107421875,1.0,20.35
52300,1130.9110107421875,1.0,20.35
52400,1130.9110107421875,1.0,20.35
52500,1130.9110107421875,1.0,20.35
52600,1130.9110107421875,1.0,20.35
52700,1130.9110107421875,1.0,20.35
52800,1130.9110107421875,1.0,20.35
52900,1130.9110107421875,1.0,20.35
53000,1130.9110107421875,1.0,20.35
53100,1130.9110107421875,1.0,20.35
53200,1130.9110107421875,1.0,20.35
53300,1130.9110107421875,1.0,20.35
53400,1130.9110107421875,1.0,20.35
53500,1130.9110107421875,1.0,20.35
53600,1130.9110107421875,1.0,20.35
53700,1130.9110107421875,1.0,20.35
53800,1130.9110107421875,1.0,20.35
53900,1130.9110107421875,1.0,20.35
54000,1130.9110107421875,1.0,20.35
54100,1130.9110107421875,1.0,20.35
54200,1130.9110107421875,1.0,20.35
54300,1130.9110107421875,1.0,20.35
54400,1130.9110107421875,1.0,20.35
54500,1130.9110107421875,1.0,20.35
54600,1130.9110107421875,1.0,20.35
54700,1130.9110107421875,1.0,20.35
54800,1130.9110107421875,1.0,20.35
54900,1130.9110107421875,1.0,20.35
55000,1130.9110107421875,1.0,20.35
55100,1130.9110107421875,1.0,20.35
55200,1130.9110107421875,1.0,20.35
55300,1130.9110107421875,1.0,20.35
55400,1130.9110107421875,1.0,20.35
55500,1130.9110107421875,1.0,20.35
78029,1130.9110107421875,0.24,19.89
78129,1130.9110107421875,0.24,19.89
78229,1130.9110107421875,0.24,19.89
78329,1130.9110107421875,0.24,19.89
78429,1137.489990234375,0.24,19.89
78529,1137.489990234375,0.24,19.89
78629,1137.489990234375,0.24,19.89
78729,1137.489990234375,0.24,19.89
78829,1137.489990234375,0.24,19.89
78929,1137.489990234375,0.24,19.89
79029,1137.489990234375,0.24,19.89
79129,1137.489990234375,0.24,19.89
79229,1137.489990234375,0.24,19.89
79329,1137.489990234375,0.24,19.89
79429,1137.489990234375,0.24,19.89
79529,1137.489990234375,0.24,19.89
79629,1137.489990234375,0.24,19.89
79729,1137.489990234375,0.24,19.89
79829,1137.489990234375,0.24,19.89
79929,1137.489990234375,0.24,19.89
80029,1137.489990234375,0.24,19.89
80129,1137.489990234375,0.24,19.89
80229,1137.489990234375,0.24,19.89
80329,1137.489990234375,0.24,19.89
80429,1137.489990234375,0.24,19.89
80529,1137.489990234375,0.24,19.89
80629,1137.489990234375,0.24,19.89
80729,1137.489990234375,0.24,19.89
80829,1137.489990234375,0.24,19.89
80929,1137.489990234375,0.24,19.89
81029,1137.489990234375,0.24,19.89
81129,1137.489990234375,0.24,19.89
81229,1137.489990234375,0.24,19.89
81329,1137.489990234375,0.24,19.89
81429,1137.489990234375,0.24,19.89
81529,1137.489990234375,0.24,19.89
81629,1137.489990234375,0.24,19.89
81729,1137.489990234375,0.24,19.89
81829,1137.489990234375,0.24,19.89
81929,1137.489990234375,0.24,19.89
82029,1137.489990234375,0.24,19.89
82129,1137.489990234375,0.24,19.89
82229,1137.489990234375,0.24,19.89
82329,1137.489990234375,0.24,19.89
82429,1137.489990234375,0.24,19.89
82529,1137.489990234375,0.24,19.89
82629,1137.489990234375,0.24,19.89
82729,1137.489990234375,0.24,19.89
82829,1137.489990234375,0.24,19.89
82929,1137.489990234375,0.24,19.89
83029,1137.489990234375,0.24,19.89
83129,1137.489990234375,0.24,19.89
83229,1137.489990234375,0.24,19.89
83329,1137.489990234375,0.24,19.89
83429,1137.489990234375,0.24,19.89
83529,1137.489990234375,0.24,19.89
83629,1137.489990234375,0.24,19.89
83729,1137.489990234375,0.24,19.89
83829,1137.489990234375,0.24,19.89
83929,1137.489990234375,0.24,19.89
84029,1137.489990234375,0.24,19.89
84129,1137.489990234375,0.24,19.89
84229,1137.489990234375,0.24,19.89
84329,1137.489990234375,0.24,19.89
84429,1137.489990234375,0.24,19.89
84529,1137.489990234375,0.24,19.89
84629,1137.489990234375,0.24,19.89
84729,1137.489990234375,0.24,19.89
84829,1137.489990234375,0.24,19.89
84929,1137.489990234375,0.24,19.89
85029,1137.489990234375,0.24,19.89
85129,1137.489990234375,0.24,19.89
85229,1137.489990234375,0.24,19.89
85329,1137.489990234375,0.24,19.89
85429,1137.489990234375,0.24,19.89
85529,1137.489990234375,0.24,19.89
85629,1137.489990234375,0.24,19.89
85729,1137.489990234375,0.24,19.89
85829,1137.489990234375,0.24,19.89
85929,1137.489990234375,0.24,19.89
86029,1137.489990234375,0.24,19.89
86129,1137.489990234375,0.24,19.89
86229,1137.489990234375,0.24,19.89
86329,1137.489990234375,0.24,19.89
86429,1137.489990234375,0.24,19.89
86529,1137.489990234375,0.24,19.89
86629,1137.489990234375,0.24,19.89
86729,1137.489990234375,0.24,19.89
86829,1137.489990234375,0.24,19.89
86929,1137.489990234375,0.24,19.89
87029,1137.489990234375,0.24,19.89
87129,1137.489990234375,0.24,19.89
87229,1137.489990234375,0.24,19.89
87329,1137.489990234375,0.24,19.89
87429,1137.489990234375,0.24,19.89
87529,1137.489990234375,0.24,19.89
87629,1137.489990234375,0.24,19.89
87729,1137.489990234375,0.24,19.89
87829,1137.489990234375,0.24,19.89
87929,1137.489990234375,0.24,19.89
88029,1137.489990234375,0.24,19.89
88129,1137.489990234375,0.24,19.89
88229,1137.489990234375,0.24,19.89
88329,1137.489990234375,0.24,19.89
88429,1137.489990234375,0.24,19.89
88529,1137.489990234375,0.24,19.89
88629,1137.489990234375,0.24,19.89
88729,1137.489990234375,0.24,19.89
88829,1137.489990234375,0.24,19.89
88929,1137.489990234375,0.24,19.89
89029,1137.489990234375,0.24,19.89
89129,1137.489990234375,0.24,19.89
89229,1137.489990234375,0.24,19.89
89329,1137.489990234375,0.24,19.89
89429,1137.489990234375,0.24,19.89
89529,1137.489990234375,0.24,19.89
89629,1137.489990234375,0.24,19.89
89729,1137.489990234375,0.24,19.89
89829,1137.489990234375,0.24,19.89
89929,1137.489990234375,0.24,19.89
90029,1137.489990234375,0.24,19.89
90129,1137.489990234375,0.24,19.89
90229,1137.489990234375,0.24,19.89
90329,1137.489990234375,0.24,19.89
90429,1137.489990234375,0.24,19.89
90529,1137.489990234375,0.24,19.89
90629,1137.489990234375,0.24,19.89
90729,1137.489990234375,0.24,19.89
90829,1137.489990234375,0.24,19.89
90929,1137.489990234375,0.24,19.89
91029,1137.489990234375,0.24,19.89
91129,1137.489990234375,0.24,19.89
91229,1137.489990234375,0.24,19.89
91329,1137.489990234375,0.24,19.89
91429,1137.489990234375,0.24,19.89
91529,1137.489990234375,0.24,19.89
91629,1137.489990234375,0.24,19.89
91729,1137.489990234375,0.24,19.89
91829,1137.489990234375,0.24,19.89
91929,1137.489990234375,0.24,19.89
92029,1137.489990234375,0.24,19.89
92129,1137.489990234375,0.24,19.89
92229,1137.489990234375,0.24,19.89
92329,1137.489990234375,0.24,19.89
92429,1137.489990234375,0.24,19.89
92529,1137.489990234375,0.24,19.89
92629,1137.489990234375,0.24,19.89
92729,1137.489990234375,0.24,19.89
92829,1137.489990234375,0.24,19.89
92929,1137.489990234375,0.24,19.89
93029,1137.489990234375,0.24,19.89
93129,1137.489990234375,0.24,19.89
93229,1137.489990234375,0.24,19.89
93329,1137.489990234375,0.24,19.89
