evaluation,fitness,uniqueness,time
76000,199.6431427001953,1.0,173.71
77000,199.6431427001953,1.0,173.71
78000,199.6431427001953,1.0,173.71
79000,199.6431427001953,1.0,173.71
80000,199.6431427001953,1.0,173.71
81000,199.6431427001953,1.0,173.71
82000,199.6431427001953,1.0,173.71
83000,199.6431427001953,1.0,173.71
84000,199.6431427001953,1.0,173.71
85000,199.6431427001953,1.0,173.71
86000,199.6431427001953,1.0,173.71
87000,199.6431427001953,1.0,173.71
88000,199.6431427001953,1.0,173.71
89000,199.6431427001953,1.0,173.71
90000,199.6431427001953,1.0,173.71
91000,199.6431427001953,1.0,173.71
92000,199.6431427001953,1.0,173.71
93000,199.6431427001953,1.0,173.71
94000,199.6431427001953,1.0,173.71
95000,199.6431427001953,1.0,173.71
96000,199.6431427001953,1.0,173.71
97000,199.6431427001953,1.0,173.71
98000,199.6431427001953,1.0,173.71
99000,199.6431427001953,1.0,173.71
100000,199.6431427001953,1.0,173.71
101000,204.9627227783203,1.0,173.71
102000,204.9627227783203,1.0,173.71
103000,204.9627227783203,1.0,173.71
104000,204.9627227783203,1.0,173.71
105000,204.9627227783203,1.0,173.71
106000,204.9627227783203,1.0,173.71
107000,204.9627227783203,1.0,173.71
108000,204.9627227783203,1.0,173.71
109000,204.9627227783203,1.0,173.71
110000,204.9627227783203,1.0,173.71
111000,204.9627227783203,1.0,173.71
112000,204.9627227783203,1.0,173.71
113000,204.9627227783203,1.0,173.71
114000,204.9627227783203,1.0,173.71
115000,204.9627227783203,1.0,173.71
116000,204.9627227783203,1.0,173.71
117000,204.9627227783203,1.0,173.71
118000,204.9627227783203,1.0,173.71
119000,204.9627227783203,1.0,173.71
120000,204.9627227783203,1.0,173.71
121000,204.9627227783203,1.0,173.71
122000,204.9627227783203,1.0,173.71
123000,204.9627227783203,1.0,173.71
124000,204.9627227783203,1.0,173.71
125000,204.9627227783203,1.0,173.71
126000,204.9627227783203,1.0,173.71
127000,204.9627227783203,1.0,173.71
128000,204.9627227783203,1.0,173.71
129000,204.9627227783203,1.0,173.71
130000,204.9627227783203,1.0,173.71
131000,204.9627227783203,1.0,173.71
132000,204.9627227783203,1.0,173.71
133000,204.9627227783203,1.0,173.71
134000,204.9627227783203,1.0,173.71
135000,204.9627227783203,1.0,173.71
136000,204.9627227783203,1.0,173.71
137000,204.9627227783203,1.0,173.71
138000,204.9627227783203,1.0,173.71
139000,204.9627227783203,1.0,173.71
140000,204.9627227783203,1.0,173.71
141000,204.9627227783203,1.0,173.71
142000,204.9627227783203,1.0,173.71
143000,204.9627227783203,1.0,173.71
144000,204.9627227783203,1.0,173.71
145000,204.9627227783203,1.0,173.71
146000,204.9627227783203,1.0,173.71
147000,204.9627227783203,1.0,173.71
148000,204.9627227783203,1.0,173.71
149000,204.9627227783203,1.0,173.71
150000,204.9627227783203,1.0,173.71
151000,204.9627227783203,1.0,173.71
152152,204.9627227783203,0.999,178.55
153152,204.9627227783203,0.999,178.55
154152,204.9627227783203,0.999,178.55
155152,204.9627227783203,0.999,178.55
156152,204.9627227783203,0.999,178.55
157152,204.9627227783203,0.999,178.55
158152,204.9627227783203,0.999,178.55
159152,204.9627227783203,0.999,178.55
160152,204.9627227783203,0.999,178.55
161152,204.9627227783203,0.999,178.55
162152,204.9627227783203,0.999,178.55
163152,204.9627227783203,0.999,178.55
164152,204.9627227783203,0.999,178.55
165152,204.9627227783203,0.999,178.55
166152,204.9627227783203,0.999,178.55
167152,204.9627227783203,0.999,178.55
168152,204.9627227783203,0.999,178.55
169152,204.9627227783203,0.999,178.55
170152,204.9627227783203,0.999,178.55
171152,211.2479705810547,0.999,178.55
172152,214.66392517089844,0.999,178.55
173152,214.66392517089844,0.999,178.55
174152,214.66392517089844,0.999,178.55
175152,214.66392517089844,0.999,178.55
176152,214.66392517089844,0.999,178.55
177152,214.66392517089844,0.999,178.55
178152,214.66392517089844,0.999,178.55
179152,214.66392517089844,0.999,178.55
180152,214.66392517089844,0.999,178.55
181152,214.66392517089844,0.999,178.55
182152,214.66392517089844,0.999,178.55
183152,214.66392517089844,0.999,178.55
184152,214.66392517089844,0.999,178.55
185152,214.66392517089844,0.999,178.55
186152,214.66392517089844,0.999,178.55
187152,214.66392517089844,0.999,178.55
188152,214.66392517089844,0.999,178.55
189152,214.66392517089844,0.999,178.55
190152,214.75242614746094,0.999,178.55
191152,214.75242614746094,0.999,178.55
192152,214.75242614746094,0.999,178.55
193152,214.75242614746094,0.999,178.55
194152,214.75242614746094,0.999,178.55
195152,214.75242614746094,0.999,178.55
196152,214.75242614746094,0.999,178.55
197152,214.75242614746094,0.999,178.55
198152,214.75242614746094,0.999,178.55
199152,220.1223602294922,0.999,178.55
200152,220.1223602294922,0.999,178.55
201152,220.1223602294922,0.999,178.55
202152,220.1223602294922,0.999,178.55
203152,220.1223602294922,0.999,178.55
204152,220.1223602294922,0.999,178.55
205152,220.1223602294922,0.999,178.55
206152,220.1223602294922,0.999,178.55
207152,220.1223602294922,0.999,178.55
208152,222.63296508789062,0.999,178.55
209152,222.63296508789062,0.999,178.55
210152,222.63296508789062,0.999,178.55
211152,222.63296508789062,0.999,178.55
212152,222.63296508789062,0.999,178.55
213152,222.63296508789062,0.999,178.55
214152,222.63296508789062,0.999,178.55
215152,222.63296508789062,0.999,178.55
216152,222.63296508789062,0.999,178.55
217152,222.63296508789062,0.999,178.55
218152,222.63296508789062,0.999,178.55
219152,222.63296508789062,0.999,178.55
220152,222.63296508789062,0.999,178.55
221152,222.63296508789062,0.999,178.55
222152,222.63296508789062,1.0,178.55
223152,222.63296508789062,1.0,178.55
224152,222.63296508789062,1.0,178.55
225152,230.77273559570312,1.0,178.55
226152,230.77273559570312,1.0,178.55
227152,239.81118774414062,1.0,178.55
228152,239.81118774414062,1.0,178.55
229152,239.81118774414062,1.0,178.55
230152,239.81118774414062,1.0,178.55
231152,239.81118774414062,1.0,178.55
232152,239.81118774414062,1.0,178.55
233152,239.81118774414062,1.0,178.55
234152,239.81118774414062,1.0,178.55
235152,239.81118774414062,1.0,178.55
236152,239.81118774414062,1.0,178.55
237152,239.81118774414062,1.0,178.55
238152,239.81118774414062,1.0,178.55
239152,239.81118774414062,1.0,178.55
240152,239.81118774414062,1.0,178.55
241152,239.81118774414062,1.0,178.55
242152,239.81118774414062,1.0,178.55
243152,239.81118774414062,1.0,178.55
244152,239.81118774414062,1.0,178.55
245152,239.81118774414062,1.0,178.55
246152,239.81118774414062,1.0,178.55
247152,239.81118774414062,1.0,178.55
248152,244.73468017578125,1.0,178.55
249152,244.73468017578125,1.0,178.55
250152,244.73468017578125,1.0,178.55
251152,244.73468017578125,1.0,178.55
252152,244.73468017578125,1.0,178.55
253152,244.73468017578125,1.0,178.55
254152,244.73468017578125,1.0,178.55
255152,244.73468017578125,1.0,178.55
256152,244.73468017578125,1.0,178.55
257152,244.73468017578125,1.0,178.55
258152,244.73468017578125,1.0,178.55
259152,244.73468017578125,1.0,178.55
260152,244.73468017578125,1.0,178.55
261152,244.73468017578125,1.0,178.55
262152,244.73468017578125,1.0,178.55
263152,244.73468017578125,1.0,178.55
264152,244.73468017578125,1.0,178.55
265152,244.73468017578125,1.0,178.55
266152,244.73468017578125,1.0,178.55
267152,244.73468017578125,1.0,178.55
268152,244.73468017578125,1.0,178.55
269152,244.73468017578125,1.0,178.55
270152,244.73468017578125,1.0,178.55
271152,244.73468017578125,1.0,178.55
272152,244.73468017578125,1.0,178.55
273152,244.73468017578125,1.0,178.55
274152,244.73468017578125,1.0,178.55
275152,244.73468017578125,1.0,178.55
276152,244.73468017578125,1.0,178.55
277152,244.73468017578125,1.0,178.55
278152,244.73468017578125,1.0,178.55
279152,244.73468017578125,1.0,178.55
280152,244.73468017578125,1.0,178.55
281152,244.73468017578125,1.0,178.55
282152,244.73468017578125,1.0,178.55
283152,244.75909423828125,1.0,178.55
284152,244.75909423828125,1.0,178.55
285152,244.75909423828125,1.0,178.55
286152,244.75909423828125,1.0,178.55
287152,244.75909423828125,1.0,178.55
288152,244.75909423828125,1.0,178.55
289152,244.75909423828125,1.0,178.55
290152,244.75909423828125,1.0,178.55
291152,244.75909423828125,1.0,178.55
292152,244.75909423828125,1.0,178.55
293152,244.75909423828125,1.0,178.55
294152,244.75909423828125,1.0,178.55
295152,244.75909423828125,1.0,178.55
296152,244.75909423828125,1.0,178.55
297152,244.75909423828125,1.0,178.55
298152,244.75909423828125,1.0,178.55
299152,244.75909423828125,1.0,178.55
300152,244.75909423828125,1.0,178.55
301152,244.75909423828125,1.0,178.55
302152,244.75909423828125,1.0,178.55
303152,250.99102783203125,1.0,178.55
