evaluation,fitness,uniqueness,time
18000,1049.4881591796875,1.0,16.74
18100,1049.4881591796875,1.0,16.74
18200,1049.4881591796875,1.0,16.74
18300,1049.4881591796875,1.0,16.74
18400,1049.4881591796875,1.0,16.74
18500,1049.4881591796875,1.0,16.74
18600,1049.4881591796875,1.0,16.74
18700,1049.4881591796875,1.0,16.74
18800,1049.4881591796875,1.0,16.74
18900,1049.4881591796875,1.0,16.74
19000,1049.4881591796875,1.0,16.74
19100,1049.4881591796875,1.0,16.74
19200,1049.4881591796875,1.0,16.74
19300,1049.4881591796875,1.0,16.74
19400,1049.4881591796875,1.0,16.74
19500,1049.4881591796875,1.0,16.74
19600,1049.4881591796875,1.0,16.74
19700,1049.4881591796875,1.0,16.74
19800,1049.4881591796875,1.0,16.74
19900,1049.4881591796875,1.0,16.74
20000,1049.4881591796875,1.0,16.74
20100,1049.4881591796875,1.0,16.74
20200,1049.4881591796875,1.0,16.74
20300,1049.4881591796875,1.0,16.74
20400,1049.4881591796875,1.0,16.74
20500,1049.4881591796875,1.0,16.74
20600,1049.4881591796875,1.0,16.74
20700,1049.4881591796875,1.0,16.74
20800,1049.4881591796875,1.0,16.74
20900,1049.4881591796875,1.0,16.74
21000,1049.4881591796875,1.0,16.74
21100,1049.4881591796875,1.0,16.74
21200,1049.4881591796875,1.0,16.74
21300,1049.4881591796875,1.0,16.74
21400,1049.4881591796875,1.0,16.74
21500,1049.4881591796875,1.0,16.74
21600,1049.4881591796875,1.0,16.74
21700,1049.4881591796875,1.0,16.74
21800,1049.4881591796875,1.0,16.74
21900,1049.4881591796875,1.0,16.74
22000,1049.4881591796875,1.0,16.74
22100,1049.4881591796875,1.0,16.74
22200,1049.4881591796875,1.0,16.74
22300,1049.4881591796875,1.0,16.74
22400,1049.4881591796875,1.0,16.74
22500,1049.4881591796875,1.0,16.74
22600,1049.4881591796875,1.0,16.74
22700,1049.4881591796875,1.0,16.74
22800,1049.4881591796875,1.0,16.74
22900,1049.4881591796875,1.0,16.74
23000,1049.4881591796875,1.0,16.74
23100,1049.4881591796875,1.0,16.74
23200,1049.4881591796875,1.0,16.74
23300,1049.4881591796875,1.0,16.74
23400,1049.4881591796875,1.0,16.74
23500,1049.4881591796875,1.0,16.74
23600,1049.4881591796875,1.0,16.74
23700,1049.4881591796875,1.0,16.74
23800,1049.4881591796875,1.0,16.74
23900,1049.4881591796875,1.0,16.74
24000,1049.4881591796875,1.0,16.74
24100,1049.4881591796875,1.0,16.74
24200,1049.4881591796875,1.0,16.74
24300,1049.4881591796875,1.0,16.74
24400,1049.4881591796875,1.0,16.74
24500,1049.4881591796875,1.0,16.74
24600,1049.4881591796875,1.0,16.74
24700,1049.4881591796875,1.0,16.74
24800,1049.4881591796875,1.0,16.74
24900,1049.4881591796875,1.0,16.74
25000,1049.4881591796875,1.0,16.74
25100,1049.4881591796875,1.0,16.74
25200,1049.4881591796875,1.0,16.74
25300,1049.4881591796875,1.0,16.74
25400,1049.4881591796875,1.0,16.74
25500,1049.4881591796875,1.0,16.74
25600,1049.4881591796875,1.0,16.74
25700,1049.4881591796875,1.0,16.74
25800,1049.4881591796875,1.0,16.74
25900,1049.4881591796875,1.0,16.74
26000,1049.4881591796875,1.0,16.74
26100,1049.4881591796875,1.0,16.74
26200,1049.4881591796875,1.0,16.74
26300,1049.4881591796875,1.0,16.74
26400,1049.4881591796875,1.0,16.74
26500,1049.4881591796875,1.0,16.74
26600,1049.4881591796875,1.0,16.74
26700,1049.4881591796875,1.0,16.74
26800,1049.4881591796875,1.0,16.74
26900,1049.4881591796875,1.0,16.74
27000,1049.4881591796875,1.0,16.74
27100,1049.4881591796875,1.0,16.74
27200,1049.4881591796875,1.0,16.74
27300,1049.4881591796875,1.0,16.74
27400,1049.4881591796875,1.0,16.74
27500,1049.4881591796875,1.0,16.74
27600,1049.4881591796875,1.0,16.74
27700,1049.4881591796875,1.0,16.74
27800,1049.4881591796875,1.0,16.74
27900,1049.4881591796875,1.0,16.74
28000,1049.4881591796875,1.0,16.74
28100,1049.4881591796875,1.0,16.74
28200,1049.4881591796875,1.0,16.74
28300,1049.4881591796875,1.0,16.74
28400,1049.4881591796875,1.0,16.74
28500,1049.4881591796875,1.0,16.74
28600,1049.4881591796875,1.0,16.74
28700,1049.4881591796875,1.0,16.74
28800,1049.4881591796875,1.0,16.74
28900,1049.4881591796875,1.0,16.74
29000,1049.4881591796875,1.0,16.74
29100,1049.4881591796875,1.0,16.74
29200,1049.4881591796875,1.0,16.74
29300,1049.4881591796875,1.0,16.74
29400,1049.4881591796875,1.0,16.74
29500,1049.4881591796875,1.0,16.74
29600,1049.4881591796875,1.0,16.74
29700,1049.4881591796875,1.0,16.74
29800,1049.4881591796875,1.0,16.74
29900,1049.4881591796875,1.0,16.74
30000,1049.4881591796875,1.0,16.74
30100,1049.4881591796875,1.0,16.74
30200,1049.4881591796875,1.0,16.74
30300,1049.4881591796875,1.0,16.74
30400,1049.4881591796875,1.0,16.79
30500,1049.4881591796875,1.0,16.79
30600,1049.4881591796875,1.0,16.79
30700,1049.4881591796875,1.0,16.79
30800,1049.4881591796875,1.0,16.79
30900,1049.4881591796875,1.0,16.79
31000,1049.4881591796875,1.0,16.79
31100,1049.4881591796875,1.0,16.79
31200,1049.4881591796875,1.0,16.79
31300,1049.4881591796875,1.0,16.79
31400,1049.4881591796875,1.0,16.79
31500,1049.4881591796875,1.0,16.79
31600,1049.4881591796875,1.0,16.79
31700,1049.4881591796875,1.0,16.79
31800,1049.4881591796875,1.0,16.79
31900,1049.4881591796875,1.0,16.79
32000,1049.4881591796875,1.0,16.79
32100,1049.4881591796875,1.0,16.79
32200,1049.4881591796875,1.0,16.79
32300,1049.4881591796875,1.0,16.79
32400,1049.4881591796875,1.0,16.79
32500,1049.4881591796875,1.0,16.79
32600,1049.4881591796875,1.0,16.79
32700,1049.4881591796875,1.0,16.79
32800,1049.4881591796875,1.0,16.79
32900,1049.4881591796875,1.0,16.79
33000,1049.4881591796875,1.0,16.79
33100,1049.4881591796875,1.0,16.79
33200,1049.4881591796875,1.0,16.79
33300,1049.4881591796875,1.0,16.79
33400,1049.4881591796875,1.0,16.79
33500,1049.4881591796875,1.0,16.79
33600,1049.4881591796875,1.0,16.79
33700,1049.4881591796875,1.0,16.79
33800,1049.4881591796875,1.0,16.79
33900,1049.4881591796875,1.0,16.79
34000,1049.4881591796875,1.0,16.79
34100,1049.4881591796875,1.0,16.79
34200,1049.4881591796875,1.0,16.79
34300,1049.4881591796875,1.0,16.79
34400,1049.4881591796875,1.0,16.79
34500,1049.4881591796875,1.0,16.79
34600,1049.4881591796875,1.0,16.79
34700,1049.4881591796875,1.0,16.79
34800,1049.4881591796875,1.0,16.79
34900,1049.4881591796875,1.0,16.79
35000,1049.4881591796875,1.0,16.79
35100,1049.4881591796875,1.0,16.79
35200,1049.4881591796875,1.0,16.79
35300,1049.4881591796875,1.0,16.79
35400,1049.4881591796875,1.0,16.79
35500,1049.4881591796875,1.0,16.79
35600,1049.4881591796875,1.0,16.79
35700,1049.4881591796875,1.0,16.79
35800,1049.4881591796875,1.0,16.79
35900,1049.4881591796875,1.0,16.79
36000,1049.4881591796875,1.0,16.79
36100,1049.4881591796875,1.0,16.79
36200,1049.4881591796875,1.0,16.79
36300,1049.4881591796875,1.0,16.79
36400,1049.4881591796875,1.0,16.79
36500,1049.4881591796875,1.0,16.79
36600,1049.4881591796875,1.0,16.79
36700,1049.4881591796875,1.0,16.79
36800,1049.4881591796875,1.0,16.79
36900,1049.4881591796875,1.0,16.79
37000,1049.4881591796875,1.0,16.79
37100,1049.4881591796875,1.0,16.79
37200,1049.4881591796875,1.0,16.79
37300,1049.4881591796875,1.0,16.79
37400,1049.4881591796875,1.0,16.79
37500,1049.4881591796875,1.0,16.79
37600,1049.4881591796875,1.0,16.79
37700,1049.4881591796875,1.0,16.79
37800,1049.4881591796875,1.0,16.79
37900,1049.4881591796875,1.0,16.79
38000,1049.4881591796875,1.0,16.79
38100,1049.4881591796875,1.0,16.79
38200,1049.4881591796875,1.0,16.79
38300,1050.209228515625,1.0,16.79
38400,1050.209228515625,1.0,16.79
38500,1068.2012939453125,1.0,16.79
38600,1068.2012939453125,1.0,16.79
38700,1068.4019775390625,1.0,16.79
38800,1068.4019775390625,1.0,16.79
38900,1068.4019775390625,1.0,16.79
39000,1068.4019775390625,1.0,16.79
39100,1071.5098876953125,1.0,16.79
39200,1071.5098876953125,1.0,16.79
39300,1071.5098876953125,1.0,16.79
39400,1071.5098876953125,1.0,16.79
39500,1071.5098876953125,1.0,16.79
39600,1071.5098876953125,1.0,16.79
39700,1071.5098876953125,1.0,16.79
39800,1071.5098876953125,1.0,16.79
39900,1071.5098876953125,1.0,16.79
40000,1071.5098876953125,1.0,16.79
40100,1071.5098876953125,1.0,16.79
40200,1071.5098876953125,1.0,16.79
40300,1071.5098876953125,1.0,16.79
40400,1071.5098876953125,1.0,16.79
40500,1071.5098876953125,1.0,16.79
40600,1071.5098876953125,1.0,16.79
40700,1071.5098876953125,1.0,16.79
40800,1071.5098876953125,1.0,16.79
40900,1071.5098876953125,1.0,16.79
41000,1071.5098876953125,1.0,16.79
41100,1071.5098876953125,1.0,16.79
41200,1071.5098876953125,1.0,16.79
41300,1071.5098876953125,1.0,16.79
41400,1071.5098876953125,1.0,16.79
41500,1071.5098876953125,1.0,16.79
41600,1071.5098876953125,1.0,16.79
41700,1071.5098876953125,1.0,16.79
41800,1071.5098876953125,1.0,16.79
41900,1071.5098876953125,1.0,16.79
42000,1071.5098876953125,1.0,16.79
42100,1071.5098876953125,1.0,16.79
42200,1071.5098876953125,1.0,16.79
42300,1071.5098876953125,1.0,16.79
42400,1071.5098876953125,1.0,16.79
42500,1071.5098876953125,1.0,16.79
42600,1072.1002197265625,1.0,16.79
42700,1072.1002197265625,1.0,16.79
42800,1072.1002197265625,1.0,16.79
42900,1072.1002197265625,1.0,16.79
43000,1072.1002197265625,1.0,16.79
43100,1072.1002197265625,1.0,16.79
43200,1072.1002197265625,1.0,16.79
43300,1072.1002197265625,1.0,16.79
43400,1072.1002197265625,1.0,16.79
43500,1072.1002197265625,1.0,16.79
43600,1072.1002197265625,1.0,16.79
43700,1072.1002197265625,1.0,16.79
43800,1072.1002197265625,1.0,16.79
43900,1072.1002197265625,1.0,16.79
44000,1072.1002197265625,1.0,16.79
44100,1072.1002197265625,1.0,16.79
44200,1072.1002197265625,1.0,16.79
44300,1072.1002197265625,1.0,16.79
44400,1072.1002197265625,1.0,16.79
44500,1072.1002197265625,1.0,16.79
44600,1072.1002197265625,1.0,16.79
44700,1072.1002197265625,1.0,16.79
44800,1072.1002197265625,1.0,16.79
44900,1072.1002197265625,1.0,16.79
45000,1072.1002197265625,1.0,16.79
45100,1072.1002197265625,1.0,16.79
45200,1072.1002197265625,1.0,16.79
45300,1072.1002197265625,1.0,16.79
45400,1072.1002197265625,1.0,16.79
45500,1072.1002197265625,1.0,16.79
45600,1072.1002197265625,1.0,16.79
45700,1072.1002197265625,1.0,16.79
45800,1072.1002197265625,1.0,16.79
45900,1072.1002197265625,1.0,16.79
46000,1072.1002197265625,1.0,16.79
46100,1072.1002197265625,1.0,16.79
46200,1072.1002197265625,1.0,16.79
46300,1072.1002197265625,1.0,16.79
46400,1072.1002197265625,1.0,16.79
46500,1072.1002197265625,1.0,16.79
46600,1072.1002197265625,1.0,16.79
46700,1072.1002197265625,1.0,16.79
46800,1072.1002197265625,1.0,16.79
46900,1072.1002197265625,1.0,16.79
47000,1072.1002197265625,1.0,16.79
47100,1072.1002197265625,1.0,16.79
47200,1072.1002197265625,1.0,16.79
47300,1072.1002197265625,1.0,16.79
47400,1072.1002197265625,1.0,16.79
47500,1072.1002197265625,1.0,16.79
47600,1072.1002197265625,1.0,16.79
47700,1072.1002197265625,1.0,16.79
47800,1072.1002197265625,1.0,16.79
47900,1072.1002197265625,1.0,16.79
48000,1072.1002197265625,1.0,16.79
48100,1072.1002197265625,1.0,16.79
48200,1072.1002197265625,1.0,16.79
48300,1072.1002197265625,1.0,16.79
48400,1072.1002197265625,1.0,16.79
48500,1072.1002197265625,1.0,16.79
48600,1072.1002197265625,1.0,16.79
48700,1072.1002197265625,1.0,16.79
48800,1072.3922119140625,1.0,16.79
48900,1072.3922119140625,1.0,16.79
49000,1072.3922119140625,1.0,16.79
49100,1072.3922119140625,1.0,16.79
49200,1072.3922119140625,1.0,16.79
49300,1072.3922119140625,1.0,16.79
49400,1072.3922119140625,1.0,16.79
49500,1072.3922119140625,1.0,16.79
49600,1072.3922119140625,1.0,16.79
49700,1072.3922119140625,1.0,16.79
49800,1072.3922119140625,1.0,16.79
49900,1072.3922119140625,1.0,16.79
50000,1072.3922119140625,1.0,16.79
50100,1072.3922119140625,1.0,16.79
50200,1072.3922119140625,1.0,16.79
50300,1072.3922119140625,1.0,16.79
50400,1072.3922119140625,1.0,16.79
50500,1072.3922119140625,1.0,16.79
50600,1072.3922119140625,1.0,16.79
50700,1072.3922119140625,1.0,16.79
50800,1072.3922119140625,1.0,16.79
50900,1072.3922119140625,1.0,16.79
51000,1072.3922119140625,1.0,16.79
51100,1072.3922119140625,1.0,16.79
51200,1072.3922119140625,1.0,16.79
51300,1072.3922119140625,1.0,16.79
51400,1072.3922119140625,1.0,16.79
51500,1072.3922119140625,1.0,16.79
51600,1072.3922119140625,1.0,16.79
51700,1072.3922119140625,1.0,16.79
51800,1072.3922119140625,1.0,16.79
51900,1072.3922119140625,1.0,16.79
52000,1072.3922119140625,1.0,16.79
52100,1072.3922119140625,1.0,16.79
52200,1072.3922119140625,1.0,16.79
52300,1072.3922119140625,1.0,16.79
52400,1072.3922119140625,1.0,16.79
52500,1072.3922119140625,1.0,16.79
52600,1072.3922119140625,1.0,16.79
52700,1072.4442138671875,1.0,16.79
52800,1072.4442138671875,1.0,16.79
52900,1072.4442138671875,1.0,16.79
53000,1072.4442138671875,1.0,16.79
53100,1072.4442138671875,1.0,16.79
53200,1072.4442138671875,1.0,16.79
53300,1072.4442138671875,1.0,16.79
53400,1072.4442138671875,1.0,16.79
53500,1072.4442138671875,1.0,16.79
53600,1072.4442138671875,1.0,16.79
53700,1072.4442138671875,1.0,16.79
53800,1072.4442138671875,1.0,16.79
53900,1072.4442138671875,1.0,16.79
54000,1072.4442138671875,1.0,16.79
54100,1072.4442138671875,1.0,16.79
54200,1072.4442138671875,1.0,16.79
54300,1072.4442138671875,1.0,16.79
54400,1072.4442138671875,1.0,16.79
54500,1072.4442138671875,1.0,16.79
54600,1072.4442138671875,1.0,16.79
54700,1072.4442138671875,1.0,16.79
54800,1072.4442138671875,1.0,16.79
54900,1072.4442138671875,1.0,16.79
55000,1072.4442138671875,1.0,16.79
55100,1072.4442138671875,1.0,16.79
55200,1072.4442138671875,1.0,16.79
55300,1072.4442138671875,1.0,16.79
55400,1072.4442138671875,1.0,16.79
55500,1072.4442138671875,1.0,16.79
55600,1072.4442138671875,1.0,16.79
55700,1072.4442138671875,1.0,16.79
55800,1072.4442138671875,1.0,16.79
55900,1072.4442138671875,1.0,16.79
56000,1072.4442138671875,1.0,16.79
56100,1072.4442138671875,1.0,16.79
56200,1072.4442138671875,1.0,16.79
56300,1072.4442138671875,1.0,16.79
56400,1072.4442138671875,1.0,16.79
56500,1072.4442138671875,1.0,16.79
56600,1072.4442138671875,1.0,16.79
56700,1072.4442138671875,1.0,16.79
56800,1072.4442138671875,1.0,16.79
56900,1072.4442138671875,1.0,16.79
57000,1072.4442138671875,1.0,16.79
57100,1072.4442138671875,1.0,16.79
57200,1072.4442138671875,1.0,16.79
57300,1072.4442138671875,1.0,16.79
57400,1072.4442138671875,1.0,16.79
57500,1072.4442138671875,1.0,16.79
57600,1072.4442138671875,1.0,16.79
57700,1072.4442138671875,1.0,16.79
57800,1072.4442138671875,1.0,16.79
57900,1072.4442138671875,1.0,16.79
58000,1080.949951171875,1.0,16.79
58100,1083.374267578125,1.0,16.79
58200,1083.374267578125,1.0,16.79
58300,1083.374267578125,1.0,16.79
58400,1083.374267578125,1.0,16.79
58500,1083.374267578125,1.0,16.79
58600,1094.4954833984375,1.0,16.79
58700,1094.4954833984375,1.0,16.79
58800,1094.4954833984375,1.0,16.79
58900,1094.4954833984375,1.0,16.79
59000,1094.4954833984375,1.0,16.79
59100,1094.4954833984375,1.0,16.79
59200,1095.2894287109375,1.0,16.79
59300,1095.63427734375,1.0,16.79
59400,1095.63427734375,1.0,16.79
59500,1096.9256591796875,1.0,16.79
59600,1096.9256591796875,1.0,16.79
59700,1096.9256591796875,1.0,16.79
59800,1096.9256591796875,1.0,16.79
59900,1096.9256591796875,1.0,16.79
60000,1096.9256591796875,1.0,16.79
60100,1096.9256591796875,1.0,16.79
60200,1096.9256591796875,1.0,16.79
60300,1096.9256591796875,1.0,16.79
60400,1096.9256591796875,1.0,16.79
60500,1096.9256591796875,1.0,16.79
60600,1096.9256591796875,1.0,16.79
60700,1096.9256591796875,1.0,16.79
78992,1097.3623046875,0.57,16.46
79092,1098.04296875,0.58,16.46
79192,1098.3258056640625,0.6,16.46
79292,1098.3258056640625,0.6,16.46
79392,1098.3258056640625,0.61,16.46
79492,1098.3258056640625,0.62,16.46
79592,1098.671875,0.63,16.46
79692,1098.671875,0.64,16.46
79792,1098.671875,0.64,16.46
79892,1098.671875,0.64,16.46
79992,1098.671875,0.64,16.46
80092,1098.671875,0.64,16.46
80192,1099.9979248046875,0.64,16.46
80292,1099.9979248046875,0.64,16.46
80392,1099.9979248046875,0.64,16.46
80492,1099.9979248046875,0.64,16.46
80592,1099.9979248046875,0.64,16.46
80692,1099.9979248046875,0.64,16.46
80792,1099.9979248046875,0.64,16.46
80892,1099.9979248046875,0.64,16.46
80992,1099.9979248046875,0.64,16.46
81092,1099.9979248046875,0.64,16.46
81192,1099.9979248046875,0.64,16.46
81292,1099.9979248046875,0.64,16.46
81392,1099.9979248046875,0.65,16.46
81492,1099.9979248046875,0.64,16.46
81592,1099.9979248046875,0.64,16.46
81692,1099.9979248046875,0.64,16.46
81792,1099.9979248046875,0.66,16.46
81892,1099.9979248046875,0.66,16.46
81992,1099.9979248046875,0.66,16.46
82092,1099.9979248046875,0.66,16.46
82192,1099.9979248046875,0.66,16.46
82292,1099.9979248046875,0.66,16.46
82392,1099.9979248046875,0.66,16.46
82492,1099.9979248046875,0.66,16.46
82592,1099.9979248046875,0.67,16.46
82692,1099.9979248046875,0.67,16.46
82792,1099.9979248046875,0.67,16.46
82892,1099.9979248046875,0.67,16.46
82992,1099.9979248046875,0.67,16.46
83092,1099.9979248046875,0.67,16.46
83192,1099.9979248046875,0.67,16.46
83292,1099.9979248046875,0.67,16.46
83392,1099.9979248046875,0.67,16.46
83492,1099.9979248046875,0.67,16.46
83592,1099.9979248046875,0.68,16.46
83692,1099.9979248046875,0.68,16.46
83792,1099.9979248046875,0.68,16.46
83892,1099.9979248046875,0.68,16.46
83992,1099.9979248046875,0.68,16.46
84092,1099.9979248046875,0.68,16.46
84192,1099.9979248046875,0.68,16.46
84292,1099.9979248046875,0.68,16.46
84392,1099.9979248046875,0.69,16.46
84492,1099.9979248046875,0.69,16.46
84592,1099.9979248046875,0.69,16.46
84692,1099.9979248046875,0.69,16.46
84792,1099.9979248046875,0.7,16.46
84892,1099.9979248046875,0.71,16.46
84992,1099.9979248046875,0.71,16.46
85092,1099.9979248046875,0.71,16.46
85192,1099.9979248046875,0.71,16.46
85292,1099.9979248046875,0.71,16.46
85392,1099.9979248046875,0.71,16.46
85492,1099.9979248046875,0.72,16.46
85592,1099.9979248046875,0.72,16.46
85692,1099.9979248046875,0.72,16.46
85792,1099.9979248046875,0.72,16.46
85892,1099.9979248046875,0.72,16.46
85992,1099.9979248046875,0.72,16.46
86092,1099.9979248046875,0.72,16.46
86192,1100.9609375,0.72,16.46
86292,1100.9609375,0.72,16.46
86392,1101.383544921875,0.72,16.46
86492,1104.4744873046875,0.72,16.46
86592,1104.4744873046875,0.72,16.46
86692,1104.4744873046875,0.72,16.46
86792,1104.4744873046875,0.72,16.46
86892,1104.584716796875,0.72,16.46
86992,1104.584716796875,0.72,16.46
87092,1104.584716796875,0.72,16.46
87192,1104.584716796875,0.72,16.46
87292,1104.584716796875,0.72,16.46
87392,1104.584716796875,0.72,16.46
87492,1104.584716796875,0.72,16.46
87592,1104.584716796875,0.72,16.46
87692,1104.584716796875,0.72,16.46
87792,1104.584716796875,0.72,16.46
87892,1104.584716796875,0.72,16.46
87992,1104.584716796875,0.72,16.46
88092,1104.584716796875,0.72,16.46
88192,1104.584716796875,0.72,16.46
88292,1104.584716796875,0.73,16.46
88392,1104.584716796875,0.73,16.46
88492,1104.584716796875,0.73,16.46
88592,1104.584716796875,0.74,16.46
88692,1104.584716796875,0.74,16.46
88792,1104.584716796875,0.74,16.46
88892,1104.584716796875,0.74,16.46
