evaluation,fitness,uniqueness,time
66070,9506.4462890625,1.0,8.49
66160,9507.6865234375,1.0,8.44
66250,9507.6865234375,1.0,8.53
66340,9507.6865234375,1.0,8.61
66430,9507.6865234375,1.0,8.53
66520,9507.6865234375,1.0,8.52
66610,9507.6865234375,1.0,8.73
66700,9507.6865234375,1.0,8.51
66790,9507.6865234375,1.0,8.55
66880,9507.6865234375,1.0,8.54
66970,9507.6865234375,1.0,8.50
67060,9507.6865234375,1.0,8.46
67150,9507.6865234375,1.0,8.54
67240,9507.6865234375,1.0,8.59
67330,9507.6865234375,1.0,8.48
67420,9507.6865234375,1.0,8.49
67510,9507.6865234375,1.0,8.42
67600,9507.6865234375,1.0,8.50
67690,9507.6865234375,1.0,8.51
67780,9507.6865234375,1.0,8.51
67870,9507.6865234375,1.0,8.52
67960,9507.6865234375,1.0,8.48
68050,9507.6865234375,1.0,8.52
68140,9507.6865234375,1.0,8.56
68230,9507.6865234375,1.0,8.43
68320,9507.6865234375,1.0,8.53
68410,9507.6865234375,1.0,8.56
68500,9507.6865234375,1.0,8.57
68590,9507.6865234375,1.0,8.56
68680,9507.6865234375,1.0,8.48
68770,9507.6865234375,1.0,8.56
68860,9507.6865234375,1.0,8.55
68950,9507.6865234375,1.0,8.32
69040,9507.6865234375,1.0,8.48
69130,9507.6865234375,1.0,8.56
69220,9507.6865234375,1.0,8.60
69310,9507.6865234375,1.0,8.66
69400,9507.6865234375,1.0,8.60
69490,9507.6865234375,1.0,8.54
69580,9507.6865234375,1.0,8.41
69670,9507.6865234375,1.0,8.64
69760,9507.6865234375,1.0,8.64
69850,9507.6865234375,1.0,8.48
69940,9507.6865234375,1.0,8.57
70030,9508.0419921875,1.0,8.55
70120,9508.0419921875,1.0,8.38
70210,9508.0419921875,1.0,8.46
70300,9508.0419921875,1.0,8.56
70390,9508.0419921875,1.0,8.52
70480,9508.0419921875,1.0,8.55
70570,9508.0419921875,1.0,8.45
70660,9508.0419921875,1.0,8.50
70750,9508.0419921875,1.0,8.61
70840,9508.0419921875,1.0,8.58
70930,9508.0419921875,1.0,8.59
71020,9508.0419921875,1.0,8.54
71110,9508.0419921875,1.0,8.47
71200,9508.0419921875,1.0,8.63
71290,9508.0419921875,1.0,8.49
71380,9508.0419921875,1.0,8.50
71470,9508.0419921875,1.0,8.44
71560,9508.0419921875,1.0,8.66
71650,9508.0419921875,1.0,8.49
71740,9508.0419921875,1.0,8.72
71830,9508.0419921875,1.0,8.61
71920,9508.0419921875,1.0,8.61
72010,9508.0419921875,1.0,8.51
72100,9508.0419921875,1.0,8.55
72190,9508.0419921875,1.0,8.74
72280,9508.0419921875,1.0,8.59
72370,9508.0419921875,1.0,8.70
72460,9508.0419921875,1.0,8.57
72550,9508.0419921875,1.0,8.43
72640,9508.0419921875,1.0,8.48
72730,9508.0419921875,1.0,8.65
72820,9508.0419921875,1.0,8.58
72910,9508.0419921875,1.0,8.55
73000,9508.0419921875,1.0,8.48
73090,9508.0419921875,1.0,8.53
73180,9508.0419921875,1.0,8.64
73270,9508.0419921875,1.0,8.58
73360,9508.0419921875,1.0,8.62
73450,9508.0419921875,1.0,8.60
73540,9508.0419921875,1.0,8.63
73630,9508.0419921875,1.0,8.70
73720,9508.0419921875,1.0,8.71
73810,9508.0419921875,1.0,8.52
73900,9508.0419921875,1.0,8.56
73990,9508.0419921875,1.0,8.65
74080,9508.0419921875,1.0,8.47
74170,9508.0419921875,1.0,8.55
74260,9508.0419921875,1.0,8.38
74350,9508.0419921875,1.0,8.72
74440,9508.0419921875,1.0,8.58
74530,9508.0419921875,1.0,8.59
74620,9508.0419921875,1.0,8.53
74710,9508.0419921875,1.0,8.69
74800,9508.0419921875,1.0,8.55
74890,9508.0419921875,1.0,8.61
74980,9508.0419921875,1.0,8.45
75070,9508.0419921875,1.0,8.57
75160,9508.0419921875,1.0,8.50
75250,9508.0419921875,1.0,8.58
75340,9508.0419921875,1.0,8.62
75430,9508.0419921875,1.0,8.63
75520,9508.0419921875,1.0,8.45
75610,9508.0419921875,1.0,8.50
75700,9508.0419921875,1.0,8.57
75790,9508.0419921875,1.0,8.61
75880,9508.0419921875,1.0,8.49
75970,9508.0419921875,1.0,8.57
76060,9508.0419921875,1.0,8.62
76150,9508.0419921875,1.0,8.58
76240,9508.0419921875,1.0,8.54
76330,9508.0419921875,1.0,8.59
76420,9508.0419921875,1.0,8.51
76510,9508.0419921875,1.0,8.61
76600,9508.0419921875,1.0,8.67
76690,9508.0419921875,1.0,8.54
76780,9508.0419921875,1.0,8.51
76870,9508.0419921875,1.0,8.52
76960,9508.0419921875,1.0,8.50
77050,9508.0419921875,1.0,8.51
77140,9508.0419921875,1.0,8.52
77230,9508.0419921875,1.0,8.54
77320,9508.0419921875,1.0,8.60
77410,9508.0419921875,1.0,8.44
77500,9508.0419921875,1.0,8.58
77590,9508.0419921875,1.0,8.52
77680,9508.0419921875,1.0,8.52
77770,9508.0419921875,1.0,8.59
77860,9508.0419921875,1.0,8.47
77950,9508.0419921875,1.0,8.41
78040,9508.0419921875,1.0,8.43
78130,9508.0419921875,1.0,8.57
78220,9508.0419921875,1.0,8.61
78310,9508.0419921875,1.0,8.49
78400,9508.0419921875,1.0,8.56
78490,9508.0419921875,1.0,8.54
78580,9508.0419921875,1.0,8.35
78670,9508.0419921875,1.0,8.51
78760,9508.0419921875,1.0,8.39
78850,9508.0419921875,1.0,8.50
78940,9508.0419921875,1.0,8.45
79030,9508.0419921875,1.0,8.39
79120,9508.0419921875,1.0,8.55
79210,9508.0419921875,1.0,8.50
79300,9508.0419921875,1.0,8.53
79390,9508.0419921875,1.0,8.38
79480,9508.0419921875,1.0,8.42
79570,9508.0419921875,1.0,8.45
79660,9508.0419921875,1.0,8.64
79750,9508.0419921875,1.0,8.38
79840,9508.0419921875,1.0,8.52
79930,9508.0419921875,1.0,8.62
80020,9508.0419921875,1.0,8.48
80110,9508.0419921875,1.0,8.56
80200,9508.0419921875,1.0,8.50
80290,9508.0419921875,1.0,8.49
80380,9508.0419921875,1.0,8.44
80470,9508.0419921875,1.0,8.49
80560,9508.0419921875,1.0,8.59
80650,9508.0419921875,1.0,8.46
80740,9508.0419921875,1.0,8.59
80830,9508.0419921875,1.0,8.57
80920,9508.0419921875,1.0,8.55
81010,9508.0419921875,1.0,8.64
81100,9508.0419921875,1.0,8.58
81190,9508.0419921875,1.0,8.46
81280,9508.0419921875,1.0,8.55
81370,9508.0419921875,1.0,8.53
81460,9508.0419921875,1.0,8.52
81550,9508.0419921875,1.0,8.62
81640,9508.0419921875,1.0,8.55
81730,9508.0419921875,1.0,8.58
81820,9508.0419921875,1.0,8.57
81910,9508.0419921875,1.0,8.67
82000,9508.0419921875,1.0,8.75
82090,9508.0419921875,1.0,8.72
82180,9508.0419921875,1.0,8.43
82270,9508.0419921875,1.0,8.51
82360,9508.0419921875,1.0,8.64
82450,9508.0419921875,1.0,8.58
82540,9508.0419921875,1.0,8.68
82630,9508.0419921875,1.0,8.63
82720,9508.0419921875,1.0,8.46
82810,9508.0419921875,1.0,8.67
82900,9508.0419921875,1.0,8.57
82990,9508.0419921875,1.0,8.59
83080,9508.0419921875,1.0,8.62
83170,9508.0419921875,1.0,8.59
83260,9508.0419921875,1.0,8.65
83350,9508.0419921875,1.0,8.45
83440,9508.0419921875,1.0,8.56
83530,9508.0419921875,1.0,8.63
83620,9508.0419921875,1.0,8.60
83710,9508.0419921875,1.0,8.53
83800,9508.0419921875,1.0,8.61
83890,9508.0419921875,1.0,8.57
83980,9508.0419921875,1.0,8.50
84070,9508.0419921875,1.0,8.58
84160,9508.0419921875,1.0,8.58
84250,9508.0419921875,1.0,8.56
84340,9508.0419921875,1.0,8.59
84430,9508.0419921875,1.0,8.63
84520,9508.0419921875,1.0,8.68
84610,9508.0419921875,1.0,8.68
84700,9508.0419921875,1.0,8.49
84790,9508.0419921875,1.0,8.48
84880,9508.0419921875,1.0,8.60
84970,9508.0419921875,1.0,8.50
85060,9508.0419921875,1.0,8.64
85150,9508.0419921875,1.0,8.63
85240,9508.0419921875,1.0,8.61
85330,9508.0419921875,1.0,8.71
85420,9508.0419921875,1.0,8.59
85510,9508.0419921875,1.0,8.64
85600,9508.0419921875,1.0,8.54
85690,9508.0419921875,1.0,8.56
85780,9508.0419921875,1.0,8.65
85870,9508.0419921875,1.0,8.67
85960,9508.0419921875,1.0,8.63
86050,9508.0419921875,1.0,8.59
86140,9508.0419921875,1.0,8.67
86230,9508.0419921875,1.0,8.48
86320,9508.0419921875,1.0,8.50
86410,9508.0419921875,1.0,8.55
86500,9508.0419921875,1.0,8.61
86590,9508.0419921875,1.0,8.73
86680,9508.0419921875,1.0,8.59
86770,9508.0419921875,1.0,8.69
86860,9508.0419921875,1.0,8.59
86950,9508.0419921875,1.0,8.61
87040,9508.0419921875,1.0,8.65
87130,9508.0419921875,1.0,8.55
87220,9508.0419921875,1.0,8.58
87310,9508.0419921875,1.0,8.57
87400,9508.0419921875,1.0,8.52
87490,9508.0419921875,1.0,8.63
87580,9508.0419921875,1.0,8.62
87670,9508.0419921875,1.0,8.60
87760,9508.0419921875,1.0,8.60
87850,9508.0419921875,1.0,8.56
87940,9508.0419921875,1.0,8.50
88030,9508.0419921875,1.0,8.63
88120,9508.0419921875,1.0,8.59
88210,9508.0419921875,1.0,8.53
88300,9508.0419921875,1.0,8.55
88390,9508.0419921875,1.0,8.70
88480,9508.0419921875,1.0,8.64
88570,9508.0419921875,1.0,8.55
88660,9508.0419921875,1.0,8.64
88750,9508.0419921875,1.0,8.51
88840,9508.0419921875,1.0,8.55
88930,9508.0419921875,1.0,8.61
89020,9508.0419921875,1.0,8.55
89110,9508.0419921875,1.0,8.61
89200,9508.0419921875,1.0,8.63
89290,9508.0419921875,1.0,8.54
89380,9508.0419921875,1.0,8.59
89470,9508.0419921875,1.0,8.54
89560,9508.0419921875,1.0,8.61
89650,9508.0419921875,1.0,8.55
89740,9508.0419921875,1.0,8.63
89830,9508.0419921875,1.0,8.65
89920,9508.0419921875,1.0,8.70
90010,9508.0419921875,1.0,8.58
90100,9508.0419921875,1.0,8.63
90190,9508.0419921875,1.0,8.65
90280,9508.0419921875,1.0,8.64
90370,9508.0419921875,1.0,8.63
90460,9508.0419921875,1.0,8.61
90550,9508.0419921875,1.0,8.49
90640,9508.0419921875,1.0,8.57
90730,9508.0419921875,1.0,8.59
90820,9508.0419921875,1.0,8.48
90910,9508.0419921875,1.0,8.45
91000,9508.0419921875,1.0,8.55
91090,9508.0419921875,1.0,8.59
91180,9508.0419921875,1.0,8.54
91270,9508.0419921875,1.0,8.59
91360,9508.0419921875,1.0,8.61
91450,9508.0419921875,1.0,8.66
91540,9508.0419921875,1.0,8.65
91630,9508.0419921875,1.0,8.57
91720,9508.0419921875,1.0,8.62
91810,9508.0419921875,1.0,8.64
91900,9508.0419921875,1.0,8.57
91990,9508.0419921875,1.0,8.52
92080,9508.0419921875,1.0,8.63
92170,9508.0419921875,1.0,8.52
92260,9508.0419921875,1.0,8.65
92350,9508.0419921875,1.0,8.65
92440,9508.0419921875,1.0,8.48
92530,9508.0419921875,1.0,8.63
92620,9508.0419921875,1.0,8.75
92710,9508.0419921875,1.0,8.56
92800,9508.0419921875,1.0,8.58
92890,9508.0419921875,1.0,8.62
92980,9508.0419921875,1.0,8.60
93070,9508.0419921875,1.0,8.65
93160,9508.0419921875,1.0,8.57
93250,9508.0419921875,1.0,8.55
93340,9508.0419921875,1.0,8.53
93430,9508.0419921875,1.0,8.57
93520,9508.0419921875,1.0,8.61
93610,9508.0419921875,1.0,8.59
93700,9508.0419921875,1.0,8.52
93790,9508.0419921875,1.0,8.58
93880,9508.0419921875,1.0,8.69
93970,9508.0419921875,1.0,8.71
94060,9508.0419921875,1.0,8.64
94150,9508.0419921875,1.0,8.59
94240,9508.0419921875,1.0,8.58
94330,9508.0419921875,1.0,8.58
94420,9508.0419921875,1.0,8.50
94510,9508.0419921875,1.0,8.53
94600,9508.0419921875,1.0,8.63
94690,9508.0419921875,1.0,8.60
94780,9508.0419921875,1.0,8.56
94870,9508.0419921875,1.0,8.60
94960,9508.0419921875,1.0,8.65
95050,9508.0419921875,1.0,8.64
95140,9508.0419921875,1.0,8.62
95230,9508.0419921875,1.0,8.60
95320,9508.0419921875,1.0,8.41
95410,9508.0419921875,1.0,8.62
95500,9508.0419921875,1.0,8.70
95590,9508.0419921875,1.0,8.67
95680,9508.0419921875,1.0,8.45
95770,9508.0419921875,1.0,8.59
95860,9508.0419921875,1.0,8.74
95950,9508.0419921875,1.0,8.51
96040,9508.0419921875,1.0,8.66
96130,9508.0419921875,1.0,8.56
96220,9508.0419921875,1.0,8.59
96310,9508.0419921875,1.0,8.50
96400,9508.0419921875,1.0,8.58
96490,9508.0419921875,1.0,8.65
96580,9508.0419921875,1.0,8.53
96670,9508.0419921875,1.0,8.59
96760,9508.0419921875,1.0,8.76
96850,9508.0419921875,1.0,8.69
96940,9508.0419921875,1.0,8.67
97030,9508.0419921875,1.0,8.66
97120,9508.0419921875,1.0,8.59
97210,9508.0419921875,1.0,8.55
97300,9508.0419921875,1.0,8.66
97390,9508.0419921875,1.0,8.55
97480,9508.0419921875,1.0,8.53
97570,9508.0419921875,1.0,8.63
97660,9508.0419921875,1.0,8.69
97750,9508.0419921875,1.0,8.61
97840,9508.0419921875,1.0,8.62
97930,9508.0419921875,1.0,8.67
98020,9508.0419921875,1.0,8.67
98110,9508.0419921875,1.0,8.59
98200,9508.0419921875,1.0,8.70
98290,9508.0419921875,1.0,8.65
98380,9508.0419921875,1.0,8.64
98470,9508.0419921875,1.0,8.63
98560,9508.0419921875,1.0,8.71
98650,9508.0419921875,1.0,8.59
98740,9508.0419921875,1.0,8.54
98830,9508.0419921875,1.0,8.48
98920,9508.0419921875,1.0,8.52
99010,9508.0419921875,1.0,8.54
99100,9508.0419921875,1.0,8.57
99190,9508.0419921875,1.0,8.62
99280,9508.0419921875,1.0,8.56
99370,9508.0419921875,1.0,8.68
99460,9508.0419921875,1.0,8.54
99550,9508.0419921875,1.0,8.58
99640,9508.0419921875,1.0,8.69
99730,9508.0419921875,1.0,8.65
99820,9508.0419921875,1.0,8.67
99910,9508.0419921875,1.0,8.51
100000,9508.0419921875,1.0,8.54
100090,9508.0419921875,1.0,8.50
100180,9508.0419921875,1.0,8.58
100270,9508.0419921875,1.0,8.68
100360,9508.0419921875,1.0,8.53
100450,9508.0419921875,1.0,8.36
100540,9508.0419921875,1.0,8.51
100630,9508.0419921875,1.0,8.66
100720,9508.0419921875,1.0,8.72
100810,9508.0419921875,1.0,8.62
100900,9508.0419921875,1.0,8.46
100990,9508.0419921875,1.0,8.62
101080,9508.0419921875,1.0,8.56
101170,9508.0419921875,1.0,8.51
101260,9508.0419921875,1.0,8.56
101350,9508.0419921875,1.0,8.46
101440,9508.0419921875,1.0,8.50
101530,9508.0419921875,1.0,8.52
101620,9508.0419921875,1.0,8.45
101710,9508.0419921875,1.0,8.48
101800,9508.0419921875,1.0,8.60
101890,9508.0419921875,1.0,8.44
101980,9508.0419921875,1.0,8.58
102070,9508.0419921875,1.0,8.56
102160,9508.0419921875,1.0,8.68
102250,9508.0419921875,1.0,8.72
102340,9508.0419921875,1.0,8.63
102430,9508.0419921875,1.0,8.51
102520,9508.0419921875,1.0,8.48
102610,9508.0419921875,1.0,8.64
102700,9508.0419921875,1.0,8.49
102790,9508.0419921875,1.0,8.53
102880,9508.0419921875,1.0,8.69
102970,9508.0419921875,1.0,8.60
103060,9508.0419921875,1.0,8.60
103150,9508.0419921875,1.0,8.66
103240,9508.0419921875,1.0,8.62
103330,9508.0419921875,1.0,8.54
103420,9508.0419921875,1.0,8.54
103510,9508.0419921875,1.0,8.49
103600,9508.0419921875,1.0,8.58
103690,9508.0419921875,1.0,8.63
103780,9508.0419921875,1.0,8.59
103870,9508.0419921875,1.0,8.60
103960,9508.0419921875,1.0,8.53
104050,9508.0419921875,1.0,8.55
104140,9508.0419921875,1.0,8.50
104230,9508.0419921875,1.0,8.67
104320,9508.0419921875,1.0,8.52
104410,9508.0419921875,1.0,8.45
104500,9508.0419921875,1.0,8.67
104590,9508.0419921875,1.0,8.50
104680,9508.0419921875,1.0,8.67
104770,9508.0419921875,1.0,8.59
104860,9508.0419921875,1.0,8.61
104950,9508.0419921875,1.0,8.65
105040,9508.0419921875,1.0,8.56
105130,9508.0419921875,1.0,8.57
105220,9508.0419921875,1.0,8.52
105310,9508.0419921875,1.0,8.54
105400,9508.0419921875,1.0,8.53
105490,9508.0419921875,1.0,8.73
105580,9508.0419921875,1.0,8.64
105670,9508.0419921875,1.0,8.59
105760,9508.0419921875,1.0,8.62
105850,9508.0419921875,1.0,8.47
105940,9508.0419921875,1.0,8.45
106030,9508.0419921875,1.0,8.63
106120,9508.0419921875,1.0,8.56
106210,9508.0419921875,1.0,8.54
106300,9508.0419921875,1.0,8.60
106390,9508.0419921875,1.0,8.48
106480,9508.0419921875,1.0,8.52
106570,9508.0419921875,1.0,8.65
106660,9508.0419921875,1.0,8.65
106750,9508.0419921875,1.0,8.47
106840,9508.0419921875,1.0,8.57
106930,9508.0419921875,1.0,8.58
107020,9508.0419921875,1.0,8.49
107110,9508.0419921875,1.0,8.68
107200,9508.0419921875,1.0,8.67
107290,9508.0419921875,1.0,8.58
107380,9508.0419921875,1.0,8.65
107470,9508.0419921875,1.0,8.55
107560,9508.0419921875,1.0,8.54
107650,9508.0419921875,1.0,8.44
107740,9508.0419921875,1.0,8.54
107830,9508.0419921875,1.0,8.28
107920,9508.0419921875,1.0,8.49
108010,9508.0419921875,1.0,8.51
108100,9508.0419921875,1.0,8.41
108190,9508.0419921875,1.0,8.60
108280,9508.0419921875,1.0,8.42
108370,9508.0419921875,1.0,8.64
108460,9508.0419921875,1.0,8.35
108550,9508.0419921875,1.0,8.60
108640,9508.0419921875,1.0,8.62
108730,9508.0419921875,1.0,8.57
108820,9508.0419921875,1.0,8.67
108910,9508.0419921875,1.0,8.56
109000,9508.0419921875,1.0,8.63
109090,9508.0419921875,1.0,8.48
109180,9508.0419921875,1.0,8.60
109270,9508.0419921875,1.0,8.69
109360,9508.0419921875,1.0,8.56
109450,9508.0419921875,1.0,8.60
109540,9508.0419921875,1.0,8.56
109630,9508.0419921875,1.0,8.53
109720,9508.0419921875,1.0,8.54
109810,9508.0419921875,1.0,8.58
109900,9508.0419921875,1.0,8.40
109990,9508.0419921875,1.0,8.47
110080,9508.0419921875,1.0,8.37
110170,9508.0419921875,1.0,8.58
110260,9508.0419921875,1.0,8.49
110350,9508.0419921875,1.0,8.61
110440,9508.0419921875,1.0,8.47
110530,9508.0419921875,1.0,8.32
110620,9508.0419921875,1.0,8.58
110710,9508.0419921875,1.0,8.47
110800,9508.0419921875,1.0,8.48
110890,9508.0419921875,1.0,8.64
110980,9508.0419921875,1.0,8.72
111070,9508.0419921875,1.0,8.63
111160,9508.0419921875,1.0,8.54
111250,9508.0419921875,1.0,8.48
111340,9508.0419921875,1.0,8.73
111430,9508.0419921875,1.0,8.70
111520,9508.0419921875,1.0,8.59
111610,9508.0419921875,1.0,8.68
111700,9508.0419921875,1.0,8.77
111790,9508.0419921875,1.0,8.85
111880,9508.0419921875,1.0,8.65
111970,9508.0419921875,1.0,8.66
112060,9508.0419921875,1.0,8.75
112150,9508.0419921875,1.0,8.50
112240,9508.0419921875,1.0,8.48
112330,9508.0419921875,1.0,8.64
112420,9508.0419921875,1.0,8.52
112510,9508.0419921875,1.0,8.39
112600,9508.0419921875,1.0,8.70
112690,9508.0419921875,1.0,8.62
112780,9508.0419921875,1.0,8.58
112870,9508.0419921875,1.0,8.56
112960,9508.0419921875,1.0,8.48
113050,9508.0419921875,1.0,8.56
113140,9508.0419921875,1.0,8.52
113230,9508.0419921875,1.0,8.54
113320,9508.0419921875,1.0,8.51
113410,9508.0419921875,1.0,8.67
113500,9508.0419921875,1.0,8.52
113590,9508.0419921875,1.0,8.56
113680,9508.0419921875,1.0,8.62
113770,9508.0419921875,1.0,8.66
113860,9508.0419921875,1.0,8.50
113950,9508.0419921875,1.0,8.72
114040,9508.0419921875,1.0,8.92
114130,9508.0419921875,1.0,8.54
114220,9508.0419921875,1.0,8.70
114310,9508.0419921875,1.0,8.65
114400,9508.0419921875,1.0,8.60
114490,9508.0419921875,1.0,8.54
114580,9508.0419921875,1.0,8.64
114670,9508.0419921875,1.0,8.73
114760,9508.0419921875,1.0,8.75
114850,9508.0419921875,1.0,8.49
114940,9508.0419921875,1.0,8.68
115030,9508.0419921875,1.0,8.46
115120,9508.0419921875,1.0,8.54
115210,9508.0419921875,1.0,8.73
115300,9508.0419921875,1.0,8.50
115390,9508.0419921875,1.0,8.49
115480,9508.0419921875,1.0,8.73
115570,9508.0419921875,1.0,8.49
115660,9508.0419921875,1.0,8.67
115750,9508.0419921875,1.0,8.56
115840,9508.0419921875,1.0,8.46
115930,9508.0419921875,1.0,8.67
116020,9508.0419921875,1.0,8.63
116110,9508.0419921875,1.0,8.64
116200,9508.0419921875,1.0,8.44
116290,9508.0419921875,1.0,8.63
116380,9508.0419921875,1.0,8.73
116470,9508.0419921875,1.0,8.54
116560,9508.0419921875,1.0,8.64
116650,9508.0419921875,1.0,8.30
116740,9508.0419921875,1.0,8.46
116830,9508.0419921875,1.0,8.69
116920,9508.0419921875,1.0,8.67
117010,9508.0419921875,1.0,8.47
117100,9508.0419921875,1.0,8.54
117190,9508.0419921875,1.0,8.72
117280,9508.0419921875,1.0,8.78
117370,9508.0419921875,1.0,8.49
117460,9508.0419921875,1.0,8.62
117550,9508.0419921875,1.0,8.57
117640,9508.0419921875,1.0,8.41
117730,9508.0419921875,1.0,8.60
117820,9508.0419921875,1.0,8.43
117910,9508.0419921875,1.0,8.48
118000,9508.0419921875,1.0,8.51
118090,9508.0419921875,1.0,8.68
118180,9508.0419921875,1.0,8.56
118270,9508.0419921875,1.0,8.60
118360,9508.0419921875,1.0,8.61
118450,9508.0419921875,1.0,8.60
118540,9508.0419921875,1.0,8.49
118630,9508.0419921875,1.0,8.66
118720,9508.0419921875,1.0,8.54
118810,9508.0419921875,1.0,8.61
118900,9508.0419921875,1.0,8.65
118990,9508.0419921875,1.0,8.55
119080,9508.0419921875,1.0,8.63
119170,9508.0419921875,1.0,8.65
119260,9508.0419921875,1.0,8.57
119350,9508.0419921875,1.0,8.62
119440,9508.0419921875,1.0,8.56
119530,9508.0419921875,1.0,8.48
119620,9508.0419921875,1.0,8.45
119710,9508.0419921875,1.0,8.59
119800,9508.0419921875,1.0,8.73
119890,9508.0419921875,1.0,8.62
119980,9508.0419921875,1.0,8.49
120070,9508.0419921875,1.0,8.79
120160,9508.0419921875,1.0,8.46
120250,9508.0419921875,1.0,8.35
120340,9508.0419921875,1.0,8.64
120430,9508.0419921875,1.0,8.64
120520,9508.0419921875,1.0,8.57
120610,9508.0419921875,1.0,8.64
120700,9508.0419921875,1.0,8.71
120790,9508.0419921875,1.0,8.56
120880,9508.0419921875,1.0,8.55
120970,9508.0419921875,1.0,8.72
121060,9508.0419921875,1.0,8.73
121150,9508.0419921875,1.0,8.41
121240,9508.0419921875,1.0,8.54
121330,9508.0419921875,1.0,8.54
121420,9508.0419921875,1.0,8.52
121510,9508.0419921875,1.0,8.53
121600,9508.0419921875,1.0,8.58
121690,9508.0419921875,1.0,8.73
121780,9508.0419921875,1.0,8.62
121870,9508.0419921875,1.0,8.46
121960,9508.0419921875,1.0,8.46
122050,9508.0419921875,1.0,8.62
122140,9508.0419921875,1.0,8.57
122230,9508.0419921875,1.0,8.57
122320,9508.0419921875,1.0,8.57
122410,9508.0419921875,1.0,8.51
122500,9508.0419921875,1.0,8.56
122590,9508.0419921875,1.0,8.47
122680,9508.0419921875,1.0,8.48
122770,9508.0419921875,1.0,8.56
122860,9508.0419921875,1.0,8.65
122950,9508.0419921875,1.0,8.57
123040,9508.0419921875,1.0,8.65
123130,9508.0419921875,1.0,8.44
123220,9508.0419921875,1.0,8.64
123310,9508.0419921875,1.0,8.58
123400,9508.0419921875,1.0,8.61
123490,9508.0419921875,1.0,8.59
123580,9508.0419921875,1.0,8.53
123670,9508.0419921875,1.0,8.53
123760,9508.0419921875,1.0,8.73
123850,9508.0419921875,1.0,8.56
123940,9508.0419921875,1.0,8.49
124030,9508.0419921875,1.0,8.52
124120,9508.0419921875,1.0,8.41
124210,9508.0419921875,1.0,8.47
124300,9508.0419921875,1.0,8.51
124390,9508.0419921875,1.0,8.62
124480,9508.0419921875,1.0,8.51
124570,9508.0419921875,1.0,8.43
124660,9508.0419921875,1.0,8.55
124750,9508.0419921875,1.0,8.43
124840,9508.0419921875,1.0,8.62
124930,9508.0419921875,1.0,8.65
125020,9508.0419921875,1.0,8.52
125110,9508.0419921875,1.0,8.61
125200,9508.0419921875,1.0,8.62
125290,9508.0419921875,1.0,8.50
125380,9508.0419921875,1.0,8.58
125470,9508.0419921875,1.0,8.61
125560,9508.0419921875,1.0,8.51
125650,9508.0419921875,1.0,8.54
125740,9508.0419921875,1.0,8.60
125830,9508.0419921875,1.0,8.61
125920,9508.0419921875,1.0,8.58
126010,9508.0419921875,1.0,8.71
126100,9508.0419921875,1.0,8.69
126190,9508.0419921875,1.0,8.51
126280,9508.0419921875,1.0,8.54
126370,9508.0419921875,1.0,8.56
126460,9508.0419921875,1.0,8.54
126550,9508.0419921875,1.0,8.66
126640,9508.0419921875,1.0,8.40
126730,9508.0419921875,1.0,8.45
126820,9508.0419921875,1.0,8.58
126910,9508.0419921875,1.0,8.58
127000,9508.0419921875,1.0,8.55
127090,9508.0419921875,1.0,8.50
127180,9508.0419921875,1.0,8.56
127270,9508.0419921875,1.0,8.53
127360,9508.0419921875,1.0,8.48
127450,9508.0419921875,1.0,8.66
127540,9508.0419921875,1.0,8.65
127630,9508.0419921875,1.0,8.68
127720,9508.0419921875,1.0,8.53
127810,9508.0419921875,1.0,8.61
127900,9508.0419921875,1.0,8.61
127990,9508.0419921875,1.0,8.44
128080,9508.0419921875,1.0,8.68
128170,9508.0419921875,1.0,8.49
128260,9508.0419921875,1.0,8.39
128350,9508.0419921875,1.0,8.70
128440,9508.0419921875,1.0,8.54
128530,9508.0419921875,1.0,8.66
128620,9508.0419921875,1.0,8.55
128710,9508.0419921875,1.0,8.58
128800,9508.0419921875,1.0,8.47
128890,9508.0419921875,1.0,8.55
128980,9508.0419921875,1.0,8.69
129070,9508.0419921875,1.0,8.61
129160,9508.0419921875,1.0,8.53
129250,9508.0419921875,1.0,8.55
129340,9508.0419921875,1.0,8.51
129430,9508.0419921875,1.0,8.68
129520,9508.0419921875,1.0,8.43
129610,9508.0419921875,1.0,8.41
129700,9508.0419921875,1.0,8.54
129790,9508.0419921875,1.0,8.64
129880,9508.0419921875,1.0,8.60
129970,9508.0419921875,1.0,8.51
130060,9508.0419921875,1.0,8.59
130150,9508.0419921875,1.0,8.58
130240,9508.0419921875,1.0,8.61
130330,9508.0419921875,1.0,8.64
130420,9508.0419921875,1.0,8.52
130510,9508.0419921875,1.0,8.62
130600,9508.0419921875,1.0,8.58
130690,9508.0419921875,1.0,8.61
130780,9508.0419921875,1.0,8.52
130870,9508.0419921875,1.0,8.57
130960,9508.0419921875,1.0,8.54
131050,9508.0419921875,1.0,8.56
131140,9508.0419921875,1.0,8.47
131230,9508.0419921875,1.0,8.62
131320,9508.0419921875,1.0,8.55
131410,9508.0419921875,1.0,8.54
131500,9508.0419921875,1.0,8.53
131590,9508.0419921875,1.0,8.58
131680,9508.0419921875,1.0,8.51
131770,9508.0419921875,1.0,8.65
131860,9508.0419921875,1.0,8.63
131950,9508.0419921875,1.0,8.52
132040,9508.0419921875,1.0,8.62
132130,9508.0419921875,1.0,8.57
