evaluation,fitness,uniqueness,time
172000,7152.41259765625,1.0,1067.13
173000,7165.91845703125,1.0,1067.13
174000,7165.91845703125,1.0,1067.13
175000,7165.91845703125,1.0,1067.13
176000,7165.91845703125,1.0,1067.13
177000,7165.91845703125,1.0,1067.13
178000,7165.91845703125,1.0,1067.13
179000,7165.91845703125,1.0,1067.13
180000,7165.91845703125,1.0,1067.13
181000,7165.91845703125,1.0,1067.13
182000,7165.91845703125,1.0,1067.13
183000,7165.91845703125,1.0,1067.13
184000,7165.91845703125,1.0,1067.13
185000,7165.91845703125,1.0,1067.13
186000,7165.91845703125,1.0,1067.13
187000,7165.91845703125,1.0,1067.13
188000,7165.91845703125,1.0,1067.13
189000,7165.91845703125,1.0,1067.13
190000,7165.91845703125,1.0,1067.13
191000,7165.91845703125,1.0,1067.13
192000,7165.91845703125,1.0,1067.13
193000,7165.91845703125,1.0,1067.13
194000,7165.91845703125,1.0,1067.13
195000,7165.91845703125,1.0,1067.13
196000,7165.91845703125,1.0,1067.13
197000,7165.91845703125,1.0,1067.13
198000,7165.91845703125,1.0,1067.13
199000,7165.91845703125,1.0,1067.13
200000,7165.91845703125,1.0,1067.13
201000,7165.91845703125,1.0,1067.13
202000,7165.91845703125,1.0,1067.13
203000,7165.91845703125,1.0,1067.13
204000,7165.91845703125,1.0,1067.13
205000,7165.91845703125,1.0,1067.13
206000,7165.91845703125,1.0,1067.13
207000,7165.91845703125,1.0,1067.13
208000,7165.91845703125,1.0,1067.13
209000,7165.91845703125,1.0,1067.13
210000,7165.91845703125,1.0,1067.13
211000,7165.91845703125,1.0,1067.13
212000,7165.91845703125,1.0,1067.13
213000,7165.91845703125,1.0,1067.13
214000,7165.91845703125,1.0,1067.13
215000,7165.91845703125,1.0,1067.13
216000,7165.91845703125,1.0,1067.13
217000,7165.91845703125,1.0,1067.13
218000,7165.91845703125,1.0,1067.13
219000,7165.91845703125,1.0,1067.13
220000,7165.91845703125,1.0,1067.13
221000,7165.91845703125,1.0,1067.13
222000,7165.91845703125,1.0,1067.13
223000,7165.91845703125,1.0,1067.13
224000,7165.91845703125,1.0,1067.13
225000,7165.91845703125,1.0,1067.13
226000,7165.91845703125,1.0,1067.13
227000,7165.91845703125,1.0,1067.13
228000,7165.91845703125,1.0,1067.13
229000,7165.91845703125,1.0,1067.13
230000,7165.91845703125,1.0,1067.13
231000,7165.91845703125,1.0,1067.13
232000,7165.91845703125,1.0,1067.13
233000,7165.91845703125,1.0,1067.13
234000,7165.91845703125,1.0,1067.13
235000,7165.91845703125,1.0,1067.13
236000,7165.91845703125,1.0,1067.13
237000,7165.91845703125,1.0,1067.13
238000,7165.91845703125,1.0,1067.13
239000,7165.91845703125,1.0,1067.13
240000,7165.91845703125,1.0,1067.13
241000,7165.91845703125,1.0,1067.13
242000,7165.91845703125,1.0,1067.13
243000,7165.91845703125,1.0,1067.13
244000,7165.91845703125,1.0,1067.13
245000,7165.91845703125,1.0,1067.13
246000,7165.91845703125,1.0,1067.13
247000,7165.91845703125,1.0,1067.13
248000,7165.91845703125,1.0,1067.13
249000,7165.91845703125,1.0,1067.13
250000,7165.91845703125,1.0,1067.13
251000,7165.91845703125,1.0,1067.13
252000,7165.91845703125,1.0,1067.13
253000,7165.91845703125,1.0,1067.13
254000,7165.91845703125,1.0,1067.13
255000,7227.6005859375,1.0,1067.13
256000,7227.6005859375,1.0,1067.13
257000,7227.6005859375,1.0,1067.13
258000,7227.6005859375,1.0,1067.13
259000,7227.6005859375,1.0,1067.13
260000,7227.6005859375,1.0,1067.13
261000,7227.6005859375,1.0,1067.13
262000,7227.6005859375,1.0,1067.13
263000,7227.6005859375,1.0,1067.13
264000,7227.6005859375,1.0,1067.13
265000,7227.6005859375,1.0,1067.13
266000,7227.6005859375,1.0,1067.13
267000,7227.6005859375,1.0,1067.13
268000,7227.6005859375,1.0,1067.13
269000,7227.6005859375,1.0,1067.13
270000,7227.6005859375,1.0,1067.13
271000,7227.6005859375,1.0,1067.13
272000,7227.6005859375,1.0,1067.13
273000,7227.6005859375,1.0,1067.13
274000,7227.6005859375,1.0,1067.13
275000,7227.6005859375,1.0,1067.13
276000,7227.6005859375,1.0,1067.13
277000,7227.6005859375,1.0,1067.13
