evaluation,fitness,uniqueness,time
11800,1018.8380737304688,1.0,11.62
11900,1018.8380737304688,1.0,11.62
12000,1018.8380737304688,1.0,11.62
12100,1018.8380737304688,1.0,11.62
12200,1018.8380737304688,1.0,11.62
12300,1018.8380737304688,1.0,11.62
12400,1018.8380737304688,1.0,11.62
12500,1018.8380737304688,1.0,11.62
12600,1018.8380737304688,1.0,11.62
12700,1018.8380737304688,1.0,11.62
12800,1018.8380737304688,1.0,11.62
12900,1018.8380737304688,1.0,11.62
13000,1018.8380737304688,1.0,11.62
13100,1018.8380737304688,1.0,11.62
13200,1018.8380737304688,1.0,11.62
13300,1018.8380737304688,1.0,11.62
13400,1018.8380737304688,1.0,11.62
13500,1018.8380737304688,1.0,11.62
13600,1018.8380737304688,1.0,11.62
13700,1018.8380737304688,1.0,11.62
13800,1018.8380737304688,1.0,11.62
13900,1018.8380737304688,1.0,11.62
14000,1018.8380737304688,1.0,11.62
14100,1018.8380737304688,1.0,11.62
14200,1018.8380737304688,1.0,11.62
14300,1018.8380737304688,1.0,11.62
14400,1018.8380737304688,1.0,11.62
14500,1018.8380737304688,1.0,11.62
14600,1018.8380737304688,1.0,11.62
14700,1018.8380737304688,1.0,11.62
14800,1018.8380737304688,1.0,11.62
14900,1018.8380737304688,1.0,11.62
15000,1018.8380737304688,1.0,11.62
15100,1018.8380737304688,1.0,11.62
15200,1018.8380737304688,1.0,11.62
15300,1018.8380737304688,1.0,11.62
15400,1018.8380737304688,1.0,11.62
15500,1018.8380737304688,1.0,11.62
15600,1018.8380737304688,1.0,11.62
15700,1018.8380737304688,1.0,11.62
15800,1018.8380737304688,1.0,11.62
15900,1018.8380737304688,1.0,11.62
16000,1018.8380737304688,1.0,11.62
16100,1018.8380737304688,1.0,11.62
16200,1018.8380737304688,1.0,11.62
16300,1018.8380737304688,1.0,11.62
16400,1018.8380737304688,1.0,11.62
16500,1018.8380737304688,1.0,11.62
16600,1018.8380737304688,1.0,11.62
16700,1018.8380737304688,1.0,11.62
16800,1018.8380737304688,1.0,11.62
16900,1018.8380737304688,1.0,11.62
17000,1018.8380737304688,1.0,11.62
17100,1019.4906616210938,1.0,11.62
17200,1019.4906616210938,1.0,11.62
17300,1019.4906616210938,1.0,11.62
17400,1021.4776000976562,1.0,11.62
17500,1021.4776000976562,1.0,11.62
17600,1021.4776000976562,1.0,11.62
17700,1021.4776000976562,1.0,11.62
17800,1021.4776000976562,1.0,11.62
17900,1021.4776000976562,1.0,11.62
18000,1021.4776000976562,1.0,11.62
18100,1021.4776000976562,1.0,11.62
18200,1021.4776000976562,1.0,11.62
18300,1021.4776000976562,1.0,11.62
18400,1021.4776000976562,1.0,11.62
18500,1021.4776000976562,1.0,11.62
18600,1021.4776000976562,1.0,11.62
18700,1021.4776000976562,1.0,11.62
18800,1021.4776000976562,1.0,11.62
18900,1021.4776000976562,1.0,11.62
19000,1021.4776000976562,1.0,11.62
19100,1021.4776000976562,1.0,11.62
19200,1021.4776000976562,1.0,11.62
19300,1021.4776000976562,1.0,11.62
19400,1021.4776000976562,1.0,11.62
19500,1021.4776000976562,1.0,11.62
19600,1021.4776000976562,1.0,11.62
19700,1021.4776000976562,1.0,11.62
19800,1021.4776000976562,1.0,11.62
19900,1021.4776000976562,1.0,11.62
20000,1021.4776000976562,1.0,11.62
20100,1021.4776000976562,1.0,11.62
20200,1021.4776000976562,1.0,11.62
20300,1021.4776000976562,1.0,11.62
20400,1021.4776000976562,1.0,11.62
20500,1021.4776000976562,1.0,11.62
20600,1021.4776000976562,1.0,11.62
20700,1021.4776000976562,1.0,11.62
20800,1021.4776000976562,1.0,11.62
20900,1021.4776000976562,1.0,11.62
21000,1021.4776000976562,1.0,11.62
21100,1021.4776000976562,1.0,11.62
21200,1021.4776000976562,1.0,11.62
21300,1021.4776000976562,1.0,11.62
21400,1021.4776000976562,1.0,11.62
21500,1021.4776000976562,1.0,11.62
21600,1021.4776000976562,1.0,11.62
21700,1021.4776000976562,1.0,11.62
21800,1021.4776000976562,1.0,11.62
21900,1021.4776000976562,1.0,11.62
22000,1021.4776000976562,1.0,11.62
22100,1021.4776000976562,1.0,11.62
22200,1021.4776000976562,1.0,11.62
22300,1021.4776000976562,1.0,11.62
22400,1021.4776000976562,1.0,11.62
22500,1021.4776000976562,1.0,11.62
22600,1021.4776000976562,1.0,11.62
22700,1021.4776000976562,1.0,11.62
22800,1021.4776000976562,1.0,11.62
22900,1021.4776000976562,1.0,11.62
23000,1021.4776000976562,1.0,11.62
23100,1021.4776000976562,1.0,11.62
23200,1021.4776000976562,1.0,11.62
23300,1021.4776000976562,1.0,11.62
23400,1021.4776000976562,1.0,11.62
23500,1021.4776000976562,1.0,11.62
23600,1021.4776000976562,1.0,11.62
23700,1021.4776000976562,1.0,11.62
23800,1021.4776000976562,1.0,11.62
23900,1021.4776000976562,1.0,11.62
24000,1021.4776000976562,1.0,11.62
24100,1021.4776000976562,1.0,11.62
24200,1021.4776000976562,1.0,11.62
24300,1021.4776000976562,1.0,11.62
24400,1021.4776000976562,1.0,11.62
24500,1021.4776000976562,1.0,11.62
24600,1021.4776000976562,1.0,11.62
24700,1021.4776000976562,1.0,11.62
24800,1021.4776000976562,1.0,11.62
24900,1021.4776000976562,1.0,11.62
25000,1021.4776000976562,1.0,11.62
25100,1021.4776000976562,1.0,11.62
25200,1021.4776000976562,1.0,11.62
25300,1021.4776000976562,1.0,11.62
25400,1021.4776000976562,1.0,11.62
25500,1021.4776000976562,1.0,11.62
25600,1021.4776000976562,1.0,11.62
25700,1021.4776000976562,1.0,11.62
25800,1021.4776000976562,1.0,11.62
25900,1021.4776000976562,1.0,11.62
26000,1021.4776000976562,1.0,11.62
26100,1021.4776000976562,1.0,11.62
26200,1021.4776000976562,1.0,11.62
26300,1021.4776000976562,1.0,11.62
26400,1021.4776000976562,1.0,11.62
26500,1021.4776000976562,1.0,11.62
26600,1021.4776000976562,1.0,11.62
26700,1021.4776000976562,1.0,11.62
26800,1021.4776000976562,1.0,11.62
26900,1021.4776000976562,1.0,11.62
27000,1021.4776000976562,1.0,11.62
27100,1021.4776000976562,1.0,11.62
27200,1021.4776000976562,1.0,11.62
27300,1021.4776000976562,1.0,11.62
27400,1021.4776000976562,1.0,11.62
27500,1021.4776000976562,1.0,11.62
27600,1021.4776000976562,1.0,11.62
27700,1021.4776000976562,1.0,11.62
27800,1021.4776000976562,1.0,11.70
27900,1021.4776000976562,1.0,11.70
28000,1021.4776000976562,1.0,11.70
28100,1021.4776000976562,1.0,11.70
28200,1021.4776000976562,1.0,11.70
28300,1021.4776000976562,1.0,11.70
28400,1021.4776000976562,1.0,11.70
28500,1021.4776000976562,1.0,11.70
28600,1021.4776000976562,1.0,11.70
28700,1021.4776000976562,1.0,11.70
28800,1021.4776000976562,1.0,11.70
28900,1021.4776000976562,1.0,11.70
29000,1021.4776000976562,1.0,11.70
29100,1021.4776000976562,1.0,11.70
29200,1021.4776000976562,1.0,11.70
29300,1021.4776000976562,1.0,11.70
29400,1021.4776000976562,1.0,11.70
29500,1021.4776000976562,1.0,11.70
29600,1021.4776000976562,1.0,11.70
29700,1021.4776000976562,1.0,11.70
29800,1021.4776000976562,1.0,11.70
29900,1021.4776000976562,1.0,11.70
30000,1021.4776000976562,1.0,11.70
30100,1021.4776000976562,1.0,11.70
30200,1021.4776000976562,1.0,11.70
30300,1021.4776000976562,1.0,11.70
30400,1021.4776000976562,1.0,11.70
30500,1021.4776000976562,1.0,11.70
30600,1021.4776000976562,1.0,11.70
30700,1021.4776000976562,1.0,11.70
30800,1021.4776000976562,1.0,11.70
30900,1021.4776000976562,1.0,11.70
31000,1021.4776000976562,1.0,11.70
31100,1021.4776000976562,1.0,11.70
31200,1021.4776000976562,1.0,11.70
31300,1021.4776000976562,1.0,11.70
31400,1021.4776000976562,1.0,11.70
31500,1021.4776000976562,1.0,11.70
31600,1021.4776000976562,1.0,11.70
31700,1021.4776000976562,1.0,11.70
31800,1021.4776000976562,1.0,11.70
31900,1021.4776000976562,1.0,11.70
32000,1021.4776000976562,1.0,11.70
32100,1021.4776000976562,1.0,11.70
32200,1021.4776000976562,1.0,11.70
32300,1021.4776000976562,1.0,11.70
32400,1021.4776000976562,1.0,11.70
32500,1021.4776000976562,1.0,11.70
32600,1021.4776000976562,1.0,11.70
32700,1021.4776000976562,1.0,11.70
32800,1021.4776000976562,1.0,11.70
32900,1021.4776000976562,1.0,11.70
33000,1021.4776000976562,1.0,11.70
33100,1021.4776000976562,1.0,11.70
33200,1021.4776000976562,1.0,11.70
33300,1021.4776000976562,1.0,11.70
33400,1021.4776000976562,1.0,11.70
33500,1021.4776000976562,1.0,11.70
33600,1021.4776000976562,1.0,11.70
33700,1021.4776000976562,1.0,11.70
33800,1021.4776000976562,1.0,11.70
33900,1021.4776000976562,1.0,11.70
34000,1021.4776000976562,1.0,11.70
34100,1021.4776000976562,1.0,11.70
34200,1021.4776000976562,1.0,11.70
34300,1021.4776000976562,1.0,11.70
34400,1021.4776000976562,1.0,11.70
34500,1021.4776000976562,1.0,11.70
34600,1021.4776000976562,1.0,11.70
34700,1021.4776000976562,1.0,11.70
34800,1021.4776000976562,1.0,11.70
34900,1021.4776000976562,1.0,11.70
35000,1021.4776000976562,1.0,11.70
35100,1021.4776000976562,1.0,11.70
35200,1021.4776000976562,1.0,11.70
35300,1021.4776000976562,1.0,11.70
35400,1021.4776000976562,1.0,11.70
35500,1021.4776000976562,1.0,11.70
35600,1021.4776000976562,1.0,11.70
35700,1021.4776000976562,1.0,11.70
35800,1021.4776000976562,1.0,11.70
35900,1021.4776000976562,1.0,11.70
36000,1021.4776000976562,1.0,11.70
36100,1021.4776000976562,1.0,11.70
36200,1021.4776000976562,1.0,11.70
36300,1021.4776000976562,1.0,11.70
36400,1021.4776000976562,1.0,11.70
36500,1021.4776000976562,1.0,11.70
36600,1021.4776000976562,1.0,11.70
36700,1021.4776000976562,1.0,11.70
36800,1021.4776000976562,1.0,11.70
36900,1021.4776000976562,1.0,11.70
37000,1021.4776000976562,1.0,11.70
37100,1021.4776000976562,1.0,11.70
37200,1021.4776000976562,1.0,11.70
37300,1021.4776000976562,1.0,11.70
37400,1021.4776000976562,1.0,11.70
37500,1021.4776000976562,1.0,11.70
37600,1021.4776000976562,1.0,11.70
37700,1021.4776000976562,1.0,11.70
37800,1021.4776000976562,1.0,11.70
37900,1021.4776000976562,1.0,11.70
38000,1021.4776000976562,1.0,11.70
38100,1021.4776000976562,1.0,11.70
38200,1021.4776000976562,1.0,11.70
38300,1021.4776000976562,1.0,11.70
38400,1021.4776000976562,1.0,11.70
38500,1021.4776000976562,1.0,11.70
38600,1021.4776000976562,1.0,11.70
38700,1021.4776000976562,1.0,11.70
38800,1021.4776000976562,1.0,11.70
38900,1021.4776000976562,1.0,11.70
39000,1021.4776000976562,1.0,11.70
39100,1021.4776000976562,1.0,11.70
39200,1021.4776000976562,1.0,11.70
39300,1021.4776000976562,1.0,11.70
39400,1021.4776000976562,1.0,11.70
39500,1021.4776000976562,1.0,11.70
39600,1021.4776000976562,1.0,11.70
39700,1021.4776000976562,1.0,11.70
39800,1021.4776000976562,1.0,11.70
39900,1021.4776000976562,1.0,11.70
40000,1021.4776000976562,1.0,11.70
40100,1021.4776000976562,1.0,11.70
40200,1021.4776000976562,1.0,11.70
40300,1021.4776000976562,1.0,11.70
40400,1021.4776000976562,1.0,11.70
40500,1021.4776000976562,1.0,11.70
40600,1021.4776000976562,1.0,11.70
40700,1021.4776000976562,1.0,11.70
40800,1021.4776000976562,1.0,11.70
40900,1021.4776000976562,1.0,11.70
41000,1021.4776000976562,1.0,11.70
41100,1021.4776000976562,1.0,11.70
41200,1021.4776000976562,1.0,11.70
41300,1021.4776000976562,1.0,11.70
41400,1021.4776000976562,1.0,11.70
41500,1021.4776000976562,1.0,11.70
41600,1021.4776000976562,1.0,11.70
41700,1021.4776000976562,1.0,11.70
41800,1021.4776000976562,1.0,11.70
41900,1021.4776000976562,1.0,11.70
42000,1021.4776000976562,1.0,11.70
42100,1021.4776000976562,1.0,11.70
42200,1021.4776000976562,1.0,11.70
42300,1021.4776000976562,1.0,11.70
42400,1021.4776000976562,1.0,11.70
42500,1021.4776000976562,1.0,11.70
42600,1021.4776000976562,1.0,11.70
42700,1021.4776000976562,1.0,11.70
42800,1021.4776000976562,1.0,11.70
42900,1021.4776000976562,1.0,11.70
43000,1021.4776000976562,1.0,11.70
43100,1021.4776000976562,1.0,11.70
43200,1021.4776000976562,1.0,11.70
43300,1021.4776000976562,1.0,11.70
43400,1021.4776000976562,1.0,11.70
43500,1021.4776000976562,1.0,11.70
43600,1021.4776000976562,1.0,11.70
43700,1021.4776000976562,1.0,11.70
43800,1021.4776000976562,1.0,11.70
43900,1021.4776000976562,1.0,11.70
44000,1021.4776000976562,1.0,11.70
44100,1021.4776000976562,1.0,11.70
44200,1021.4776000976562,1.0,11.70
44300,1021.4776000976562,1.0,11.70
44400,1021.4776000976562,1.0,11.70
44500,1021.4776000976562,1.0,11.70
44600,1021.4776000976562,1.0,11.70
44700,1021.4776000976562,1.0,11.70
44800,1021.4776000976562,1.0,11.70
44900,1021.4776000976562,1.0,11.70
45000,1021.4776000976562,1.0,11.70
45100,1021.4776000976562,1.0,11.70
45200,1021.4776000976562,1.0,11.70
45300,1021.4776000976562,1.0,11.70
45400,1021.4776000976562,1.0,11.70
45500,1021.4776000976562,1.0,11.70
45600,1021.4776000976562,1.0,11.70
45700,1021.4776000976562,1.0,11.70
45800,1021.4776000976562,1.0,11.70
45900,1021.4776000976562,1.0,11.70
46000,1021.4776000976562,1.0,11.70
46100,1021.4776000976562,1.0,11.70
46200,1021.4776000976562,1.0,11.70
46300,1021.4776000976562,1.0,11.70
46400,1021.4776000976562,1.0,11.70
46500,1021.4776000976562,1.0,11.70
46600,1021.4776000976562,1.0,11.70
46700,1021.4776000976562,1.0,11.70
46800,1021.4776000976562,1.0,11.70
46900,1021.4776000976562,1.0,11.70
47000,1021.4776000976562,1.0,11.70
47100,1021.4776000976562,1.0,11.70
47200,1021.4776000976562,1.0,11.70
47300,1021.4776000976562,1.0,11.70
47400,1021.4776000976562,1.0,11.70
47500,1021.4776000976562,1.0,11.70
47600,1021.4776000976562,1.0,11.70
47700,1021.4776000976562,1.0,11.70
47800,1021.4776000976562,1.0,11.70
47900,1021.4776000976562,1.0,11.70
48000,1021.4776000976562,1.0,11.70
48100,1021.4776000976562,1.0,11.70
48200,1021.4776000976562,1.0,11.70
48300,1021.4776000976562,1.0,11.70
48400,1021.4776000976562,1.0,11.70
48500,1021.4776000976562,1.0,11.70
48600,1021.4776000976562,1.0,11.70
48700,1021.4776000976562,1.0,11.70
48800,1021.4776000976562,1.0,11.70
48900,1021.4776000976562,1.0,11.70
49000,1021.4776000976562,1.0,11.70
49100,1021.4776000976562,1.0,11.70
49200,1021.4776000976562,1.0,11.70
49300,1021.4776000976562,1.0,11.70
49400,1021.4776000976562,1.0,11.70
49500,1021.4776000976562,1.0,11.70
49600,1021.4776000976562,1.0,11.70
49700,1021.4776000976562,1.0,11.70
49800,1021.4776000976562,1.0,11.70
49900,1021.4776000976562,1.0,11.70
50000,1021.4776000976562,1.0,11.70
50100,1021.4776000976562,1.0,11.70
50200,1021.4776000976562,1.0,11.70
50300,1021.4776000976562,1.0,11.70
50400,1021.4776000976562,1.0,11.70
50500,1021.4776000976562,1.0,11.70
50600,1021.4776000976562,1.0,11.70
50700,1021.4776000976562,1.0,11.70
50800,1021.4776000976562,1.0,11.70
50900,1021.4776000976562,1.0,11.70
51000,1021.4776000976562,1.0,11.70
51100,1021.4776000976562,1.0,11.70
51200,1021.4776000976562,1.0,11.70
51300,1021.4776000976562,1.0,11.70
51400,1021.4776000976562,1.0,11.70
51500,1021.4776000976562,1.0,11.70
51600,1021.4776000976562,1.0,11.70
51700,1021.4776000976562,1.0,11.70
51800,1021.4776000976562,1.0,11.70
51900,1021.4776000976562,1.0,11.70
52000,1021.4776000976562,1.0,11.70
52100,1021.4776000976562,1.0,11.70
52200,1021.4776000976562,1.0,11.70
52300,1021.4776000976562,1.0,11.70
52400,1021.4776000976562,1.0,11.70
52500,1021.4776000976562,1.0,11.70
52600,1021.4776000976562,1.0,11.70
52700,1021.4776000976562,1.0,11.70
52800,1021.4776000976562,1.0,11.70
52900,1021.4776000976562,1.0,11.70
53000,1021.4776000976562,1.0,11.70
53100,1021.4776000976562,1.0,11.70
53200,1021.4776000976562,1.0,11.70
53300,1021.4776000976562,1.0,11.70
53400,1021.4776000976562,1.0,11.70
53500,1021.4776000976562,1.0,11.70
53600,1021.4776000976562,1.0,11.70
53700,1021.4776000976562,1.0,11.70
53800,1021.4776000976562,1.0,11.70
53900,1021.4776000976562,1.0,11.70
54000,1021.4776000976562,1.0,11.70
54100,1021.4776000976562,1.0,11.70
54200,1021.4776000976562,1.0,11.70
54300,1021.4776000976562,1.0,11.70
54400,1021.4776000976562,1.0,11.70
54500,1021.4776000976562,1.0,11.70
54600,1021.4776000976562,1.0,11.70
54700,1021.4776000976562,1.0,11.70
54800,1021.4776000976562,1.0,11.70
54900,1021.4776000976562,1.0,11.70
55000,1021.4776000976562,1.0,11.70
55100,1021.4776000976562,1.0,11.70
55200,1021.4776000976562,1.0,11.70
55300,1021.4776000976562,1.0,11.70
55400,1021.4776000976562,1.0,11.70
55500,1021.4776000976562,1.0,11.70
77388,1021.4776000976562,0.25,11.48
77488,1021.4776000976562,0.25,11.48
77588,1023.6484985351562,0.25,11.48
77688,1023.6484985351562,0.25,11.48
77788,1023.6484985351562,0.25,11.48
77888,1023.6484985351562,0.25,11.48
77988,1023.6484985351562,0.25,11.48
78088,1023.6484985351562,0.25,11.48
78188,1023.6484985351562,0.25,11.48
78288,1023.6484985351562,0.25,11.48
78388,1023.6484985351562,0.25,11.48
78488,1023.6484985351562,0.25,11.48
78588,1023.6484985351562,0.25,11.48
78688,1023.6484985351562,0.25,11.48
78788,1023.6484985351562,0.25,11.48
78888,1023.6484985351562,0.25,11.48
78988,1023.6484985351562,0.25,11.48
79088,1023.6484985351562,0.25,11.48
79188,1023.6484985351562,0.25,11.48
79288,1023.6484985351562,0.25,11.48
79388,1023.6484985351562,0.25,11.48
79488,1023.6484985351562,0.25,11.48
79588,1023.6484985351562,0.25,11.48
79688,1023.6484985351562,0.25,11.48
79788,1023.6484985351562,0.25,11.48
79888,1023.6484985351562,0.25,11.48
79988,1023.6484985351562,0.25,11.48
80088,1023.6484985351562,0.25,11.48
80188,1023.6484985351562,0.25,11.48
80288,1024.7581787109375,0.25,11.48
80388,1024.7581787109375,0.25,11.48
80488,1024.7581787109375,0.25,11.48
80588,1024.7581787109375,0.25,11.48
80688,1024.7581787109375,0.25,11.48
80788,1024.7581787109375,0.25,11.48
80888,1024.7581787109375,0.25,11.48
80988,1024.7581787109375,0.25,11.48
81088,1024.7581787109375,0.25,11.48
81188,1024.7581787109375,0.25,11.48
81288,1024.7581787109375,0.25,11.48
81388,1024.7581787109375,0.25,11.48
81488,1025.2857666015625,0.25,11.48
81588,1025.2857666015625,0.25,11.48
81688,1027.7005615234375,0.25,11.48
81788,1027.7005615234375,0.25,11.48
81888,1027.7005615234375,0.25,11.48
81988,1027.7005615234375,0.25,11.48
82088,1027.7005615234375,0.25,11.48
82188,1027.7005615234375,0.25,11.48
82288,1027.7005615234375,0.25,11.48
82388,1027.7005615234375,0.25,11.48
82488,1027.7005615234375,0.25,11.48
82588,1027.7005615234375,0.25,11.48
82688,1027.7005615234375,0.25,11.48
82788,1027.7005615234375,0.25,11.48
82888,1027.7005615234375,0.25,11.48
82988,1027.7005615234375,0.25,11.48
83088,1027.7005615234375,0.25,11.48
83188,1027.7005615234375,0.25,11.48
83288,1027.7005615234375,0.25,11.48
83388,1027.7005615234375,0.25,11.48
83488,1027.7005615234375,0.25,11.48
83588,1027.7005615234375,0.25,11.48
83688,1027.7005615234375,0.25,11.48
83788,1027.7005615234375,0.25,11.48
83888,1027.7005615234375,0.25,11.48
83988,1027.7005615234375,0.25,11.48
84088,1027.7005615234375,0.25,11.48
84188,1027.7005615234375,0.25,11.48
84288,1027.7005615234375,0.25,11.48
84388,1027.7005615234375,0.25,11.48
84488,1027.7005615234375,0.25,11.48
84588,1027.7005615234375,0.25,11.48
84688,1027.7005615234375,0.25,11.48
84788,1027.7005615234375,0.25,11.48
84888,1027.7005615234375,0.25,11.48
84988,1027.7005615234375,0.25,11.48
85088,1027.7005615234375,0.25,11.48
85188,1027.7005615234375,0.25,11.48
85288,1027.7005615234375,0.25,11.48
85388,1027.7005615234375,0.25,11.48
85488,1027.7005615234375,0.25,11.48
85588,1027.7005615234375,0.25,11.48
85688,1027.7005615234375,0.25,11.48
85788,1027.7005615234375,0.25,11.48
85888,1027.7005615234375,0.25,11.48
85988,1027.7005615234375,0.25,11.48
86088,1027.7005615234375,0.25,11.48
86188,1027.7005615234375,0.25,11.48
86288,1027.7005615234375,0.25,11.48
86388,1027.7005615234375,0.25,11.48
86488,1027.7005615234375,0.25,11.48
86588,1027.7005615234375,0.25,11.48
86688,1027.7005615234375,0.26,11.48
86788,1027.7005615234375,0.26,11.48
86888,1027.7005615234375,0.26,11.48
86988,1027.7005615234375,0.26,11.48
87088,1027.7005615234375,0.26,11.48
87188,1027.7005615234375,0.26,11.48
87288,1027.7005615234375,0.26,11.48
87388,1027.7005615234375,0.26,11.48
87488,1027.7005615234375,0.26,11.48
87588,1027.7005615234375,0.26,11.48
87688,1027.7005615234375,0.26,11.48
87788,1027.7005615234375,0.26,11.48
87888,1027.7005615234375,0.26,11.48
87988,1027.7005615234375,0.26,11.48
88088,1027.7005615234375,0.26,11.48
88188,1027.7005615234375,0.26,11.48
88288,1027.7005615234375,0.26,11.48
88388,1027.7005615234375,0.26,11.48
88488,1027.7005615234375,0.26,11.48
88588,1027.7005615234375,0.26,11.48
88688,1027.7005615234375,0.26,11.48
88788,1027.7005615234375,0.26,11.48
88888,1027.7005615234375,0.26,11.48
88988,1027.7005615234375,0.26,11.48
89088,1027.7005615234375,0.26,11.48
89188,1027.7005615234375,0.26,11.48
89288,1027.7005615234375,0.26,11.48
89388,1027.7005615234375,0.26,11.48
89488,1027.7005615234375,0.26,11.48
89588,1027.7005615234375,0.26,11.48
89688,1027.7005615234375,0.26,11.48
89788,1027.7005615234375,0.26,11.48
89888,1027.7005615234375,0.26,11.48
89988,1027.7005615234375,0.26,11.48
90088,1027.7005615234375,0.26,11.48
90188,1027.7005615234375,0.26,11.48
90288,1027.7005615234375,0.26,11.48
90388,1027.7005615234375,0.26,11.48
90488,1027.7005615234375,0.26,11.48
90588,1027.7005615234375,0.26,11.48
90688,1027.7005615234375,0.26,11.48
90788,1027.7005615234375,0.26,11.48
90888,1027.7005615234375,0.26,11.48
90988,1027.7005615234375,0.26,11.48
91088,1027.7005615234375,0.26,11.48
91188,1027.7005615234375,0.26,11.48
91288,1027.7005615234375,0.26,11.48
91388,1027.7005615234375,0.26,11.48
91488,1027.7005615234375,0.26,11.48
91588,1027.7005615234375,0.26,11.48
91688,1027.7005615234375,0.26,11.48
91788,1027.7005615234375,0.26,11.48
91888,1027.7005615234375,0.27,11.48
