evaluation,fitness,uniqueness,time
6130,1172.644287109375,1.0,13.07
6220,1172.644287109375,1.0,13.03
6310,1172.644287109375,1.0,13.10
6400,1172.644287109375,1.0,13.09
6490,1172.644287109375,1.0,13.28
6580,1172.644287109375,1.0,13.12
6670,1172.644287109375,1.0,13.35
6760,1172.644287109375,1.0,12.89
6850,1172.644287109375,1.0,13.12
6940,1172.644287109375,1.0,13.06
7030,1172.644287109375,1.0,13.16
7120,1172.644287109375,1.0,13.17
7210,1172.644287109375,1.0,13.06
7300,1172.644287109375,1.0,13.23
7390,1172.644287109375,1.0,13.09
7480,1172.644287109375,1.0,12.90
7570,1172.644287109375,1.0,13.22
7660,1172.644287109375,1.0,13.16
7750,1172.644287109375,1.0,13.26
7840,1172.644287109375,1.0,13.09
7930,1172.644287109375,1.0,13.19
8020,1172.644287109375,1.0,13.07
8110,1172.644287109375,1.0,13.11
8200,1172.644287109375,1.0,13.20
8290,1172.644287109375,1.0,13.16
8380,1172.644287109375,1.0,13.21
8470,1172.644287109375,1.0,13.12
8560,1172.644287109375,1.0,13.16
8650,1172.644287109375,1.0,13.23
8740,1172.644287109375,1.0,13.18
8830,1172.644287109375,1.0,13.10
8920,1172.644287109375,1.0,12.99
9010,1172.644287109375,1.0,13.24
9100,1172.644287109375,1.0,13.12
9190,1172.644287109375,1.0,13.17
9280,1172.644287109375,1.0,13.17
9370,1172.644287109375,1.0,13.29
9460,1172.644287109375,1.0,13.30
9550,1172.644287109375,1.0,13.16
9640,1172.644287109375,1.0,13.27
9730,1172.644287109375,1.0,13.09
9820,1172.644287109375,1.0,13.21
9910,1172.644287109375,1.0,13.11
10000,1172.644287109375,1.0,13.10
10090,1172.644287109375,1.0,13.41
10180,1172.644287109375,1.0,13.13
10270,1172.644287109375,1.0,13.22
10360,1172.644287109375,1.0,13.16
10450,1172.644287109375,1.0,13.14
10540,1172.644287109375,1.0,13.20
10630,1172.644287109375,1.0,13.08
10720,1172.644287109375,1.0,13.14
10810,1172.644287109375,1.0,12.99
10900,1172.644287109375,1.0,13.01
10990,1172.644287109375,1.0,13.07
11080,1172.644287109375,1.0,13.12
11170,1172.644287109375,1.0,12.87
11260,1172.644287109375,1.0,13.09
11350,1172.644287109375,1.0,12.99
11440,1172.644287109375,1.0,13.15
11530,1172.644287109375,1.0,13.18
11620,1172.644287109375,1.0,13.21
11710,1172.644287109375,1.0,13.07
11800,1172.644287109375,1.0,13.20
11890,1172.644287109375,1.0,13.51
11980,1172.644287109375,1.0,13.11
12070,1172.644287109375,1.0,13.06
12160,1172.644287109375,1.0,13.12
12250,1172.644287109375,1.0,13.04
12340,1172.644287109375,1.0,13.25
12430,1172.644287109375,1.0,13.08
12520,1172.644287109375,1.0,13.34
12610,1172.644287109375,1.0,13.11
12700,1172.644287109375,1.0,13.16
12790,1172.644287109375,1.0,13.22
12880,1172.644287109375,1.0,13.23
12970,1172.644287109375,1.0,13.08
13060,1172.644287109375,1.0,13.19
13150,1172.644287109375,1.0,13.04
13240,1172.644287109375,1.0,13.03
13330,1172.644287109375,1.0,12.95
13420,1172.644287109375,1.0,12.92
13510,1172.644287109375,1.0,13.30
13600,1172.644287109375,1.0,13.15
13690,1172.644287109375,1.0,12.93
13780,1172.644287109375,1.0,13.17
13870,1172.644287109375,1.0,13.15
13960,1172.644287109375,1.0,13.17
14050,1172.644287109375,1.0,12.99
14140,1172.644287109375,1.0,13.09
14230,1172.644287109375,1.0,12.93
14320,1172.644287109375,1.0,13.09
14410,1172.644287109375,1.0,13.22
14500,1172.644287109375,1.0,13.12
14590,1172.644287109375,1.0,13.12
14680,1172.644287109375,1.0,13.05
14770,1172.644287109375,1.0,13.38
14860,1172.644287109375,1.0,13.27
14950,1172.644287109375,1.0,13.08
15040,1172.644287109375,1.0,13.07
15130,1172.644287109375,1.0,12.92
15220,1172.644287109375,1.0,13.27
15310,1172.644287109375,1.0,13.36
15400,1172.644287109375,1.0,13.10
15490,1172.644287109375,1.0,13.03
15580,1172.644287109375,1.0,13.38
15670,1172.644287109375,1.0,13.31
15760,1172.644287109375,1.0,13.02
15850,1172.644287109375,1.0,13.19
15940,1172.644287109375,1.0,13.11
16030,1172.644287109375,1.0,13.28
16120,1172.644287109375,1.0,13.25
16210,1172.644287109375,1.0,13.19
16300,1172.644287109375,1.0,13.37
16390,1172.644287109375,1.0,13.17
16480,1172.644287109375,1.0,13.19
16570,1172.644287109375,1.0,13.13
16660,1172.644287109375,1.0,13.22
16750,1172.644287109375,1.0,13.14
16840,1172.644287109375,1.0,13.17
16930,1179.8623046875,1.0,13.25
17020,1179.8623046875,1.0,13.05
17110,1179.8623046875,1.0,13.31
17200,1179.8623046875,1.0,13.38
17290,1179.8623046875,1.0,13.08
17380,1179.8623046875,1.0,13.11
17470,1179.8623046875,1.0,13.26
17560,1179.8623046875,1.0,13.00
17650,1179.8623046875,1.0,13.02
17740,1179.8623046875,1.0,13.13
17830,1179.8623046875,1.0,12.95
17920,1179.8623046875,1.0,13.07
18010,1179.8623046875,1.0,13.13
18100,1179.8623046875,1.0,13.17
18190,1179.8623046875,1.0,12.95
18280,1179.8623046875,1.0,13.08
18370,1179.8623046875,1.0,13.18
18460,1179.8623046875,1.0,13.06
18550,1179.8623046875,1.0,12.89
18640,1179.8623046875,1.0,12.95
18730,1179.8623046875,1.0,13.09
18820,1179.8623046875,1.0,12.93
18910,1179.8623046875,1.0,13.03
19000,1179.8623046875,1.0,12.84
19090,1179.8623046875,1.0,12.94
19180,1179.8623046875,1.0,13.10
19270,1179.8623046875,1.0,13.24
19360,1179.8623046875,1.0,12.91
19450,1179.8623046875,1.0,13.00
19540,1180.8006591796875,1.0,13.14
19630,1180.8006591796875,1.0,13.07
19720,1180.8006591796875,1.0,13.20
19810,1180.8006591796875,1.0,13.33
19900,1180.8006591796875,1.0,12.85
19990,1180.8006591796875,1.0,13.17
20080,1180.8006591796875,1.0,13.00
20170,1180.8006591796875,1.0,13.09
20260,1180.8006591796875,1.0,13.08
20350,1180.8006591796875,1.0,12.98
20440,1180.8006591796875,1.0,13.04
20530,1180.8006591796875,1.0,13.04
20620,1180.8006591796875,1.0,13.41
20710,1180.8006591796875,1.0,13.10
20800,1180.8006591796875,1.0,13.06
20890,1180.8006591796875,1.0,13.10
20980,1180.8006591796875,1.0,13.04
21070,1180.8006591796875,1.0,13.05
21160,1180.8006591796875,1.0,13.22
21250,1180.8006591796875,1.0,13.05
21340,1180.8006591796875,1.0,13.26
21430,1180.8006591796875,1.0,13.12
21520,1180.8006591796875,1.0,13.17
21610,1180.8006591796875,1.0,13.04
21700,1180.8006591796875,1.0,13.00
21790,1180.8006591796875,1.0,13.09
21880,1180.8006591796875,1.0,13.09
21970,1180.8006591796875,1.0,12.99
22060,1180.8006591796875,1.0,13.03
22150,1180.8006591796875,1.0,13.19
22240,1180.8006591796875,1.0,13.24
22330,1180.8006591796875,1.0,13.17
22420,1180.8006591796875,1.0,13.27
22510,1180.8006591796875,1.0,13.31
22600,1180.8006591796875,1.0,13.03
22690,1180.8006591796875,1.0,13.15
22780,1180.8006591796875,1.0,13.01
22870,1180.8006591796875,1.0,13.03
22960,1180.8006591796875,1.0,13.14
23050,1180.8006591796875,1.0,13.14
23140,1180.8006591796875,1.0,13.20
23230,1180.8006591796875,1.0,13.09
23320,1180.8006591796875,1.0,13.16
23410,1180.8006591796875,1.0,13.03
23500,1180.8006591796875,1.0,13.09
23590,1180.8006591796875,1.0,13.11
23680,1180.8006591796875,1.0,13.00
23770,1180.8006591796875,1.0,12.98
23860,1180.8006591796875,1.0,12.99
23950,1180.8006591796875,1.0,13.00
24040,1180.8006591796875,1.0,13.24
24130,1180.8006591796875,1.0,13.06
24220,1180.8006591796875,1.0,13.09
24310,1180.8006591796875,1.0,12.99
24400,1180.8006591796875,1.0,12.90
24490,1180.8006591796875,1.0,13.31
24580,1180.8006591796875,1.0,12.94
24670,1180.8006591796875,1.0,12.99
24760,1180.8006591796875,1.0,13.09
24850,1180.8006591796875,1.0,13.00
24940,1180.8006591796875,1.0,12.91
25030,1180.8006591796875,1.0,13.26
25120,1180.8006591796875,1.0,13.14
25210,1180.8006591796875,1.0,13.22
25300,1180.8006591796875,1.0,13.24
25390,1180.8006591796875,1.0,13.17
25480,1180.8006591796875,1.0,13.13
25570,1180.8006591796875,1.0,13.10
25660,1180.8006591796875,1.0,13.04
25750,1180.8006591796875,1.0,12.89
25840,1180.8006591796875,1.0,13.07
25930,1180.8006591796875,1.0,13.13
26020,1180.8006591796875,1.0,13.28
26110,1180.8006591796875,1.0,12.95
26200,1180.8006591796875,1.0,12.95
26290,1180.8006591796875,1.0,13.12
26380,1180.8006591796875,1.0,13.03
26470,1180.8006591796875,1.0,13.20
26560,1180.8006591796875,1.0,13.14
26650,1180.8006591796875,1.0,13.08
26740,1180.8006591796875,1.0,13.35
26830,1180.8006591796875,1.0,13.05
26920,1180.8006591796875,1.0,13.15
27010,1180.8006591796875,1.0,13.23
27100,1180.8006591796875,1.0,12.96
27190,1180.8006591796875,1.0,12.95
27280,1180.8006591796875,1.0,12.93
27370,1180.8006591796875,1.0,13.08
27460,1180.8006591796875,1.0,13.34
27550,1180.8006591796875,1.0,12.99
27640,1180.8006591796875,1.0,13.06
27730,1180.8006591796875,1.0,13.22
27820,1180.8006591796875,1.0,13.42
27910,1180.8006591796875,1.0,13.03
28000,1180.8006591796875,1.0,13.10
28090,1180.8006591796875,1.0,13.03
28180,1180.8006591796875,1.0,13.13
28270,1180.8006591796875,1.0,13.02
28360,1180.8006591796875,1.0,13.28
28450,1180.8006591796875,1.0,12.92
28540,1180.8006591796875,1.0,13.34
28630,1180.8006591796875,1.0,13.11
28720,1180.8006591796875,1.0,13.07
28810,1180.8006591796875,1.0,13.13
28900,1180.8006591796875,1.0,12.97
28990,1180.8006591796875,1.0,13.02
29080,1180.8006591796875,1.0,13.01
29170,1180.8006591796875,1.0,13.07
29260,1180.8006591796875,1.0,13.36
29350,1180.8006591796875,1.0,13.23
29440,1180.8006591796875,1.0,12.95
29530,1180.8006591796875,1.0,13.10
29620,1180.8006591796875,1.0,13.17
29710,1180.8006591796875,1.0,13.14
29800,1180.8006591796875,1.0,12.93
29890,1180.8006591796875,1.0,13.12
29980,1180.8006591796875,1.0,13.10
30070,1180.8006591796875,1.0,13.05
30160,1180.8006591796875,1.0,12.94
30250,1180.8006591796875,1.0,13.08
30340,1180.8006591796875,1.0,13.04
30430,1180.8006591796875,1.0,13.10
30520,1180.8006591796875,1.0,13.50
30610,1180.8006591796875,1.0,12.79
30700,1180.8006591796875,1.0,13.10
30790,1180.8006591796875,1.0,13.27
30880,1180.8006591796875,1.0,13.06
30970,1180.8006591796875,1.0,13.24
31060,1180.8006591796875,1.0,13.04
31150,1186.536865234375,1.0,13.05
31240,1186.536865234375,1.0,13.05
31330,1186.536865234375,1.0,12.99
31420,1186.536865234375,1.0,13.32
31510,1186.536865234375,1.0,12.87
31600,1186.536865234375,1.0,12.99
31690,1186.536865234375,1.0,12.89
31780,1186.536865234375,1.0,13.27
31870,1186.536865234375,1.0,13.13
31960,1186.536865234375,1.0,13.12
32050,1186.536865234375,1.0,13.13
32140,1186.536865234375,1.0,13.10
32230,1186.536865234375,1.0,13.09
32320,1186.536865234375,1.0,13.15
32410,1186.536865234375,1.0,12.96
32500,1186.536865234375,1.0,13.22
32590,1186.536865234375,1.0,13.29
32680,1186.536865234375,1.0,13.21
32770,1186.536865234375,1.0,13.04
32860,1186.536865234375,1.0,13.17
32950,1186.536865234375,1.0,13.17
33040,1186.536865234375,1.0,13.15
33130,1186.536865234375,1.0,13.43
33220,1186.536865234375,1.0,13.15
33310,1186.536865234375,1.0,13.08
33400,1186.536865234375,1.0,13.17
33490,1186.536865234375,1.0,13.04
33580,1186.536865234375,1.0,13.02
33670,1186.536865234375,1.0,12.96
33760,1186.536865234375,1.0,13.07
33850,1186.536865234375,1.0,13.23
33940,1186.536865234375,1.0,12.97
34030,1186.536865234375,1.0,13.16
34120,1186.536865234375,1.0,12.79
34210,1186.536865234375,1.0,13.31
34300,1186.536865234375,1.0,13.04
34390,1186.536865234375,1.0,13.06
34480,1186.536865234375,1.0,13.03
34570,1219.3955078125,1.0,13.13
34660,1219.3955078125,1.0,12.95
34750,1219.3955078125,1.0,13.30
34840,1219.3955078125,1.0,13.11
34930,1219.3955078125,1.0,13.24
35020,1219.3955078125,1.0,13.25
35110,1219.3955078125,1.0,13.20
35200,1219.3955078125,1.0,13.14
35290,1219.3955078125,1.0,13.10
35380,1219.3955078125,1.0,13.03
35470,1219.3955078125,1.0,12.99
35560,1219.3955078125,1.0,13.17
35650,1219.3955078125,1.0,13.33
35740,1219.3955078125,1.0,13.21
35830,1219.3955078125,1.0,13.09
35920,1219.3955078125,1.0,13.13
36010,1219.3955078125,1.0,13.35
36100,1219.3955078125,1.0,13.33
36190,1219.3955078125,1.0,12.99
36280,1219.3955078125,1.0,13.26
36370,1219.3955078125,1.0,13.15
36460,1219.3955078125,1.0,13.00
36550,1219.3955078125,1.0,13.26
36640,1219.3955078125,1.0,13.41
36730,1219.3955078125,1.0,13.18
36820,1219.3955078125,1.0,13.09
36910,1219.3955078125,1.0,13.04
37000,1219.3955078125,1.0,13.10
37090,1219.3955078125,1.0,13.24
37180,1219.3955078125,1.0,13.31
37270,1219.3955078125,1.0,13.32
37360,1219.3955078125,1.0,12.86
37450,1219.3955078125,1.0,13.17
37540,1219.3955078125,1.0,13.17
37630,1219.3955078125,1.0,13.12
37720,1219.3955078125,1.0,13.16
37810,1219.3955078125,1.0,13.41
37900,1219.3955078125,1.0,13.11
37990,1219.3955078125,1.0,13.07
38080,1219.3955078125,1.0,12.99
38170,1219.3955078125,1.0,13.21
38260,1219.3955078125,1.0,13.13
38350,1219.3955078125,1.0,13.09
38440,1219.3955078125,1.0,13.24
38530,1219.3955078125,1.0,13.34
38620,1219.3955078125,1.0,13.17
38710,1219.3955078125,1.0,13.14
38800,1219.3955078125,1.0,13.05
38890,1219.3955078125,1.0,13.11
38980,1219.3955078125,1.0,13.32
39070,1219.3955078125,1.0,13.01
39160,1219.3955078125,1.0,13.26
39250,1219.3955078125,1.0,13.15
39340,1219.3955078125,1.0,13.03
39430,1219.3955078125,1.0,13.13
39520,1219.3955078125,1.0,12.92
39610,1219.3955078125,1.0,13.25
39700,1219.3955078125,1.0,13.51
39790,1219.3955078125,1.0,12.97
39880,1219.3955078125,1.0,13.00
39970,1219.3955078125,1.0,13.13
40060,1219.3955078125,1.0,13.03
40150,1219.3955078125,1.0,12.99
40240,1219.3955078125,1.0,13.24
40330,1219.3955078125,1.0,13.09
40420,1219.3955078125,1.0,13.26
40510,1219.3955078125,1.0,13.11
40600,1219.3955078125,1.0,13.19
40690,1219.3955078125,1.0,13.21
40780,1219.3955078125,1.0,13.25
40870,1219.3955078125,1.0,13.07
40960,1219.3955078125,1.0,13.12
41050,1219.3955078125,1.0,13.04
41140,1219.3955078125,1.0,13.06
41230,1219.3955078125,1.0,13.20
41320,1219.3955078125,1.0,13.07
41410,1219.3955078125,1.0,13.07
41500,1219.3955078125,1.0,13.19
41590,1219.3955078125,1.0,13.10
41680,1219.3955078125,1.0,13.05
41770,1219.3955078125,1.0,13.27
41860,1219.3955078125,1.0,13.10
41950,1219.3955078125,1.0,13.02
42040,1219.3955078125,1.0,13.16
42130,1219.3955078125,1.0,13.46
42220,1219.3955078125,1.0,13.14
42310,1219.3955078125,1.0,13.14
42400,1219.3955078125,1.0,12.93
42490,1219.3955078125,1.0,13.16
42580,1219.3955078125,1.0,13.27
42670,1219.3955078125,1.0,13.13
42760,1219.3955078125,1.0,13.35
42850,1219.3955078125,1.0,13.25
42940,1219.3955078125,1.0,13.37
43030,1219.3955078125,1.0,13.09
43120,1219.3955078125,1.0,13.04
43210,1219.3955078125,1.0,13.19
43300,1219.3955078125,1.0,13.28
43390,1219.3955078125,1.0,13.17
43480,1219.3955078125,1.0,13.13
43570,1219.3955078125,1.0,13.27
43660,1219.3955078125,1.0,13.30
43750,1219.3955078125,1.0,12.93
43840,1219.3955078125,1.0,13.42
43930,1219.3955078125,1.0,13.21
44020,1219.3955078125,1.0,13.22
44110,1219.3955078125,1.0,13.25
44200,1219.3955078125,1.0,13.12
44290,1219.3955078125,1.0,13.18
44380,1219.3955078125,1.0,13.13
44470,1219.3955078125,1.0,13.03
44560,1219.3955078125,1.0,13.36
44650,1219.3955078125,1.0,13.54
44740,1219.3955078125,1.0,13.20
44830,1219.3955078125,1.0,13.26
44920,1219.3955078125,1.0,13.25
45010,1219.3955078125,1.0,13.14
45100,1219.3955078125,1.0,13.07
45190,1219.3955078125,1.0,12.94
45280,1219.3955078125,1.0,13.19
45370,1219.3955078125,1.0,13.11
45460,1219.3955078125,1.0,13.15
45550,1219.3955078125,1.0,13.15
45640,1219.3955078125,1.0,13.17
45730,1219.3955078125,1.0,13.12
45820,1219.3955078125,1.0,13.28
45910,1219.3955078125,1.0,13.31
46000,1219.3955078125,1.0,13.06
46090,1219.3955078125,1.0,13.27
46180,1219.3955078125,1.0,13.07
46270,1219.3955078125,1.0,13.05
46360,1219.3955078125,1.0,13.34
46450,1219.3955078125,1.0,13.07
46540,1219.3955078125,1.0,13.18
46630,1219.3955078125,1.0,12.93
46720,1219.3955078125,1.0,13.24
46810,1219.3955078125,1.0,13.12
46900,1219.3955078125,1.0,13.32
46990,1219.3955078125,1.0,13.25
47080,1219.3955078125,1.0,13.19
47170,1219.3955078125,1.0,13.19
47260,1219.3955078125,1.0,13.16
47350,1219.3955078125,1.0,13.14
47440,1219.3955078125,1.0,13.24
47530,1219.3955078125,1.0,13.06
47620,1219.3955078125,1.0,13.16
47710,1219.3955078125,1.0,13.19
47800,1219.3955078125,1.0,13.21
47890,1219.3955078125,1.0,13.12
47980,1219.3955078125,1.0,13.18
48070,1219.3955078125,1.0,13.19
48160,1219.3955078125,1.0,13.16
48250,1219.3955078125,1.0,13.00
48340,1219.3955078125,1.0,13.06
48430,1219.3955078125,1.0,13.06
48520,1219.3955078125,1.0,13.13
48610,1219.3955078125,1.0,13.12
48700,1219.3955078125,1.0,13.23
48790,1219.3955078125,1.0,13.09
48880,1219.3955078125,1.0,13.22
48970,1219.3955078125,1.0,13.18
49060,1219.3955078125,1.0,13.29
49150,1219.3955078125,1.0,13.21
49240,1219.3955078125,1.0,13.40
49330,1219.3955078125,1.0,13.06
49420,1219.3955078125,1.0,13.45
49510,1219.3955078125,1.0,13.04
49600,1219.3955078125,1.0,13.03
49690,1219.3955078125,1.0,12.99
49780,1219.3955078125,1.0,13.30
49870,1219.3955078125,1.0,13.21
49960,1219.3955078125,1.0,13.39
50050,1219.3955078125,1.0,13.25
50140,1219.3955078125,1.0,13.08
50230,1219.3955078125,1.0,13.21
50320,1219.3955078125,1.0,13.29
50410,1219.3955078125,1.0,12.95
50500,1219.3955078125,1.0,13.19
50590,1219.3955078125,1.0,12.96
50680,1219.3955078125,1.0,12.98
50770,1219.3955078125,1.0,12.97
50860,1219.3955078125,1.0,13.08
50950,1219.3955078125,1.0,13.30
51040,1219.3955078125,1.0,13.12
51130,1219.3955078125,1.0,13.16
51220,1219.3955078125,1.0,13.08
51310,1219.3955078125,1.0,13.35
51400,1219.3955078125,1.0,13.23
51490,1219.3955078125,1.0,13.11
51580,1219.3955078125,1.0,13.23
51670,1219.3955078125,1.0,13.21
51760,1219.3955078125,1.0,13.23
51850,1219.3955078125,1.0,13.16
51940,1219.3955078125,1.0,13.18
52030,1219.3955078125,1.0,13.48
52120,1219.3955078125,1.0,13.34
52210,1219.3955078125,1.0,13.01
52300,1219.3955078125,1.0,13.16
52390,1219.3955078125,1.0,13.22
52480,1219.3955078125,1.0,13.15
52570,1219.3955078125,1.0,13.32
52660,1219.3955078125,1.0,13.15
52750,1219.3955078125,1.0,13.14
52840,1219.3955078125,1.0,13.26
52930,1219.3955078125,1.0,13.12
53020,1219.3955078125,1.0,13.18
53110,1219.3955078125,1.0,13.20
53200,1219.3955078125,1.0,13.02
53290,1219.3955078125,1.0,13.05
53380,1219.3955078125,1.0,13.23
53470,1219.3955078125,1.0,13.07
53560,1219.3955078125,1.0,13.18
53650,1219.3955078125,1.0,13.13
53740,1219.3955078125,1.0,12.89
53830,1219.3955078125,1.0,13.12
53920,1219.3955078125,1.0,13.10
54010,1219.3955078125,1.0,13.20
54100,1219.3955078125,1.0,13.01
54190,1219.3955078125,1.0,13.23
54280,1219.3955078125,1.0,13.19
54370,1219.3955078125,1.0,13.11
54460,1219.3955078125,1.0,13.27
54550,1219.3955078125,1.0,13.11
54640,1219.3955078125,1.0,13.35
54730,1219.3955078125,1.0,13.06
54820,1219.3955078125,1.0,13.11
54910,1219.3955078125,1.0,13.31
55000,1219.3955078125,1.0,13.00
55090,1219.3955078125,1.0,13.28
55180,1219.3955078125,1.0,13.26
55270,1219.3955078125,1.0,13.36
55360,1219.3955078125,1.0,13.33
55450,1219.3955078125,1.0,13.02
55540,1219.3955078125,1.0,13.16
55630,1219.3955078125,1.0,13.18
55720,1219.3955078125,1.0,13.17
55810,1219.3955078125,1.0,13.34
55900,1219.3955078125,1.0,13.07
55990,1219.3955078125,1.0,12.79
56080,1219.3955078125,1.0,13.08
56170,1219.3955078125,1.0,13.09
56260,1219.3955078125,1.0,13.05
56350,1219.3955078125,1.0,13.14
56440,1219.3955078125,1.0,13.32
56530,1219.3955078125,1.0,13.29
56620,1219.3955078125,1.0,13.25
56710,1219.3955078125,1.0,13.12
56800,1219.3955078125,1.0,13.10
56890,1219.3955078125,1.0,13.22
56980,1219.3955078125,1.0,13.06
57070,1219.3955078125,1.0,13.11
57160,1219.3955078125,1.0,13.08
57250,1219.3955078125,1.0,12.93
57340,1219.3955078125,1.0,13.14
57430,1219.3955078125,1.0,13.07
57520,1219.3955078125,1.0,13.28
57610,1219.3955078125,1.0,13.25
57700,1219.3955078125,1.0,12.97
57790,1219.3955078125,1.0,13.30
57880,1219.3955078125,1.0,13.23
57970,1219.3955078125,1.0,13.22
58060,1219.3955078125,1.0,13.25
58150,1219.3955078125,1.0,13.12
58240,1219.3955078125,1.0,13.22
58330,1219.3955078125,1.0,12.97
58420,1219.3955078125,1.0,13.26
58510,1219.3955078125,1.0,13.33
58600,1219.3955078125,1.0,13.04
58690,1219.3955078125,1.0,13.30
58780,1219.3955078125,1.0,13.02
58870,1219.3955078125,1.0,13.27
58960,1219.3955078125,1.0,13.29
59050,1219.3955078125,1.0,13.27
59140,1219.3955078125,1.0,13.25
59230,1219.3955078125,1.0,13.03
59320,1219.3955078125,1.0,12.94
59410,1219.3955078125,1.0,13.20
59500,1219.3955078125,1.0,13.18
59590,1219.3955078125,1.0,13.35
59680,1219.3955078125,1.0,12.95
59770,1219.3955078125,1.0,13.14
59860,1219.3955078125,1.0,13.11
59950,1219.3955078125,1.0,12.98
60040,1219.3955078125,1.0,12.99
60130,1219.3955078125,1.0,13.17
60220,1219.3955078125,1.0,13.10
60310,1219.3955078125,1.0,13.04
60400,1219.3955078125,1.0,13.31
60490,1219.3955078125,1.0,13.19
60580,1219.3955078125,1.0,13.17
60670,1219.3955078125,1.0,13.27
60760,1219.3955078125,1.0,13.23
60850,1219.3955078125,1.0,13.29
60940,1219.3955078125,1.0,12.95
61030,1219.3955078125,1.0,13.04
61120,1219.3955078125,1.0,13.23
61210,1219.3955078125,1.0,13.33
61300,1219.3955078125,1.0,13.16
61390,1219.3955078125,1.0,13.06
61480,1219.3955078125,1.0,12.89
61570,1219.3955078125,1.0,13.32
61660,1219.3955078125,1.0,13.20
61750,1219.3955078125,1.0,13.14
61840,1219.3955078125,1.0,13.27
61930,1219.3955078125,1.0,13.00
62020,1219.3955078125,1.0,13.34
62110,1219.3955078125,1.0,13.16
62200,1219.3955078125,1.0,13.05
62290,1219.3955078125,1.0,13.18
62380,1219.3955078125,1.0,13.16
62470,1219.3955078125,1.0,13.23
62560,1219.3955078125,1.0,13.45
62650,1219.3955078125,1.0,13.26
62740,1219.3955078125,1.0,13.15
62830,1219.3955078125,1.0,13.29
62920,1219.3955078125,1.0,13.08
63010,1219.3955078125,1.0,13.05
63100,1219.3955078125,1.0,13.14
63190,1219.3955078125,1.0,13.03
63280,1219.3955078125,1.0,13.08
63370,1219.3955078125,1.0,13.18
63460,1219.3955078125,1.0,13.12
63550,1219.3955078125,1.0,13.05
63640,1219.3955078125,1.0,12.99
63730,1219.3955078125,1.0,13.02
63820,1219.3955078125,1.0,13.24
63910,1219.3955078125,1.0,13.27
64000,1219.3955078125,1.0,13.04
64090,1219.3955078125,1.0,13.11
64180,1219.3955078125,1.0,13.13
64270,1219.3955078125,1.0,12.87
64360,1219.3955078125,1.0,13.23
64450,1219.3955078125,1.0,13.07
64540,1219.3955078125,1.0,13.19
64630,1219.3955078125,1.0,13.41
64720,1219.3955078125,1.0,13.05
64810,1219.3955078125,1.0,13.29
64900,1219.3955078125,1.0,13.28
64990,1219.3955078125,1.0,12.95
65080,1219.3955078125,1.0,13.18
65170,1219.3955078125,1.0,13.44
65260,1219.3955078125,1.0,13.16
65350,1219.3955078125,1.0,13.08
65440,1219.3955078125,1.0,13.18
65530,1219.3955078125,1.0,13.31
