evaluation,fitness,uniqueness,time
58000,1017.135498046875,1.0,233.62
59000,1017.135498046875,1.0,233.62
60000,1017.135498046875,1.0,233.62
61000,1017.135498046875,1.0,233.62
62000,1017.135498046875,1.0,233.62
63000,1017.135498046875,1.0,233.62
64000,1017.135498046875,1.0,233.62
65000,1017.135498046875,1.0,233.62
66000,1017.135498046875,1.0,233.62
67000,1017.135498046875,1.0,233.62
68000,1017.135498046875,1.0,233.62
69000,1017.135498046875,1.0,233.62
70000,1017.2324829101562,1.0,233.62
71000,1017.2324829101562,1.0,233.62
72000,1017.2324829101562,1.0,233.62
73000,1017.2324829101562,1.0,233.62
74000,1017.2324829101562,1.0,233.62
75000,1017.2324829101562,1.0,233.62
76000,1017.2324829101562,1.0,233.62
77000,1022.6464233398438,1.0,233.62
78000,1022.6464233398438,1.0,233.62
79000,1022.6464233398438,1.0,233.62
80000,1022.6464233398438,1.0,233.62
81000,1022.6464233398438,1.0,233.62
82000,1022.6464233398438,1.0,233.62
83000,1022.6464233398438,1.0,233.62
84000,1022.6464233398438,1.0,233.62
85000,1022.6464233398438,1.0,233.62
86000,1022.6464233398438,1.0,233.62
87000,1022.6464233398438,1.0,233.62
88000,1022.6464233398438,1.0,233.62
89000,1022.6464233398438,1.0,233.62
90000,1022.6464233398438,1.0,233.62
91000,1022.6464233398438,1.0,233.62
92000,1022.6464233398438,1.0,233.62
93000,1022.6464233398438,1.0,233.62
94000,1022.6464233398438,1.0,233.62
95000,1022.6464233398438,1.0,233.62
96000,1022.6464233398438,1.0,233.62
97000,1022.6464233398438,1.0,233.62
98000,1022.6464233398438,1.0,233.62
99000,1025.3612060546875,1.0,233.62
100000,1025.3612060546875,1.0,233.62
101000,1025.3612060546875,1.0,233.62
102000,1026.281005859375,1.0,233.62
103000,1026.281005859375,1.0,233.62
104000,1026.281005859375,1.0,233.62
105000,1026.281005859375,1.0,233.62
106000,1026.281005859375,1.0,233.62
107000,1026.281005859375,1.0,233.62
108000,1026.281005859375,1.0,233.62
109000,1026.281005859375,1.0,233.62
110000,1026.281005859375,1.0,233.62
111000,1026.281005859375,1.0,233.62
112000,1026.281005859375,1.0,233.62
113000,1026.281005859375,1.0,233.62
114000,1026.281005859375,1.0,233.62
115000,1026.281005859375,1.0,233.62
116000,1026.281005859375,1.0,233.62
117000,1026.281005859375,1.0,233.62
118000,1026.281005859375,1.0,233.62
119000,1026.281005859375,1.0,233.62
120000,1026.281005859375,1.0,233.62
121000,1026.281005859375,1.0,233.62
122000,1026.281005859375,1.0,233.62
123000,1026.281005859375,1.0,233.62
124000,1026.281005859375,1.0,233.62
125000,1026.281005859375,1.0,233.62
126000,1026.281005859375,1.0,233.62
127000,1026.281005859375,1.0,233.62
128000,1026.281005859375,1.0,233.62
129000,1026.281005859375,1.0,233.62
130000,1026.281005859375,1.0,233.62
131000,1026.281005859375,1.0,233.62
132000,1026.281005859375,1.0,233.62
133000,1026.281005859375,1.0,233.62
134000,1026.281005859375,1.0,233.62
135000,1026.281005859375,1.0,233.62
136000,1026.281005859375,1.0,233.62
137000,1026.281005859375,1.0,233.62
138000,1026.281005859375,1.0,233.62
139000,1026.281005859375,1.0,233.62
140000,1026.281005859375,1.0,233.62
141000,1026.281005859375,1.0,233.62
142000,1026.281005859375,1.0,233.62
143000,1026.281005859375,1.0,233.62
144000,1026.281005859375,1.0,233.62
145000,1026.281005859375,1.0,233.62
146000,1026.281005859375,1.0,233.62
147000,1026.281005859375,1.0,233.62
148000,1026.281005859375,1.0,233.62
149000,1026.281005859375,1.0,233.62
150000,1026.281005859375,1.0,233.62
151000,1026.281005859375,1.0,233.62
152000,1026.81982421875,1.0,233.62
153000,1026.81982421875,1.0,233.62
154000,1026.81982421875,1.0,233.62
155000,1026.81982421875,1.0,233.62
156000,1026.81982421875,1.0,233.62
157000,1026.81982421875,1.0,233.62
158000,1026.81982421875,1.0,233.62
159000,1026.81982421875,1.0,233.62
160000,1026.81982421875,1.0,233.62
161000,1026.81982421875,1.0,233.62
162000,1026.81982421875,1.0,233.62
163000,1026.81982421875,1.0,233.62
164000,1026.81982421875,1.0,233.62
165000,1026.81982421875,1.0,233.62
166000,1033.0523681640625,1.0,233.62
167000,1033.0523681640625,1.0,233.62
168000,1033.0523681640625,1.0,233.62
169000,1033.0523681640625,1.0,233.62
170000,1033.0523681640625,1.0,233.62
171000,1033.0523681640625,1.0,233.62
172000,1033.0523681640625,1.0,233.62
173000,1033.0523681640625,1.0,233.62
174000,1033.0523681640625,1.0,233.62
175000,1033.0523681640625,1.0,233.62
176000,1033.0523681640625,1.0,233.62
177000,1033.0523681640625,1.0,233.62
178000,1033.0523681640625,1.0,233.62
179000,1033.0523681640625,1.0,233.62
180000,1033.0523681640625,1.0,233.62
181000,1033.0523681640625,1.0,233.62
182000,1033.0523681640625,1.0,233.62
183000,1033.0523681640625,1.0,233.62
184000,1033.0523681640625,1.0,233.62
185000,1033.0523681640625,1.0,233.62
186000,1033.0523681640625,1.0,233.62
187000,1033.0523681640625,1.0,233.62
188000,1033.0523681640625,1.0,233.62
189000,1033.0523681640625,1.0,233.62
190000,1033.0523681640625,1.0,233.62
191000,1033.0523681640625,1.0,233.62
192000,1033.0523681640625,1.0,233.62
193000,1033.0523681640625,1.0,233.62
194000,1033.0523681640625,1.0,233.62
195000,1033.0523681640625,1.0,233.62
196000,1033.0523681640625,1.0,233.62
197000,1033.0523681640625,1.0,233.62
198000,1033.0523681640625,1.0,233.62
199000,1033.0523681640625,1.0,233.62
200000,1033.0523681640625,1.0,233.62
201000,1033.0523681640625,1.0,233.62
202000,1033.0523681640625,1.0,233.62
203000,1033.0523681640625,1.0,233.62
204000,1033.0523681640625,1.0,233.62
205000,1033.0523681640625,1.0,233.62
206000,1033.0523681640625,1.0,233.62
207000,1033.0523681640625,1.0,233.62
208000,1033.0523681640625,1.0,233.62
209000,1033.0523681640625,1.0,233.62
210000,1033.0523681640625,1.0,233.62
211000,1033.0523681640625,1.0,233.62
212000,1033.0523681640625,1.0,233.62
213000,1033.0523681640625,1.0,233.62
214000,1033.0523681640625,1.0,233.62
215000,1033.0523681640625,1.0,233.62
216000,1033.0523681640625,1.0,233.62
217000,1033.0523681640625,1.0,233.62
218000,1033.0523681640625,1.0,233.62
219000,1033.0523681640625,1.0,233.62
220000,1033.0523681640625,1.0,233.62
221000,1033.0523681640625,1.0,233.62
222000,1033.0523681640625,1.0,233.62
223000,1033.0523681640625,1.0,233.62
224000,1033.0523681640625,1.0,233.62
225000,1033.0523681640625,1.0,233.62
226000,1033.0523681640625,1.0,233.62
227000,1033.0523681640625,1.0,233.62
228000,1033.0523681640625,1.0,233.62
229000,1033.0523681640625,1.0,233.62
230000,1033.0523681640625,1.0,233.62
231000,1033.0523681640625,1.0,233.62
232000,1033.0523681640625,1.0,233.62
233000,1033.0523681640625,1.0,233.62
234000,1033.0523681640625,1.0,233.62
235000,1033.0523681640625,1.0,233.62
236000,1033.0523681640625,1.0,233.62
237000,1033.0523681640625,1.0,233.62
238000,1033.0523681640625,1.0,233.62
239000,1033.0523681640625,1.0,233.62
240000,1033.0523681640625,1.0,233.62
241000,1033.0523681640625,1.0,233.62
242000,1033.0523681640625,1.0,233.62
243000,1033.0523681640625,1.0,233.62
244000,1033.8538818359375,1.0,233.62
245000,1033.8538818359375,1.0,233.62
246000,1033.8538818359375,1.0,233.62
247000,1033.8538818359375,1.0,233.62
248000,1033.8538818359375,1.0,233.62
249000,1033.8538818359375,1.0,233.62
250000,1033.8538818359375,1.0,233.62
251000,1042.883056640625,1.0,233.62
252000,1042.883056640625,1.0,233.62
253000,1042.883056640625,1.0,233.62
254000,1042.883056640625,1.0,233.62
255000,1042.883056640625,1.0,233.62
256000,1042.883056640625,1.0,233.62
257000,1042.883056640625,1.0,233.62
258000,1042.883056640625,1.0,233.62
259000,1042.883056640625,1.0,233.62
260000,1042.883056640625,1.0,233.62
261000,1042.883056640625,1.0,233.62
262000,1042.883056640625,1.0,233.62
263000,1042.883056640625,1.0,233.62
264000,1042.883056640625,1.0,233.62
265000,1042.883056640625,1.0,233.62
266000,1042.883056640625,1.0,233.62
267000,1042.883056640625,1.0,233.62
268000,1042.883056640625,1.0,233.62
269000,1042.883056640625,1.0,233.62
270000,1042.883056640625,1.0,233.62
271000,1042.883056640625,1.0,233.62
272000,1042.883056640625,1.0,233.62
273000,1042.883056640625,1.0,233.62
274000,1042.883056640625,1.0,233.62
275000,1042.883056640625,1.0,233.62
276000,1042.883056640625,1.0,233.62
277000,1042.883056640625,1.0,233.62
278000,1042.883056640625,1.0,233.62
279000,1065.4400634765625,1.0,233.62
280000,1065.4400634765625,1.0,233.62
281000,1065.4400634765625,1.0,233.62
282000,1065.4400634765625,1.0,233.62
283000,1065.4400634765625,1.0,233.62
284000,1065.4400634765625,1.0,233.62
285000,1065.4400634765625,1.0,233.62
286000,1065.4400634765625,1.0,233.62
287000,1065.4400634765625,1.0,233.62
288000,1065.4400634765625,1.0,233.62
289000,1065.4400634765625,1.0,233.62
290000,1065.4400634765625,1.0,233.62
291000,1065.4400634765625,1.0,233.62
292000,1065.4400634765625,1.0,233.62
293000,1065.4400634765625,1.0,233.62
294000,1065.4400634765625,1.0,233.62
295000,1065.4400634765625,1.0,233.62
296000,1065.4400634765625,1.0,233.62
297000,1065.4400634765625,1.0,233.62
298000,1065.4400634765625,1.0,233.62
299000,1065.4400634765625,1.0,233.62
300000,1065.4400634765625,1.0,233.62
301000,1065.4400634765625,1.0,233.62
302000,1065.4400634765625,1.0,233.62
303000,1065.4400634765625,1.0,233.62
