evaluation,fitness,uniqueness,time
166330,293.71063232421875,1.0,215.29
167320,293.71063232421875,1.0,253.65
168310,293.71063232421875,1.0,229.14
169300,293.71063232421875,1.0,222.21
170290,293.71063232421875,1.0,226.07
171280,293.71063232421875,1.0,221.28
172270,293.71063232421875,1.0,224.14
173260,293.71063232421875,1.0,228.55
174250,293.71063232421875,1.0,234.72
175240,293.71063232421875,1.0,216.70
176230,293.71063232421875,1.0,213.55
177220,293.71063232421875,1.0,214.10
178210,293.71063232421875,1.0,207.12
179200,293.71063232421875,1.0,208.96
180190,293.71063232421875,1.0,211.45
181180,293.71063232421875,1.0,218.07
182170,293.71063232421875,1.0,210.40
183160,293.71063232421875,1.0,210.60
184150,293.71063232421875,1.0,212.18
185140,293.71063232421875,1.0,220.91
186130,293.71063232421875,1.0,205.99
187120,293.71063232421875,1.0,185.53
188110,293.71063232421875,1.0,187.43
189100,293.71063232421875,1.0,184.39
190090,293.71063232421875,1.0,172.86
191080,293.71063232421875,1.0,166.30
192070,293.71063232421875,1.0,179.45
193060,293.71063232421875,1.0,172.33
194050,293.71063232421875,1.0,169.52
195040,293.71063232421875,1.0,174.62
196030,293.71063232421875,1.0,176.67
197020,293.71063232421875,1.0,181.67
198010,293.71063232421875,1.0,177.02
199000,293.71063232421875,1.0,177.84
199990,293.71063232421875,1.0,181.74
200980,293.71063232421875,1.0,176.52
