evaluation,fitness,time
163485,1198.26953125,20.20
163585,1198.26953125,20.20
163685,1198.26953125,20.20
163785,1198.26953125,20.20
163885,1198.26953125,20.20
163985,1198.26953125,20.20
164085,1198.26953125,20.20
164185,1198.26953125,20.20
164285,1198.26953125,20.20
164385,1198.26953125,20.20
164485,1198.26953125,20.20
164585,1198.26953125,20.20
164685,1198.26953125,20.20
164785,1198.26953125,20.20
170485,1198.26953125,20.25
170585,1198.26953125,20.25
170685,1198.26953125,20.25
170785,1198.26953125,20.25
170885,1198.26953125,20.25
170985,1198.26953125,20.25
171085,1198.26953125,20.25
171185,1198.26953125,20.25
171285,1198.26953125,20.25
171385,1198.26953125,20.25
171485,1198.26953125,20.25
171585,1198.26953125,20.25
171685,1198.26953125,20.25
171785,1198.26953125,20.25
171885,1198.26953125,20.25
171985,1198.26953125,20.25
172085,1198.26953125,20.25
172185,1198.26953125,20.25
172285,1198.26953125,20.25
172385,1198.26953125,20.25
172485,1198.26953125,20.25
172585,1198.26953125,20.25
172685,1198.26953125,20.25
172785,1198.26953125,20.25
172885,1198.26953125,20.25
172985,1198.26953125,20.25
173085,1198.26953125,20.25
173185,1198.26953125,20.25
173285,1198.26953125,20.25
173385,1198.26953125,20.25
173485,1198.26953125,20.25
173585,1198.26953125,20.25
173685,1198.26953125,20.25
173785,1198.26953125,20.25
173885,1198.26953125,20.25
173985,1198.26953125,20.25
174085,1198.26953125,20.25
174185,1198.26953125,20.25
174285,1198.26953125,20.25
174385,1198.26953125,20.25
174485,1198.26953125,20.25
174585,1198.26953125,20.25
174685,1198.26953125,20.25
174785,1198.26953125,20.25
174885,1198.26953125,20.25
174985,1198.26953125,20.25
175085,1198.26953125,20.25
175185,1198.26953125,20.25
175285,1198.26953125,20.25
175385,1198.26953125,20.25
175485,1198.26953125,20.25
175585,1198.26953125,20.25
175685,1198.26953125,20.25
175785,1198.26953125,20.25
175885,1198.26953125,20.25
175985,1198.26953125,20.25
181685,1198.26953125,20.14
181785,1198.26953125,20.14
181885,1198.26953125,20.14
181985,1198.26953125,20.14
182085,1198.26953125,20.14
182185,1198.26953125,20.14
182285,1198.26953125,20.14
182385,1198.26953125,20.14
182485,1198.26953125,20.14
182585,1198.26953125,20.14
182685,1198.26953125,20.14
182785,1198.26953125,20.14
182885,1198.26953125,20.14
182985,1198.26953125,20.14
183085,1198.26953125,20.14
183185,1198.26953125,20.14
183285,1198.26953125,20.14
183385,1198.26953125,20.14
183485,1198.26953125,20.14
183585,1198.26953125,20.14
183685,1198.26953125,20.14
183785,1198.26953125,20.14
183885,1198.26953125,20.14
183985,1198.26953125,20.14
184085,1198.26953125,20.14
184185,1198.26953125,20.14
184285,1198.26953125,20.14
184385,1198.26953125,20.14
184485,1198.26953125,20.14
184585,1198.26953125,20.14
184685,1198.26953125,20.14
184785,1198.26953125,20.14
184885,1198.26953125,20.14
184985,1198.26953125,20.14
185085,1198.26953125,20.14
185185,1198.26953125,20.14
185285,1198.26953125,20.14
185385,1198.26953125,20.14
185485,1198.26953125,20.14
185585,1198.26953125,20.14
185685,1198.26953125,20.14
185785,1198.26953125,20.14
185885,1198.26953125,20.14
185985,1198.26953125,20.14
186085,1198.26953125,20.14
186185,1198.26953125,20.14
186285,1198.26953125,20.14
186385,1198.26953125,20.14
186485,1198.26953125,20.14
186585,1198.26953125,20.14
186685,1198.26953125,20.14
186785,1198.26953125,20.14
186885,1198.26953125,20.14
186985,1198.26953125,20.14
187085,1198.26953125,20.14
187185,1198.26953125,20.14
192885,1198.26953125,20.19
192985,1198.26953125,20.19
193085,1198.26953125,20.19
193185,1198.26953125,20.19
193285,1198.26953125,20.19
193385,1198.26953125,20.19
193485,1198.26953125,20.19
193585,1198.26953125,20.19
193685,1198.26953125,20.19
193785,1198.26953125,20.19
193885,1198.26953125,20.19
193985,1198.26953125,20.19
194085,1198.26953125,20.19
194185,1198.26953125,20.19
194285,1198.26953125,20.19
194385,1198.26953125,20.19
194485,1198.26953125,20.19
194585,1198.26953125,20.19
194685,1198.26953125,20.19
194785,1198.26953125,20.19
194885,1198.26953125,20.19
194985,1198.26953125,20.19
195085,1198.26953125,20.19
195185,1198.26953125,20.19
195285,1198.26953125,20.19
195385,1198.26953125,20.19
195485,1198.26953125,20.19
195585,1198.26953125,20.19
195685,1198.26953125,20.19
195785,1198.26953125,20.19
195885,1198.26953125,20.19
195985,1198.26953125,20.19
196085,1198.26953125,20.19
196185,1198.26953125,20.19
196285,1198.26953125,20.19
196385,1198.26953125,20.19
196485,1198.26953125,20.19
196585,1198.26953125,20.19
196685,1198.26953125,20.19
196785,1198.26953125,20.19
196885,1198.26953125,20.19
196985,1198.26953125,20.19
197085,1198.26953125,20.19
197185,1198.26953125,20.19
197285,1198.26953125,20.19
197385,1198.26953125,20.19
197485,1198.26953125,20.19
197585,1198.26953125,20.19
197685,1198.26953125,20.19
197785,1198.26953125,20.19
197885,1198.26953125,20.19
197985,1198.26953125,20.19
198085,1198.26953125,20.19
198185,1198.26953125,20.19
198285,1198.26953125,20.19
198385,1198.26953125,20.19
204085,1198.26953125,20.25
204185,1198.26953125,20.25
204285,1198.26953125,20.25
204385,1198.26953125,20.25
204485,1198.26953125,20.25
204585,1198.26953125,20.25
204685,1198.26953125,20.25
204785,1198.26953125,20.25
204885,1198.26953125,20.25
204985,1198.26953125,20.25
205085,1198.26953125,20.25
205185,1198.26953125,20.25
205285,1198.26953125,20.25
205385,1198.26953125,20.25
205485,1198.26953125,20.25
205585,1198.26953125,20.25
205685,1198.26953125,20.25
205785,1198.26953125,20.25
205885,1198.26953125,20.25
205985,1198.26953125,20.25
206085,1198.26953125,20.25
206185,1198.26953125,20.25
206285,1198.26953125,20.25
206385,1198.26953125,20.25
206485,1198.26953125,20.25
206585,1198.26953125,20.25
206685,1198.26953125,20.25
206785,1198.26953125,20.25
206885,1198.26953125,20.25
206985,1198.26953125,20.25
207085,1198.26953125,20.25
207185,1198.26953125,20.25
207285,1198.26953125,20.25
207385,1198.26953125,20.25
207485,1198.26953125,20.25
207585,1198.26953125,20.25
207685,1198.26953125,20.25
207785,1198.26953125,20.25
207885,1198.26953125,20.25
207985,1198.26953125,20.25
208085,1198.26953125,20.25
208185,1198.26953125,20.25
208285,1198.26953125,20.25
208385,1198.26953125,20.25
208485,1198.26953125,20.25
208585,1198.26953125,20.25
208685,1198.26953125,20.25
208785,1198.26953125,20.25
208885,1198.26953125,20.25
208985,1198.26953125,20.25
209085,1198.26953125,20.25
209185,1198.26953125,20.25
209285,1198.26953125,20.25
209385,1198.26953125,20.25
209485,1198.26953125,20.25
209585,1198.26953125,20.25
215285,1198.26953125,20.26
215385,1198.26953125,20.26
215485,1198.26953125,20.26
215585,1198.26953125,20.26
215685,1198.26953125,20.26
215785,1198.26953125,20.26
215885,1198.26953125,20.26
215985,1198.26953125,20.26
216085,1198.26953125,20.26
216185,1198.26953125,20.26
216285,1198.26953125,20.26
216385,1198.26953125,20.26
216485,1198.26953125,20.26
216585,1198.26953125,20.26
216685,1198.26953125,20.26
216785,1198.26953125,20.26
216885,1198.26953125,20.26
216985,1198.26953125,20.26
217085,1198.26953125,20.26
217185,1198.26953125,20.26
217285,1198.26953125,20.26
217385,1198.26953125,20.26
217485,1198.26953125,20.26
217585,1198.26953125,20.26
217685,1198.26953125,20.26
217785,1198.26953125,20.26
217885,1198.26953125,20.26
217985,1198.26953125,20.26
218085,1198.26953125,20.26
218185,1198.26953125,20.26
218285,1198.26953125,20.26
218385,1198.26953125,20.26
218485,1198.26953125,20.26
218585,1198.26953125,20.26
218685,1198.26953125,20.26
218785,1198.26953125,20.26
218885,1198.26953125,20.26
218985,1198.26953125,20.26
219085,1198.26953125,20.26
219185,1198.26953125,20.26
219285,1198.26953125,20.26
219385,1198.26953125,20.26
219485,1198.26953125,20.26
219585,1198.26953125,20.26
219685,1198.26953125,20.26
219785,1198.26953125,20.26
219885,1198.26953125,20.26
219985,1198.26953125,20.26
220085,1198.26953125,20.26
220185,1198.26953125,20.26
220285,1198.26953125,20.26
220385,1198.26953125,20.26
220485,1198.26953125,20.26
220585,1198.26953125,20.26
220685,1198.26953125,20.26
220785,1198.26953125,20.26
226485,1198.26953125,20.21
226585,1198.26953125,20.21
226685,1198.26953125,20.21
226785,1198.26953125,20.21
226885,1198.26953125,20.21
226985,1198.26953125,20.21
227085,1198.26953125,20.21
227185,1198.26953125,20.21
227285,1198.26953125,20.21
227385,1198.26953125,20.21
227485,1198.26953125,20.21
227585,1198.26953125,20.21
227685,1198.26953125,20.21
227785,1198.26953125,20.21
227885,1198.26953125,20.21
227985,1198.26953125,20.21
228085,1198.26953125,20.21
228185,1198.26953125,20.21
228285,1198.26953125,20.21
228385,1198.26953125,20.21
228485,1198.26953125,20.21
228585,1198.26953125,20.21
228685,1198.26953125,20.21
228785,1198.26953125,20.21
228885,1198.26953125,20.21
228985,1198.26953125,20.21
229085,1198.26953125,20.21
229185,1198.26953125,20.21
229285,1198.26953125,20.21
229385,1198.26953125,20.21
229485,1198.26953125,20.21
229585,1198.26953125,20.21
229685,1198.26953125,20.21
229785,1198.26953125,20.21
229885,1198.26953125,20.21
229985,1198.26953125,20.21
230085,1198.26953125,20.21
230185,1198.26953125,20.21
230285,1198.26953125,20.21
230385,1198.26953125,20.21
230485,1198.26953125,20.21
230585,1198.26953125,20.21
230685,1198.26953125,20.21
230785,1198.26953125,20.21
230885,1198.26953125,20.21
230985,1198.26953125,20.21
231085,1198.26953125,20.21
231185,1198.26953125,20.21
231285,1198.26953125,20.21
231385,1198.26953125,20.21
231485,1198.26953125,20.21
231585,1198.26953125,20.21
231685,1198.26953125,20.21
231785,1198.26953125,20.21
231885,1198.26953125,20.21
231985,1198.26953125,20.21
237685,1198.26953125,20.18
237785,1198.26953125,20.18
237885,1198.26953125,20.18
237985,1198.26953125,20.18
238085,1198.26953125,20.18
238185,1198.26953125,20.18
238285,1198.26953125,20.18
238385,1198.26953125,20.18
238485,1198.26953125,20.18
238585,1198.26953125,20.18
238685,1198.26953125,20.18
238785,1198.26953125,20.18
238885,1198.26953125,20.18
238985,1198.26953125,20.18
239085,1198.26953125,20.18
239185,1198.26953125,20.18
239285,1198.26953125,20.18
239385,1198.26953125,20.18
239485,1198.26953125,20.18
239585,1198.26953125,20.18
239685,1198.26953125,20.18
239785,1198.26953125,20.18
239885,1198.26953125,20.18
239985,1198.26953125,20.18
240085,1198.26953125,20.18
240185,1198.26953125,20.18
240285,1198.26953125,20.18
240385,1198.26953125,20.18
240485,1198.26953125,20.18
240585,1198.26953125,20.18
240685,1198.26953125,20.18
240785,1198.26953125,20.18
240885,1198.26953125,20.18
240985,1198.26953125,20.18
241085,1198.26953125,20.18
241185,1198.26953125,20.18
241285,1198.26953125,20.18
241385,1198.26953125,20.18
241485,1198.26953125,20.18
241585,1198.26953125,20.18
241685,1198.26953125,20.18
241785,1198.26953125,20.18
241885,1198.26953125,20.18
241985,1198.26953125,20.18
242085,1198.26953125,20.18
242185,1198.26953125,20.18
242285,1198.26953125,20.18
242385,1198.26953125,20.18
242485,1198.26953125,20.18
242585,1198.26953125,20.18
242685,1198.26953125,20.18
242785,1198.26953125,20.18
242885,1198.26953125,20.18
242985,1198.26953125,20.18
243085,1198.26953125,20.18
243185,1198.26953125,20.18
248885,1198.26953125,20.15
248985,1198.26953125,20.15
249085,1198.26953125,20.15
249185,1198.26953125,20.15
249285,1198.26953125,20.15
249385,1198.26953125,20.15
249485,1198.26953125,20.15
249585,1198.26953125,20.15
249685,1198.26953125,20.15
249785,1198.26953125,20.15
249885,1198.26953125,20.15
249985,1198.26953125,20.15
250085,1198.26953125,20.15
250185,1198.26953125,20.15
250285,1198.26953125,20.15
250385,1198.26953125,20.15
250485,1198.26953125,20.15
250585,1198.26953125,20.15
250685,1198.26953125,20.15
250785,1198.26953125,20.15
250885,1198.26953125,20.15
250985,1198.26953125,20.15
251085,1198.26953125,20.15
251185,1198.26953125,20.15
251285,1198.26953125,20.15
251385,1198.26953125,20.15
251485,1198.26953125,20.15
251585,1198.26953125,20.15
251685,1198.26953125,20.15
251785,1198.26953125,20.15
251885,1198.26953125,20.15
251985,1198.26953125,20.15
252085,1198.26953125,20.15
252185,1198.26953125,20.15
252285,1198.26953125,20.15
252385,1198.26953125,20.15
252485,1198.26953125,20.15
252585,1198.26953125,20.15
252685,1198.26953125,20.15
252785,1198.26953125,20.15
252885,1198.26953125,20.15
252985,1198.26953125,20.15
253085,1198.26953125,20.15
253185,1198.26953125,20.15
253285,1198.26953125,20.15
253385,1198.26953125,20.15
253485,1198.26953125,20.15
253585,1198.26953125,20.15
253685,1198.26953125,20.15
253785,1198.26953125,20.15
253885,1198.26953125,20.15
253985,1198.26953125,20.15
254085,1198.26953125,20.15
254185,1198.26953125,20.15
254285,1198.26953125,20.15
254385,1198.26953125,20.15
260085,1198.26953125,20.26
260185,1198.26953125,20.26
260285,1198.26953125,20.26
260385,1198.26953125,20.26
260485,1198.26953125,20.26
260585,1198.26953125,20.26
260685,1198.26953125,20.26
260785,1198.26953125,20.26
260885,1198.26953125,20.26
260985,1198.26953125,20.26
261085,1198.26953125,20.26
261185,1198.26953125,20.26
261285,1198.26953125,20.26
261385,1198.26953125,20.26
261485,1198.26953125,20.26
261585,1198.26953125,20.26
261685,1198.26953125,20.26
261785,1198.26953125,20.26
261885,1198.26953125,20.26
261985,1198.26953125,20.26
262085,1198.26953125,20.26
262185,1198.26953125,20.26
262285,1198.26953125,20.26
262385,1198.26953125,20.26
262485,1198.26953125,20.26
262585,1198.26953125,20.26
262685,1198.26953125,20.26
262785,1198.26953125,20.26
262885,1198.26953125,20.26
262985,1198.26953125,20.26
263085,1198.26953125,20.26
263185,1198.26953125,20.26
263285,1198.26953125,20.26
263385,1198.26953125,20.26
263485,1198.26953125,20.26
263585,1198.26953125,20.26
263685,1198.26953125,20.26
263785,1198.26953125,20.26
263885,1198.26953125,20.26
263985,1198.26953125,20.26
264085,1198.26953125,20.26
264185,1198.26953125,20.26
264285,1198.26953125,20.26
264385,1198.26953125,20.26
264485,1198.26953125,20.26
264585,1198.26953125,20.26
264685,1198.26953125,20.26
264785,1198.26953125,20.26
264885,1198.26953125,20.26
264985,1198.26953125,20.26
265085,1198.26953125,20.26
265185,1198.26953125,20.26
265285,1198.26953125,20.26
265385,1198.26953125,20.26
265485,1198.26953125,20.26
265585,1198.26953125,20.26
271285,1198.26953125,20.24
271385,1198.26953125,20.24
271485,1198.26953125,20.24
271585,1198.26953125,20.24
271685,1198.26953125,20.24
271785,1198.26953125,20.24
271885,1198.26953125,20.24
271985,1198.26953125,20.24
272085,1198.26953125,20.24
272185,1198.26953125,20.24
272285,1198.26953125,20.24
272385,1198.26953125,20.24
272485,1198.26953125,20.24
272585,1198.26953125,20.24
272685,1198.26953125,20.24
272785,1198.26953125,20.24
272885,1198.26953125,20.24
272985,1198.26953125,20.24
273085,1198.26953125,20.24
273185,1198.26953125,20.24
273285,1198.26953125,20.24
273385,1198.26953125,20.24
273485,1198.26953125,20.24
273585,1198.26953125,20.24
273685,1198.26953125,20.24
273785,1198.26953125,20.24
273885,1198.26953125,20.24
273985,1198.26953125,20.24
274085,1198.26953125,20.24
274185,1198.26953125,20.24
274285,1198.26953125,20.24
274385,1198.26953125,20.24
274485,1198.26953125,20.24
274585,1198.26953125,20.24
274685,1198.26953125,20.24
274785,1198.26953125,20.24
274885,1198.26953125,20.24
274985,1198.26953125,20.24
275085,1198.26953125,20.24
275185,1198.26953125,20.24
275285,1198.26953125,20.24
275385,1198.26953125,20.24
275485,1198.26953125,20.24
275585,1198.26953125,20.24
275685,1198.26953125,20.24
275785,1198.26953125,20.24
275885,1198.26953125,20.24
275985,1198.26953125,20.24
276085,1198.26953125,20.24
276185,1198.26953125,20.24
276285,1198.26953125,20.24
276385,1198.26953125,20.24
276485,1198.26953125,20.24
276585,1198.26953125,20.24
276685,1198.26953125,20.24
276785,1198.26953125,20.24
282485,1198.26953125,20.21
282585,1198.26953125,20.21
282685,1198.26953125,20.21
282785,1198.26953125,20.21
282885,1198.26953125,20.21
282985,1198.26953125,20.21
283085,1198.26953125,20.21
283185,1198.26953125,20.21
283285,1198.26953125,20.21
283385,1198.26953125,20.21
283485,1198.26953125,20.21
283585,1198.26953125,20.21
283685,1198.26953125,20.21
283785,1198.26953125,20.21
283885,1198.26953125,20.21
283985,1198.26953125,20.21
284085,1198.26953125,20.21
284185,1198.26953125,20.21
284285,1198.26953125,20.21
284385,1198.26953125,20.21
284485,1198.26953125,20.21
284585,1198.26953125,20.21
284685,1198.26953125,20.21
284785,1198.26953125,20.21
284885,1198.26953125,20.21
284985,1198.26953125,20.21
285085,1198.26953125,20.21
285185,1198.26953125,20.21
285285,1198.26953125,20.21
285385,1198.26953125,20.21
285485,1198.26953125,20.21
285585,1198.26953125,20.21
285685,1198.26953125,20.21
285785,1198.26953125,20.21
285885,1198.26953125,20.21
285985,1198.26953125,20.21
286085,1198.26953125,20.21
286185,1198.26953125,20.21
286285,1198.26953125,20.21
286385,1198.26953125,20.21
286485,1198.26953125,20.21
286585,1198.26953125,20.21
286685,1198.26953125,20.21
286785,1198.26953125,20.21
286885,1198.26953125,20.21
286985,1198.26953125,20.21
287085,1198.26953125,20.21
287185,1198.26953125,20.21
287285,1198.26953125,20.21
287385,1198.26953125,20.21
287485,1198.26953125,20.21
287585,1198.26953125,20.21
287685,1198.26953125,20.21
287785,1198.26953125,20.21
287885,1198.26953125,20.21
287985,1198.26953125,20.21
293685,1198.26953125,20.30
293785,1198.26953125,20.30
293885,1198.26953125,20.30
293985,1198.26953125,20.30
294085,1198.26953125,20.30
294185,1198.26953125,20.30
294285,1198.26953125,20.30
294385,1198.26953125,20.30
294485,1198.26953125,20.30
294585,1198.26953125,20.30
294685,1198.26953125,20.30
294785,1198.26953125,20.30
294885,1198.26953125,20.30
294985,1198.26953125,20.30
295085,1198.26953125,20.30
295185,1198.26953125,20.30
295285,1198.26953125,20.30
295385,1198.26953125,20.30
295485,1198.26953125,20.30
295585,1198.26953125,20.30
295685,1198.26953125,20.30
295785,1198.26953125,20.30
295885,1198.26953125,20.30
295985,1198.26953125,20.30
296085,1198.26953125,20.30
296185,1198.26953125,20.30
296285,1198.26953125,20.30
296385,1198.26953125,20.30
296485,1198.26953125,20.30
296585,1198.26953125,20.30
296685,1198.26953125,20.30
296785,1198.26953125,20.30
296885,1198.26953125,20.30
296985,1198.26953125,20.30
297085,1198.26953125,20.30
297185,1198.26953125,20.30
297285,1198.26953125,20.30
297385,1198.26953125,20.30
297485,1198.26953125,20.30
297585,1198.26953125,20.30
297685,1198.26953125,20.30
297785,1198.26953125,20.30
297885,1198.26953125,20.30
297985,1198.26953125,20.30
298085,1198.26953125,20.30
298185,1198.26953125,20.30
298285,1198.26953125,20.30
298385,1198.26953125,20.30
298485,1198.26953125,20.30
298585,1198.26953125,20.30
298685,1198.26953125,20.30
298785,1198.26953125,20.30
298885,1198.26953125,20.30
298985,1198.26953125,20.30
299085,1198.26953125,20.30
299185,1198.26953125,20.30
