evaluation,fitness,uniqueness,time
91383,-22.99848175048828,0.34,4.63
91483,-22.99848175048828,0.34,4.63
91583,-22.99848175048828,0.34,4.63
91683,-22.99848175048828,0.34,4.63
91783,-22.99848175048828,0.34,4.63
91883,-22.99848175048828,0.34,4.63
91983,-22.99848175048828,0.34,4.63
92083,-22.99848175048828,0.34,4.63
92183,-22.99848175048828,0.34,4.63
92283,-22.99848175048828,0.34,4.63
92383,-22.99848175048828,0.34,4.63
92483,-22.99848175048828,0.34,4.63
92583,-22.99848175048828,0.34,4.63
92683,-22.99848175048828,0.34,4.63
92783,-22.99848175048828,0.34,4.63
92883,-22.99848175048828,0.34,4.63
92983,-22.99848175048828,0.36,4.63
93083,-22.99848175048828,0.36,4.63
93183,-22.99848175048828,0.36,4.63
93283,-22.99848175048828,0.36,4.63
93383,-22.99848175048828,0.36,4.63
93483,-22.99848175048828,0.36,4.63
93583,-22.99848175048828,0.36,4.63
93683,-22.99848175048828,0.36,4.63
93783,-22.99848175048828,0.36,4.63
93883,-22.99848175048828,0.36,4.63
93983,-22.99848175048828,0.36,4.63
94083,-22.99848175048828,0.36,4.63
94183,-22.99848175048828,0.36,4.63
94283,-22.99848175048828,0.36,4.63
94383,-22.99848175048828,0.36,4.63
94483,-22.99848175048828,0.36,4.63
94583,-22.99848175048828,0.36,4.63
94683,-22.99848175048828,0.35,4.63
94783,-22.99848175048828,0.35,4.63
94883,-22.99848175048828,0.35,4.63
94983,-22.99848175048828,0.35,4.63
95083,-22.99848175048828,0.35,4.63
95183,-22.99848175048828,0.35,4.63
95283,-22.99848175048828,0.35,4.63
95383,-22.99848175048828,0.35,4.63
95483,-22.99848175048828,0.35,4.63
95583,-22.99848175048828,0.35,4.63
95683,-22.99848175048828,0.35,4.63
95783,-22.99848175048828,0.35,4.63
95883,-22.99848175048828,0.35,4.63
95983,-22.99848175048828,0.35,4.63
96083,-22.99848175048828,0.35,4.63
96183,-22.99848175048828,0.35,4.63
96283,-22.99848175048828,0.35,4.63
96383,-22.99848175048828,0.35,4.63
96483,-22.99848175048828,0.35,4.63
96583,-22.99848175048828,0.36,4.63
96683,-22.99848175048828,0.36,4.63
96783,-22.99848175048828,0.36,4.63
96883,-22.99848175048828,0.36,4.63
96983,-22.99848175048828,0.36,4.63
97083,-22.99848175048828,0.36,4.63
97183,-22.99848175048828,0.36,4.63
97283,-22.99848175048828,0.36,4.63
97383,-22.99848175048828,0.36,4.63
97483,-22.99848175048828,0.36,4.63
97583,-22.99848175048828,0.37,4.63
97683,-22.99848175048828,0.37,4.63
97783,-22.99848175048828,0.37,4.63
97883,-22.99848175048828,0.37,4.63
97983,-22.99848175048828,0.37,4.63
98083,-22.99848175048828,0.37,4.63
98183,-22.99848175048828,0.37,4.63
98283,-22.99848175048828,0.37,4.63
98383,-22.99848175048828,0.37,4.63
98483,-22.99848175048828,0.37,4.63
98583,-22.99848175048828,0.37,4.63
98683,-22.99848175048828,0.37,4.63
98783,-22.99848175048828,0.38,4.63
98883,-22.99848175048828,0.38,4.63
98983,-22.99848175048828,0.38,4.63
99083,-22.99848175048828,0.38,4.63
99183,-22.99848175048828,0.39,4.63
99283,-22.99848175048828,0.39,4.63
99383,-22.99848175048828,0.39,4.63
99483,-22.99848175048828,0.39,4.63
99583,-22.99848175048828,0.39,4.63
99683,-22.99848175048828,0.39,4.63
99783,-22.99848175048828,0.39,4.63
99883,-22.99848175048828,0.39,4.63
99983,-22.99848175048828,0.39,4.63
100083,-22.99848175048828,0.39,4.63
100183,-22.99848175048828,0.39,4.63
100283,-22.99848175048828,0.39,4.63
100383,-22.99848175048828,0.39,4.63
100483,-22.99848175048828,0.39,4.63
100583,-22.99848175048828,0.39,4.63
100683,-22.99848175048828,0.39,4.63
100783,-22.99848175048828,0.39,4.63
100883,-22.99848175048828,0.4,4.63
100983,-22.99848175048828,0.4,4.63
101083,-22.99848175048828,0.4,4.63
101183,-22.99848175048828,0.4,4.63
101283,-22.99848175048828,0.4,4.63
101383,-22.99848175048828,0.4,4.63
101483,-22.99848175048828,0.4,4.63
101583,-22.99848175048828,0.4,4.63
101683,-22.99848175048828,0.4,4.63
101783,-22.99848175048828,0.4,4.63
101883,-22.99848175048828,0.4,4.63
101983,-22.99848175048828,0.4,4.63
102083,-22.99848175048828,0.4,4.63
102183,-22.99848175048828,0.4,4.63
102283,-22.99848175048828,0.4,4.63
102383,-22.99848175048828,0.4,4.63
102483,-22.99848175048828,0.4,4.63
102583,-22.99848175048828,0.4,4.63
102683,-22.99848175048828,0.4,4.63
102783,-22.99848175048828,0.4,4.63
102883,-22.99848175048828,0.4,4.63
102983,-22.99848175048828,0.4,4.63
103083,-22.99848175048828,0.4,4.63
103183,-22.99848175048828,0.4,4.63
103283,-22.99848175048828,0.41,4.63
103383,-22.99848175048828,0.41,4.63
103483,-22.99848175048828,0.41,4.63
103583,-22.99848175048828,0.41,4.63
103683,-22.99848175048828,0.41,4.63
103783,-22.99848175048828,0.41,4.63
103883,-22.99848175048828,0.41,4.63
103983,-22.99848175048828,0.41,4.63
104083,-22.99848175048828,0.41,4.63
104183,-22.99848175048828,0.41,4.63
104283,-22.99848175048828,0.41,4.63
104383,-22.99848175048828,0.41,4.63
104483,-22.99848175048828,0.41,4.63
104583,-22.99848175048828,0.41,4.63
104683,-22.99848175048828,0.41,4.63
104783,-22.99848175048828,0.41,4.63
104883,-22.99848175048828,0.4,4.63
116826,-22.99848175048828,0.38,4.58
116926,-22.99848175048828,0.38,4.58
117026,-22.99848175048828,0.38,4.58
117126,-22.99848175048828,0.38,4.58
117226,-22.99848175048828,0.38,4.58
117326,-22.99848175048828,0.38,4.58
117426,-22.99848175048828,0.38,4.58
117526,-22.99848175048828,0.38,4.58
117626,-22.99848175048828,0.38,4.58
117726,-22.99848175048828,0.38,4.58
117826,-22.99848175048828,0.38,4.58
117926,-22.99848175048828,0.38,4.58
118026,-22.99848175048828,0.38,4.58
118126,-22.99848175048828,0.38,4.58
118226,-22.99848175048828,0.38,4.58
118326,-22.99848175048828,0.38,4.58
118426,-22.99848175048828,0.38,4.58
118526,-22.99848175048828,0.37,4.58
118626,-22.99848175048828,0.37,4.58
118726,-22.99848175048828,0.37,4.58
118826,-22.99848175048828,0.37,4.58
118926,-22.99848175048828,0.37,4.58
119026,-22.99848175048828,0.37,4.58
119126,-22.99848175048828,0.37,4.58
119226,-22.99848175048828,0.37,4.58
119326,-22.99848175048828,0.37,4.58
119426,-22.99848175048828,0.37,4.58
119526,-22.99848175048828,0.37,4.58
119626,-22.99848175048828,0.37,4.58
119726,-22.99848175048828,0.37,4.58
119826,-22.99848175048828,0.37,4.58
119926,-22.99848175048828,0.37,4.58
120026,-22.99848175048828,0.37,4.58
120126,-22.99848175048828,0.37,4.58
120226,-22.99848175048828,0.37,4.58
120326,-22.99848175048828,0.37,4.58
120426,-22.99848175048828,0.37,4.58
120526,-22.99848175048828,0.37,4.58
120626,-22.99848175048828,0.37,4.58
120726,-22.99848175048828,0.37,4.58
120826,-22.99848175048828,0.37,4.58
120926,-22.99848175048828,0.37,4.58
121026,-22.99848175048828,0.37,4.58
121126,-22.99848175048828,0.37,4.58
121226,-22.99848175048828,0.37,4.58
121326,-22.99848175048828,0.37,4.58
121426,-22.99848175048828,0.37,4.58
121526,-22.99848175048828,0.37,4.58
121626,-22.99848175048828,0.37,4.58
121726,-22.99848175048828,0.37,4.58
121826,-22.99848175048828,0.37,4.58
121926,-22.99848175048828,0.37,4.58
122026,-22.99848175048828,0.37,4.58
122126,-22.99848175048828,0.37,4.58
122226,-22.99848175048828,0.37,4.58
122326,-22.99848175048828,0.37,4.58
122426,-22.99848175048828,0.37,4.58
122526,-22.99848175048828,0.37,4.58
122626,-22.99848175048828,0.37,4.58
122726,-22.99848175048828,0.37,4.58
122826,-22.99848175048828,0.37,4.58
122926,-22.99848175048828,0.37,4.58
123026,-22.99848175048828,0.37,4.58
123126,-22.99848175048828,0.37,4.58
123226,-22.99848175048828,0.37,4.58
123326,-22.99848175048828,0.37,4.58
123426,-22.99848175048828,0.37,4.58
123526,-22.99848175048828,0.37,4.58
123626,-22.99848175048828,0.37,4.58
123726,-22.99848175048828,0.37,4.58
123826,-22.99848175048828,0.37,4.58
123926,-22.99848175048828,0.37,4.58
124026,-22.99848175048828,0.37,4.58
124126,-22.99848175048828,0.37,4.58
124226,-22.99848175048828,0.37,4.58
124326,-22.99848175048828,0.37,4.58
124426,-22.99848175048828,0.37,4.58
124526,-22.99848175048828,0.37,4.58
124626,-22.99848175048828,0.37,4.58
124726,-22.99848175048828,0.37,4.58
124826,-22.99848175048828,0.37,4.58
124926,-22.99848175048828,0.37,4.58
125026,-22.99848175048828,0.37,4.58
125126,-22.99848175048828,0.37,4.58
125226,-22.99848175048828,0.37,4.58
125326,-22.99848175048828,0.37,4.58
125426,-22.99848175048828,0.37,4.58
125526,-22.99848175048828,0.37,4.58
125626,-22.99848175048828,0.37,4.58
125726,-22.99848175048828,0.37,4.58
125826,-22.99848175048828,0.37,4.58
125926,-22.99848175048828,0.37,4.58
126026,-22.99848175048828,0.37,4.58
126126,-22.99848175048828,0.37,4.58
126226,-22.99848175048828,0.37,4.58
126326,-22.99848175048828,0.37,4.58
126426,-22.99848175048828,0.37,4.58
126526,-22.99848175048828,0.37,4.58
126626,-22.99848175048828,0.37,4.58
126726,-22.99848175048828,0.37,4.58
126826,-22.99848175048828,0.37,4.58
126926,-22.99848175048828,0.37,4.58
127026,-22.99848175048828,0.37,4.58
127126,-22.99848175048828,0.37,4.58
127226,-22.99848175048828,0.37,4.58
127326,-22.99848175048828,0.37,4.58
127426,-22.99848175048828,0.37,4.58
127526,-22.99848175048828,0.37,4.58
127626,-22.99848175048828,0.37,4.58
127726,-22.99848175048828,0.37,4.58
127826,-22.99848175048828,0.37,4.58
127926,-22.99848175048828,0.36,4.58
128026,-22.99848175048828,0.36,4.58
128126,-22.99848175048828,0.36,4.58
128226,-22.99848175048828,0.36,4.58
128326,-22.99848175048828,0.36,4.58
128426,-22.99848175048828,0.36,4.58
128526,-22.99848175048828,0.36,4.58
128626,-22.99848175048828,0.36,4.58
128726,-22.99848175048828,0.36,4.58
128826,-22.99848175048828,0.36,4.58
128926,-22.99848175048828,0.36,4.58
129026,-22.99848175048828,0.36,4.58
129126,-22.99848175048828,0.36,4.58
129226,-22.99848175048828,0.36,4.58
129326,-22.99848175048828,0.36,4.58
129426,-22.99848175048828,0.36,4.58
129526,-22.99848175048828,0.36,4.58
129626,-22.99848175048828,0.36,4.58
129726,-22.99848175048828,0.36,4.58
129826,-22.99848175048828,0.36,4.58
129926,-22.99848175048828,0.36,4.58
130026,-22.99848175048828,0.36,4.58
130126,-22.99848175048828,0.36,4.58
130226,-22.99848175048828,0.36,4.58
130326,-22.99848175048828,0.36,4.58
130426,-22.99848175048828,0.36,4.58
130526,-22.99848175048828,0.36,4.58
130626,-22.99848175048828,0.36,4.58
130726,-22.99848175048828,0.36,4.58
130826,-22.99848175048828,0.36,4.58
130926,-22.99848175048828,0.36,4.58
131026,-22.99848175048828,0.36,4.58
131126,-22.99848175048828,0.36,4.58
131226,-22.99848175048828,0.36,4.58
131326,-22.99848175048828,0.36,4.58
131426,-22.99848175048828,0.36,4.58
131526,-22.99848175048828,0.36,4.58
131626,-22.99848175048828,0.36,4.58
131726,-22.99848175048828,0.36,4.58
131826,-22.99848175048828,0.36,4.58
131926,-22.99848175048828,0.36,4.58
132026,-22.99848175048828,0.36,4.58
132126,-22.99848175048828,0.36,4.58
132226,-22.99848175048828,0.36,4.58
132326,-22.99848175048828,0.36,4.58
132426,-22.99848175048828,0.36,4.58
132526,-22.99848175048828,0.36,4.58
132626,-22.99848175048828,0.36,4.58
132726,-22.99848175048828,0.36,4.58
132826,-22.99848175048828,0.36,4.58
132926,-22.99848175048828,0.36,4.58
133026,-22.99848175048828,0.36,4.58
133126,-22.99848175048828,0.36,4.58
133226,-22.99848175048828,0.36,4.58
133326,-22.99848175048828,0.36,4.58
133426,-22.99848175048828,0.36,4.58
133526,-22.99848175048828,0.36,4.58
133626,-22.99848175048828,0.36,4.58
133726,-22.99848175048828,0.36,4.58
133826,-22.99848175048828,0.36,4.58
133926,-22.99848175048828,0.36,4.58
134026,-22.99848175048828,0.36,4.58
134126,-22.99848175048828,0.36,4.58
134226,-22.99848175048828,0.36,4.58
134326,-22.99848175048828,0.36,4.58
134426,-22.99848175048828,0.36,4.58
134526,-22.99848175048828,0.36,4.58
134626,-22.99848175048828,0.36,4.58
134726,-22.99848175048828,0.36,4.58
134826,-22.99848175048828,0.36,4.58
134926,-22.99848175048828,0.36,4.58
135026,-22.99848175048828,0.36,4.58
135126,-22.99848175048828,0.36,4.58
135226,-22.99848175048828,0.36,4.58
135326,-22.99848175048828,0.36,4.58
135426,-22.99848175048828,0.36,4.58
135526,-22.99848175048828,0.36,4.58
135626,-22.99848175048828,0.36,4.58
135726,-22.99848175048828,0.36,4.58
135826,-22.99848175048828,0.36,4.58
135926,-22.99848175048828,0.36,4.58
136026,-22.99848175048828,0.36,4.58
136126,-22.99848175048828,0.36,4.58
136226,-22.99848175048828,0.36,4.58
136326,-22.99848175048828,0.36,4.58
136426,-22.99848175048828,0.36,4.58
136526,-22.99848175048828,0.36,4.58
136626,-22.99848175048828,0.36,4.58
136726,-22.99848175048828,0.36,4.58
136826,-22.99848175048828,0.36,4.58
136926,-22.99848175048828,0.36,4.58
137026,-22.99848175048828,0.36,4.58
137126,-22.99848175048828,0.36,4.58
137226,-22.99848175048828,0.36,4.58
137326,-22.99848175048828,0.36,4.58
137426,-22.99848175048828,0.36,4.58
137526,-22.99848175048828,0.36,4.58
137626,-22.99848175048828,0.36,4.58
137726,-22.99848175048828,0.36,4.58
137826,-22.99848175048828,0.36,4.58
137926,-22.99848175048828,0.36,4.58
138026,-22.99848175048828,0.36,4.58
138126,-22.99848175048828,0.36,4.58
138226,-22.99848175048828,0.36,4.58
138326,-22.99848175048828,0.36,4.58
138426,-22.99848175048828,0.36,4.58
138526,-22.99848175048828,0.36,4.58
138626,-22.99848175048828,0.36,4.58
138726,-22.99848175048828,0.36,4.58
138826,-22.99848175048828,0.36,4.58
138926,-22.99848175048828,0.36,4.58
139026,-22.99848175048828,0.36,4.58
139126,-22.99848175048828,0.36,4.58
139226,-22.99848175048828,0.36,4.58
139326,-22.99848175048828,0.36,4.58
139426,-22.99848175048828,0.36,4.58
139526,-22.99848175048828,0.36,4.58
139626,-22.99848175048828,0.36,4.58
139726,-22.99848175048828,0.36,4.58
139826,-22.99848175048828,0.36,4.58
139926,-22.99848175048828,0.36,4.58
140026,-22.99848175048828,0.36,4.58
140126,-22.99848175048828,0.36,4.58
140226,-22.99848175048828,0.36,4.58
140326,-22.99848175048828,0.36,4.58
140426,-22.99848175048828,0.36,4.58
140526,-22.99848175048828,0.36,4.58
140626,-22.99848175048828,0.36,4.58
140726,-22.99848175048828,0.36,4.58
140826,-22.99848175048828,0.36,4.58
140926,-22.99848175048828,0.36,4.58
141026,-22.99848175048828,0.36,4.58
141126,-22.99848175048828,0.36,4.58
141226,-22.99848175048828,0.36,4.58
141326,-22.99848175048828,0.36,4.58
141426,-22.99848175048828,0.36,4.58
141526,-22.99848175048828,0.36,4.58
141626,-22.99848175048828,0.36,4.58
141726,-22.99848175048828,0.36,4.58
141826,-22.99848175048828,0.36,4.58
141926,-22.99848175048828,0.36,4.58
142026,-22.99848175048828,0.36,4.58
142126,-22.99848175048828,0.36,4.58
142226,-22.99848175048828,0.36,4.58
142326,-22.99848175048828,0.36,4.58
142426,-22.99848175048828,0.36,4.58
142526,-22.99848175048828,0.36,4.58
142626,-22.99848175048828,0.36,4.58
142726,-22.99848175048828,0.36,4.58
142826,-22.99848175048828,0.36,4.58
142926,-22.99848175048828,0.36,4.58
143026,-22.99848175048828,0.36,4.58
143126,-22.99848175048828,0.36,4.58
143226,-22.99848175048828,0.36,4.58
143326,-22.99848175048828,0.36,4.58
143426,-22.99848175048828,0.36,4.58
143526,-22.99848175048828,0.36,4.58
143626,-22.99848175048828,0.36,4.58
143726,-22.99848175048828,0.36,4.58
143826,-22.99848175048828,0.36,4.58
143926,-22.99848175048828,0.36,4.58
144026,-22.99848175048828,0.36,4.58
144126,-22.99848175048828,0.36,4.58
144226,-22.99848175048828,0.36,4.58
144326,-22.99848175048828,0.36,4.58
144426,-22.99848175048828,0.36,4.58
144526,-22.99848175048828,0.36,4.58
166895,-22.99848175048828,0.17,4.56
166995,-22.288339614868164,0.17,4.56
167095,-22.288339614868164,0.17,4.56
167195,-22.288339614868164,0.17,4.56
167295,-22.288339614868164,0.17,4.56
167395,-22.288339614868164,0.17,4.56
167495,-22.288339614868164,0.17,4.56
167595,-22.288339614868164,0.17,4.56
167695,-22.288339614868164,0.17,4.56
167795,-22.288339614868164,0.17,4.56
167895,-22.288339614868164,0.17,4.56
167995,-22.288339614868164,0.17,4.56
168095,-22.288339614868164,0.17,4.56
168195,-22.288339614868164,0.17,4.56
168295,-22.288339614868164,0.17,4.56
168395,-22.288339614868164,0.17,4.56
168495,-22.288339614868164,0.17,4.56
168595,-22.288339614868164,0.17,4.56
168695,-22.288339614868164,0.17,4.56
168795,-22.288339614868164,0.17,4.56
168895,-22.288339614868164,0.17,4.56
168995,-22.288339614868164,0.17,4.56
169095,-22.288339614868164,0.17,4.56
169195,-22.288339614868164,0.17,4.56
169295,-22.288339614868164,0.17,4.56
169395,-22.288339614868164,0.17,4.56
169495,-22.288339614868164,0.17,4.56
169595,-22.288339614868164,0.17,4.56
169695,-22.288339614868164,0.17,4.56
169795,-22.288339614868164,0.17,4.56
169895,-22.288339614868164,0.17,4.56
169995,-22.288339614868164,0.17,4.56
170095,-22.288339614868164,0.17,4.56
170195,-22.288339614868164,0.17,4.56
170295,-22.288339614868164,0.17,4.56
170395,-22.288339614868164,0.17,4.56
170495,-22.288339614868164,0.17,4.56
170595,-22.288339614868164,0.17,4.56
170695,-22.288339614868164,0.17,4.56
170795,-22.288339614868164,0.17,4.56
170895,-22.288339614868164,0.17,4.56
170995,-22.288339614868164,0.17,4.56
171095,-22.288339614868164,0.17,4.56
171195,-22.288339614868164,0.17,4.56
171295,-22.288339614868164,0.17,4.56
171395,-22.288339614868164,0.17,4.56
171495,-22.288339614868164,0.17,4.56
171595,-22.288339614868164,0.17,4.56
171695,-22.288339614868164,0.17,4.56
171795,-22.288339614868164,0.17,4.56
171895,-22.288339614868164,0.17,4.56
171995,-22.288339614868164,0.17,4.56
172095,-22.288339614868164,0.17,4.56
172195,-22.288339614868164,0.17,4.56
172295,-22.288339614868164,0.17,4.56
172395,-22.288339614868164,0.17,4.56
172495,-22.288339614868164,0.17,4.56
172595,-22.288339614868164,0.17,4.56
172695,-22.288339614868164,0.17,4.56
172795,-22.288339614868164,0.17,4.56
172895,-22.288339614868164,0.17,4.56
172995,-22.288339614868164,0.17,4.56
173095,-22.288339614868164,0.17,4.56
173195,-22.288339614868164,0.17,4.56
173295,-22.288339614868164,0.17,4.56
173395,-22.288339614868164,0.17,4.56
173495,-22.288339614868164,0.17,4.56
173595,-22.288339614868164,0.17,4.56
173695,-22.288339614868164,0.17,4.56
173795,-22.288339614868164,0.17,4.56
173895,-22.288339614868164,0.17,4.56
173995,-22.288339614868164,0.17,4.56
174095,-22.288339614868164,0.17,4.56
174195,-22.288339614868164,0.17,4.56
174295,-22.288339614868164,0.17,4.56
174395,-22.288339614868164,0.17,4.56
174495,-22.288339614868164,0.17,4.56
174595,-22.288339614868164,0.17,4.56
174695,-22.288339614868164,0.17,4.56
174795,-22.288339614868164,0.17,4.56
174895,-22.288339614868164,0.17,4.56
174995,-22.288339614868164,0.17,4.56
175095,-22.288339614868164,0.17,4.56
175195,-22.288339614868164,0.17,4.56
175295,-22.288339614868164,0.17,4.56
175395,-22.288339614868164,0.17,4.56
175495,-22.288339614868164,0.17,4.56
175595,-22.288339614868164,0.17,4.56
175695,-22.288339614868164,0.17,4.56
175795,-22.288339614868164,0.17,4.56
175895,-22.288339614868164,0.17,4.56
175995,-22.288339614868164,0.17,4.56
176095,-22.288339614868164,0.17,4.56
176195,-22.288339614868164,0.17,4.56
176295,-22.288339614868164,0.17,4.56
176395,-22.288339614868164,0.17,4.56
176495,-22.288339614868164,0.17,4.56
176595,-22.288339614868164,0.17,4.56
176695,-22.288339614868164,0.17,4.56
176795,-22.288339614868164,0.17,4.56
176895,-22.288339614868164,0.17,4.56
176995,-22.288339614868164,0.17,4.56
177095,-22.288339614868164,0.17,4.56
177195,-22.288339614868164,0.17,4.56
177295,-22.288339614868164,0.17,4.56
177395,-22.288339614868164,0.17,4.56
177495,-22.288339614868164,0.17,4.56
177595,-22.288339614868164,0.17,4.56
177695,-22.288339614868164,0.17,4.56
177795,-22.288339614868164,0.17,4.56
177895,-22.288339614868164,0.17,4.56
177995,-22.288339614868164,0.17,4.56
178095,-22.288339614868164,0.17,4.56
178195,-22.288339614868164,0.17,4.56
178295,-22.288339614868164,0.17,4.56
178395,-22.288339614868164,0.17,4.56
178495,-22.288339614868164,0.17,4.56
178595,-22.288339614868164,0.17,4.56
178695,-22.288339614868164,0.17,4.56
178795,-22.288339614868164,0.17,4.56
178895,-22.288339614868164,0.17,4.56
178995,-22.288339614868164,0.17,4.56
179095,-22.288339614868164,0.17,4.56
179195,-22.288339614868164,0.17,4.56
179295,-22.288339614868164,0.17,4.56
179395,-22.288339614868164,0.17,4.56
179495,-22.288339614868164,0.17,4.56
179595,-22.288339614868164,0.17,4.56
179695,-22.288339614868164,0.17,4.56
179795,-22.288339614868164,0.17,4.56
179895,-22.288339614868164,0.17,4.56
179995,-22.288339614868164,0.17,4.56
180095,-22.288339614868164,0.17,4.56
180195,-22.288339614868164,0.17,4.56
180295,-22.288339614868164,0.17,4.56
180395,-22.288339614868164,0.17,4.56
180495,-22.288339614868164,0.17,4.56
180595,-22.288339614868164,0.17,4.56
180695,-22.288339614868164,0.17,4.56
180795,-22.288339614868164,0.17,4.56
180895,-22.288339614868164,0.17,4.56
180995,-22.288339614868164,0.17,4.56
181095,-22.288339614868164,0.17,4.56
181195,-22.288339614868164,0.17,4.56
181295,-22.288339614868164,0.17,4.56
181395,-22.288339614868164,0.17,4.56
181495,-22.288339614868164,0.17,4.56
181595,-22.288339614868164,0.17,4.56
181695,-22.288339614868164,0.17,4.56
181795,-22.288339614868164,0.17,4.56
181895,-22.288339614868164,0.17,4.56
181995,-22.288339614868164,0.17,4.56
182095,-22.288339614868164,0.17,4.56
182195,-22.288339614868164,0.17,4.56
182295,-22.288339614868164,0.17,4.56
182395,-22.288339614868164,0.17,4.56
182495,-22.288339614868164,0.17,4.56
182595,-22.288339614868164,0.17,4.56
182695,-22.288339614868164,0.17,4.56
182795,-22.288339614868164,0.17,4.56
182895,-22.288339614868164,0.17,4.56
182995,-22.288339614868164,0.17,4.56
183095,-22.288339614868164,0.17,4.56
183195,-22.288339614868164,0.17,4.56
183295,-22.288339614868164,0.17,4.56
183395,-22.288339614868164,0.17,4.56
183495,-22.288339614868164,0.17,4.56
183595,-22.288339614868164,0.17,4.56
183695,-22.288339614868164,0.17,4.56
183795,-22.288339614868164,0.17,4.56
183895,-22.288339614868164,0.17,4.56
183995,-22.288339614868164,0.17,4.56
184095,-22.288339614868164,0.17,4.56
184195,-22.288339614868164,0.17,4.56
184295,-22.288339614868164,0.17,4.56
184395,-22.288339614868164,0.17,4.56
184495,-22.288339614868164,0.17,4.56
184595,-22.288339614868164,0.17,4.56
184695,-22.288339614868164,0.17,4.56
184795,-22.288339614868164,0.17,4.56
184895,-22.288339614868164,0.17,4.56
184995,-22.288339614868164,0.17,4.56
185095,-22.288339614868164,0.17,4.56
185195,-22.288339614868164,0.17,4.56
185295,-22.288339614868164,0.17,4.56
185395,-22.288339614868164,0.17,4.56
185495,-22.288339614868164,0.17,4.56
185595,-22.288339614868164,0.17,4.56
185695,-22.288339614868164,0.17,4.56
185795,-22.288339614868164,0.17,4.56
185895,-22.288339614868164,0.17,4.56
185995,-22.288339614868164,0.17,4.56
186095,-22.288339614868164,0.17,4.56
186195,-22.288339614868164,0.17,4.56
186295,-22.288339614868164,0.17,4.56
186395,-22.288339614868164,0.17,4.56
186495,-22.288339614868164,0.17,4.56
186595,-22.288339614868164,0.17,4.56
186695,-22.288339614868164,0.17,4.56
186795,-22.288339614868164,0.17,4.56
186895,-22.288339614868164,0.17,4.56
186995,-22.288339614868164,0.17,4.56
187095,-22.288339614868164,0.17,4.56
187195,-22.288339614868164,0.17,4.56
187295,-22.288339614868164,0.17,4.56
187395,-22.288339614868164,0.17,4.56
187495,-22.288339614868164,0.17,4.56
187595,-22.288339614868164,0.17,4.56
187695,-22.288339614868164,0.17,4.56
187795,-21.93740463256836,0.17,4.56
187895,-21.93740463256836,0.17,4.56
187995,-21.93740463256836,0.17,4.56
188095,-21.93740463256836,0.17,4.56
188195,-21.93740463256836,0.17,4.56
188295,-21.93740463256836,0.17,4.56
188395,-21.93740463256836,0.17,4.56
188495,-21.93740463256836,0.17,4.56
188595,-21.93740463256836,0.17,4.56
188695,-21.93740463256836,0.17,4.56
188795,-21.93740463256836,0.17,4.56
188895,-21.93740463256836,0.17,4.56
188995,-21.93740463256836,0.17,4.56
189095,-21.93740463256836,0.17,4.56
189195,-21.93740463256836,0.17,4.56
189295,-21.93740463256836,0.17,4.56
189395,-21.93740463256836,0.17,4.56
189495,-21.93740463256836,0.17,4.56
189595,-21.93740463256836,0.17,4.56
189695,-21.93740463256836,0.17,4.56
189795,-21.93740463256836,0.17,4.56
189895,-21.93740463256836,0.17,4.56
189995,-21.93740463256836,0.17,4.56
190095,-21.93740463256836,0.17,4.56
190195,-21.93740463256836,0.17,4.56
190295,-21.93740463256836,0.17,4.56
190395,-21.93740463256836,0.17,4.56
190495,-21.93740463256836,0.17,4.56
190595,-21.93740463256836,0.17,4.56
190695,-21.93740463256836,0.17,4.56
190795,-21.93740463256836,0.17,4.56
190895,-21.93740463256836,0.17,4.56
190995,-21.93740463256836,0.17,4.56
191095,-21.93740463256836,0.17,4.56
191195,-21.93740463256836,0.17,4.56
191295,-21.93740463256836,0.17,4.56
191395,-21.93740463256836,0.17,4.56
191495,-21.93740463256836,0.17,4.56
191595,-21.93740463256836,0.17,4.56
191695,-21.93740463256836,0.17,4.56
191795,-21.93740463256836,0.17,4.56
191895,-21.93740463256836,0.17,4.56
191995,-21.93740463256836,0.17,4.56
192095,-21.93740463256836,0.17,4.56
192195,-21.93740463256836,0.17,4.56
192295,-21.93740463256836,0.17,4.56
192395,-21.93740463256836,0.17,4.56
192495,-21.93740463256836,0.17,4.56
192595,-21.93740463256836,0.17,4.56
192695,-21.93740463256836,0.17,4.56
192795,-21.93740463256836,0.17,4.56
192895,-21.93740463256836,0.17,4.56
192995,-21.93740463256836,0.17,4.56
193095,-21.93740463256836,0.17,4.56
193195,-21.93740463256836,0.17,4.56
193295,-21.93740463256836,0.17,4.56
193395,-21.93740463256836,0.17,4.56
193495,-21.93740463256836,0.17,4.56
193595,-21.93740463256836,0.17,4.56
193695,-21.93740463256836,0.17,4.56
193795,-21.93740463256836,0.17,4.56
193895,-21.93740463256836,0.17,4.56
193995,-21.93740463256836,0.17,4.56
194095,-21.93740463256836,0.17,4.56
194195,-21.93740463256836,0.17,4.56
194295,-21.93740463256836,0.17,4.56
194395,-21.93740463256836,0.17,4.56
194495,-21.93740463256836,0.17,4.56
194595,-21.93740463256836,0.17,4.56
