evaluation,fitness,uniqueness,time
99000,223.02723693847656,1.0,175.87
100000,224.8028564453125,1.0,175.87
101000,239.55474853515625,1.0,175.87
102000,239.55474853515625,1.0,175.87
103000,239.55474853515625,1.0,175.87
104000,239.55474853515625,1.0,175.87
105000,239.55474853515625,1.0,175.87
106000,239.55474853515625,1.0,175.87
107000,239.55474853515625,1.0,175.87
108000,239.55474853515625,1.0,175.87
109000,239.55474853515625,1.0,175.87
110000,239.55474853515625,1.0,175.87
111000,239.55474853515625,1.0,175.87
112000,239.55474853515625,1.0,175.87
113000,239.55474853515625,1.0,175.87
114000,239.55474853515625,1.0,175.87
115000,240.42645263671875,1.0,175.87
116000,240.42645263671875,1.0,175.87
117000,240.42645263671875,1.0,175.87
118000,240.42645263671875,1.0,175.87
119000,240.42645263671875,1.0,175.87
120000,240.42645263671875,1.0,175.87
121000,240.42645263671875,1.0,175.87
122000,240.42645263671875,1.0,175.87
123000,240.42645263671875,1.0,175.87
124000,240.42645263671875,1.0,175.87
125000,240.42645263671875,1.0,175.87
126000,240.42645263671875,1.0,175.87
127000,240.42645263671875,1.0,175.87
128000,240.42645263671875,1.0,175.87
129000,240.42645263671875,1.0,175.87
130000,240.42645263671875,1.0,175.87
131000,240.42645263671875,1.0,175.87
132000,240.42645263671875,1.0,175.87
133000,240.42645263671875,1.0,175.87
134000,240.42645263671875,1.0,175.87
135000,240.42645263671875,1.0,175.87
136000,240.42645263671875,1.0,175.87
137000,240.42645263671875,1.0,175.87
138000,240.42645263671875,1.0,175.87
139000,240.42645263671875,1.0,175.87
140000,240.42645263671875,1.0,175.87
141000,240.42645263671875,1.0,175.87
142000,240.42645263671875,1.0,175.87
143000,240.42645263671875,1.0,175.87
144000,240.42645263671875,1.0,175.87
145000,240.42645263671875,1.0,175.87
146000,240.42645263671875,1.0,175.87
147000,240.42645263671875,1.0,175.87
148000,240.42645263671875,1.0,175.87
149000,240.42645263671875,1.0,175.87
150000,240.42645263671875,1.0,175.87
151000,240.42645263671875,1.0,175.87
152000,240.42645263671875,1.0,175.87
153000,240.42645263671875,1.0,175.87
154000,240.42645263671875,1.0,175.87
155000,240.42645263671875,1.0,175.87
156000,240.42645263671875,1.0,175.87
157000,240.42645263671875,1.0,175.87
158000,240.42645263671875,1.0,175.87
159000,240.42645263671875,1.0,175.87
160000,240.42645263671875,1.0,175.87
161000,240.42645263671875,1.0,175.87
162000,240.6424102783203,1.0,175.87
163000,240.6424102783203,1.0,175.87
164000,240.6424102783203,1.0,175.87
165000,240.6424102783203,1.0,175.87
166000,240.6424102783203,1.0,175.87
167000,240.6424102783203,1.0,175.87
168000,240.6424102783203,1.0,175.87
169000,240.6424102783203,1.0,175.87
170000,240.6424102783203,1.0,175.87
171000,240.6424102783203,1.0,175.87
172000,240.6424102783203,1.0,175.87
173000,240.6424102783203,1.0,175.87
174000,240.6424102783203,1.0,175.87
175000,240.6424102783203,1.0,175.87
176000,240.6424102783203,1.0,175.87
177000,240.6424102783203,1.0,175.87
178000,240.6424102783203,1.0,175.87
179000,240.6424102783203,1.0,175.87
180000,240.6424102783203,1.0,175.87
181000,240.6424102783203,1.0,175.87
182000,240.6424102783203,1.0,175.87
183000,240.6424102783203,1.0,175.87
184000,240.6424102783203,1.0,175.87
185000,240.6424102783203,1.0,175.87
186000,240.6424102783203,1.0,175.87
187000,240.6424102783203,1.0,175.87
188000,240.6424102783203,1.0,175.87
189000,240.6424102783203,1.0,175.87
190000,240.6424102783203,1.0,175.87
191000,240.6424102783203,1.0,175.87
192000,240.6424102783203,1.0,175.87
193000,240.6424102783203,1.0,175.87
194000,240.6424102783203,1.0,175.87
195000,240.6424102783203,1.0,175.87
196000,240.6424102783203,1.0,175.87
197000,240.6424102783203,1.0,175.87
198000,240.6424102783203,1.0,175.87
199000,241.7636260986328,1.0,175.87
200000,241.7636260986328,1.0,175.87
201000,241.7636260986328,1.0,175.87
202000,241.7636260986328,1.0,175.87
203000,241.7636260986328,1.0,175.87
204000,241.7636260986328,1.0,175.87
205000,241.7636260986328,1.0,175.87
206000,241.7636260986328,1.0,175.87
207000,241.7636260986328,1.0,175.87
208000,244.91200256347656,1.0,175.87
209000,247.02308654785156,1.0,175.87
210000,247.02308654785156,1.0,175.87
211000,247.02308654785156,1.0,175.87
212000,247.02308654785156,1.0,175.87
213000,247.02308654785156,1.0,175.87
214000,247.02308654785156,1.0,175.87
215000,249.41236877441406,1.0,175.87
216000,249.41236877441406,1.0,175.87
217000,249.41236877441406,1.0,175.87
218000,249.41236877441406,1.0,175.87
219000,250.11326599121094,1.0,175.87
220000,250.11326599121094,1.0,175.87
221000,250.11326599121094,1.0,175.87
222000,250.11326599121094,1.0,175.87
223000,250.11326599121094,1.0,175.87
224000,250.11326599121094,1.0,175.87
225000,250.11326599121094,1.0,175.87
226000,250.11326599121094,1.0,175.87
227000,250.9583282470703,1.0,175.87
228000,250.9583282470703,1.0,175.87
229000,250.9583282470703,1.0,175.87
230000,250.9583282470703,1.0,175.87
231000,250.9583282470703,1.0,175.87
232000,250.9583282470703,1.0,175.87
233000,250.9583282470703,1.0,175.87
234000,250.9583282470703,1.0,175.87
235000,250.9583282470703,1.0,175.87
236000,250.9583282470703,1.0,175.87
237000,250.9583282470703,1.0,175.87
238000,250.9583282470703,1.0,175.87
239000,250.9583282470703,1.0,175.87
240000,250.9583282470703,1.0,175.87
241000,250.9583282470703,1.0,175.87
242000,250.9583282470703,1.0,175.87
243000,250.9583282470703,1.0,175.87
244000,250.9583282470703,1.0,175.87
245000,250.9583282470703,1.0,175.87
246000,250.9583282470703,1.0,175.87
247000,250.9583282470703,1.0,175.87
248000,250.9583282470703,1.0,175.87
249000,259.1531066894531,1.0,175.87
250000,259.1531066894531,1.0,175.87
251000,259.1531066894531,1.0,175.87
252000,259.1531066894531,1.0,175.87
253000,259.1531066894531,1.0,175.87
254000,259.1531066894531,1.0,175.87
255000,259.1531066894531,1.0,175.87
256000,259.1531066894531,1.0,175.87
257000,259.1531066894531,1.0,175.87
258000,259.1531066894531,1.0,175.87
259000,259.1531066894531,1.0,175.87
260000,259.1531066894531,1.0,175.87
261000,259.1531066894531,1.0,175.87
262000,261.2646484375,1.0,175.87
263000,261.2646484375,1.0,175.87
264000,261.2646484375,1.0,175.87
265000,264.00848388671875,1.0,175.87
266000,264.00848388671875,1.0,175.87
267000,264.00848388671875,1.0,175.87
268000,264.00848388671875,1.0,175.87
269000,264.00848388671875,1.0,175.87
270000,264.00848388671875,1.0,175.87
271000,264.00848388671875,1.0,175.87
272000,264.00848388671875,1.0,175.87
273000,264.00848388671875,1.0,175.87
274000,264.00848388671875,1.0,175.87
275000,264.00848388671875,1.0,175.87
276000,264.00848388671875,1.0,175.87
277000,264.00848388671875,1.0,175.87
278000,264.00848388671875,1.0,175.87
279000,264.00848388671875,1.0,175.87
280000,264.00848388671875,1.0,175.87
281000,264.00848388671875,1.0,175.87
282000,264.00848388671875,1.0,175.87
283000,264.00848388671875,1.0,175.87
284000,264.00848388671875,1.0,175.87
285000,264.00848388671875,1.0,175.87
286000,264.00848388671875,1.0,175.87
287000,264.00848388671875,1.0,175.87
288000,264.00848388671875,1.0,175.87
289000,264.00848388671875,1.0,175.87
290000,264.00848388671875,1.0,175.87
291000,264.00848388671875,1.0,175.87
292000,264.00848388671875,1.0,175.87
293000,264.00848388671875,1.0,175.87
294000,264.00848388671875,1.0,175.87
295000,264.00848388671875,1.0,175.87
296000,264.00848388671875,1.0,175.87
297000,264.00848388671875,1.0,175.87
298000,264.00848388671875,1.0,175.87
299000,264.00848388671875,1.0,175.87
300000,264.00848388671875,1.0,175.87
301000,264.00848388671875,1.0,175.87
