evaluation,fitness,uniqueness,time
85153,-8.128839492797852,0.67,4.68
85253,-8.128839492797852,0.67,4.68
85353,-8.128839492797852,0.67,4.68
85453,-8.128839492797852,0.67,4.68
85553,-8.128839492797852,0.67,4.68
85653,-8.128839492797852,0.67,4.68
85753,-8.128839492797852,0.67,4.68
85853,-8.128839492797852,0.67,4.68
85953,-8.128839492797852,0.67,4.68
86053,-8.128839492797852,0.67,4.68
86153,-8.128839492797852,0.67,4.68
86253,-8.128839492797852,0.67,4.68
86353,-8.128839492797852,0.67,4.68
86453,-8.128839492797852,0.67,4.68
86553,-8.128839492797852,0.67,4.68
86653,-8.128839492797852,0.67,4.68
86753,-8.128839492797852,0.67,4.68
86853,-8.128839492797852,0.67,4.68
86953,-8.128839492797852,0.67,4.68
87053,-8.128839492797852,0.67,4.68
87153,-8.128839492797852,0.67,4.68
87253,-8.128839492797852,0.67,4.68
87353,-8.128839492797852,0.67,4.68
87453,-8.128839492797852,0.67,4.68
87553,-8.128839492797852,0.67,4.68
87653,-8.128839492797852,0.67,4.68
87753,-8.128839492797852,0.67,4.68
87853,-8.128839492797852,0.67,4.68
87953,-8.128839492797852,0.67,4.68
88053,-8.128839492797852,0.67,4.68
88153,-8.128839492797852,0.67,4.68
88253,-8.128839492797852,0.67,4.68
88353,-8.128839492797852,0.67,4.68
88453,-8.128839492797852,0.67,4.68
88553,-8.128839492797852,0.67,4.68
88653,-8.128839492797852,0.67,4.68
88753,-8.128839492797852,0.67,4.68
88853,-8.128839492797852,0.67,4.68
88953,-8.128839492797852,0.67,4.68
89053,-8.128839492797852,0.67,4.68
89153,-8.128839492797852,0.67,4.68
89253,-8.128839492797852,0.67,4.68
89353,-8.128839492797852,0.67,4.68
89453,-8.128839492797852,0.67,4.68
89553,-8.128839492797852,0.67,4.68
89653,-8.128839492797852,0.67,4.68
89753,-8.128839492797852,0.67,4.68
89853,-8.128839492797852,0.67,4.68
89953,-8.128839492797852,0.67,4.68
90053,-8.128839492797852,0.67,4.68
90153,-8.128839492797852,0.67,4.68
90253,-8.128839492797852,0.67,4.68
90353,-8.128839492797852,0.67,4.68
90453,-8.128839492797852,0.67,4.68
90553,-8.128839492797852,0.67,4.68
90653,-8.128839492797852,0.67,4.68
90753,-8.128839492797852,0.67,4.68
90853,-8.128839492797852,0.67,4.68
90953,-8.128839492797852,0.67,4.68
91053,-8.128839492797852,0.67,4.68
91153,-8.128839492797852,0.67,4.68
91253,-8.128839492797852,0.67,4.68
91353,-8.128839492797852,0.67,4.68
91453,-8.128839492797852,0.67,4.68
91553,-8.128839492797852,0.67,4.68
91653,-8.128839492797852,0.67,4.68
91753,-8.128839492797852,0.67,4.68
91853,-8.128839492797852,0.67,4.68
91953,-8.128839492797852,0.67,4.68
92053,-8.128839492797852,0.67,4.68
92153,-8.128839492797852,0.67,4.68
92253,-8.128839492797852,0.67,4.68
92353,-8.128839492797852,0.67,4.68
92453,-8.128839492797852,0.67,4.68
92553,-8.128839492797852,0.67,4.68
92653,-8.128839492797852,0.67,4.68
92753,-8.128839492797852,0.67,4.68
92853,-8.128839492797852,0.67,4.68
92953,-8.128839492797852,0.67,4.68
93053,-8.128839492797852,0.67,4.68
93153,-8.128839492797852,0.67,4.68
93253,-8.128839492797852,0.67,4.68
93353,-8.128839492797852,0.67,4.68
93453,-8.128839492797852,0.67,4.68
93553,-8.128839492797852,0.67,4.68
93653,-8.128839492797852,0.67,4.68
93753,-8.128839492797852,0.67,4.68
93853,-8.128839492797852,0.67,4.68
93953,-8.128839492797852,0.67,4.68
94053,-8.128839492797852,0.67,4.68
94153,-8.128839492797852,0.67,4.68
94253,-8.128839492797852,0.67,4.68
94353,-8.128839492797852,0.67,4.68
94453,-8.128839492797852,0.67,4.68
94553,-8.128839492797852,0.67,4.68
94653,-8.128839492797852,0.67,4.68
94753,-8.128839492797852,0.67,4.68
94853,-8.128839492797852,0.67,4.68
94953,-8.128839492797852,0.67,4.68
95053,-8.128839492797852,0.67,4.68
95153,-8.128839492797852,0.67,4.68
95253,-8.128839492797852,0.67,4.68
95353,-8.128839492797852,0.67,4.68
95453,-8.128839492797852,0.67,4.68
95553,-8.128839492797852,0.67,4.68
95653,-8.128839492797852,0.67,4.68
95753,-8.128839492797852,0.67,4.68
95853,-8.128839492797852,0.67,4.68
95953,-8.128839492797852,0.67,4.68
96053,-8.128839492797852,0.67,4.68
96153,-8.128839492797852,0.67,4.68
96253,-8.128839492797852,0.67,4.68
96353,-8.128839492797852,0.67,4.68
96453,-8.128839492797852,0.67,4.68
96553,-8.128839492797852,0.67,4.68
96653,-8.128839492797852,0.67,4.68
96753,-8.128839492797852,0.67,4.68
96853,-8.128839492797852,0.67,4.68
96953,-8.128839492797852,0.67,4.68
97053,-8.128839492797852,0.67,4.68
97153,-8.128839492797852,0.67,4.68
97253,-8.128839492797852,0.67,4.68
97353,-8.128839492797852,0.67,4.68
97453,-8.128839492797852,0.67,4.68
97553,-8.128839492797852,0.67,4.68
97653,-8.128839492797852,0.67,4.68
97753,-8.128839492797852,0.67,4.68
97853,-8.128839492797852,0.67,4.68
97953,-8.128839492797852,0.67,4.68
98053,-8.128839492797852,0.67,4.68
98153,-8.128839492797852,0.67,4.68
98253,-8.128839492797852,0.67,4.68
98353,-8.128839492797852,0.67,4.68
98453,-8.128839492797852,0.67,4.68
98553,-8.128839492797852,0.67,4.68
98653,-8.128839492797852,0.67,4.68
108555,-8.128839492797852,0.63,4.64
108655,-8.128839492797852,0.63,4.64
108755,-8.128839492797852,0.63,4.64
108855,-8.128839492797852,0.63,4.64
108955,-8.128839492797852,0.63,4.64
109055,-8.128839492797852,0.63,4.64
109155,-8.128839492797852,0.63,4.64
109255,-8.128839492797852,0.63,4.64
109355,-8.128839492797852,0.63,4.64
109455,-8.128839492797852,0.63,4.64
109555,-8.128839492797852,0.63,4.64
109655,-8.128839492797852,0.63,4.64
109755,-8.128839492797852,0.63,4.64
109855,-8.128839492797852,0.63,4.64
109955,-8.128839492797852,0.63,4.64
110055,-8.128839492797852,0.63,4.64
110155,-8.128839492797852,0.63,4.64
110255,-8.128839492797852,0.63,4.64
110355,-8.128839492797852,0.63,4.64
110455,-8.128839492797852,0.63,4.64
110555,-8.128839492797852,0.63,4.64
110655,-8.128839492797852,0.63,4.64
110755,-8.128839492797852,0.63,4.64
110855,-8.128839492797852,0.63,4.64
110955,-8.128839492797852,0.63,4.64
111055,-8.128839492797852,0.63,4.64
111155,-8.128839492797852,0.63,4.64
111255,-8.128839492797852,0.63,4.64
111355,-8.128839492797852,0.63,4.64
111455,-8.128839492797852,0.63,4.64
111555,-8.128839492797852,0.63,4.64
111655,-8.128839492797852,0.63,4.64
111755,-8.128839492797852,0.63,4.64
111855,-8.128839492797852,0.63,4.64
111955,-8.128839492797852,0.63,4.64
112055,-8.128839492797852,0.63,4.64
112155,-8.128839492797852,0.63,4.64
112255,-8.128839492797852,0.63,4.64
112355,-8.128839492797852,0.63,4.64
112455,-8.128839492797852,0.63,4.64
112555,-8.128839492797852,0.63,4.64
112655,-8.128839492797852,0.63,4.64
112755,-8.128839492797852,0.63,4.64
112855,-8.128839492797852,0.63,4.64
112955,-8.128839492797852,0.63,4.64
113055,-8.128839492797852,0.63,4.64
113155,-8.128839492797852,0.63,4.64
113255,-8.128839492797852,0.63,4.64
113355,-8.128839492797852,0.63,4.64
113455,-8.128839492797852,0.63,4.64
113555,-8.128839492797852,0.63,4.64
113655,-8.128839492797852,0.63,4.64
113755,-8.128839492797852,0.63,4.64
113855,-8.128839492797852,0.63,4.64
113955,-8.128839492797852,0.63,4.64
114055,-8.128839492797852,0.63,4.64
114155,-8.128839492797852,0.63,4.64
114255,-8.128839492797852,0.63,4.64
114355,-8.128839492797852,0.63,4.64
114455,-8.128839492797852,0.63,4.64
114555,-8.128839492797852,0.63,4.64
114655,-8.128839492797852,0.63,4.64
114755,-8.128839492797852,0.63,4.64
114855,-8.128839492797852,0.63,4.64
114955,-8.128839492797852,0.63,4.64
115055,-8.128839492797852,0.63,4.64
115155,-8.128839492797852,0.63,4.64
115255,-8.128839492797852,0.63,4.64
115355,-8.128839492797852,0.63,4.64
115455,-8.128839492797852,0.63,4.64
115555,-8.128839492797852,0.63,4.64
115655,-8.128839492797852,0.63,4.64
115755,-8.128839492797852,0.63,4.64
115855,-8.128839492797852,0.63,4.64
115955,-8.128839492797852,0.63,4.64
116055,-8.128839492797852,0.63,4.64
116155,-8.128839492797852,0.63,4.64
116255,-8.128839492797852,0.63,4.64
116355,-8.128839492797852,0.63,4.64
116455,-8.128839492797852,0.63,4.64
116555,-8.128839492797852,0.63,4.64
116655,-8.128839492797852,0.63,4.64
116755,-8.128839492797852,0.63,4.64
116855,-8.128839492797852,0.63,4.64
116955,-8.128839492797852,0.63,4.64
117055,-8.128839492797852,0.63,4.64
117155,-8.128839492797852,0.63,4.64
117255,-8.128839492797852,0.63,4.64
117355,-8.128839492797852,0.63,4.64
117455,-8.128839492797852,0.63,4.64
117555,-8.128839492797852,0.63,4.64
117655,-8.128839492797852,0.63,4.64
117755,-8.128839492797852,0.63,4.64
117855,-8.128839492797852,0.63,4.64
117955,-8.128839492797852,0.63,4.64
118055,-8.128839492797852,0.63,4.64
118155,-8.128839492797852,0.63,4.64
118255,-8.128839492797852,0.63,4.64
118355,-8.128839492797852,0.63,4.64
118455,-8.128839492797852,0.63,4.64
118555,-8.128839492797852,0.63,4.64
118655,-8.128839492797852,0.63,4.64
118755,-8.128839492797852,0.63,4.64
118855,-8.128839492797852,0.63,4.64
118955,-8.128839492797852,0.63,4.64
119055,-8.128839492797852,0.63,4.64
119155,-8.128839492797852,0.63,4.64
119255,-8.128839492797852,0.63,4.64
119355,-8.128839492797852,0.63,4.64
119455,-8.128839492797852,0.63,4.64
119555,-8.128839492797852,0.63,4.64
119655,-8.128839492797852,0.63,4.64
119755,-8.128839492797852,0.63,4.64
119855,-8.128839492797852,0.63,4.64
119955,-8.128839492797852,0.63,4.64
120055,-8.128839492797852,0.63,4.64
120155,-8.128839492797852,0.63,4.64
120255,-8.128839492797852,0.63,4.64
120355,-8.128839492797852,0.63,4.64
120455,-8.128839492797852,0.63,4.64
120555,-8.128839492797852,0.63,4.64
120655,-8.128839492797852,0.63,4.64
120755,-8.128839492797852,0.63,4.64
120855,-8.128839492797852,0.63,4.64
120955,-8.128839492797852,0.63,4.64
121055,-8.128839492797852,0.63,4.64
121155,-8.128839492797852,0.63,4.64
121255,-8.128839492797852,0.63,4.64
121355,-8.128839492797852,0.63,4.64
121455,-8.128839492797852,0.63,4.64
121555,-8.128839492797852,0.63,4.64
121655,-8.128839492797852,0.63,4.64
121755,-8.128839492797852,0.63,4.64
121855,-8.128839492797852,0.63,4.64
121955,-8.128839492797852,0.63,4.64
122055,-8.128839492797852,0.63,4.64
122155,-8.128839492797852,0.63,4.64
122255,-8.128839492797852,0.63,4.64
122355,-8.128839492797852,0.63,4.64
122455,-8.128839492797852,0.63,4.64
122555,-8.128839492797852,0.63,4.64
122655,-8.128839492797852,0.63,4.64
122755,-8.128839492797852,0.63,4.64
122855,-8.128839492797852,0.63,4.64
122955,-8.128839492797852,0.63,4.64
123055,-8.128839492797852,0.63,4.64
123155,-8.128839492797852,0.63,4.64
123255,-8.128839492797852,0.63,4.64
123355,-8.128839492797852,0.63,4.64
123455,-8.128839492797852,0.63,4.64
123555,-8.128839492797852,0.63,4.64
123655,-8.128839492797852,0.63,4.64
123755,-8.128839492797852,0.63,4.64
123855,-8.128839492797852,0.63,4.64
123955,-8.128839492797852,0.63,4.64
124055,-8.128839492797852,0.63,4.64
124155,-8.128839492797852,0.63,4.64
124255,-8.128839492797852,0.63,4.64
124355,-8.128839492797852,0.63,4.64
124455,-8.128839492797852,0.63,4.64
124555,-8.128839492797852,0.63,4.64
124655,-8.128839492797852,0.63,4.64
124755,-8.128839492797852,0.63,4.64
124855,-8.128839492797852,0.63,4.64
124955,-8.128839492797852,0.63,4.64
125055,-8.128839492797852,0.63,4.64
125155,-8.128839492797852,0.63,4.64
125255,-8.128839492797852,0.63,4.64
125355,-8.128839492797852,0.63,4.64
125455,-8.128839492797852,0.63,4.64
125555,-8.128839492797852,0.63,4.64
125655,-8.128839492797852,0.63,4.64
125755,-8.128839492797852,0.63,4.64
125855,-8.128839492797852,0.63,4.64
125955,-8.128839492797852,0.63,4.64
126055,-8.128839492797852,0.63,4.64
126155,-8.128839492797852,0.63,4.64
126255,-8.128839492797852,0.63,4.64
126355,-8.128839492797852,0.63,4.64
126455,-8.128839492797852,0.63,4.64
126555,-8.128839492797852,0.63,4.64
126655,-8.128839492797852,0.63,4.64
126755,-8.128839492797852,0.63,4.64
126855,-8.128839492797852,0.63,4.64
126955,-8.128839492797852,0.63,4.64
127055,-8.128839492797852,0.63,4.64
127155,-8.128839492797852,0.63,4.64
127255,-8.128839492797852,0.63,4.64
127355,-8.128839492797852,0.63,4.64
127455,-8.128839492797852,0.63,4.64
127555,-8.128839492797852,0.63,4.64
127655,-8.128839492797852,0.63,4.64
127755,-8.128839492797852,0.63,4.64
127855,-8.128839492797852,0.63,4.64
127955,-8.128839492797852,0.63,4.64
128055,-8.128839492797852,0.63,4.64
128155,-8.128839492797852,0.63,4.64
128255,-8.128839492797852,0.63,4.64
128355,-8.128839492797852,0.63,4.64
128455,-8.128839492797852,0.63,4.64
128555,-8.128839492797852,0.63,4.64
128655,-8.128839492797852,0.63,4.64
128755,-8.128839492797852,0.63,4.64
128855,-8.128839492797852,0.63,4.64
128955,-8.128839492797852,0.63,4.64
129055,-8.128839492797852,0.63,4.64
129155,-8.128839492797852,0.63,4.64
129255,-8.128839492797852,0.63,4.64
129355,-8.128839492797852,0.63,4.64
129455,-8.128839492797852,0.63,4.64
129555,-8.128839492797852,0.63,4.64
129655,-8.128839492797852,0.63,4.64
129755,-8.128839492797852,0.63,4.64
129855,-8.128839492797852,0.63,4.64
129955,-8.128839492797852,0.63,4.64
130055,-8.128839492797852,0.63,4.64
130155,-8.128839492797852,0.63,4.64
130255,-8.128839492797852,0.63,4.64
130355,-8.128839492797852,0.63,4.64
130455,-8.128839492797852,0.63,4.64
130555,-8.128839492797852,0.63,4.64
130655,-8.128839492797852,0.63,4.64
130755,-8.128839492797852,0.63,4.64
130855,-8.128839492797852,0.63,4.64
130955,-8.128839492797852,0.63,4.64
131055,-8.128839492797852,0.63,4.64
131155,-8.128839492797852,0.63,4.64
131255,-8.128839492797852,0.63,4.64
131355,-8.128839492797852,0.63,4.64
131455,-8.128839492797852,0.63,4.64
131555,-8.128839492797852,0.63,4.64
131655,-8.128839492797852,0.63,4.64
131755,-8.128839492797852,0.63,4.64
131855,-8.128839492797852,0.63,4.64
131955,-8.128839492797852,0.63,4.64
132055,-8.128839492797852,0.63,4.64
132155,-8.128839492797852,0.63,4.64
132255,-8.128839492797852,0.63,4.64
132355,-8.128839492797852,0.63,4.64
132455,-8.128839492797852,0.63,4.64
132555,-8.128839492797852,0.63,4.64
132655,-8.128839492797852,0.63,4.64
132755,-8.128839492797852,0.63,4.64
132855,-8.128839492797852,0.63,4.64
132955,-8.128839492797852,0.63,4.64
133055,-8.128839492797852,0.63,4.64
133155,-8.128839492797852,0.63,4.64
133255,-8.128839492797852,0.63,4.64
133355,-8.128839492797852,0.63,4.64
133455,-8.128839492797852,0.63,4.64
133555,-8.128839492797852,0.63,4.64
133655,-8.128839492797852,0.63,4.64
133755,-8.128839492797852,0.63,4.64
133855,-8.128839492797852,0.63,4.64
133955,-8.128839492797852,0.63,4.64
134055,-8.128839492797852,0.63,4.64
134155,-8.128839492797852,0.63,4.64
134255,-8.128839492797852,0.63,4.64
134355,-8.128839492797852,0.63,4.64
134455,-8.128839492797852,0.63,4.64
134555,-8.128839492797852,0.63,4.64
134655,-8.128839492797852,0.63,4.64
134755,-8.128839492797852,0.63,4.64
134855,-8.128839492797852,0.63,4.64
134955,-8.128839492797852,0.63,4.64
135055,-8.128839492797852,0.63,4.64
135155,-8.128839492797852,0.63,4.64
135255,-8.128839492797852,0.63,4.64
135355,-8.128839492797852,0.63,4.64
135455,-8.128839492797852,0.63,4.64
135555,-8.128839492797852,0.63,4.64
135655,-8.128839492797852,0.63,4.64
135755,-8.128839492797852,0.63,4.64
135855,-8.128839492797852,0.63,4.64
135955,-8.128839492797852,0.63,4.64
136055,-8.128839492797852,0.63,4.64
136155,-8.128839492797852,0.63,4.64
136255,-8.128839492797852,0.63,4.64
158174,-8.128839492797852,0.29,4.60
158274,-8.128839492797852,0.29,4.60
158374,-8.128839492797852,0.29,4.60
158474,-8.128839492797852,0.29,4.60
158574,-8.128839492797852,0.29,4.60
158674,-8.128839492797852,0.29,4.60
158774,-8.128839492797852,0.29,4.60
158874,-8.128839492797852,0.29,4.60
158974,-8.128839492797852,0.29,4.60
159074,-8.128839492797852,0.29,4.60
159174,-8.128839492797852,0.29,4.60
159274,-8.128839492797852,0.29,4.60
159374,-8.128839492797852,0.29,4.60
159474,-8.128839492797852,0.29,4.60
159574,-8.128839492797852,0.29,4.60
159674,-8.128839492797852,0.29,4.60
159774,-8.128839492797852,0.29,4.60
159874,-8.128839492797852,0.29,4.60
159974,-8.128839492797852,0.29,4.60
160074,-8.128839492797852,0.29,4.60
160174,-8.128839492797852,0.29,4.60
160274,-8.128839492797852,0.29,4.60
160374,-8.128839492797852,0.29,4.60
160474,-8.128839492797852,0.29,4.60
160574,-8.128839492797852,0.29,4.60
160674,-8.128839492797852,0.29,4.60
160774,-8.128839492797852,0.29,4.60
160874,-8.128839492797852,0.29,4.60
160974,-8.128839492797852,0.29,4.60
161074,-8.128839492797852,0.29,4.60
161174,-8.128839492797852,0.29,4.60
161274,-8.128839492797852,0.29,4.60
161374,-8.128839492797852,0.29,4.60
161474,-8.128839492797852,0.29,4.60
161574,-8.128839492797852,0.29,4.60
161674,-8.128839492797852,0.29,4.60
161774,-8.128839492797852,0.29,4.60
161874,-8.128839492797852,0.29,4.60
161974,-8.128839492797852,0.29,4.60
162074,-8.128839492797852,0.29,4.60
162174,-8.128839492797852,0.29,4.60
162274,-8.128839492797852,0.29,4.60
162374,-8.128839492797852,0.29,4.60
162474,-8.128839492797852,0.29,4.60
162574,-8.128839492797852,0.29,4.60
162674,-8.128839492797852,0.29,4.60
162774,-8.128839492797852,0.29,4.60
162874,-8.128839492797852,0.29,4.60
162974,-8.128839492797852,0.29,4.60
163074,-8.128839492797852,0.29,4.60
163174,-8.128839492797852,0.29,4.60
163274,-8.128839492797852,0.29,4.60
163374,-8.128839492797852,0.29,4.60
163474,-8.128839492797852,0.29,4.60
163574,-8.128839492797852,0.29,4.60
163674,-8.128839492797852,0.29,4.60
163774,-8.128839492797852,0.29,4.60
163874,-8.128839492797852,0.29,4.60
163974,-8.128839492797852,0.29,4.60
164074,-8.128839492797852,0.29,4.60
164174,-8.128839492797852,0.29,4.60
164274,-8.128839492797852,0.29,4.60
164374,-8.128839492797852,0.29,4.60
164474,-8.128839492797852,0.29,4.60
164574,-8.128839492797852,0.29,4.60
164674,-8.128839492797852,0.29,4.60
164774,-8.128839492797852,0.29,4.60
164874,-8.128839492797852,0.29,4.60
164974,-8.128839492797852,0.29,4.60
165074,-8.128839492797852,0.29,4.60
165174,-8.128839492797852,0.29,4.60
165274,-8.128839492797852,0.29,4.60
165374,-8.128839492797852,0.29,4.60
165474,-8.128839492797852,0.29,4.60
165574,-8.128839492797852,0.29,4.60
165674,-8.128839492797852,0.29,4.60
165774,-8.128839492797852,0.29,4.60
165874,-8.128839492797852,0.29,4.60
165974,-8.128839492797852,0.29,4.60
166074,-8.128839492797852,0.29,4.60
166174,-8.128839492797852,0.29,4.60
166274,-8.128839492797852,0.29,4.60
166374,-8.128839492797852,0.29,4.60
166474,-8.128839492797852,0.29,4.60
166574,-8.128839492797852,0.29,4.60
166674,-8.128839492797852,0.29,4.60
166774,-8.128839492797852,0.29,4.60
166874,-8.128839492797852,0.29,4.60
166974,-8.128839492797852,0.29,4.60
167074,-8.128839492797852,0.29,4.60
167174,-8.128839492797852,0.29,4.60
167274,-8.128839492797852,0.29,4.60
167374,-8.128839492797852,0.29,4.60
167474,-8.128839492797852,0.29,4.60
167574,-8.128839492797852,0.29,4.60
167674,-8.128839492797852,0.29,4.60
167774,-8.128839492797852,0.29,4.60
167874,-8.128839492797852,0.29,4.60
167974,-8.128839492797852,0.29,4.60
168074,-8.128839492797852,0.29,4.60
168174,-8.128839492797852,0.29,4.60
168274,-8.128839492797852,0.29,4.60
168374,-8.128839492797852,0.29,4.60
168474,-8.128839492797852,0.29,4.60
168574,-8.128839492797852,0.29,4.60
168674,-8.128839492797852,0.29,4.60
168774,-8.128839492797852,0.29,4.60
168874,-8.128839492797852,0.29,4.60
168974,-8.128839492797852,0.29,4.60
169074,-8.128839492797852,0.29,4.60
169174,-8.128839492797852,0.29,4.60
169274,-8.128839492797852,0.29,4.60
169374,-8.128839492797852,0.29,4.60
169474,-8.128839492797852,0.29,4.60
169574,-8.128839492797852,0.29,4.60
169674,-8.128839492797852,0.29,4.60
169774,-8.128839492797852,0.29,4.60
169874,-8.128839492797852,0.29,4.60
169974,-8.128839492797852,0.29,4.60
170074,-8.128839492797852,0.29,4.60
170174,-8.128839492797852,0.29,4.60
170274,-8.128839492797852,0.29,4.60
170374,-8.128839492797852,0.29,4.60
170474,-8.128839492797852,0.29,4.60
170574,-8.128839492797852,0.29,4.60
170674,-8.128839492797852,0.29,4.60
170774,-8.128839492797852,0.29,4.60
170874,-8.128839492797852,0.29,4.60
170974,-8.128839492797852,0.29,4.60
171074,-8.128839492797852,0.29,4.60
171174,-8.128839492797852,0.29,4.60
171274,-8.128839492797852,0.29,4.60
171374,-8.128839492797852,0.29,4.60
171474,-8.128839492797852,0.29,4.60
171574,-8.128839492797852,0.29,4.60
171674,-8.128839492797852,0.29,4.60
171774,-8.128839492797852,0.29,4.60
171874,-8.128839492797852,0.29,4.60
171974,-8.128839492797852,0.29,4.60
172074,-8.128839492797852,0.29,4.60
172174,-8.128839492797852,0.29,4.60
172274,-8.128839492797852,0.29,4.60
172374,-8.128839492797852,0.29,4.60
172474,-8.128839492797852,0.29,4.60
172574,-8.128839492797852,0.29,4.60
172674,-8.128839492797852,0.29,4.60
172774,-8.128839492797852,0.29,4.60
172874,-8.128839492797852,0.29,4.60
172974,-8.128839492797852,0.29,4.60
173074,-8.128839492797852,0.29,4.60
173174,-8.128839492797852,0.29,4.60
173274,-8.128839492797852,0.29,4.60
173374,-8.128839492797852,0.29,4.60
173474,-8.128839492797852,0.29,4.60
173574,-8.128839492797852,0.29,4.60
173674,-8.128839492797852,0.29,4.60
173774,-8.128839492797852,0.29,4.60
173874,-8.128839492797852,0.29,4.60
173974,-8.128839492797852,0.29,4.60
174074,-8.128839492797852,0.29,4.60
174174,-8.128839492797852,0.29,4.60
174274,-8.128839492797852,0.29,4.60
174374,-8.128839492797852,0.29,4.60
174474,-8.128839492797852,0.29,4.60
174574,-8.128839492797852,0.29,4.60
174674,-8.128839492797852,0.29,4.60
174774,-8.128839492797852,0.29,4.60
174874,-8.128839492797852,0.29,4.60
174974,-8.128839492797852,0.29,4.60
175074,-8.128839492797852,0.29,4.60
175174,-8.128839492797852,0.29,4.60
175274,-8.128839492797852,0.29,4.60
175374,-8.128839492797852,0.29,4.60
175474,-8.128839492797852,0.29,4.60
175574,-8.128839492797852,0.29,4.60
175674,-8.128839492797852,0.29,4.60
175774,-8.128839492797852,0.29,4.60
175874,-8.128839492797852,0.29,4.60
175974,-8.128839492797852,0.29,4.60
176074,-8.128839492797852,0.29,4.60
176174,-8.128839492797852,0.29,4.60
176274,-8.128839492797852,0.29,4.60
176374,-8.128839492797852,0.29,4.60
176474,-8.128839492797852,0.29,4.60
176574,-8.128839492797852,0.29,4.60
176674,-8.128839492797852,0.29,4.60
176774,-8.128839492797852,0.29,4.60
176874,-8.128839492797852,0.29,4.60
176974,-8.128839492797852,0.29,4.60
177074,-8.128839492797852,0.29,4.60
177174,-8.128839492797852,0.29,4.60
177274,-8.128839492797852,0.29,4.60
177374,-8.128839492797852,0.29,4.60
177474,-8.128839492797852,0.29,4.60
177574,-8.128839492797852,0.29,4.60
177674,-8.128839492797852,0.29,4.60
177774,-8.128839492797852,0.29,4.60
177874,-8.128839492797852,0.29,4.60
177974,-8.128839492797852,0.29,4.60
178074,-8.128839492797852,0.29,4.60
178174,-8.128839492797852,0.29,4.60
178274,-8.128839492797852,0.29,4.60
178374,-8.128839492797852,0.29,4.60
178474,-8.128839492797852,0.29,4.60
178574,-8.128839492797852,0.29,4.60
178674,-8.128839492797852,0.29,4.60
178774,-8.128839492797852,0.29,4.60
178874,-8.128839492797852,0.29,4.60
178974,-8.128839492797852,0.29,4.60
179074,-8.128839492797852,0.29,4.60
179174,-8.128839492797852,0.29,4.60
179274,-8.128839492797852,0.29,4.60
179374,-8.128839492797852,0.29,4.60
179474,-8.128839492797852,0.29,4.60
179574,-8.128839492797852,0.29,4.60
179674,-8.128839492797852,0.29,4.60
179774,-8.128839492797852,0.29,4.60
179874,-8.128839492797852,0.29,4.60
179974,-8.128839492797852,0.29,4.60
180074,-8.128839492797852,0.29,4.60
180174,-8.128839492797852,0.29,4.60
180274,-8.128839492797852,0.29,4.60
180374,-8.128839492797852,0.29,4.60
180474,-8.128839492797852,0.29,4.60
180574,-8.128839492797852,0.29,4.60
180674,-8.128839492797852,0.29,4.60
180774,-8.128839492797852,0.29,4.60
180874,-8.128839492797852,0.29,4.60
180974,-8.128839492797852,0.29,4.60
181074,-8.128839492797852,0.29,4.60
181174,-8.128839492797852,0.29,4.60
181274,-8.128839492797852,0.29,4.60
181374,-8.128839492797852,0.29,4.60
181474,-8.128839492797852,0.29,4.60
181574,-8.128839492797852,0.29,4.60
181674,-8.128839492797852,0.29,4.60
181774,-8.128839492797852,0.29,4.60
181874,-8.128839492797852,0.29,4.60
181974,-8.128839492797852,0.29,4.60
182074,-8.128839492797852,0.29,4.60
182174,-8.128839492797852,0.29,4.60
182274,-8.128839492797852,0.29,4.60
182374,-8.128839492797852,0.29,4.60
182474,-8.128839492797852,0.29,4.60
182574,-8.128839492797852,0.29,4.60
182674,-8.128839492797852,0.29,4.60
182774,-8.128839492797852,0.29,4.60
182874,-8.128839492797852,0.29,4.60
182974,-8.128839492797852,0.29,4.60
183074,-8.128839492797852,0.29,4.60
183174,-8.128839492797852,0.29,4.60
183274,-8.128839492797852,0.29,4.60
183374,-8.128839492797852,0.29,4.60
183474,-8.128839492797852,0.29,4.60
183574,-8.128839492797852,0.29,4.60
183674,-8.128839492797852,0.29,4.60
183774,-8.128839492797852,0.29,4.60
183874,-8.128839492797852,0.29,4.60
183974,-8.128839492797852,0.29,4.60
184074,-8.128839492797852,0.29,4.60
184174,-8.128839492797852,0.29,4.60
184274,-8.128839492797852,0.29,4.60
184374,-8.128839492797852,0.29,4.60
184474,-8.128839492797852,0.29,4.60
184574,-8.128839492797852,0.29,4.60
184674,-8.128839492797852,0.29,4.60
184774,-8.128839492797852,0.29,4.60
184874,-8.128839492797852,0.29,4.60
184974,-8.128839492797852,0.29,4.60
185074,-8.128839492797852,0.29,4.60
185174,-8.128839492797852,0.29,4.60
185274,-8.128839492797852,0.29,4.60
185374,-8.128839492797852,0.29,4.60
185474,-8.128839492797852,0.29,4.60
185574,-8.128839492797852,0.29,4.60
185674,-8.128839492797852,0.29,4.60
185774,-8.128839492797852,0.29,4.60
185874,-8.128839492797852,0.29,4.60
