evaluation,fitness,uniqueness,time
128000,1014.6873779296875,1.0,114.12
129000,1014.6873779296875,1.0,114.12
130000,1014.6873779296875,1.0,114.12
131000,1014.6873779296875,1.0,114.12
132000,1014.6873779296875,1.0,114.12
133000,1014.6873779296875,1.0,114.12
134000,1014.6873779296875,1.0,114.12
135000,1014.6873779296875,1.0,114.12
136000,1014.6873779296875,1.0,114.12
137000,1014.6873779296875,1.0,114.12
138000,1014.6873779296875,1.0,114.12
139000,1014.6873779296875,1.0,114.12
140000,1014.6873779296875,1.0,113.81
141000,1014.6873779296875,1.0,113.81
142000,1014.6873779296875,1.0,113.81
143000,1014.6873779296875,1.0,113.81
144000,1014.6873779296875,1.0,113.81
145000,1014.6873779296875,1.0,113.81
146000,1014.6873779296875,1.0,113.81
147000,1014.6873779296875,1.0,113.81
148000,1014.6873779296875,1.0,113.81
149000,1014.6873779296875,1.0,113.81
150000,1014.6873779296875,1.0,113.81
151000,1014.6873779296875,1.0,113.81
152000,1014.6873779296875,1.0,113.81
153000,1014.6873779296875,1.0,113.81
154000,1014.6873779296875,1.0,113.81
155000,1014.6873779296875,1.0,113.81
156000,1014.6873779296875,1.0,113.81
157000,1014.6873779296875,1.0,113.81
158000,1014.6873779296875,1.0,113.81
159000,1014.6873779296875,1.0,113.81
160000,1014.6873779296875,1.0,113.81
161000,1014.6873779296875,1.0,113.81
162000,1014.6873779296875,1.0,113.81
163000,1014.6873779296875,1.0,113.81
164000,1014.6873779296875,1.0,113.81
165000,1014.6873779296875,1.0,113.81
166000,1014.6873779296875,1.0,113.81
167000,1014.6873779296875,1.0,113.81
168000,1014.6873779296875,1.0,113.81
169000,1014.6873779296875,1.0,113.81
170000,1014.6873779296875,1.0,113.81
171000,1014.6873779296875,1.0,113.81
172000,1014.6873779296875,1.0,113.81
173000,1014.6873779296875,1.0,113.81
174000,1014.6873779296875,1.0,113.81
175000,1071.8597412109375,1.0,113.81
176000,1071.8597412109375,1.0,113.81
177000,1071.8597412109375,1.0,113.81
178000,1071.8597412109375,1.0,113.81
179000,1073.223876953125,1.0,113.81
180000,1073.223876953125,1.0,113.81
181000,1084.8040771484375,1.0,113.81
182000,1084.8040771484375,1.0,113.81
183000,1084.8040771484375,1.0,113.81
184000,1084.8040771484375,1.0,113.81
185000,1084.8040771484375,1.0,113.81
186000,1084.8040771484375,1.0,113.81
187000,1084.8040771484375,1.0,113.81
188000,1084.8040771484375,1.0,113.81
189000,1084.8040771484375,1.0,113.81
190000,1084.8040771484375,1.0,113.81
191000,1084.8040771484375,1.0,113.81
192000,1097.0830078125,1.0,113.81
193000,1097.0830078125,1.0,113.81
194000,1097.0830078125,1.0,113.81
195000,1097.0830078125,1.0,113.81
196000,1097.0830078125,1.0,113.81
197000,1097.0830078125,1.0,113.81
198000,1097.0830078125,1.0,113.81
199000,1101.72314453125,1.0,113.81
200000,1101.72314453125,1.0,113.81
201000,1101.72314453125,1.0,113.81
202000,1101.72314453125,1.0,113.81
203000,1101.72314453125,1.0,113.81
204000,1101.72314453125,1.0,113.81
205000,1101.72314453125,1.0,113.81
206000,1101.72314453125,1.0,113.81
207000,1101.72314453125,1.0,113.81
208000,1101.72314453125,1.0,113.81
209000,1101.72314453125,1.0,113.81
210000,1101.72314453125,1.0,113.81
211000,1101.72314453125,1.0,113.81
212000,1101.72314453125,1.0,113.81
213000,1101.72314453125,1.0,113.81
214000,1109.4259033203125,1.0,113.81
215000,1109.4259033203125,1.0,113.81
216000,1109.4259033203125,1.0,113.81
217000,1109.4259033203125,1.0,113.81
218000,1109.4259033203125,1.0,113.81
219000,1109.4259033203125,1.0,113.81
220000,1109.4259033203125,1.0,113.81
221000,1109.4259033203125,1.0,113.81
222000,1109.4259033203125,1.0,113.81
223000,1109.4259033203125,1.0,113.81
224000,1109.4259033203125,1.0,113.81
225000,1109.4259033203125,1.0,113.81
226000,1109.4259033203125,1.0,113.81
227000,1109.4259033203125,1.0,113.81
228000,1109.4259033203125,1.0,113.81
229000,1109.4259033203125,1.0,113.81
230000,1109.4259033203125,1.0,113.81
231000,1109.4259033203125,1.0,113.81
232000,1109.4259033203125,1.0,113.81
233000,1109.4259033203125,1.0,113.81
234000,1109.4259033203125,1.0,113.81
235000,1109.4259033203125,1.0,113.81
236000,1109.4259033203125,1.0,113.81
237000,1109.4259033203125,1.0,113.81
238000,1109.4259033203125,1.0,113.81
239000,1109.4259033203125,1.0,113.81
240000,1109.4259033203125,1.0,113.81
241000,1109.4259033203125,1.0,113.81
242000,1109.4259033203125,1.0,113.81
243000,1109.4259033203125,1.0,113.81
244000,1109.4259033203125,1.0,113.81
245000,1109.4259033203125,1.0,113.81
246000,1109.4259033203125,1.0,113.81
247000,1109.4259033203125,1.0,113.81
248000,1109.4259033203125,1.0,113.81
249000,1109.4259033203125,1.0,113.81
250000,1109.4259033203125,1.0,113.81
251000,1109.4259033203125,1.0,113.81
252000,1109.4259033203125,1.0,113.81
253000,1109.4259033203125,1.0,113.81
254000,1109.4259033203125,1.0,113.81
255000,1109.4259033203125,1.0,113.81
256000,1109.4259033203125,1.0,113.81
257000,1109.4259033203125,1.0,113.81
258000,1109.4259033203125,1.0,113.81
259000,1109.4259033203125,1.0,113.81
260000,1109.4259033203125,1.0,113.81
261000,1109.4259033203125,1.0,113.81
262000,1109.4259033203125,1.0,113.81
263000,1109.4259033203125,1.0,113.81
264000,1109.4259033203125,1.0,113.81
265000,1109.4259033203125,1.0,113.81
266000,1109.4259033203125,1.0,113.81
267000,1109.4259033203125,1.0,113.81
268000,1109.4259033203125,1.0,113.81
269000,1109.4259033203125,1.0,113.81
270000,1109.4259033203125,1.0,113.81
271000,1109.4259033203125,1.0,113.81
272000,1109.4259033203125,1.0,113.81
273000,1109.4259033203125,1.0,113.81
274000,1109.4259033203125,1.0,113.81
275000,1109.4259033203125,1.0,113.81
276000,1109.4259033203125,1.0,113.81
277000,1109.4259033203125,1.0,113.81
278000,1109.4259033203125,1.0,113.81
279000,1109.4259033203125,1.0,113.81
