evaluation,fitness,uniqueness,time
159000,-17.199260711669922,1.0,71.15
160000,-17.199260711669922,1.0,71.15
161000,-17.199260711669922,1.0,71.15
162000,-17.199260711669922,1.0,71.15
163000,-17.199260711669922,1.0,71.15
164000,-17.199260711669922,1.0,71.15
165000,-17.199260711669922,1.0,71.15
166000,-17.199260711669922,1.0,71.15
167000,-17.199260711669922,1.0,71.15
168000,-17.199260711669922,1.0,71.15
169000,-12.406484603881836,1.0,71.15
170000,-12.406484603881836,1.0,71.15
171000,-12.406484603881836,1.0,71.15
172000,-12.406484603881836,1.0,71.15
173000,-12.406484603881836,1.0,71.15
174000,-12.406484603881836,1.0,71.15
175000,-12.406484603881836,1.0,71.15
176000,-12.406484603881836,1.0,71.15
177000,-12.406484603881836,1.0,71.15
178000,-12.406484603881836,1.0,71.15
179000,-12.406484603881836,1.0,71.15
180000,-12.406484603881836,1.0,71.15
181000,-12.406484603881836,1.0,71.15
182000,-12.406484603881836,1.0,71.15
183000,-12.406484603881836,1.0,71.15
184000,-12.406484603881836,1.0,71.15
185000,-12.406484603881836,1.0,71.15
186000,-12.406484603881836,1.0,71.15
187000,-12.406484603881836,1.0,71.15
188000,-12.406484603881836,1.0,71.15
189000,-12.406484603881836,1.0,71.15
190000,-12.406484603881836,1.0,71.15
191000,-12.406484603881836,1.0,71.15
192000,-12.406484603881836,1.0,71.15
193000,-12.406484603881836,1.0,71.15
194000,-12.406484603881836,1.0,71.15
195000,-12.406484603881836,1.0,71.15
196000,-12.406484603881836,1.0,71.15
197000,-12.406484603881836,1.0,71.15
198000,-12.406484603881836,1.0,71.15
199000,-12.406484603881836,1.0,71.15
200000,-12.406484603881836,1.0,71.15
201000,-12.406484603881836,1.0,71.15
202000,-12.406484603881836,1.0,71.15
203000,-12.406484603881836,1.0,71.15
204000,-12.406484603881836,1.0,71.15
205000,-12.406484603881836,1.0,71.15
206000,-12.406484603881836,1.0,71.15
207000,-12.406484603881836,1.0,71.15
208000,-12.406484603881836,1.0,71.15
209000,-12.406484603881836,1.0,71.15
210000,-12.406484603881836,1.0,71.15
211000,-12.406484603881836,1.0,71.15
212000,-12.406484603881836,1.0,71.15
213000,-12.406484603881836,1.0,71.15
214000,-12.406484603881836,1.0,71.15
215000,-12.406484603881836,1.0,71.15
216000,-12.406484603881836,1.0,71.15
217000,-12.406484603881836,1.0,71.15
218000,-12.406484603881836,1.0,71.15
219000,-12.406484603881836,1.0,71.15
220000,-12.406484603881836,1.0,71.15
221000,-12.406484603881836,1.0,71.15
222000,-12.406484603881836,1.0,71.15
223000,-12.406484603881836,1.0,71.15
224000,-12.406484603881836,1.0,71.15
225000,-12.406484603881836,1.0,71.15
226000,-12.406484603881836,1.0,71.15
227000,-12.406484603881836,1.0,71.15
228000,-12.406484603881836,1.0,71.15
229000,-12.406484603881836,1.0,71.15
230000,-12.406484603881836,1.0,71.15
231000,-12.406484603881836,1.0,71.15
232000,-12.406484603881836,1.0,71.15
233000,-12.406484603881836,1.0,71.15
234000,-12.406484603881836,1.0,71.15
235000,-12.406484603881836,1.0,71.15
236000,-12.406484603881836,1.0,71.15
237000,-12.406484603881836,1.0,71.15
238000,-12.406484603881836,1.0,71.15
239000,-12.406484603881836,1.0,71.15
240000,-12.406484603881836,1.0,71.15
241000,-12.406484603881836,1.0,71.15
242000,-12.406484603881836,1.0,71.15
243000,-12.406484603881836,1.0,71.15
244000,-12.406484603881836,1.0,71.15
245000,-12.406484603881836,1.0,71.15
246000,-12.406484603881836,1.0,71.15
247000,-12.406484603881836,1.0,71.15
248000,-12.406484603881836,1.0,71.15
249000,-12.406484603881836,1.0,71.15
250000,-12.406484603881836,1.0,71.15
251000,-12.406484603881836,1.0,71.15
252000,-12.406484603881836,1.0,71.15
253000,-12.406484603881836,1.0,71.15
254000,-12.406484603881836,1.0,71.15
255000,-12.406484603881836,1.0,71.15
256000,-12.406484603881836,1.0,71.15
257000,-12.406484603881836,1.0,71.15
258000,-12.406484603881836,1.0,71.15
259000,-12.406484603881836,1.0,71.15
260000,-12.406484603881836,1.0,71.15
261000,-12.406484603881836,1.0,71.15
262000,-12.406484603881836,1.0,71.15
263000,-12.406484603881836,1.0,71.15
264000,-12.406484603881836,1.0,71.15
265000,-12.406484603881836,1.0,71.15
266000,-12.406484603881836,1.0,71.15
267000,-12.406484603881836,1.0,71.15
268000,-12.406484603881836,1.0,71.15
269000,-12.406484603881836,1.0,71.15
270000,-12.406484603881836,1.0,71.15
271000,-12.406484603881836,1.0,71.15
272000,-12.406484603881836,1.0,71.15
273000,-12.406484603881836,1.0,71.15
274000,-12.406484603881836,1.0,71.15
275000,-12.406484603881836,1.0,71.15
276000,-12.406484603881836,1.0,71.15
277000,-12.406484603881836,1.0,71.15
278000,-12.406484603881836,1.0,71.15
279000,-12.406484603881836,1.0,71.15
280000,-12.406484603881836,1.0,71.15
281000,-12.406484603881836,1.0,71.15
282000,-12.406484603881836,1.0,71.15
283000,-12.406484603881836,1.0,71.15
284000,-12.406484603881836,1.0,71.15
285000,-12.406484603881836,1.0,71.15
286000,-12.406484603881836,1.0,71.15
287000,-12.406484603881836,1.0,71.15
288000,-12.406484603881836,1.0,71.15
289000,-12.406484603881836,1.0,71.15
290000,-12.406484603881836,1.0,71.15
291000,-12.406484603881836,1.0,71.15
292000,-12.406484603881836,1.0,71.15
293000,-12.406484603881836,1.0,71.15
294000,-12.406484603881836,1.0,71.15
295000,-12.406484603881836,1.0,71.15
296000,-12.406484603881836,1.0,71.15
297000,-12.406484603881836,1.0,71.15
298000,-12.406484603881836,1.0,71.15
299000,-12.406484603881836,1.0,71.15
300000,-12.406484603881836,1.0,71.15
301000,-12.406484603881836,1.0,71.15
