evaluation,fitness,uniqueness,time
141580,1260.411865234375,1.0,157.63
142570,1260.411865234375,1.0,158.50
143560,1260.411865234375,1.0,158.37
144550,1260.411865234375,1.0,159.40
145540,1260.411865234375,1.0,158.26
146530,1260.411865234375,1.0,159.17
147520,1260.411865234375,1.0,159.45
148510,1260.411865234375,1.0,158.57
149500,1260.411865234375,1.0,158.58
150490,1260.411865234375,1.0,158.69
151480,1260.411865234375,1.0,158.19
152470,1260.411865234375,1.0,158.55
153460,1260.411865234375,1.0,158.57
154450,1260.411865234375,1.0,159.04
155440,1260.411865234375,1.0,158.80
156430,1260.411865234375,1.0,158.79
157420,1260.411865234375,1.0,158.73
158410,1260.411865234375,1.0,158.63
159400,1260.411865234375,1.0,159.27
160390,1260.411865234375,1.0,159.10
161380,1260.411865234375,1.0,159.05
162370,1260.411865234375,1.0,159.17
163360,1260.411865234375,1.0,158.24
164350,1260.411865234375,1.0,158.82
165340,1260.411865234375,1.0,158.94
166330,1260.411865234375,1.0,158.99
167320,1260.411865234375,1.0,158.05
168310,1260.411865234375,1.0,158.07
169300,1260.411865234375,1.0,158.83
170290,1260.411865234375,1.0,158.92
171280,1260.411865234375,1.0,158.58
172270,1260.411865234375,1.0,158.68
173260,1260.411865234375,1.0,158.49
174250,1260.411865234375,1.0,159.10
175240,1260.411865234375,1.0,158.56
176230,1260.411865234375,1.0,159.09
177220,1260.411865234375,1.0,158.46
178210,1260.411865234375,1.0,158.76
179200,1260.411865234375,1.0,158.16
180190,1260.411865234375,1.0,158.99
181180,1260.411865234375,1.0,158.77
182170,1260.411865234375,1.0,158.83
183160,1260.411865234375,1.0,158.62
184150,1260.411865234375,1.0,158.51
185140,1260.411865234375,1.0,158.96
186130,1260.411865234375,1.0,158.03
187120,1260.411865234375,1.0,159.06
188110,1260.411865234375,1.0,158.26
189100,1260.411865234375,1.0,159.04
190090,1260.411865234375,1.0,158.49
191080,1260.411865234375,1.0,159.01
192070,1260.411865234375,1.0,158.19
193060,1260.411865234375,1.0,158.42
194050,1260.411865234375,1.0,158.76
195040,1260.411865234375,1.0,158.83
196030,1260.411865234375,1.0,158.55
197020,1260.411865234375,1.0,158.19
198010,1260.411865234375,1.0,158.41
199000,1260.411865234375,1.0,158.33
199990,1260.411865234375,1.0,159.00
200980,1260.411865234375,1.0,158.58
201970,1260.411865234375,1.0,158.11
202960,1260.411865234375,1.0,158.27
203950,1260.411865234375,1.0,158.27
204940,1260.411865234375,1.0,158.19
205930,1260.411865234375,1.0,159.32
206920,1260.411865234375,1.0,158.46
207910,1260.411865234375,1.0,158.90
208900,1260.411865234375,1.0,158.65
209890,1260.411865234375,1.0,158.46
210880,1260.411865234375,1.0,158.57
211870,1260.411865234375,1.0,158.67
212860,1260.411865234375,1.0,159.09
213850,1260.411865234375,1.0,158.51
214840,1260.411865234375,1.0,158.87
215830,1260.411865234375,1.0,158.71
216820,1260.411865234375,1.0,158.88
217810,1260.411865234375,1.0,159.01
218800,1260.411865234375,1.0,158.81
219790,1260.411865234375,1.0,158.45
220780,1260.411865234375,1.0,158.95
221770,1260.411865234375,1.0,158.62
222760,1260.411865234375,1.0,158.56
223750,1260.411865234375,1.0,158.47
224740,1260.411865234375,1.0,158.94
225730,1260.411865234375,1.0,159.64
226720,1260.411865234375,1.0,158.64
227710,1260.411865234375,1.0,159.05
228700,1260.411865234375,1.0,158.79
229690,1260.411865234375,1.0,158.42
230680,1260.411865234375,1.0,159.09
231670,1260.411865234375,1.0,158.08
232660,1260.411865234375,1.0,158.74
233650,1260.411865234375,1.0,159.00
234640,1260.411865234375,1.0,157.91
235630,1260.411865234375,1.0,158.07
236620,1260.411865234375,1.0,158.84
237610,1260.411865234375,1.0,158.02
238600,1260.411865234375,1.0,158.98
239590,1260.411865234375,1.0,158.70
240580,1260.411865234375,1.0,158.20
241570,1260.411865234375,1.0,158.39
242560,1260.411865234375,1.0,158.17
243550,1260.411865234375,1.0,158.79
244540,1260.411865234375,1.0,158.14
245530,1260.411865234375,1.0,158.38
246520,1260.411865234375,1.0,158.65
247510,1260.411865234375,1.0,158.46
248500,1260.411865234375,1.0,158.81
249490,1260.411865234375,1.0,158.10
250480,1260.411865234375,1.0,158.81
251470,1260.411865234375,1.0,159.20
252460,1260.411865234375,1.0,158.41
253450,1260.411865234375,1.0,158.42
254440,1260.411865234375,1.0,158.51
255430,1260.411865234375,1.0,159.04
256420,1260.411865234375,1.0,158.60
257410,1260.411865234375,1.0,158.80
258400,1260.411865234375,1.0,158.79
259390,1260.411865234375,1.0,158.94
260380,1260.411865234375,1.0,158.90
261370,1260.411865234375,1.0,158.14
262360,1260.411865234375,1.0,158.72
263350,1260.411865234375,1.0,158.83
264340,1260.411865234375,1.0,159.13
265330,1260.411865234375,1.0,158.29
266320,1260.411865234375,1.0,159.43
267310,1260.411865234375,1.0,157.97
268300,1260.411865234375,1.0,158.04
269290,1260.411865234375,1.0,158.65
270280,1260.411865234375,1.0,158.17
271270,1260.411865234375,1.0,158.55
272260,1260.411865234375,1.0,158.88
273250,1260.411865234375,1.0,158.59
274240,1260.411865234375,1.0,157.84
275230,1260.411865234375,1.0,159.13
276220,1260.411865234375,1.0,158.02
277210,1260.411865234375,1.0,157.83
278200,1260.411865234375,1.0,159.12
279190,1260.411865234375,1.0,158.99
280180,1260.411865234375,1.0,159.11
281170,1260.411865234375,1.0,159.29
282160,1260.411865234375,1.0,159.26
283150,1260.411865234375,1.0,158.27
284140,1260.411865234375,1.0,158.63
285130,1260.411865234375,1.0,158.70
286120,1260.411865234375,1.0,158.68
287110,1260.411865234375,1.0,158.26
288100,1260.411865234375,1.0,158.31
289090,1260.411865234375,1.0,159.22
290080,1260.411865234375,1.0,158.54
291070,1260.411865234375,1.0,158.57
292060,1260.411865234375,1.0,158.37
293050,1260.411865234375,1.0,159.42
294040,1260.411865234375,1.0,159.30
295030,1260.411865234375,1.0,159.52
296020,1260.411865234375,1.0,158.19
297010,1260.411865234375,1.0,159.19
298000,1260.411865234375,1.0,158.47
298990,1260.411865234375,1.0,158.30
299980,1260.411865234375,1.0,157.92
300970,1260.411865234375,1.0,158.54
