evaluation,fitness,uniqueness,time
101000,243.75106811523438,1.0,132.26
102000,243.75106811523438,1.0,132.26
103000,243.75106811523438,1.0,132.26
104000,243.75106811523438,1.0,132.26
105000,243.75106811523438,1.0,132.26
106000,243.75106811523438,1.0,132.26
107000,243.75106811523438,1.0,132.26
108000,243.75106811523438,1.0,132.26
109000,243.75106811523438,1.0,132.26
110000,243.75106811523438,1.0,132.26
111000,243.75106811523438,1.0,132.26
112000,243.75106811523438,1.0,132.26
113000,243.75106811523438,1.0,132.26
114000,243.75106811523438,1.0,132.26
115000,243.75106811523438,1.0,132.26
116000,243.75106811523438,1.0,132.26
117000,243.75106811523438,1.0,132.26
118000,243.75106811523438,1.0,132.26
119000,243.75106811523438,1.0,132.26
120000,243.75106811523438,1.0,132.26
121000,243.75106811523438,1.0,132.26
122000,243.75106811523438,1.0,132.26
123000,243.75106811523438,1.0,132.26
124000,243.75106811523438,1.0,132.26
125000,243.75106811523438,1.0,132.26
126000,243.75106811523438,1.0,132.26
127000,243.75106811523438,1.0,132.26
128000,243.75106811523438,1.0,132.26
129000,243.75106811523438,1.0,132.26
130000,243.75106811523438,1.0,132.26
131000,243.75106811523438,1.0,132.26
132000,243.75106811523438,1.0,132.26
133000,243.75106811523438,1.0,132.26
134000,243.75106811523438,1.0,132.26
135000,243.75106811523438,1.0,132.26
136000,243.75106811523438,1.0,132.26
137000,243.75106811523438,1.0,132.26
138000,243.75106811523438,1.0,132.26
139000,243.75106811523438,1.0,132.26
140000,243.75106811523438,1.0,132.26
141000,243.75106811523438,1.0,132.26
142000,243.75106811523438,1.0,132.26
143000,243.75106811523438,1.0,132.26
144000,243.75106811523438,1.0,132.26
145000,243.75106811523438,1.0,132.26
146000,243.75106811523438,1.0,132.26
147000,243.75106811523438,1.0,132.26
148000,243.75106811523438,1.0,132.26
149000,243.75106811523438,1.0,132.26
150000,243.75106811523438,1.0,132.26
151000,243.75106811523438,1.0,132.26
152000,243.75106811523438,1.0,132.26
153000,243.75106811523438,1.0,132.26
154000,243.75106811523438,1.0,132.26
155000,243.75106811523438,1.0,132.26
156000,243.75106811523438,1.0,132.26
157000,243.75106811523438,1.0,132.26
158000,243.75106811523438,1.0,132.26
159000,243.75106811523438,1.0,132.26
160000,243.75106811523438,1.0,132.26
161000,243.75106811523438,1.0,132.26
162000,243.75106811523438,1.0,132.26
163000,243.87347412109375,1.0,132.26
164000,243.87347412109375,1.0,132.26
165000,243.87347412109375,1.0,132.26
166000,243.87347412109375,1.0,132.26
167000,243.87347412109375,1.0,132.26
168000,243.87347412109375,1.0,132.26
169000,243.87347412109375,1.0,132.26
170000,243.87347412109375,1.0,132.26
171000,243.87347412109375,1.0,132.26
172000,243.87347412109375,1.0,132.26
173000,243.87347412109375,1.0,132.26
174000,243.87347412109375,1.0,132.26
175000,243.87347412109375,1.0,132.26
176000,243.87347412109375,1.0,132.26
177000,243.87347412109375,1.0,132.26
178000,243.87347412109375,1.0,132.26
179000,243.87347412109375,1.0,132.26
180000,243.87347412109375,1.0,132.26
181000,243.87347412109375,1.0,132.26
182000,243.87347412109375,1.0,132.26
183000,243.87347412109375,1.0,132.26
184000,243.87347412109375,1.0,132.26
185000,243.87347412109375,1.0,132.26
186000,243.87347412109375,1.0,132.26
187000,243.87347412109375,1.0,132.26
188000,243.87347412109375,1.0,132.26
189000,243.87347412109375,1.0,132.26
190000,243.87347412109375,1.0,132.26
191000,243.87347412109375,1.0,132.26
192000,243.87347412109375,1.0,132.26
193000,243.87347412109375,1.0,132.26
194000,243.87347412109375,1.0,132.26
195000,247.7017364501953,1.0,132.26
196000,247.7017364501953,1.0,132.26
197000,247.7017364501953,1.0,132.26
198000,247.7017364501953,1.0,132.26
199000,247.7017364501953,1.0,132.26
200000,247.7017364501953,1.0,132.26
201000,247.7017364501953,1.0,132.26
202000,247.7017364501953,1.0,132.26
203000,247.7017364501953,1.0,132.26
204000,247.7017364501953,1.0,132.26
205000,247.7017364501953,1.0,132.26
206000,247.7017364501953,1.0,132.26
207000,247.7017364501953,1.0,132.26
208000,247.7017364501953,1.0,132.26
209000,247.7017364501953,1.0,132.26
210000,248.24697875976562,1.0,132.26
211000,248.24697875976562,1.0,132.26
212000,248.24697875976562,1.0,132.26
213000,248.24697875976562,1.0,132.26
214000,248.24697875976562,1.0,132.26
215000,248.24697875976562,1.0,132.26
216000,248.24697875976562,1.0,132.26
217000,248.24697875976562,1.0,132.26
218000,248.24697875976562,1.0,132.26
219000,248.24697875976562,1.0,132.26
220000,248.24697875976562,1.0,132.26
221000,250.00704956054688,1.0,132.26
222000,250.00704956054688,1.0,132.26
223000,250.00704956054688,1.0,132.26
224000,250.00704956054688,1.0,132.26
225000,250.00704956054688,1.0,132.26
226000,250.00704956054688,1.0,132.26
227000,250.00704956054688,1.0,132.26
228000,250.00704956054688,1.0,132.26
229000,250.00704956054688,1.0,132.26
230000,250.00704956054688,1.0,132.26
231000,250.00704956054688,1.0,132.26
232000,250.00704956054688,1.0,132.26
233000,250.00704956054688,1.0,132.26
234000,250.00704956054688,1.0,132.26
235000,250.00704956054688,1.0,132.26
236000,250.00704956054688,1.0,132.26
237000,250.00704956054688,1.0,132.26
238000,250.00704956054688,1.0,132.26
239000,250.00704956054688,1.0,132.26
240000,250.00704956054688,1.0,132.26
241000,250.00704956054688,1.0,132.26
242000,250.00704956054688,1.0,132.26
243000,250.00704956054688,1.0,132.26
244000,250.00704956054688,1.0,132.26
245000,250.00704956054688,1.0,132.26
246000,250.00704956054688,1.0,132.26
247000,250.00704956054688,1.0,132.26
248000,250.00704956054688,1.0,132.26
249000,250.00704956054688,1.0,132.26
250000,250.00704956054688,1.0,132.26
251000,250.00704956054688,1.0,132.26
252000,250.00704956054688,1.0,132.26
253000,250.00704956054688,1.0,132.26
254000,250.00704956054688,1.0,132.26
255000,250.00704956054688,1.0,132.26
256000,250.00704956054688,1.0,132.26
257000,250.00704956054688,1.0,132.26
258000,250.00704956054688,1.0,132.26
259000,250.00704956054688,1.0,132.26
260000,250.00704956054688,1.0,132.26
261000,250.00704956054688,1.0,132.26
262000,251.59158325195312,1.0,132.26
263000,251.59158325195312,1.0,132.26
264000,251.59158325195312,1.0,132.26
265000,251.59158325195312,1.0,132.26
266000,251.59158325195312,1.0,132.26
267000,251.59158325195312,1.0,132.26
268000,251.59158325195312,1.0,132.26
269000,251.59158325195312,1.0,132.26
270000,251.59158325195312,1.0,132.26
271000,251.59158325195312,1.0,132.26
272000,251.59158325195312,1.0,132.26
273000,251.59158325195312,1.0,132.26
274000,251.59158325195312,1.0,132.26
275000,251.59158325195312,1.0,132.26
276000,251.59158325195312,1.0,132.26
277000,251.59158325195312,1.0,132.26
