evaluation,fitness,uniqueness,time
65440,1027.1641845703125,1.0,9.77
65530,1027.1641845703125,1.0,9.89
65620,1027.1641845703125,1.0,9.79
65710,1027.1641845703125,1.0,9.87
65800,1027.1641845703125,1.0,9.74
65890,1027.1641845703125,1.0,9.82
65980,1027.1641845703125,1.0,9.78
66070,1027.1641845703125,1.0,10.02
66160,1027.1641845703125,1.0,9.82
66250,1027.1641845703125,1.0,9.89
66340,1027.1641845703125,1.0,9.98
66430,1027.1641845703125,1.0,9.85
66520,1027.1641845703125,1.0,9.87
66610,1027.1641845703125,1.0,9.99
66700,1027.1641845703125,1.0,9.91
66790,1027.1641845703125,1.0,9.91
66880,1027.1641845703125,1.0,10.08
66970,1027.1641845703125,1.0,9.94
67060,1027.1641845703125,1.0,9.96
67150,1027.1641845703125,1.0,9.99
67240,1027.1641845703125,1.0,9.73
67330,1027.1641845703125,1.0,10.05
67420,1027.1641845703125,1.0,9.90
67510,1027.1641845703125,1.0,10.06
67600,1027.1641845703125,1.0,9.91
67690,1027.1641845703125,1.0,9.94
67780,1027.1641845703125,1.0,9.95
67870,1027.1641845703125,1.0,9.93
67960,1027.1641845703125,1.0,9.79
68050,1027.1641845703125,1.0,9.91
68140,1027.1641845703125,1.0,9.94
68230,1027.1641845703125,1.0,9.95
68320,1027.1641845703125,1.0,10.02
68410,1027.1641845703125,1.0,9.84
68500,1027.1641845703125,1.0,9.97
68590,1027.1641845703125,1.0,9.91
68680,1027.1641845703125,1.0,9.86
68770,1027.1641845703125,1.0,9.98
68860,1027.1641845703125,1.0,9.92
68950,1027.1641845703125,1.0,9.92
69040,1027.1641845703125,1.0,9.88
69130,1027.1641845703125,1.0,10.05
69220,1027.1641845703125,1.0,9.99
69310,1027.1641845703125,1.0,10.03
69400,1027.1641845703125,1.0,9.88
69490,1027.1641845703125,1.0,9.93
69580,1027.1641845703125,1.0,9.85
69670,1027.1641845703125,1.0,9.88
69760,1027.1641845703125,1.0,10.02
69850,1027.1641845703125,1.0,9.89
69940,1027.1641845703125,1.0,9.95
70030,1027.1641845703125,1.0,10.07
70120,1027.1641845703125,1.0,9.89
70210,1027.1641845703125,1.0,9.88
70300,1027.1641845703125,1.0,9.98
70390,1027.1641845703125,1.0,9.82
70480,1027.1641845703125,1.0,9.91
70570,1027.1641845703125,1.0,10.00
70660,1027.1641845703125,1.0,9.96
70750,1027.1641845703125,1.0,10.02
70840,1027.1641845703125,1.0,9.82
70930,1027.1641845703125,1.0,9.88
71020,1027.1641845703125,1.0,9.92
71110,1027.1641845703125,1.0,10.04
71200,1027.1641845703125,1.0,9.85
71290,1027.1641845703125,1.0,9.86
71380,1027.1641845703125,1.0,10.03
71470,1027.1641845703125,1.0,9.88
71560,1027.1641845703125,1.0,9.92
71650,1027.1641845703125,1.0,9.97
71740,1027.1641845703125,1.0,9.80
71830,1027.1641845703125,1.0,9.77
71920,1027.1641845703125,1.0,9.74
72010,1027.1641845703125,1.0,9.86
72100,1027.1641845703125,1.0,9.74
72190,1027.1641845703125,1.0,10.01
72280,1027.1641845703125,1.0,9.92
72370,1027.1641845703125,1.0,9.85
72460,1027.1641845703125,1.0,9.92
72550,1027.1641845703125,1.0,10.08
72640,1027.1641845703125,1.0,9.96
72730,1027.1641845703125,1.0,9.94
72820,1027.1641845703125,1.0,9.82
72910,1027.1641845703125,1.0,9.84
73000,1027.1641845703125,1.0,9.85
73090,1027.1641845703125,1.0,10.15
73180,1027.1641845703125,1.0,9.94
73270,1027.1641845703125,1.0,9.80
73360,1027.1641845703125,1.0,9.88
73450,1027.1641845703125,1.0,9.84
73540,1027.1641845703125,1.0,9.84
73630,1027.1641845703125,1.0,10.04
73720,1027.1641845703125,1.0,10.07
73810,1027.1641845703125,1.0,9.83
73900,1027.1641845703125,1.0,10.09
73990,1027.1641845703125,1.0,9.62
74080,1027.1641845703125,1.0,9.91
74170,1027.1641845703125,1.0,9.88
74260,1027.1641845703125,1.0,9.94
74350,1027.1641845703125,1.0,10.18
74440,1027.1641845703125,1.0,9.73
74530,1027.1641845703125,1.0,9.91
74620,1027.1641845703125,1.0,9.95
74710,1027.1641845703125,1.0,9.95
74800,1027.1641845703125,1.0,10.06
74890,1027.1641845703125,1.0,10.09
74980,1027.1641845703125,1.0,10.07
75070,1027.1641845703125,1.0,9.87
75160,1027.1641845703125,1.0,10.06
75250,1027.1641845703125,1.0,9.81
75340,1027.1641845703125,1.0,9.80
75430,1027.1641845703125,1.0,9.98
75520,1027.1641845703125,1.0,9.84
75610,1027.1641845703125,1.0,9.94
75700,1027.1641845703125,1.0,9.92
75790,1027.1641845703125,1.0,9.70
75880,1027.1641845703125,1.0,10.08
75970,1027.1641845703125,1.0,9.92
76060,1027.1641845703125,1.0,10.04
76150,1027.1641845703125,1.0,9.84
76240,1027.1641845703125,1.0,9.88
76330,1027.1641845703125,1.0,9.91
76420,1027.1641845703125,1.0,9.88
76510,1027.1641845703125,1.0,10.01
76600,1027.1641845703125,1.0,9.87
76690,1027.1641845703125,1.0,9.94
76780,1027.1641845703125,1.0,9.81
76870,1027.1641845703125,1.0,10.00
76960,1027.1641845703125,1.0,9.80
77050,1027.1641845703125,1.0,10.08
77140,1027.1641845703125,1.0,9.96
77230,1027.1641845703125,1.0,9.93
77320,1027.1641845703125,1.0,9.96
77410,1027.1641845703125,1.0,9.98
77500,1027.1641845703125,1.0,9.93
77590,1027.1641845703125,1.0,9.96
77680,1027.1641845703125,1.0,10.00
77770,1027.1641845703125,1.0,9.83
77860,1027.1641845703125,1.0,9.94
77950,1027.1641845703125,1.0,10.03
78040,1027.1641845703125,1.0,9.78
78130,1027.1641845703125,1.0,9.97
78220,1027.1641845703125,1.0,9.83
78310,1027.1641845703125,1.0,9.78
78400,1027.1641845703125,1.0,9.76
78490,1027.1641845703125,1.0,9.77
78580,1027.1641845703125,1.0,9.90
78670,1027.1641845703125,1.0,10.07
78760,1027.1641845703125,1.0,9.93
78850,1027.1641845703125,1.0,9.68
78940,1027.1641845703125,1.0,9.88
79030,1027.1641845703125,1.0,9.95
79120,1027.1641845703125,1.0,10.03
79210,1027.1641845703125,1.0,10.03
79300,1027.1641845703125,1.0,9.91
79390,1027.1641845703125,1.0,9.76
79480,1027.1641845703125,1.0,10.03
79570,1027.1641845703125,1.0,9.81
79660,1027.1641845703125,1.0,9.95
79750,1027.1641845703125,1.0,10.02
79840,1027.1641845703125,1.0,9.99
79930,1027.1641845703125,1.0,9.87
80020,1027.1641845703125,1.0,10.04
80110,1027.1641845703125,1.0,9.85
80200,1027.1641845703125,1.0,9.85
80290,1027.1641845703125,1.0,10.02
80380,1027.1641845703125,1.0,9.94
80470,1027.1641845703125,1.0,9.96
80560,1027.1641845703125,1.0,10.02
80650,1027.1641845703125,1.0,9.90
80740,1027.1641845703125,1.0,10.02
80830,1027.1641845703125,1.0,9.91
80920,1027.1641845703125,1.0,10.17
81010,1027.1641845703125,1.0,9.93
81100,1027.1641845703125,1.0,10.00
81190,1027.1641845703125,1.0,9.99
81280,1027.1641845703125,1.0,9.90
81370,1027.1641845703125,1.0,9.88
81460,1027.1641845703125,1.0,9.74
81550,1027.1641845703125,1.0,9.73
81640,1027.1641845703125,1.0,9.90
81730,1027.1641845703125,1.0,10.02
81820,1027.1641845703125,1.0,10.02
81910,1027.1641845703125,1.0,9.86
82000,1027.1641845703125,1.0,9.93
82090,1027.1641845703125,1.0,9.81
82180,1027.1641845703125,1.0,10.14
82270,1027.1641845703125,1.0,10.07
82360,1027.1641845703125,1.0,9.91
82450,1027.1641845703125,1.0,10.20
82540,1027.1641845703125,1.0,9.81
82630,1027.1641845703125,1.0,9.77
82720,1027.1641845703125,1.0,9.93
82810,1027.1641845703125,1.0,9.93
82900,1027.1641845703125,1.0,9.95
82990,1027.1641845703125,1.0,10.04
83080,1027.1641845703125,1.0,9.91
83170,1027.1641845703125,1.0,9.95
83260,1027.1641845703125,1.0,9.94
83350,1027.1641845703125,1.0,9.91
83440,1027.1641845703125,1.0,9.69
83530,1027.1641845703125,1.0,9.96
83620,1027.1641845703125,1.0,9.85
83710,1027.1641845703125,1.0,9.90
83800,1027.1641845703125,1.0,9.98
83890,1027.1641845703125,1.0,9.94
83980,1027.1641845703125,1.0,9.94
84070,1027.1641845703125,1.0,9.95
84160,1027.1641845703125,1.0,10.03
84250,1027.1641845703125,1.0,10.00
84340,1027.1641845703125,1.0,9.86
84430,1027.1641845703125,1.0,9.90
84520,1027.1641845703125,1.0,9.90
84610,1027.1641845703125,1.0,10.03
84700,1027.1641845703125,1.0,9.81
84790,1027.1641845703125,1.0,9.93
84880,1027.1641845703125,1.0,9.96
84970,1027.1641845703125,1.0,10.02
85060,1027.1641845703125,1.0,9.83
85150,1027.1641845703125,1.0,9.88
85240,1027.1641845703125,1.0,9.99
85330,1027.1641845703125,1.0,9.90
85420,1027.1641845703125,1.0,9.89
85510,1027.1641845703125,1.0,10.00
85600,1027.1641845703125,1.0,9.98
85690,1027.1641845703125,1.0,9.89
85780,1027.1641845703125,1.0,9.87
85870,1027.1641845703125,1.0,9.99
85960,1027.1641845703125,1.0,10.00
86050,1027.1641845703125,1.0,9.93
86140,1027.1641845703125,1.0,9.85
86230,1027.1641845703125,1.0,9.76
86320,1027.1641845703125,1.0,9.76
86410,1027.1641845703125,1.0,10.13
86500,1027.1641845703125,1.0,10.00
86590,1027.1641845703125,1.0,10.00
86680,1027.1641845703125,1.0,9.91
86770,1027.1641845703125,1.0,9.94
86860,1027.1641845703125,1.0,10.10
86950,1027.1641845703125,1.0,9.85
87040,1027.1641845703125,1.0,9.88
87130,1027.1641845703125,1.0,9.75
87220,1027.1641845703125,1.0,9.83
87310,1027.1641845703125,1.0,9.93
87400,1027.1641845703125,1.0,9.85
87490,1027.1641845703125,1.0,10.01
87580,1027.1641845703125,1.0,9.88
87670,1027.1641845703125,1.0,10.03
87760,1027.1641845703125,1.0,9.83
87850,1027.1641845703125,1.0,10.01
87940,1027.1641845703125,1.0,9.93
88030,1027.1641845703125,1.0,10.06
88120,1027.1641845703125,1.0,9.94
88210,1027.1641845703125,1.0,10.03
88300,1027.1641845703125,1.0,9.74
88390,1027.1641845703125,1.0,9.92
88480,1027.1641845703125,1.0,9.97
88570,1027.1641845703125,1.0,9.97
88660,1027.1641845703125,1.0,9.85
88750,1027.1641845703125,1.0,9.83
88840,1027.1641845703125,1.0,9.71
88930,1027.1641845703125,1.0,10.01
89020,1027.1641845703125,1.0,9.81
89110,1027.1641845703125,1.0,9.83
89200,1027.1641845703125,1.0,10.04
89290,1027.1641845703125,1.0,10.11
89380,1027.1641845703125,1.0,9.98
89470,1027.1641845703125,1.0,9.96
89560,1027.1641845703125,1.0,9.91
89650,1027.1641845703125,1.0,9.96
89740,1027.1641845703125,1.0,10.03
89830,1027.1641845703125,1.0,9.94
89920,1027.1641845703125,1.0,9.94
90010,1027.1641845703125,1.0,9.97
90100,1027.1641845703125,1.0,9.89
90190,1027.1641845703125,1.0,9.87
90280,1027.1641845703125,1.0,9.82
90370,1027.1641845703125,1.0,10.11
90460,1027.1641845703125,1.0,9.93
90550,1027.1641845703125,1.0,9.90
90640,1027.1641845703125,1.0,9.90
90730,1027.1641845703125,1.0,9.79
90820,1027.1641845703125,1.0,10.03
90910,1027.1641845703125,1.0,10.08
91000,1027.1641845703125,1.0,10.00
91090,1027.1641845703125,1.0,9.87
91180,1027.1641845703125,1.0,9.68
91270,1027.1641845703125,1.0,9.87
91360,1027.1641845703125,1.0,9.90
91450,1027.1641845703125,1.0,10.12
91540,1027.1641845703125,1.0,9.94
91630,1027.1641845703125,1.0,9.74
91720,1027.1641845703125,1.0,9.92
91810,1027.1641845703125,1.0,9.81
91900,1027.1641845703125,1.0,10.00
91990,1027.1641845703125,1.0,9.83
92080,1027.1641845703125,1.0,9.96
92170,1027.1641845703125,1.0,9.95
92260,1027.1641845703125,1.0,9.98
92350,1027.1641845703125,1.0,9.96
92440,1027.1641845703125,1.0,9.80
92530,1027.1641845703125,1.0,10.02
92620,1027.1641845703125,1.0,9.75
92710,1027.1641845703125,1.0,10.02
92800,1027.1641845703125,1.0,9.94
92890,1027.1641845703125,1.0,9.97
92980,1027.1641845703125,1.0,9.84
93070,1027.1641845703125,1.0,9.76
93160,1027.1641845703125,1.0,10.00
93250,1027.1641845703125,1.0,10.07
93340,1027.1641845703125,1.0,9.86
93430,1027.1641845703125,1.0,10.10
93520,1027.1641845703125,1.0,10.06
93610,1027.1641845703125,1.0,10.17
93700,1027.1641845703125,1.0,10.00
93790,1027.1641845703125,1.0,9.89
93880,1027.1641845703125,1.0,9.96
93970,1027.1641845703125,1.0,9.90
94060,1027.1641845703125,1.0,10.06
94150,1027.1641845703125,1.0,9.93
94240,1027.1641845703125,1.0,9.96
94330,1027.1641845703125,1.0,9.81
94420,1027.1641845703125,1.0,9.70
94510,1027.1641845703125,1.0,10.10
94600,1027.1641845703125,1.0,9.98
94690,1027.1641845703125,1.0,9.93
94780,1027.1641845703125,1.0,9.98
94870,1027.1641845703125,1.0,9.88
94960,1027.1641845703125,1.0,9.96
95050,1027.1641845703125,1.0,9.96
95140,1027.1641845703125,1.0,9.85
95230,1027.1641845703125,1.0,9.79
95320,1027.1641845703125,1.0,9.85
95410,1027.1641845703125,1.0,9.77
95500,1027.1641845703125,1.0,9.88
95590,1027.1641845703125,1.0,9.78
95680,1027.1641845703125,1.0,9.84
95770,1027.1641845703125,1.0,9.92
95860,1027.1641845703125,1.0,9.97
95950,1027.1641845703125,1.0,9.79
96040,1027.1641845703125,1.0,9.94
96130,1027.1641845703125,1.0,10.03
96220,1027.1641845703125,1.0,9.90
96310,1027.1641845703125,1.0,10.05
96400,1027.1641845703125,1.0,9.96
96490,1027.1641845703125,1.0,10.01
96580,1027.1641845703125,1.0,9.82
96670,1027.1641845703125,1.0,9.96
96760,1027.1641845703125,1.0,9.81
96850,1027.1641845703125,1.0,9.91
96940,1027.1641845703125,1.0,9.76
97030,1027.1641845703125,1.0,9.92
97120,1027.1641845703125,1.0,9.73
97210,1027.1641845703125,1.0,9.82
97300,1027.1641845703125,1.0,9.81
97390,1027.1641845703125,1.0,9.88
97480,1027.1641845703125,1.0,9.91
97570,1027.1641845703125,1.0,9.99
97660,1027.1641845703125,1.0,9.90
97750,1027.1641845703125,1.0,9.81
97840,1027.1641845703125,1.0,9.88
97930,1027.1641845703125,1.0,9.96
98020,1027.1641845703125,1.0,9.89
98110,1027.1641845703125,1.0,10.04
98200,1027.1641845703125,1.0,9.66
98290,1027.1641845703125,1.0,9.80
98380,1027.1641845703125,1.0,9.87
98470,1027.1641845703125,1.0,9.97
98560,1027.1641845703125,1.0,9.93
98650,1027.1641845703125,1.0,9.73
98740,1027.1641845703125,1.0,9.81
98830,1027.1641845703125,1.0,9.84
98920,1027.1641845703125,1.0,9.96
99010,1027.1641845703125,1.0,9.74
99100,1027.1641845703125,1.0,9.93
99190,1027.1641845703125,1.0,9.99
99280,1027.1641845703125,1.0,10.06
99370,1027.1641845703125,1.0,9.74
99460,1027.1641845703125,1.0,10.03
99550,1027.1641845703125,1.0,9.82
99640,1027.1641845703125,1.0,9.93
99730,1027.1641845703125,1.0,10.08
99820,1027.1641845703125,1.0,9.82
99910,1027.1641845703125,1.0,9.82
100000,1027.1641845703125,1.0,9.99
100090,1027.1641845703125,1.0,9.97
100180,1027.1641845703125,1.0,9.96
100270,1027.1641845703125,1.0,10.04
100360,1027.1641845703125,1.0,9.87
100450,1027.1641845703125,1.0,9.88
100540,1027.1641845703125,1.0,10.02
100630,1027.1641845703125,1.0,10.07
100720,1027.1641845703125,1.0,9.88
100810,1027.1641845703125,1.0,10.15
100900,1027.1641845703125,1.0,9.90
100990,1027.1641845703125,1.0,10.01
101080,1027.1641845703125,1.0,9.79
101170,1027.1641845703125,1.0,10.08
101260,1027.1641845703125,1.0,10.02
101350,1027.1641845703125,1.0,9.72
101440,1027.1641845703125,1.0,9.87
101530,1027.1641845703125,1.0,9.92
101620,1027.1641845703125,1.0,9.83
101710,1027.1641845703125,1.0,9.79
101800,1027.1641845703125,1.0,10.02
101890,1027.1641845703125,1.0,9.91
101980,1027.1641845703125,1.0,9.90
102070,1027.1641845703125,1.0,10.00
102160,1027.1641845703125,1.0,9.67
102250,1027.1641845703125,1.0,9.95
102340,1027.1641845703125,1.0,9.77
102430,1027.1641845703125,1.0,9.86
102520,1027.1641845703125,1.0,9.79
102610,1027.1641845703125,1.0,9.76
102700,1027.1641845703125,1.0,10.01
102790,1027.1641845703125,1.0,9.92
102880,1027.1641845703125,1.0,9.76
102970,1027.1641845703125,1.0,9.92
103060,1027.1641845703125,1.0,9.72
103150,1027.1641845703125,1.0,10.03
103240,1027.1641845703125,1.0,10.06
103330,1027.1641845703125,1.0,9.95
103420,1027.1641845703125,1.0,9.87
103510,1027.1641845703125,1.0,9.74
103600,1027.1641845703125,1.0,9.94
103690,1027.1641845703125,1.0,9.79
103780,1027.1641845703125,1.0,9.79
103870,1027.1641845703125,1.0,10.00
103960,1027.1641845703125,1.0,9.95
104050,1027.1641845703125,1.0,9.77
104140,1027.1641845703125,1.0,9.96
104230,1027.1641845703125,1.0,10.01
104320,1027.1641845703125,1.0,9.89
104410,1027.1641845703125,1.0,9.90
104500,1027.1641845703125,1.0,9.96
104590,1027.1641845703125,1.0,9.96
104680,1027.1641845703125,1.0,9.94
104770,1027.1641845703125,1.0,9.95
104860,1027.1641845703125,1.0,9.91
104950,1027.1641845703125,1.0,9.92
105040,1027.1641845703125,1.0,10.06
105130,1027.1641845703125,1.0,9.92
105220,1027.1641845703125,1.0,10.10
105310,1027.1641845703125,1.0,10.02
105400,1027.1641845703125,1.0,10.03
105490,1027.1641845703125,1.0,10.00
105580,1027.1641845703125,1.0,9.81
105670,1027.1641845703125,1.0,9.82
105760,1027.1641845703125,1.0,9.83
105850,1027.1641845703125,1.0,9.96
105940,1027.1641845703125,1.0,9.92
106030,1027.1641845703125,1.0,9.88
106120,1027.1641845703125,1.0,9.80
106210,1027.1641845703125,1.0,10.00
106300,1027.1641845703125,1.0,9.90
106390,1027.1641845703125,1.0,9.77
106480,1027.1641845703125,1.0,9.90
106570,1027.1641845703125,1.0,9.93
106660,1027.1641845703125,1.0,10.05
106750,1027.1641845703125,1.0,9.96
106840,1027.1641845703125,1.0,10.01
106930,1027.1641845703125,1.0,9.94
107020,1027.1641845703125,1.0,9.88
107110,1027.1641845703125,1.0,10.13
107200,1027.1641845703125,1.0,9.89
107290,1027.1641845703125,1.0,9.97
107380,1027.1641845703125,1.0,9.74
107470,1027.1641845703125,1.0,9.94
107560,1027.1641845703125,1.0,10.08
107650,1027.1641845703125,1.0,9.89
107740,1027.1641845703125,1.0,10.01
107830,1027.1641845703125,1.0,9.79
107920,1027.1641845703125,1.0,9.95
108010,1027.1641845703125,1.0,10.03
108100,1027.1641845703125,1.0,9.84
108190,1027.1641845703125,1.0,9.99
108280,1027.1641845703125,1.0,10.01
108370,1027.1641845703125,1.0,9.93
108460,1027.1641845703125,1.0,9.99
108550,1027.1641845703125,1.0,10.18
108640,1027.1641845703125,1.0,9.79
108730,1027.1641845703125,1.0,9.86
108820,1027.1641845703125,1.0,9.82
108910,1027.1641845703125,1.0,9.88
109000,1027.1641845703125,1.0,9.88
109090,1027.1641845703125,1.0,9.82
109180,1027.1641845703125,1.0,10.00
109270,1027.1641845703125,1.0,9.75
109360,1027.1641845703125,1.0,9.92
109450,1027.1641845703125,1.0,9.96
109540,1027.1641845703125,1.0,9.76
109630,1027.1641845703125,1.0,9.83
109720,1027.1641845703125,1.0,10.07
109810,1027.1641845703125,1.0,9.93
109900,1027.1641845703125,1.0,9.81
109990,1027.1641845703125,1.0,9.78
110080,1027.1641845703125,1.0,9.68
110170,1027.1641845703125,1.0,9.88
110260,1027.1641845703125,1.0,9.72
110350,1027.1641845703125,1.0,9.85
110440,1027.1641845703125,1.0,9.72
110530,1027.1641845703125,1.0,9.78
110620,1027.1641845703125,1.0,9.70
110710,1027.1641845703125,1.0,10.02
110800,1027.1641845703125,1.0,9.86
110890,1027.1641845703125,1.0,9.87
110980,1027.1641845703125,1.0,10.03
111070,1027.1641845703125,1.0,9.91
111160,1027.1641845703125,1.0,9.82
111250,1027.1641845703125,1.0,9.86
111340,1027.1641845703125,1.0,10.02
111430,1027.1641845703125,1.0,10.00
111520,1027.1641845703125,1.0,10.14
111610,1027.1641845703125,1.0,10.07
111700,1027.1641845703125,1.0,10.02
111790,1027.1641845703125,1.0,9.88
111880,1027.1641845703125,1.0,9.91
111970,1027.1641845703125,1.0,10.00
112060,1027.1641845703125,1.0,9.68
112150,1027.1641845703125,1.0,9.92
112240,1027.1641845703125,1.0,9.92
112330,1027.1641845703125,1.0,10.04
112420,1027.1641845703125,1.0,9.98
112510,1027.1641845703125,1.0,10.05
112600,1027.1641845703125,1.0,9.91
112690,1027.1641845703125,1.0,9.94
112780,1027.1641845703125,1.0,9.94
112870,1027.1641845703125,1.0,9.83
112960,1027.1641845703125,1.0,10.08
113050,1027.1641845703125,1.0,9.87
113140,1027.1641845703125,1.0,9.71
113230,1027.1641845703125,1.0,9.96
113320,1027.1641845703125,1.0,9.60
113410,1027.1641845703125,1.0,9.86
113500,1027.1641845703125,1.0,9.98
113590,1027.1641845703125,1.0,10.06
113680,1027.1641845703125,1.0,9.89
113770,1027.1641845703125,1.0,10.00
113860,1027.1641845703125,1.0,9.79
113950,1027.1641845703125,1.0,9.86
114040,1027.1641845703125,1.0,9.92
114130,1027.1641845703125,1.0,9.83
114220,1027.1641845703125,1.0,9.85
114310,1027.1641845703125,1.0,10.02
114400,1027.1641845703125,1.0,9.78
114490,1027.1641845703125,1.0,9.96
114580,1027.1641845703125,1.0,9.94
114670,1027.1641845703125,1.0,9.90
114760,1027.1641845703125,1.0,9.92
114850,1027.1641845703125,1.0,10.06
114940,1027.1641845703125,1.0,9.90
115030,1027.1641845703125,1.0,9.95
115120,1027.1641845703125,1.0,9.85
115210,1027.1641845703125,1.0,9.88
115300,1027.1641845703125,1.0,9.90
115390,1027.1641845703125,1.0,9.93
115480,1027.1641845703125,1.0,9.91
115570,1027.1641845703125,1.0,10.14
115660,1027.1641845703125,1.0,10.03
115750,1027.1641845703125,1.0,10.09
115840,1027.1641845703125,1.0,9.89
115930,1027.1641845703125,1.0,9.83
116020,1027.1641845703125,1.0,10.00
116110,1027.1641845703125,1.0,9.93
116200,1027.1641845703125,1.0,10.06
116290,1027.1641845703125,1.0,9.97
116380,1027.1641845703125,1.0,9.86
116470,1027.1641845703125,1.0,9.90
116560,1027.1641845703125,1.0,9.84
116650,1027.1641845703125,1.0,10.00
116740,1027.1641845703125,1.0,9.87
116830,1027.1641845703125,1.0,9.88
116920,1027.1641845703125,1.0,9.98
117010,1027.1641845703125,1.0,10.14
117100,1027.1641845703125,1.0,10.16
117190,1027.1641845703125,1.0,9.95
117280,1027.1641845703125,1.0,10.04
117370,1027.1641845703125,1.0,9.73
117460,1027.1641845703125,1.0,10.05
117550,1027.1641845703125,1.0,10.01
117640,1027.1641845703125,1.0,9.94
117730,1027.1641845703125,1.0,9.98
117820,1027.1641845703125,1.0,9.76
117910,1027.1641845703125,1.0,10.06
118000,1027.1641845703125,1.0,10.02
118090,1027.1641845703125,1.0,9.86
118180,1027.1641845703125,1.0,9.86
118270,1027.1641845703125,1.0,9.93
118360,1027.1641845703125,1.0,9.94
118450,1027.1641845703125,1.0,9.85
118540,1027.1641845703125,1.0,9.91
118630,1027.1641845703125,1.0,9.81
118720,1027.1641845703125,1.0,10.19
118810,1027.1641845703125,1.0,9.74
118900,1027.1641845703125,1.0,10.07
118990,1027.1641845703125,1.0,9.96
119080,1027.1641845703125,1.0,9.75
119170,1027.1641845703125,1.0,10.17
119260,1027.1641845703125,1.0,10.01
119350,1027.1641845703125,1.0,10.02
119440,1027.1641845703125,1.0,10.12
119530,1027.1641845703125,1.0,10.01
119620,1027.1641845703125,1.0,10.02
119710,1027.1641845703125,1.0,9.79
119800,1027.1641845703125,1.0,10.01
119890,1027.1641845703125,1.0,9.87
119980,1027.1641845703125,1.0,9.83
120070,1027.1641845703125,1.0,9.94
120160,1027.1641845703125,1.0,9.89
120250,1027.1641845703125,1.0,10.00
120340,1027.1641845703125,1.0,10.07
120430,1027.1641845703125,1.0,9.73
120520,1027.1641845703125,1.0,9.98
120610,1027.1641845703125,1.0,9.87
120700,1027.1641845703125,1.0,9.99
120790,1027.1641845703125,1.0,10.03
120880,1027.1641845703125,1.0,9.89
120970,1027.1641845703125,1.0,10.06
121060,1027.1641845703125,1.0,9.95
121150,1027.1641845703125,1.0,10.04
121240,1027.1641845703125,1.0,10.01
121330,1027.1641845703125,1.0,9.96
121420,1027.1641845703125,1.0,9.94
121510,1027.1641845703125,1.0,10.13
121600,1027.1641845703125,1.0,9.80
121690,1027.1641845703125,1.0,9.70
121780,1027.1641845703125,1.0,9.88
121870,1027.1641845703125,1.0,9.92
121960,1027.1641845703125,1.0,9.91
122050,1027.1641845703125,1.0,9.95
122140,1027.1641845703125,1.0,9.82
122230,1027.1641845703125,1.0,9.97
122320,1027.1641845703125,1.0,9.96
122410,1027.1641845703125,1.0,9.96
122500,1027.1641845703125,1.0,9.74
122590,1027.1641845703125,1.0,9.86
122680,1027.1641845703125,1.0,9.88
122770,1027.1641845703125,1.0,9.92
122860,1027.1641845703125,1.0,9.81
122950,1027.1641845703125,1.0,9.85
123040,1027.1641845703125,1.0,9.85
123130,1027.1641845703125,1.0,9.93
123220,1027.1641845703125,1.0,9.78
123310,1027.1641845703125,1.0,9.91
123400,1027.1641845703125,1.0,10.11
123490,1027.1641845703125,1.0,10.03
123580,1027.1641845703125,1.0,10.01
123670,1027.1641845703125,1.0,9.94
123760,1027.1641845703125,1.0,9.90
123850,1027.1641845703125,1.0,10.01
123940,1027.1641845703125,1.0,10.05
124030,1027.1641845703125,1.0,9.99
124120,1027.1641845703125,1.0,10.01
124210,1027.1641845703125,1.0,10.03
124300,1027.1641845703125,1.0,10.01
124390,1027.1641845703125,1.0,10.06
124480,1027.1641845703125,1.0,9.99
124570,1027.1641845703125,1.0,9.74
124660,1027.1641845703125,1.0,9.97
124750,1027.1641845703125,1.0,9.79
124840,1027.1641845703125,1.0,9.90
124930,1027.1641845703125,1.0,9.88
125020,1027.1641845703125,1.0,9.86
125110,1027.1641845703125,1.0,9.77
125200,1027.1641845703125,1.0,9.81
125290,1027.1641845703125,1.0,9.97
125380,1027.1641845703125,1.0,9.97
125470,1027.1641845703125,1.0,9.88
125560,1027.1641845703125,1.0,9.86
125650,1027.1641845703125,1.0,10.12
125740,1027.1641845703125,1.0,10.02
125830,1027.1641845703125,1.0,10.03
125920,1027.1641845703125,1.0,9.84
126010,1027.1641845703125,1.0,9.82
126100,1027.1641845703125,1.0,9.54
126190,1027.1641845703125,1.0,10.02
126280,1027.1641845703125,1.0,9.65
126370,1027.1641845703125,1.0,9.70
126460,1027.1641845703125,1.0,9.82
126550,1027.1641845703125,1.0,9.97
126640,1027.1641845703125,1.0,10.04
126730,1027.1641845703125,1.0,9.62
126820,1027.1641845703125,1.0,9.97
126910,1027.1641845703125,1.0,9.99
127000,1027.1641845703125,1.0,9.96
127090,1027.1641845703125,1.0,9.73
127180,1027.1641845703125,1.0,10.00
127270,1027.1641845703125,1.0,9.93
127360,1027.1641845703125,1.0,9.95
127450,1027.1641845703125,1.0,10.02
127540,1027.1641845703125,1.0,9.97
127630,1027.1641845703125,1.0,9.87
127720,1027.1641845703125,1.0,9.83
127810,1027.1641845703125,1.0,10.01
127900,1027.1641845703125,1.0,10.05
127990,1027.1641845703125,1.0,10.02
128080,1027.1641845703125,1.0,9.95
128170,1027.1641845703125,1.0,9.82
128260,1027.1641845703125,1.0,9.94
