evaluation,fitness,uniqueness,time
261000,-14.73350715637207,1.0,55.49
262000,-14.73350715637207,1.0,55.49
263000,-14.73350715637207,1.0,55.49
264000,-14.73350715637207,1.0,55.49
265000,-14.73350715637207,1.0,55.49
266000,-14.73350715637207,1.0,55.49
267000,-14.73350715637207,1.0,55.49
268000,-14.73350715637207,1.0,55.49
269000,-14.73350715637207,1.0,55.49
270000,-14.73350715637207,1.0,55.49
271000,-14.73350715637207,1.0,55.49
272000,-14.73350715637207,1.0,55.49
273000,-14.73350715637207,1.0,55.49
274000,-14.73350715637207,1.0,55.49
275000,-14.73350715637207,1.0,55.49
276000,-14.73350715637207,1.0,55.49
277000,-14.73350715637207,1.0,55.49
