evaluation,fitness,uniqueness,time
20400,6993.5771484375,1.0,88.42
20500,6993.5771484375,1.0,88.42
20600,6993.5771484375,1.0,88.42
20700,6993.5771484375,1.0,88.42
20800,6993.5771484375,1.0,88.42
20900,6993.5771484375,1.0,88.42
21000,6993.5771484375,1.0,88.42
21100,6993.5771484375,1.0,88.42
21200,6993.5771484375,1.0,88.42
21300,6993.5771484375,1.0,88.42
21400,6993.5771484375,1.0,88.42
21500,6993.5771484375,1.0,88.42
21600,6993.5771484375,1.0,88.42
21700,6993.5771484375,1.0,88.42
21800,6993.5771484375,1.0,88.42
21900,6993.5771484375,1.0,88.42
22000,6993.5771484375,1.0,88.42
22100,6993.5771484375,1.0,88.42
22200,6993.5771484375,1.0,88.42
22300,6993.5771484375,1.0,88.42
22400,6993.5771484375,1.0,88.42
22500,6993.5771484375,1.0,88.42
22600,6993.5771484375,1.0,88.42
22700,6993.5771484375,1.0,88.42
22800,6993.5771484375,1.0,88.42
22900,6993.5771484375,1.0,88.42
23000,6993.5771484375,1.0,88.42
23100,6993.5771484375,1.0,88.42
23200,6993.5771484375,1.0,88.42
23300,6993.5771484375,1.0,88.42
23400,6993.5771484375,1.0,88.42
23500,6993.5771484375,1.0,88.42
23600,6993.5771484375,1.0,88.42
23700,6993.5771484375,1.0,88.42
23800,6993.5771484375,1.0,88.42
23900,6993.5771484375,1.0,88.42
24000,6993.5771484375,1.0,88.42
24100,6993.5771484375,1.0,88.42
24200,6993.5771484375,1.0,88.42
24300,6993.5771484375,1.0,88.42
24400,6993.5771484375,1.0,88.42
24500,6993.5771484375,1.0,88.42
24600,6993.5771484375,1.0,88.42
24700,6993.5771484375,1.0,88.42
24800,6993.5771484375,1.0,88.42
24900,6993.5771484375,1.0,88.42
25000,6993.5771484375,1.0,88.42
25100,6993.5771484375,1.0,88.42
25200,6993.5771484375,1.0,88.42
25300,6993.5771484375,1.0,88.42
25400,6993.5771484375,1.0,88.42
25500,6993.5771484375,1.0,88.42
25600,6993.5771484375,1.0,88.42
25700,6993.5771484375,1.0,88.42
25800,6993.5771484375,1.0,88.42
25900,6993.5771484375,1.0,88.42
26000,6993.5771484375,1.0,88.42
26100,6993.5771484375,1.0,88.42
26200,6993.5771484375,1.0,88.42
26300,6993.5771484375,1.0,88.42
26400,6993.5771484375,1.0,88.42
26500,6993.5771484375,1.0,88.42
26600,6993.5771484375,1.0,88.42
26700,6993.5771484375,1.0,88.42
26800,6993.5771484375,1.0,88.42
26900,6993.5771484375,1.0,88.42
27000,6993.5771484375,1.0,88.42
27100,6993.5771484375,1.0,88.42
27200,6993.5771484375,1.0,88.42
27300,6993.5771484375,1.0,88.42
27400,6993.5771484375,1.0,88.42
27500,6993.5771484375,1.0,88.42
27600,6993.5771484375,1.0,88.42
27700,6993.5771484375,1.0,88.42
27800,6993.5771484375,1.0,88.31
27900,6993.5771484375,1.0,88.31
28000,6993.5771484375,1.0,88.31
28100,6993.5771484375,1.0,88.31
28200,6993.5771484375,1.0,88.31
28300,6993.5771484375,1.0,88.31
28400,6993.5771484375,1.0,88.31
28500,6993.5771484375,1.0,88.31
28600,6993.5771484375,1.0,88.31
28700,6993.5771484375,1.0,88.31
28800,6993.5771484375,1.0,88.31
28900,6993.5771484375,1.0,88.31
29000,6993.5771484375,1.0,88.31
29100,6993.5771484375,1.0,88.31
29200,6993.5771484375,1.0,88.31
29300,6993.5771484375,1.0,88.31
29400,6993.5771484375,1.0,88.31
29500,6993.5771484375,1.0,88.31
29600,6993.5771484375,1.0,88.31
29700,6993.5771484375,1.0,88.31
29800,6993.5771484375,1.0,88.31
29900,6993.5771484375,1.0,88.31
30000,6993.5771484375,1.0,88.31
30100,6993.5771484375,1.0,88.31
30200,6993.5771484375,1.0,88.31
30300,6993.5771484375,1.0,88.31
30400,6993.5771484375,1.0,88.31
30500,6993.5771484375,1.0,88.31
30600,6993.5771484375,1.0,88.31
30700,6993.5771484375,1.0,88.31
30800,6993.5771484375,1.0,88.31
30900,6993.5771484375,1.0,88.31
31000,6993.5771484375,1.0,88.31
31100,6993.5771484375,1.0,88.31
31200,6993.5771484375,1.0,88.31
31300,6993.5771484375,1.0,88.31
31400,6993.5771484375,1.0,88.31
31500,6993.5771484375,1.0,88.31
31600,6993.5771484375,1.0,88.31
31700,6993.5771484375,1.0,88.31
31800,6993.5771484375,1.0,88.31
31900,6993.5771484375,1.0,88.31
32000,6993.5771484375,1.0,88.31
32100,6993.5771484375,1.0,88.31
32200,6993.5771484375,1.0,88.31
32300,6993.5771484375,1.0,88.31
32400,6993.5771484375,1.0,88.31
32500,6993.5771484375,1.0,88.31
32600,6993.5771484375,1.0,88.31
32700,6993.5771484375,1.0,88.31
32800,6993.5771484375,1.0,88.31
32900,6993.5771484375,1.0,88.31
33000,6993.5771484375,1.0,88.31
33100,6993.5771484375,1.0,88.31
33200,6993.5771484375,1.0,88.31
33300,6993.5771484375,1.0,88.31
33400,6993.5771484375,1.0,88.31
33500,6993.5771484375,1.0,88.31
33600,6993.5771484375,1.0,88.31
33700,6993.5771484375,1.0,88.31
33800,6993.5771484375,1.0,88.31
33900,6993.5771484375,1.0,88.31
34000,6993.5771484375,1.0,88.31
34100,6993.5771484375,1.0,88.31
34200,6993.5771484375,1.0,88.31
34300,6993.5771484375,1.0,88.31
34400,6993.5771484375,1.0,88.31
34500,6993.5771484375,1.0,88.31
34600,6993.5771484375,1.0,88.31
34700,6993.5771484375,1.0,88.31
34800,6993.5771484375,1.0,88.31
34900,6993.5771484375,1.0,88.31
35000,6993.5771484375,1.0,88.31
35100,6993.5771484375,1.0,88.31
35200,6993.5771484375,1.0,88.31
35300,6993.5771484375,1.0,88.31
35400,6993.5771484375,1.0,88.31
35500,6993.5771484375,1.0,88.31
35600,6993.5771484375,1.0,88.31
35700,6993.5771484375,1.0,88.31
35800,6993.5771484375,1.0,88.31
35900,6993.5771484375,1.0,88.31
36000,6993.5771484375,1.0,88.31
36100,6993.5771484375,1.0,88.31
36200,6993.5771484375,1.0,88.31
36300,6993.5771484375,1.0,88.31
36400,6993.5771484375,1.0,88.31
36500,6993.5771484375,1.0,88.31
36600,6993.5771484375,1.0,88.31
36700,6993.5771484375,1.0,88.31
36800,6993.5771484375,1.0,88.31
36900,6993.5771484375,1.0,88.31
37000,6993.5771484375,1.0,88.31
37100,6993.5771484375,1.0,88.31
37200,6993.5771484375,1.0,88.31
37300,6993.5771484375,1.0,88.31
37400,6993.5771484375,1.0,88.31
37500,6993.5771484375,1.0,88.31
37600,6993.5771484375,1.0,88.31
37700,6993.5771484375,1.0,88.31
37800,6993.5771484375,1.0,88.31
37900,6993.5771484375,1.0,88.31
38000,6993.5771484375,1.0,88.31
38100,6993.5771484375,1.0,88.31
38200,6993.5771484375,1.0,88.31
38300,6993.5771484375,1.0,88.31
38400,6993.5771484375,1.0,88.31
38500,6993.5771484375,1.0,88.31
38600,6993.5771484375,1.0,88.31
38700,6993.5771484375,1.0,88.31
38800,6993.5771484375,1.0,88.31
38900,6993.5771484375,1.0,88.31
39000,6993.5771484375,1.0,88.31
39100,6993.5771484375,1.0,88.31
39200,6993.5771484375,1.0,88.31
39300,6993.5771484375,1.0,88.31
39400,6993.5771484375,1.0,88.31
39500,6993.5771484375,1.0,88.31
39600,6993.5771484375,1.0,88.31
39700,6993.5771484375,1.0,88.31
39800,6993.5771484375,1.0,88.31
39900,6993.5771484375,1.0,88.31
40000,6993.5771484375,1.0,88.31
40100,6993.5771484375,1.0,88.31
40200,6993.5771484375,1.0,88.31
40300,6993.5771484375,1.0,88.31
40400,6993.5771484375,1.0,88.31
40500,6993.5771484375,1.0,88.31
40600,6993.5771484375,1.0,88.31
40700,6993.5771484375,1.0,88.31
40800,6993.5771484375,1.0,88.31
40900,6993.5771484375,1.0,88.31
41000,6993.5771484375,1.0,88.31
41100,6993.5771484375,1.0,88.31
41200,6993.5771484375,1.0,88.31
41300,6993.5771484375,1.0,88.31
41400,6993.5771484375,1.0,88.31
41500,6993.5771484375,1.0,88.31
41600,6993.5771484375,1.0,88.31
41700,6993.5771484375,1.0,88.31
41800,6993.5771484375,1.0,88.31
41900,6993.5771484375,1.0,88.31
42000,6993.5771484375,1.0,88.31
42100,6993.5771484375,1.0,88.31
42200,6993.5771484375,1.0,88.31
42300,6993.5771484375,1.0,88.31
42400,6993.5771484375,1.0,88.31
42500,6993.5771484375,1.0,88.31
42600,6993.5771484375,1.0,88.31
42700,6993.5771484375,1.0,88.31
42800,6993.5771484375,1.0,88.31
42900,6993.5771484375,1.0,88.31
43000,6993.5771484375,1.0,88.31
43100,6993.5771484375,1.0,88.31
43200,6993.5771484375,1.0,88.31
43300,6993.5771484375,1.0,88.31
43400,6993.5771484375,1.0,88.31
43500,6993.5771484375,1.0,88.31
43600,6993.5771484375,1.0,88.31
43700,6993.5771484375,1.0,88.31
43800,6993.5771484375,1.0,88.31
43900,6993.5771484375,1.0,88.31
44000,6993.5771484375,1.0,88.31
44100,6993.5771484375,1.0,88.31
44200,6993.5771484375,1.0,88.31
44300,6993.5771484375,1.0,88.31
44400,6993.5771484375,1.0,88.31
44500,6993.5771484375,1.0,88.31
44600,6993.5771484375,1.0,88.31
44700,6993.5771484375,1.0,88.31
44800,6993.5771484375,1.0,88.31
44900,6993.5771484375,1.0,88.31
45000,6993.5771484375,1.0,88.31
45100,6993.5771484375,1.0,88.31
45200,6993.5771484375,1.0,88.31
45300,6993.5771484375,1.0,88.31
45400,6993.5771484375,1.0,88.31
45500,6993.5771484375,1.0,88.31
45600,6993.5771484375,1.0,88.31
45700,6993.5771484375,1.0,88.31
45800,6993.5771484375,1.0,88.31
45900,6993.5771484375,1.0,88.31
46000,6993.5771484375,1.0,88.31
46100,6993.5771484375,1.0,88.31
46200,6993.5771484375,1.0,88.31
46300,6993.5771484375,1.0,88.31
46400,6993.5771484375,1.0,88.31
46500,6993.5771484375,1.0,88.31
46600,6993.5771484375,1.0,88.31
46700,6993.5771484375,1.0,88.31
46800,6993.5771484375,1.0,88.31
46900,6993.5771484375,1.0,88.31
47000,6993.5771484375,1.0,88.31
47100,6993.5771484375,1.0,88.31
47200,6993.5771484375,1.0,88.31
47300,6993.5771484375,1.0,88.31
47400,6993.5771484375,1.0,88.31
47500,6993.5771484375,1.0,88.31
47600,6993.5771484375,1.0,88.31
47700,6993.5771484375,1.0,88.31
47800,6993.5771484375,1.0,88.31
47900,6993.5771484375,1.0,88.31
48000,6993.5771484375,1.0,88.31
48100,6993.5771484375,1.0,88.31
48200,6993.5771484375,1.0,88.31
48300,6993.5771484375,1.0,88.31
48400,6993.5771484375,1.0,88.31
48500,6993.5771484375,1.0,88.31
48600,6993.5771484375,1.0,88.31
48700,6993.5771484375,1.0,88.31
48800,6993.5771484375,1.0,88.31
48900,6993.5771484375,1.0,88.31
49000,6993.5771484375,1.0,88.31
49100,6993.5771484375,1.0,88.31
49200,6993.5771484375,1.0,88.31
49300,6993.5771484375,1.0,88.31
49400,6993.5771484375,1.0,88.31
49500,6993.5771484375,1.0,88.31
49600,6993.5771484375,1.0,88.31
49700,6993.5771484375,1.0,88.31
49800,6993.5771484375,1.0,88.31
49900,6993.5771484375,1.0,88.31
50000,6993.5771484375,1.0,88.31
50100,6993.5771484375,1.0,88.31
50200,6993.5771484375,1.0,88.31
50300,6993.5771484375,1.0,88.31
50400,6993.5771484375,1.0,88.31
50500,6993.5771484375,1.0,88.31
50600,6993.5771484375,1.0,88.31
50700,6993.5771484375,1.0,88.31
50800,6993.5771484375,1.0,88.31
50900,6993.5771484375,1.0,88.31
51000,6993.5771484375,1.0,88.31
51100,6993.5771484375,1.0,88.31
51200,6993.5771484375,1.0,88.31
51300,6993.5771484375,1.0,88.31
51400,6993.5771484375,1.0,88.31
51500,6993.5771484375,1.0,88.31
51600,6993.5771484375,1.0,88.31
51700,6993.5771484375,1.0,88.31
51800,6993.5771484375,1.0,88.31
51900,6993.5771484375,1.0,88.31
52000,6993.5771484375,1.0,88.31
52100,6993.5771484375,1.0,88.31
52200,6993.5771484375,1.0,88.31
52300,6993.5771484375,1.0,88.31
52400,6993.5771484375,1.0,88.31
52500,6993.5771484375,1.0,88.31
52600,6993.5771484375,1.0,88.31
52700,6993.5771484375,1.0,88.31
52800,6993.5771484375,1.0,88.31
52900,6993.5771484375,1.0,88.31
53000,6993.5771484375,1.0,88.31
53100,6993.5771484375,1.0,88.31
53200,6993.5771484375,1.0,88.31
53300,6993.5771484375,1.0,88.31
53400,6993.5771484375,1.0,88.31
53500,6993.5771484375,1.0,88.31
53600,6993.5771484375,1.0,88.31
53700,6993.5771484375,1.0,88.31
53800,6993.5771484375,1.0,88.31
53900,6993.5771484375,1.0,88.31
54000,6993.5771484375,1.0,88.31
54100,6993.5771484375,1.0,88.31
54200,6993.5771484375,1.0,88.31
54300,6993.5771484375,1.0,88.31
54400,6993.5771484375,1.0,88.31
54500,6993.5771484375,1.0,88.31
54600,6993.5771484375,1.0,88.31
54700,6993.5771484375,1.0,88.31
54800,6993.5771484375,1.0,88.31
54900,6993.5771484375,1.0,88.31
55000,6993.5771484375,1.0,88.31
55100,6993.5771484375,1.0,88.31
55200,6993.5771484375,1.0,88.31
55300,6993.5771484375,1.0,88.31
55400,6993.5771484375,1.0,88.31
55500,6993.5771484375,1.0,88.31
79199,6993.5771484375,0.2,89.83
79299,6993.5771484375,0.2,89.83
79399,6993.5771484375,0.2,89.83
79499,6993.5771484375,0.2,89.83
79599,6993.5771484375,0.2,89.83
79699,6993.5771484375,0.2,89.83
79799,7040.0458984375,0.2,89.83
79899,7040.0458984375,0.2,89.83
79999,7040.0458984375,0.2,89.83
80099,7040.0458984375,0.2,89.83
80199,7040.0458984375,0.2,89.83
80299,7086.693359375,0.2,89.83
80399,7086.693359375,0.2,89.83
80499,7086.693359375,0.2,89.83
80599,7086.693359375,0.2,89.83
80699,7086.693359375,0.2,89.83
80799,7086.693359375,0.2,89.83
80899,7086.693359375,0.2,89.83
80999,7086.693359375,0.2,89.83
81099,7086.693359375,0.2,89.83
81199,7086.693359375,0.2,89.83
81299,7086.693359375,0.2,89.83
81399,7086.693359375,0.2,89.83
81499,7086.693359375,0.2,89.83
81599,7086.693359375,0.2,89.83
81699,7086.693359375,0.2,89.83
81799,7115.7060546875,0.2,89.83
81899,7115.7060546875,0.2,89.83
81999,7115.7060546875,0.2,89.83
82099,7115.7060546875,0.2,89.83
82199,7115.7060546875,0.2,89.83
82299,7115.7060546875,0.2,89.83
82399,7115.7060546875,0.2,89.83
82499,7115.7060546875,0.2,89.83
82599,7115.7060546875,0.2,89.83
82699,7115.7060546875,0.2,89.83
82799,7115.7060546875,0.2,89.83
82899,7115.7060546875,0.2,89.83
82999,7115.7060546875,0.2,89.83
83099,7115.7060546875,0.2,89.83
83199,7115.7060546875,0.2,89.83
83299,7115.7060546875,0.2,89.83
83399,7115.7060546875,0.2,89.83
83499,7124.6826171875,0.2,89.83
83599,7124.6826171875,0.2,89.83
83699,7124.6826171875,0.2,89.83
83799,7124.6826171875,0.2,89.83
83899,7124.6826171875,0.2,89.83
83999,7124.6826171875,0.2,89.83
84099,7124.6826171875,0.2,89.83
84199,7124.6826171875,0.2,89.83
84299,7124.6826171875,0.2,89.83
84399,7124.6826171875,0.2,89.83
84499,7153.17529296875,0.2,89.83
84599,7153.17529296875,0.2,89.83
84699,7153.17529296875,0.2,89.83
84799,7153.17529296875,0.2,89.83
84899,7153.17529296875,0.2,89.83
84999,7153.17529296875,0.2,89.83
85099,7153.17529296875,0.2,89.83
85199,7153.17529296875,0.2,89.83
85299,7153.17529296875,0.2,89.83
85399,7153.17529296875,0.2,89.83
85499,7153.17529296875,0.2,89.83
85599,7153.17529296875,0.2,89.83
85699,7153.17529296875,0.2,89.83
85799,7153.17529296875,0.2,89.83
85899,7153.17529296875,0.21,89.83
85999,7153.17529296875,0.21,89.83
86099,7153.17529296875,0.21,89.83
86199,7153.17529296875,0.21,89.83
86299,7153.17529296875,0.21,89.83
86399,7153.17529296875,0.21,89.83
86499,7153.17529296875,0.21,89.83
86599,7153.17529296875,0.21,89.83
86699,7153.17529296875,0.22,89.83
86799,7153.17529296875,0.22,89.83
86899,7153.17529296875,0.22,89.83
86999,7153.17529296875,0.22,89.83
87099,7153.17529296875,0.22,89.83
87199,7153.17529296875,0.22,89.83
87299,7153.17529296875,0.22,89.83
87399,7153.17529296875,0.22,89.83
87499,7153.17529296875,0.22,89.83
87599,7153.17529296875,0.22,89.83
87699,7153.17529296875,0.22,89.83
87799,7153.17529296875,0.22,89.83
87899,7153.17529296875,0.22,89.83
87999,7153.17529296875,0.22,89.83
88099,7153.17529296875,0.22,89.83
88199,7153.17529296875,0.22,89.83
88299,7153.17529296875,0.22,89.83
88399,7153.17529296875,0.22,89.83
88499,7153.17529296875,0.22,89.83
88599,7153.17529296875,0.22,89.83
88699,7153.17529296875,0.22,89.83
88799,7153.17529296875,0.22,89.83
88899,7153.17529296875,0.22,89.83
88999,7153.17529296875,0.22,89.83
89099,7153.17529296875,0.22,89.83
89199,7153.17529296875,0.22,89.83
89299,7153.17529296875,0.22,89.83
89399,7153.17529296875,0.22,89.83
89499,7153.17529296875,0.22,89.83
89599,7153.17529296875,0.22,89.83
89699,7153.17529296875,0.22,89.83
89799,7153.17529296875,0.22,89.83
89899,7153.17529296875,0.22,89.83
89999,7153.17529296875,0.22,89.83
90099,7153.17529296875,0.22,89.83
90199,7153.17529296875,0.22,89.83
90299,7153.17529296875,0.22,89.83
90399,7153.17529296875,0.22,89.83
90499,7153.17529296875,0.22,89.83
90599,7153.17529296875,0.22,89.83
90699,7153.17529296875,0.22,89.83
90799,7153.17529296875,0.22,89.83
90899,7153.17529296875,0.22,89.83
90999,7153.17529296875,0.22,89.83
91099,7153.17529296875,0.22,89.83
91199,7153.17529296875,0.22,89.83
91299,7153.17529296875,0.22,89.83
91399,7153.17529296875,0.22,89.83
91499,7153.17529296875,0.22,89.83
91599,7153.17529296875,0.22,89.83
91699,7153.17529296875,0.22,89.83
91799,7153.17529296875,0.22,89.83
91899,7153.17529296875,0.22,89.83
91999,7153.17529296875,0.22,89.83
92099,7153.17529296875,0.22,89.83
92199,7153.17529296875,0.22,89.83
92299,7153.17529296875,0.22,89.83
92399,7153.17529296875,0.23,89.83
92499,7153.17529296875,0.23,89.83
92599,7153.17529296875,0.23,89.83
92699,7153.17529296875,0.23,89.83
92799,7153.17529296875,0.23,89.83
92899,7153.17529296875,0.23,89.83
92999,7153.17529296875,0.23,89.83
93099,7153.17529296875,0.24,89.83
93199,7153.17529296875,0.24,89.83
93299,7153.17529296875,0.24,89.83
93399,7153.17529296875,0.24,89.83
93499,7153.17529296875,0.24,89.83
93599,7153.17529296875,0.24,89.83
93699,7153.17529296875,0.24,89.83
93799,7153.17529296875,0.25,89.83
93899,7153.17529296875,0.25,89.83
93999,7153.17529296875,0.25,89.83
94099,7153.17529296875,0.25,89.83
94199,7153.17529296875,0.25,89.83
94299,7153.17529296875,0.25,89.83
94399,7153.17529296875,0.25,89.83
94499,7153.17529296875,0.25,89.83
94599,7153.17529296875,0.25,89.83
94699,7153.17529296875,0.25,89.83
94799,7153.17529296875,0.25,89.83
94899,7153.17529296875,0.25,89.83
94999,7153.17529296875,0.25,89.83
95099,7153.17529296875,0.25,89.83
95199,7153.17529296875,0.25,89.83
95299,7153.17529296875,0.25,89.83
95399,7153.17529296875,0.25,89.83
95499,7153.17529296875,0.25,89.83
95599,7153.17529296875,0.25,89.83
95699,7153.17529296875,0.25,89.83
95799,7153.17529296875,0.25,89.83
95899,7153.17529296875,0.25,89.83
95999,7153.17529296875,0.25,89.83
96099,7153.17529296875,0.25,89.83
96199,7153.17529296875,0.26,89.83
96299,7153.17529296875,0.26,89.83
96399,7153.17529296875,0.26,89.83
96499,7153.17529296875,0.26,89.83
96599,7153.17529296875,0.26,89.83
96699,7153.17529296875,0.26,89.83
96799,7153.17529296875,0.26,89.83
96899,7153.17529296875,0.26,89.83
96999,7153.17529296875,0.26,89.83
97099,7153.17529296875,0.26,89.83
97199,7153.17529296875,0.26,89.83
97299,7153.17529296875,0.26,89.83
97399,7153.17529296875,0.26,89.83
97499,7153.17529296875,0.26,89.83
