evaluation,fitness,uniqueness,time
121000,221.36537170410156,1.0,127.35
122000,221.36537170410156,1.0,127.35
123000,221.36537170410156,1.0,127.35
124000,221.36537170410156,1.0,127.35
125000,221.36537170410156,1.0,127.35
126000,221.36537170410156,1.0,127.35
127000,224.234375,1.0,127.35
128000,224.234375,1.0,127.35
129000,224.234375,1.0,127.35
130000,224.234375,1.0,127.35
131000,224.234375,1.0,127.35
132000,224.234375,1.0,127.35
133000,224.234375,1.0,127.35
134000,224.234375,1.0,127.35
135000,224.234375,1.0,127.35
136000,224.234375,1.0,127.35
137000,224.234375,1.0,127.35
138000,224.234375,1.0,127.35
139000,224.234375,1.0,127.35
140445,224.234375,0.997,136.55
141445,224.234375,0.997,136.55
142445,224.234375,0.997,136.55
143445,224.234375,0.997,136.55
144445,224.234375,0.997,136.55
145445,224.234375,0.997,136.55
146445,226.43814086914062,0.997,136.55
147445,226.43814086914062,0.997,136.55
148445,226.43814086914062,0.997,136.55
149445,226.43814086914062,0.997,136.55
150445,226.43814086914062,0.997,136.55
151445,226.43814086914062,0.997,136.55
152445,226.43814086914062,0.997,136.55
153445,226.43814086914062,0.997,136.55
154445,226.43814086914062,0.997,136.55
155445,226.43814086914062,0.997,136.55
156445,226.43814086914062,0.997,136.55
157445,226.43814086914062,0.997,136.55
158445,226.43814086914062,0.997,136.55
159445,226.43814086914062,0.997,136.55
160445,226.43814086914062,0.997,136.55
161445,226.43814086914062,0.997,136.55
162445,226.43814086914062,0.997,136.55
163445,226.43814086914062,0.997,136.55
164445,226.43814086914062,0.997,136.55
165445,226.43814086914062,0.997,136.55
166445,226.43814086914062,0.997,136.55
167445,226.43814086914062,0.997,136.55
168445,226.43814086914062,0.997,136.55
169445,226.43814086914062,0.997,136.55
170445,226.43814086914062,0.997,136.55
171445,226.43814086914062,0.997,136.55
172445,226.43814086914062,0.997,136.55
173445,226.43814086914062,0.997,136.55
174445,226.43814086914062,0.997,136.55
175445,226.43814086914062,0.997,136.55
176445,226.43814086914062,0.997,136.55
177445,226.43814086914062,0.997,136.55
178445,226.43814086914062,0.997,136.55
179445,226.43814086914062,0.997,136.55
180445,226.43814086914062,0.997,136.55
181445,226.43814086914062,0.997,136.55
182445,226.43814086914062,0.998,136.55
183445,226.43814086914062,0.998,136.55
184445,226.6327362060547,0.999,136.55
185445,226.6327362060547,0.999,136.55
186445,226.6327362060547,0.999,136.55
187445,226.6327362060547,0.999,136.55
188445,227.47239685058594,1.0,136.55
189445,227.47239685058594,1.0,136.55
190445,227.47239685058594,1.0,136.55
191445,227.47239685058594,1.0,136.55
192445,227.47239685058594,1.0,136.55
193445,227.47239685058594,1.0,136.55
194445,227.47239685058594,1.0,136.55
195445,227.47239685058594,1.0,136.55
196445,227.47239685058594,1.0,136.55
197445,227.47239685058594,1.0,136.55
198445,227.47239685058594,1.0,136.55
199445,227.47239685058594,1.0,136.55
200445,227.47239685058594,1.0,136.55
201445,227.47239685058594,1.0,136.55
202445,227.47239685058594,1.0,136.55
203445,227.47239685058594,1.0,136.55
204445,227.47239685058594,1.0,136.55
205445,227.47239685058594,1.0,136.55
206445,227.47239685058594,1.0,136.55
207445,227.47239685058594,1.0,136.55
208445,227.47239685058594,1.0,136.55
209445,227.47239685058594,1.0,136.55
210445,227.47239685058594,1.0,136.55
211445,227.47239685058594,1.0,136.55
212445,227.47239685058594,1.0,136.55
213445,227.47239685058594,1.0,136.55
214445,227.47239685058594,1.0,136.55
215445,227.47239685058594,1.0,136.55
216445,227.95518493652344,1.0,136.55
217445,227.95518493652344,1.0,136.55
218445,227.95518493652344,1.0,136.55
219445,227.95518493652344,1.0,136.55
220445,227.95518493652344,1.0,136.55
221445,227.95518493652344,1.0,136.55
222445,227.95518493652344,1.0,136.55
223445,227.95518493652344,1.0,136.55
224445,227.95518493652344,1.0,136.55
225445,230.8961639404297,1.0,136.55
226445,230.8961639404297,1.0,136.55
227445,246.7083282470703,1.0,136.55
228445,246.7083282470703,1.0,136.55
229445,246.7083282470703,1.0,136.55
230445,248.88710021972656,1.0,136.55
231445,248.88710021972656,1.0,136.55
232445,248.88710021972656,1.0,136.55
233445,252.8655242919922,1.0,136.55
234445,254.2764434814453,1.0,136.55
235445,254.2764434814453,1.0,136.55
236445,254.2764434814453,1.0,136.55
237445,254.2764434814453,1.0,136.55
238445,254.2764434814453,1.0,136.55
239445,254.2764434814453,1.0,136.55
240445,254.2764434814453,1.0,136.55
241445,254.2764434814453,1.0,136.55
242445,258.49871826171875,1.0,136.55
243445,258.49871826171875,1.0,136.55
244445,258.49871826171875,1.0,136.55
245445,258.49871826171875,1.0,136.55
246445,258.49871826171875,1.0,136.55
247445,258.49871826171875,1.0,136.55
248445,258.49871826171875,1.0,136.55
249445,258.49871826171875,1.0,136.55
250445,258.49871826171875,1.0,136.55
251445,258.49871826171875,1.0,136.55
252445,258.49871826171875,1.0,136.55
253445,261.47418212890625,1.0,136.55
254445,261.47418212890625,1.0,136.55
255445,261.47418212890625,1.0,136.55
256445,261.47418212890625,1.0,136.55
257445,261.47418212890625,1.0,136.55
258445,261.47418212890625,1.0,136.55
259445,261.47418212890625,1.0,136.55
260445,261.47418212890625,1.0,136.55
261445,261.47418212890625,1.0,136.55
262445,261.47418212890625,1.0,136.55
263445,261.47418212890625,1.0,136.55
264445,261.47418212890625,1.0,136.55
265445,261.47418212890625,1.0,136.55
266445,261.47418212890625,1.0,136.55
267445,261.47418212890625,1.0,136.55
268445,261.47418212890625,1.0,136.55
269445,261.47418212890625,1.0,136.55
270445,261.47418212890625,1.0,136.55
271445,261.47418212890625,1.0,136.55
272445,261.47418212890625,1.0,136.55
273445,261.47418212890625,1.0,136.55
274445,261.47418212890625,1.0,136.55
275445,261.47418212890625,1.0,136.55
276445,261.47418212890625,1.0,136.55
277445,261.47418212890625,1.0,136.55
278445,261.47418212890625,1.0,136.55
279445,261.47418212890625,1.0,136.55
