evaluation,fitness,uniqueness,time
85356,1431.393310546875,0.95,13.37
85456,1431.393310546875,0.95,13.37
85556,1431.393310546875,0.95,13.37
85656,1431.393310546875,0.95,13.37
85756,1431.393310546875,0.95,13.37
85856,1431.393310546875,0.95,13.37
85956,1431.393310546875,0.95,13.37
86056,1431.393310546875,0.95,13.37
86156,1431.393310546875,0.95,13.37
86256,1431.393310546875,0.95,13.37
86356,1431.393310546875,0.95,13.37
86456,1431.393310546875,0.95,13.37
86556,1431.393310546875,0.95,13.37
86656,1431.393310546875,0.95,13.37
86756,1431.393310546875,0.95,13.37
86856,1431.393310546875,0.95,13.37
86956,1431.393310546875,0.95,13.37
87056,1431.393310546875,0.95,13.37
87156,1431.393310546875,0.95,13.37
87256,1431.393310546875,0.95,13.37
87356,1431.393310546875,0.95,13.37
87456,1431.393310546875,0.95,13.37
87556,1431.393310546875,0.95,13.37
87656,1431.393310546875,0.95,13.37
87756,1431.393310546875,0.95,13.37
87856,1431.393310546875,0.95,13.37
87956,1431.393310546875,0.95,13.37
88056,1431.393310546875,0.95,13.37
88156,1431.393310546875,0.95,13.37
88256,1431.393310546875,0.95,13.37
88356,1431.393310546875,0.95,13.37
88456,1431.393310546875,0.95,13.37
88556,1431.393310546875,0.95,13.37
88656,1431.393310546875,0.95,13.37
88756,1431.393310546875,0.95,13.37
88856,1431.393310546875,0.95,13.37
88956,1431.393310546875,0.95,13.37
89056,1431.393310546875,0.95,13.37
89156,1431.393310546875,0.95,13.37
89256,1431.393310546875,0.95,13.37
89356,1431.393310546875,0.95,13.37
89456,1431.393310546875,0.95,13.37
89556,1431.393310546875,0.95,13.37
89656,1431.393310546875,0.95,13.37
89756,1431.393310546875,0.95,13.37
89856,1431.393310546875,0.95,13.37
89956,1431.393310546875,0.95,13.37
90056,1431.393310546875,0.95,13.37
90156,1431.393310546875,0.95,13.37
90256,1431.393310546875,0.95,13.37
90356,1431.393310546875,0.95,13.37
90456,1431.393310546875,0.95,13.37
90556,1431.393310546875,0.95,13.37
90656,1431.393310546875,0.95,13.37
90756,1431.393310546875,0.95,13.37
90856,1431.393310546875,0.95,13.37
90956,1431.393310546875,0.95,13.37
91056,1431.393310546875,0.95,13.37
91156,1431.393310546875,0.95,13.37
91256,1431.393310546875,0.95,13.37
91356,1431.393310546875,0.95,13.37
91456,1431.393310546875,0.95,13.37
91556,1431.393310546875,0.95,13.37
91656,1431.393310546875,0.95,13.37
91756,1431.393310546875,0.95,13.37
91856,1431.393310546875,0.95,13.37
91956,1431.393310546875,0.95,13.37
92056,1431.393310546875,0.95,13.37
92156,1431.393310546875,0.95,13.37
92256,1431.393310546875,0.95,13.37
92356,1431.393310546875,0.95,13.37
92456,1431.393310546875,0.95,13.37
92556,1431.393310546875,0.95,13.37
92656,1431.393310546875,0.95,13.37
92756,1431.393310546875,0.95,13.37
92856,1431.393310546875,0.95,13.37
92956,1431.393310546875,0.95,13.37
93056,1431.393310546875,0.95,13.37
93156,1431.393310546875,0.95,13.37
93256,1431.393310546875,0.95,13.37
93356,1431.393310546875,0.95,13.37
93456,1431.393310546875,0.95,13.37
93556,1431.393310546875,0.95,13.37
93656,1431.393310546875,0.95,13.37
93756,1431.393310546875,0.95,13.37
93856,1431.393310546875,0.95,13.37
93956,1431.393310546875,0.95,13.37
94056,1431.393310546875,0.95,13.37
94156,1431.393310546875,0.95,13.37
94256,1431.393310546875,0.95,13.37
94356,1431.393310546875,0.95,13.37
94456,1431.393310546875,0.95,13.37
94556,1431.393310546875,0.95,13.37
94656,1431.393310546875,0.95,13.37
94756,1431.393310546875,0.95,13.37
94856,1431.393310546875,0.95,13.37
94956,1431.393310546875,0.95,13.37
95056,1431.393310546875,0.95,13.37
95156,1431.393310546875,0.95,13.37
95256,1431.393310546875,0.95,13.37
95356,1431.393310546875,0.95,13.37
95456,1431.393310546875,0.95,13.37
95556,1431.393310546875,0.95,13.37
95656,1431.393310546875,0.95,13.37
95756,1431.393310546875,0.95,13.37
95856,1431.393310546875,0.95,13.37
95956,1431.393310546875,0.95,13.37
96056,1431.393310546875,0.95,13.37
96156,1431.393310546875,0.95,13.37
96256,1431.393310546875,0.95,13.37
96356,1431.393310546875,0.95,13.37
96456,1431.393310546875,0.95,13.37
96556,1431.393310546875,0.95,13.37
96656,1431.393310546875,0.95,13.37
96756,1431.393310546875,0.95,13.37
96856,1431.393310546875,0.95,13.37
96956,1431.393310546875,0.95,13.37
97056,1431.393310546875,0.95,13.37
97156,1431.393310546875,0.95,13.37
97256,1431.393310546875,0.95,13.37
97356,1431.393310546875,0.95,13.37
97456,1431.393310546875,0.95,13.37
97556,1431.393310546875,0.95,13.37
97656,1431.393310546875,0.95,13.37
97756,1431.393310546875,0.95,13.37
97856,1431.393310546875,0.95,13.37
97956,1431.393310546875,0.95,13.37
98056,1431.393310546875,0.95,13.37
98156,1431.393310546875,0.95,13.37
98256,1431.393310546875,0.95,13.37
98356,1431.393310546875,0.95,13.37
98456,1431.393310546875,0.95,13.37
98556,1431.393310546875,0.95,13.37
98656,1431.393310546875,0.95,13.37
98756,1431.393310546875,0.95,13.37
98856,1431.393310546875,0.95,13.37
98956,1431.393310546875,0.95,13.37
99056,1431.393310546875,0.95,13.37
99156,1431.393310546875,0.95,13.37
99256,1431.393310546875,0.95,13.37
99356,1431.393310546875,0.95,13.37
99456,1431.393310546875,0.95,13.37
99556,1431.393310546875,0.95,13.37
99656,1431.393310546875,0.95,13.37
99756,1431.393310546875,0.95,13.37
99856,1431.393310546875,0.95,13.37
99956,1431.393310546875,0.95,13.37
100056,1431.393310546875,0.95,13.37
100156,1431.393310546875,0.95,13.37
100256,1431.393310546875,0.95,13.37
100356,1431.393310546875,0.95,13.37
100456,1431.393310546875,0.95,13.37
100556,1431.393310546875,0.95,13.37
100656,1431.393310546875,0.95,13.37
100756,1431.393310546875,0.95,13.37
100856,1431.393310546875,0.95,13.37
100956,1431.393310546875,0.95,13.37
101056,1431.393310546875,0.95,13.37
101156,1431.393310546875,0.95,13.37
101256,1431.393310546875,0.95,13.37
101356,1431.393310546875,0.95,13.37
101456,1431.393310546875,0.95,13.37
101556,1431.393310546875,0.95,13.37
101656,1431.393310546875,0.95,13.37
105683,1431.393310546875,0.88,13.32
105783,1431.393310546875,0.88,13.32
105883,1431.393310546875,0.88,13.32
105983,1431.393310546875,0.88,13.32
106083,1431.393310546875,0.88,13.32
106183,1431.393310546875,0.88,13.32
106283,1431.393310546875,0.88,13.32
106383,1431.393310546875,0.88,13.32
106483,1431.393310546875,0.88,13.32
106583,1431.393310546875,0.88,13.32
106683,1431.393310546875,0.88,13.32
106783,1431.393310546875,0.88,13.32
106883,1431.393310546875,0.88,13.32
106983,1431.393310546875,0.88,13.32
107083,1431.393310546875,0.88,13.32
107183,1431.393310546875,0.88,13.32
107283,1431.393310546875,0.88,13.32
107383,1431.393310546875,0.88,13.32
107483,1431.393310546875,0.88,13.32
107583,1431.393310546875,0.88,13.32
107683,1431.393310546875,0.88,13.32
107783,1431.393310546875,0.88,13.32
107883,1431.393310546875,0.88,13.32
107983,1431.393310546875,0.88,13.32
108083,1431.393310546875,0.88,13.32
108183,1431.393310546875,0.88,13.32
108283,1431.393310546875,0.88,13.32
108383,1431.393310546875,0.88,13.32
108483,1431.393310546875,0.88,13.32
108583,1431.393310546875,0.88,13.32
108683,1431.393310546875,0.88,13.32
108783,1431.393310546875,0.88,13.32
108883,1431.393310546875,0.88,13.32
108983,1431.393310546875,0.88,13.32
109083,1431.393310546875,0.88,13.32
109183,1431.393310546875,0.88,13.32
109283,1431.393310546875,0.88,13.32
109383,1431.393310546875,0.88,13.32
109483,1431.393310546875,0.88,13.32
109583,1431.393310546875,0.88,13.32
109683,1431.393310546875,0.88,13.32
109783,1431.393310546875,0.88,13.32
109883,1431.393310546875,0.88,13.32
109983,1431.393310546875,0.88,13.32
110083,1431.393310546875,0.88,13.32
110183,1431.393310546875,0.88,13.32
110283,1431.393310546875,0.88,13.32
110383,1431.393310546875,0.88,13.32
110483,1431.393310546875,0.88,13.32
110583,1431.393310546875,0.88,13.32
110683,1431.393310546875,0.88,13.32
110783,1431.393310546875,0.88,13.32
110883,1431.393310546875,0.88,13.32
110983,1431.393310546875,0.88,13.32
111083,1431.393310546875,0.88,13.32
111183,1431.393310546875,0.88,13.32
111283,1431.393310546875,0.88,13.32
111383,1431.393310546875,0.88,13.32
111483,1431.393310546875,0.88,13.32
111583,1431.393310546875,0.88,13.32
111683,1431.393310546875,0.88,13.32
111783,1431.393310546875,0.88,13.32
111883,1431.393310546875,0.88,13.32
111983,1431.393310546875,0.88,13.32
112083,1431.393310546875,0.88,13.32
112183,1431.393310546875,0.88,13.32
112283,1431.393310546875,0.88,13.32
112383,1431.393310546875,0.88,13.32
112483,1431.393310546875,0.88,13.32
112583,1431.393310546875,0.88,13.32
112683,1431.393310546875,0.88,13.32
112783,1431.393310546875,0.88,13.32
112883,1431.393310546875,0.88,13.32
112983,1431.393310546875,0.88,13.32
113083,1431.393310546875,0.88,13.32
113183,1431.393310546875,0.88,13.32
113283,1431.393310546875,0.88,13.32
113383,1431.393310546875,0.88,13.32
113483,1431.393310546875,0.88,13.32
113583,1431.393310546875,0.88,13.32
113683,1431.393310546875,0.88,13.32
113783,1431.393310546875,0.88,13.32
113883,1431.393310546875,0.88,13.32
113983,1431.393310546875,0.88,13.32
114083,1431.393310546875,0.88,13.32
114183,1431.393310546875,0.88,13.32
114283,1431.393310546875,0.88,13.32
114383,1431.393310546875,0.88,13.32
114483,1431.393310546875,0.88,13.32
114583,1431.393310546875,0.88,13.32
114683,1431.393310546875,0.88,13.32
114783,1431.393310546875,0.88,13.32
114883,1431.393310546875,0.88,13.32
114983,1431.393310546875,0.88,13.32
115083,1431.393310546875,0.88,13.32
115183,1431.393310546875,0.88,13.32
115283,1431.393310546875,0.88,13.32
115383,1431.393310546875,0.88,13.32
115483,1431.393310546875,0.88,13.32
115583,1431.393310546875,0.88,13.32
115683,1431.393310546875,0.88,13.32
115783,1431.393310546875,0.88,13.32
115883,1431.393310546875,0.88,13.32
115983,1431.393310546875,0.88,13.32
116083,1431.393310546875,0.88,13.32
116183,1431.393310546875,0.88,13.32
116283,1431.393310546875,0.88,13.32
116383,1431.393310546875,0.88,13.32
116483,1431.393310546875,0.88,13.32
116583,1431.393310546875,0.88,13.32
116683,1431.393310546875,0.88,13.32
116783,1431.393310546875,0.88,13.32
116883,1431.393310546875,0.88,13.32
116983,1431.393310546875,0.88,13.32
117083,1431.393310546875,0.88,13.32
117183,1431.393310546875,0.88,13.32
117283,1431.393310546875,0.88,13.32
117383,1431.393310546875,0.88,13.32
117483,1431.393310546875,0.88,13.32
117583,1431.393310546875,0.88,13.32
117683,1431.393310546875,0.88,13.32
117783,1431.393310546875,0.88,13.32
117883,1431.393310546875,0.88,13.32
117983,1431.393310546875,0.88,13.32
118083,1431.393310546875,0.88,13.32
118183,1431.393310546875,0.88,13.32
118283,1431.393310546875,0.88,13.32
118383,1431.393310546875,0.88,13.32
118483,1431.393310546875,0.88,13.32
118583,1431.393310546875,0.88,13.32
118683,1431.393310546875,0.88,13.32
118783,1431.393310546875,0.88,13.32
118883,1431.393310546875,0.88,13.32
118983,1431.393310546875,0.88,13.32
119083,1431.393310546875,0.88,13.32
119183,1431.393310546875,0.88,13.32
119283,1431.393310546875,0.88,13.32
119383,1431.393310546875,0.88,13.32
119483,1431.393310546875,0.88,13.32
119583,1431.393310546875,0.88,13.32
119683,1431.393310546875,0.88,13.32
119783,1431.393310546875,0.88,13.32
119883,1431.393310546875,0.88,13.32
119983,1431.393310546875,0.88,13.32
120083,1431.393310546875,0.88,13.32
120183,1431.393310546875,0.88,13.32
120283,1431.393310546875,0.88,13.32
120383,1431.393310546875,0.88,13.32
120483,1431.393310546875,0.88,13.32
120583,1431.393310546875,0.88,13.32
120683,1431.393310546875,0.88,13.32
120783,1431.393310546875,0.88,13.32
120883,1431.393310546875,0.88,13.32
120983,1431.393310546875,0.88,13.32
121083,1431.393310546875,0.88,13.32
121183,1431.393310546875,0.88,13.32
121283,1431.393310546875,0.88,13.32
121383,1431.393310546875,0.88,13.32
121483,1431.393310546875,0.88,13.32
121583,1431.393310546875,0.88,13.32
121683,1431.393310546875,0.88,13.32
121783,1431.393310546875,0.88,13.32
121883,1431.393310546875,0.88,13.32
121983,1431.393310546875,0.88,13.32
122083,1431.393310546875,0.88,13.32
122183,1431.393310546875,0.88,13.32
122283,1431.393310546875,0.88,13.32
122383,1431.393310546875,0.88,13.32
122483,1431.393310546875,0.88,13.32
122583,1431.393310546875,0.88,13.32
122683,1431.393310546875,0.88,13.32
122783,1431.393310546875,0.88,13.32
122883,1431.393310546875,0.88,13.32
122983,1431.393310546875,0.88,13.32
123083,1431.393310546875,0.88,13.32
123183,1431.393310546875,0.88,13.32
123283,1431.393310546875,0.88,13.32
123383,1431.393310546875,0.88,13.32
123483,1431.393310546875,0.88,13.32
123583,1431.393310546875,0.88,13.32
123683,1431.393310546875,0.88,13.32
123783,1431.393310546875,0.88,13.32
123883,1431.393310546875,0.88,13.32
123983,1431.393310546875,0.88,13.32
124083,1431.393310546875,0.88,13.32
124183,1431.393310546875,0.88,13.32
124283,1431.393310546875,0.88,13.32
124383,1431.393310546875,0.88,13.32
124483,1431.393310546875,0.88,13.32
124583,1431.393310546875,0.88,13.32
124683,1431.393310546875,0.88,13.32
124783,1431.393310546875,0.88,13.32
124883,1431.393310546875,0.88,13.32
124983,1431.393310546875,0.88,13.32
125083,1431.393310546875,0.88,13.32
125183,1431.393310546875,0.88,13.32
125283,1431.393310546875,0.88,13.32
125383,1431.393310546875,0.88,13.32
125483,1431.393310546875,0.88,13.32
125583,1431.393310546875,0.88,13.32
125683,1431.393310546875,0.88,13.32
125783,1431.393310546875,0.88,13.32
125883,1431.393310546875,0.88,13.32
125983,1431.393310546875,0.88,13.32
126083,1431.393310546875,0.88,13.32
126183,1431.393310546875,0.88,13.32
126283,1431.393310546875,0.88,13.32
126383,1431.393310546875,0.88,13.32
126483,1431.393310546875,0.88,13.32
126583,1431.393310546875,0.88,13.32
126683,1431.393310546875,0.88,13.32
126783,1431.393310546875,0.88,13.32
126883,1431.393310546875,0.88,13.32
126983,1431.393310546875,0.88,13.32
127083,1431.393310546875,0.88,13.32
127183,1431.393310546875,0.88,13.32
127283,1431.393310546875,0.88,13.32
127383,1431.393310546875,0.88,13.32
127483,1431.393310546875,0.88,13.32
127583,1431.393310546875,0.88,13.32
127683,1431.393310546875,0.88,13.32
127783,1431.393310546875,0.88,13.32
127883,1431.393310546875,0.88,13.32
127983,1431.393310546875,0.88,13.32
128083,1431.393310546875,0.88,13.32
128183,1431.393310546875,0.88,13.32
128283,1431.393310546875,0.88,13.32
128383,1431.393310546875,0.88,13.32
128483,1431.393310546875,0.88,13.32
128583,1431.393310546875,0.88,13.32
128683,1431.393310546875,0.88,13.32
128783,1431.393310546875,0.88,13.32
128883,1431.393310546875,0.88,13.32
128983,1431.393310546875,0.88,13.32
129083,1431.393310546875,0.88,13.32
129183,1431.393310546875,0.88,13.32
129283,1431.393310546875,0.88,13.32
129383,1431.393310546875,0.88,13.32
129483,1431.393310546875,0.88,13.32
129583,1431.393310546875,0.88,13.32
129683,1431.393310546875,0.88,13.32
129783,1431.393310546875,0.88,13.32
129883,1431.393310546875,0.88,13.32
129983,1431.393310546875,0.88,13.32
130083,1431.393310546875,0.88,13.32
130183,1431.393310546875,0.88,13.32
130283,1431.393310546875,0.88,13.32
130383,1431.393310546875,0.88,13.32
130483,1431.393310546875,0.88,13.32
130583,1431.393310546875,0.88,13.32
130683,1431.393310546875,0.88,13.32
130783,1431.393310546875,0.88,13.32
130883,1431.393310546875,0.88,13.32
130983,1431.393310546875,0.88,13.32
131083,1431.393310546875,0.88,13.32
131183,1431.393310546875,0.88,13.32
131283,1431.393310546875,0.88,13.32
131383,1431.393310546875,0.88,13.32
131483,1431.393310546875,0.88,13.32
131583,1431.393310546875,0.88,13.32
131683,1431.393310546875,0.88,13.32
131783,1431.393310546875,0.88,13.32
131883,1431.393310546875,0.88,13.32
131983,1431.393310546875,0.88,13.32
132083,1431.393310546875,0.88,13.32
132183,1431.393310546875,0.88,13.32
132283,1431.393310546875,0.88,13.32
132383,1431.393310546875,0.88,13.32
132483,1431.393310546875,0.88,13.32
132583,1431.393310546875,0.88,13.32
132683,1431.393310546875,0.88,13.32
132783,1431.393310546875,0.88,13.32
132883,1431.393310546875,0.88,13.32
132983,1431.393310546875,0.88,13.32
133083,1431.393310546875,0.88,13.32
133183,1431.393310546875,0.88,13.32
133283,1431.393310546875,0.88,13.32
133383,1431.393310546875,0.88,13.32
133483,1431.393310546875,0.88,13.32
133583,1431.393310546875,0.88,13.32
133683,1431.393310546875,0.88,13.32
133783,1431.393310546875,0.88,13.32
133883,1431.393310546875,0.88,13.32
133983,1431.393310546875,0.88,13.32
134083,1431.393310546875,0.88,13.32
134183,1431.393310546875,0.88,13.32
134283,1431.393310546875,0.88,13.32
134383,1431.393310546875,0.88,13.32
134483,1431.393310546875,0.88,13.32
134583,1431.393310546875,0.88,13.32
134683,1431.393310546875,0.88,13.32
134783,1431.393310546875,0.88,13.32
134883,1431.393310546875,0.88,13.32
134983,1431.393310546875,0.88,13.32
135083,1431.393310546875,0.88,13.32
135183,1431.393310546875,0.88,13.32
135283,1431.393310546875,0.88,13.32
135383,1431.393310546875,0.88,13.32
135483,1431.393310546875,0.88,13.32
135583,1431.393310546875,0.88,13.32
157844,1431.393310546875,0.37,13.36
157944,1431.393310546875,0.37,13.36
158044,1431.393310546875,0.37,13.36
158144,1431.393310546875,0.37,13.36
158244,1431.393310546875,0.37,13.36
158344,1431.393310546875,0.37,13.36
158444,1431.393310546875,0.37,13.36
158544,1431.393310546875,0.37,13.36
158644,1431.393310546875,0.37,13.36
158744,1431.393310546875,0.37,13.36
158844,1431.393310546875,0.37,13.36
158944,1431.393310546875,0.37,13.36
159044,1431.393310546875,0.37,13.36
159144,1431.393310546875,0.37,13.36
159244,1431.393310546875,0.37,13.36
159344,1431.393310546875,0.37,13.36
159444,1431.393310546875,0.37,13.36
159544,1431.393310546875,0.37,13.36
159644,1431.393310546875,0.37,13.36
159744,1431.393310546875,0.37,13.36
159844,1431.393310546875,0.37,13.36
159944,1431.393310546875,0.37,13.36
160044,1431.393310546875,0.37,13.36
160144,1431.393310546875,0.37,13.36
160244,1431.393310546875,0.37,13.36
160344,1431.393310546875,0.37,13.36
160444,1431.393310546875,0.37,13.36
160544,1431.393310546875,0.37,13.36
160644,1431.393310546875,0.37,13.36
160744,1431.393310546875,0.37,13.36
160844,1431.393310546875,0.37,13.36
160944,1431.393310546875,0.37,13.36
161044,1431.393310546875,0.37,13.36
161144,1431.393310546875,0.37,13.36
161244,1431.393310546875,0.37,13.36
161344,1431.393310546875,0.37,13.36
161444,1431.393310546875,0.37,13.36
161544,1431.393310546875,0.37,13.36
161644,1431.393310546875,0.37,13.36
161744,1431.393310546875,0.37,13.36
161844,1431.393310546875,0.37,13.36
161944,1431.393310546875,0.37,13.36
162044,1431.393310546875,0.37,13.36
162144,1431.393310546875,0.37,13.36
162244,1431.393310546875,0.37,13.36
162344,1431.393310546875,0.37,13.36
162444,1431.393310546875,0.37,13.36
162544,1431.393310546875,0.37,13.36
162644,1431.393310546875,0.37,13.36
162744,1431.393310546875,0.37,13.36
162844,1431.393310546875,0.37,13.36
162944,1431.393310546875,0.37,13.36
163044,1431.393310546875,0.37,13.36
163144,1431.393310546875,0.37,13.36
163244,1431.393310546875,0.37,13.36
163344,1431.393310546875,0.37,13.36
163444,1431.393310546875,0.37,13.36
163544,1431.393310546875,0.37,13.36
163644,1431.393310546875,0.37,13.36
163744,1431.393310546875,0.37,13.36
163844,1431.393310546875,0.37,13.36
163944,1431.393310546875,0.37,13.36
164044,1431.393310546875,0.37,13.36
164144,1431.393310546875,0.37,13.36
164244,1431.393310546875,0.37,13.36
164344,1431.393310546875,0.37,13.36
164444,1431.393310546875,0.37,13.36
164544,1431.393310546875,0.37,13.36
164644,1431.393310546875,0.37,13.36
164744,1431.393310546875,0.37,13.36
164844,1431.393310546875,0.37,13.36
164944,1431.393310546875,0.37,13.36
165044,1431.393310546875,0.37,13.36
165144,1431.393310546875,0.37,13.36
165244,1431.393310546875,0.37,13.36
165344,1431.393310546875,0.37,13.36
165444,1431.393310546875,0.37,13.36
165544,1431.393310546875,0.37,13.36
165644,1431.393310546875,0.37,13.36
165744,1431.393310546875,0.37,13.36
165844,1431.393310546875,0.37,13.36
165944,1431.393310546875,0.37,13.36
166044,1431.393310546875,0.37,13.36
166144,1431.393310546875,0.37,13.36
166244,1431.393310546875,0.37,13.36
166344,1431.393310546875,0.37,13.36
166444,1431.393310546875,0.37,13.36
166544,1431.393310546875,0.37,13.36
166644,1431.393310546875,0.37,13.36
166744,1431.393310546875,0.37,13.36
166844,1431.393310546875,0.37,13.36
166944,1431.393310546875,0.37,13.36
167044,1431.393310546875,0.37,13.36
167144,1431.393310546875,0.37,13.36
167244,1431.393310546875,0.37,13.36
167344,1431.393310546875,0.37,13.36
167444,1431.393310546875,0.37,13.36
167544,1431.393310546875,0.37,13.36
167644,1431.393310546875,0.37,13.36
167744,1431.393310546875,0.37,13.36
167844,1431.393310546875,0.37,13.36
167944,1431.393310546875,0.37,13.36
168044,1431.393310546875,0.37,13.36
168144,1431.393310546875,0.37,13.36
168244,1431.393310546875,0.37,13.36
168344,1431.393310546875,0.37,13.36
168444,1431.393310546875,0.37,13.36
168544,1431.393310546875,0.37,13.36
168644,1431.393310546875,0.37,13.36
168744,1431.393310546875,0.37,13.36
168844,1431.393310546875,0.37,13.36
168944,1431.393310546875,0.37,13.36
169044,1431.393310546875,0.37,13.36
169144,1431.393310546875,0.37,13.36
169244,1431.393310546875,0.37,13.36
169344,1431.393310546875,0.37,13.36
169444,1431.393310546875,0.37,13.36
169544,1431.393310546875,0.37,13.36
169644,1431.393310546875,0.37,13.36
169744,1431.393310546875,0.37,13.36
169844,1431.393310546875,0.37,13.36
169944,1431.393310546875,0.37,13.36
170044,1431.393310546875,0.37,13.36
170144,1431.393310546875,0.37,13.36
170244,1431.393310546875,0.37,13.36
170344,1431.393310546875,0.37,13.36
170444,1431.393310546875,0.37,13.36
170544,1431.393310546875,0.37,13.36
170644,1431.393310546875,0.37,13.36
170744,1431.393310546875,0.37,13.36
170844,1431.393310546875,0.37,13.36
170944,1431.393310546875,0.37,13.36
171044,1431.393310546875,0.37,13.36
171144,1431.393310546875,0.37,13.36
171244,1431.393310546875,0.37,13.36
171344,1431.393310546875,0.37,13.36
171444,1431.393310546875,0.37,13.36
171544,1431.393310546875,0.37,13.36
171644,1431.393310546875,0.37,13.36
171744,1431.393310546875,0.37,13.36
171844,1431.393310546875,0.37,13.36
171944,1431.393310546875,0.37,13.36
172044,1431.393310546875,0.37,13.36
172144,1431.393310546875,0.37,13.36
172244,1431.393310546875,0.37,13.36
172344,1431.393310546875,0.37,13.36
172444,1431.393310546875,0.37,13.36
172544,1431.393310546875,0.37,13.36
172644,1431.393310546875,0.37,13.36
172744,1431.393310546875,0.37,13.36
172844,1431.393310546875,0.37,13.36
172944,1431.393310546875,0.37,13.36
173044,1431.393310546875,0.37,13.36
173144,1431.393310546875,0.37,13.36
173244,1431.393310546875,0.37,13.36
173344,1431.393310546875,0.37,13.36
173444,1431.393310546875,0.37,13.36
173544,1431.393310546875,0.37,13.36
173644,1431.393310546875,0.37,13.36
173744,1431.393310546875,0.37,13.36
173844,1431.393310546875,0.37,13.36
173944,1431.393310546875,0.37,13.36
174044,1431.393310546875,0.37,13.36
174144,1431.393310546875,0.37,13.36
174244,1431.393310546875,0.37,13.36
174344,1431.393310546875,0.37,13.36
174444,1431.393310546875,0.37,13.36
174544,1431.393310546875,0.37,13.36
174644,1431.393310546875,0.37,13.36
174744,1431.393310546875,0.37,13.36
174844,1431.393310546875,0.37,13.36
174944,1431.393310546875,0.37,13.36
175044,1431.393310546875,0.37,13.36
175144,1431.393310546875,0.37,13.36
175244,1431.393310546875,0.37,13.36
175344,1431.393310546875,0.37,13.36
175444,1431.393310546875,0.37,13.36
175544,1431.393310546875,0.37,13.36
175644,1431.393310546875,0.37,13.36
175744,1431.393310546875,0.37,13.36
175844,1431.393310546875,0.37,13.36
175944,1431.393310546875,0.37,13.36
176044,1431.393310546875,0.37,13.36
176144,1431.393310546875,0.37,13.36
176244,1431.393310546875,0.37,13.36
176344,1431.393310546875,0.37,13.36
176444,1431.393310546875,0.37,13.36
176544,1431.393310546875,0.37,13.36
176644,1431.393310546875,0.37,13.36
176744,1431.393310546875,0.37,13.36
176844,1431.393310546875,0.37,13.36
176944,1431.393310546875,0.37,13.36
177044,1431.393310546875,0.37,13.36
177144,1431.393310546875,0.37,13.36
177244,1431.393310546875,0.37,13.36
177344,1431.393310546875,0.37,13.36
177444,1431.393310546875,0.37,13.36
177544,1431.393310546875,0.37,13.36
177644,1431.393310546875,0.37,13.36
177744,1431.393310546875,0.37,13.36
177844,1431.393310546875,0.37,13.36
177944,1431.393310546875,0.37,13.36
178044,1431.393310546875,0.37,13.36
178144,1431.393310546875,0.37,13.36
178244,1431.393310546875,0.37,13.36
178344,1431.393310546875,0.37,13.36
178444,1431.393310546875,0.37,13.36
178544,1431.393310546875,0.37,13.36
178644,1431.393310546875,0.37,13.36
178744,1431.393310546875,0.37,13.36
178844,1431.393310546875,0.37,13.36
178944,1431.393310546875,0.37,13.36
179044,1431.393310546875,0.37,13.36
179144,1431.393310546875,0.37,13.36
179244,1431.393310546875,0.37,13.36
179344,1431.393310546875,0.37,13.36
179444,1431.393310546875,0.37,13.36
179544,1431.393310546875,0.37,13.36
179644,1431.393310546875,0.37,13.36
179744,1431.393310546875,0.37,13.36
179844,1431.393310546875,0.37,13.36
179944,1431.393310546875,0.37,13.36
180044,1431.393310546875,0.37,13.36
180144,1431.393310546875,0.37,13.36
180244,1431.393310546875,0.37,13.36
180344,1431.393310546875,0.37,13.36
180444,1431.393310546875,0.37,13.36
180544,1431.393310546875,0.37,13.36
180644,1431.393310546875,0.37,13.36
180744,1431.393310546875,0.37,13.36
180844,1431.393310546875,0.37,13.36
180944,1431.393310546875,0.37,13.36
181044,1431.393310546875,0.37,13.36
181144,1431.393310546875,0.37,13.36
181244,1431.393310546875,0.37,13.36
181344,1431.393310546875,0.37,13.36
181444,1431.393310546875,0.37,13.36
181544,1431.393310546875,0.37,13.36
181644,1431.393310546875,0.37,13.36
181744,1431.393310546875,0.37,13.36
181844,1431.393310546875,0.37,13.36
181944,1431.393310546875,0.37,13.36
182044,1431.393310546875,0.37,13.36
182144,1431.393310546875,0.37,13.36
182244,1431.393310546875,0.37,13.36
182344,1431.393310546875,0.37,13.36
182444,1431.393310546875,0.37,13.36
182544,1431.393310546875,0.37,13.36
182644,1431.393310546875,0.37,13.36
182744,1431.393310546875,0.37,13.36
182844,1431.393310546875,0.37,13.36
182944,1431.393310546875,0.37,13.36
183044,1431.393310546875,0.37,13.36
183144,1431.393310546875,0.37,13.36
183244,1431.393310546875,0.37,13.36
183344,1431.393310546875,0.37,13.36
183444,1431.393310546875,0.37,13.36
183544,1431.393310546875,0.37,13.36
183644,1431.393310546875,0.37,13.36
183744,1431.393310546875,0.37,13.36
183844,1431.393310546875,0.37,13.36
183944,1431.393310546875,0.37,13.36
184044,1431.393310546875,0.37,13.36
184144,1431.393310546875,0.37,13.36
184244,1431.393310546875,0.37,13.36
184344,1431.393310546875,0.37,13.36
184444,1431.393310546875,0.37,13.36
184544,1431.393310546875,0.37,13.36
184644,1431.393310546875,0.37,13.36
184744,1431.393310546875,0.37,13.36
184844,1431.393310546875,0.37,13.36
