evaluation,fitness,uniqueness,time
171000,1112.4375,1.0,449.52
172000,1112.4375,1.0,449.52
173000,1112.4375,1.0,449.52
174000,1112.4375,1.0,449.52
175000,1112.4375,1.0,449.52
176000,1112.4375,1.0,449.52
177000,1112.4375,1.0,449.52
178000,1112.4375,1.0,449.52
179000,1112.4375,1.0,449.52
180000,1112.4375,1.0,449.52
181000,1112.4375,1.0,449.52
182000,1112.4375,1.0,449.52
183000,1112.4375,1.0,449.52
184000,1112.4375,1.0,449.52
185000,1112.4375,1.0,449.52
186000,1112.4375,1.0,449.52
187000,1112.4375,1.0,449.52
188000,1112.4375,1.0,449.52
189000,1112.4375,1.0,449.52
190000,1112.4375,1.0,449.52
191000,1112.4375,1.0,449.52
192000,1112.4375,1.0,449.52
193000,1112.4375,1.0,449.52
194000,1112.4375,1.0,449.52
195000,1112.4375,1.0,449.52
196000,1112.4375,1.0,449.52
197000,1112.4375,1.0,449.52
198000,1112.4375,1.0,449.52
199000,1112.4375,1.0,449.52
200000,1112.4375,1.0,449.52
201000,1112.4375,1.0,449.52
202000,1112.4375,1.0,449.52
203000,1112.4375,1.0,449.52
204000,1112.4375,1.0,449.52
205000,1112.4375,1.0,449.52
206000,1112.4375,1.0,449.52
207000,1112.4375,1.0,449.52
208000,1112.4375,1.0,449.52
209000,1112.4375,1.0,449.52
210000,1112.4375,1.0,449.52
211000,1112.4375,1.0,449.52
212000,1112.4375,1.0,449.52
213000,1112.4375,1.0,449.52
214000,1112.4375,1.0,449.52
215000,1112.4375,1.0,449.52
216000,1112.4375,1.0,449.52
217000,1112.4375,1.0,449.52
218000,1112.4375,1.0,449.52
219000,1112.4375,1.0,449.52
220000,1112.4375,1.0,449.52
221000,1112.4375,1.0,449.52
222000,1112.4375,1.0,449.52
223000,1112.4375,1.0,449.52
224000,1112.4375,1.0,449.52
225000,1112.4375,1.0,449.52
226000,1112.4375,1.0,449.52
227000,1112.4375,1.0,449.52
228000,1112.4375,1.0,449.52
229000,1112.4375,1.0,449.52
230000,1112.4375,1.0,449.52
231000,1112.4375,1.0,449.52
232000,1112.4375,1.0,449.52
233000,1112.4375,1.0,449.52
234000,1112.4375,1.0,449.52
235000,1112.4375,1.0,449.52
236000,1112.4375,1.0,449.52
237000,1112.4375,1.0,449.52
238000,1112.4375,1.0,449.52
239000,1112.4375,1.0,449.52
240000,1112.4375,1.0,449.52
241000,1112.4375,1.0,449.52
242000,1112.4375,1.0,449.52
243000,1112.4375,1.0,449.52
244000,1112.4375,1.0,449.52
245000,1112.4375,1.0,449.52
246000,1112.4375,1.0,449.52
247000,1112.4375,1.0,449.52
248000,1112.4375,1.0,449.52
249000,1112.4375,1.0,449.52
250000,1112.4375,1.0,449.52
251000,1112.4375,1.0,449.52
252000,1112.4375,1.0,449.52
253000,1112.4375,1.0,449.52
254000,1112.4375,1.0,449.52
255000,1112.4375,1.0,449.52
256000,1112.4375,1.0,449.52
257000,1112.4375,1.0,449.52
258000,1112.4375,1.0,449.52
259000,1112.4375,1.0,449.52
260000,1112.4375,1.0,449.52
261000,1112.4375,1.0,449.52
262000,1112.4375,1.0,449.52
263000,1112.4375,1.0,449.52
264000,1112.4375,1.0,449.52
265000,1112.4375,1.0,449.52
266000,1112.4375,1.0,449.52
267000,1112.4375,1.0,449.52
268000,1112.4375,1.0,449.52
269000,1112.4375,1.0,449.52
270000,1112.4375,1.0,449.52
271000,1112.4375,1.0,449.52
272000,1121.6300048828125,1.0,449.52
273000,1121.6300048828125,1.0,449.52
274000,1121.6300048828125,1.0,449.52
275000,1121.6300048828125,1.0,449.52
276000,1121.6300048828125,1.0,449.52
277000,1121.6300048828125,1.0,449.52
278000,1121.6300048828125,1.0,449.52
279000,1121.6300048828125,1.0,449.52
280000,1121.6300048828125,1.0,449.52
281000,1121.6300048828125,1.0,449.52
282000,1121.6300048828125,1.0,449.52
283000,1121.6300048828125,1.0,449.52
284000,1121.6300048828125,1.0,449.52
285000,1121.6300048828125,1.0,449.52
286000,1121.6300048828125,1.0,449.52
287000,1121.6300048828125,1.0,449.52
288000,1121.6300048828125,1.0,449.52
289000,1121.6300048828125,1.0,449.52
290000,1121.6300048828125,1.0,449.52
291000,1121.6300048828125,1.0,449.52
292000,1121.6300048828125,1.0,449.52
293000,1121.6300048828125,1.0,449.52
294000,1121.6300048828125,1.0,449.52
295000,1121.6300048828125,1.0,449.52
296000,1121.6300048828125,1.0,449.52
297000,1121.6300048828125,1.0,449.52
298000,1121.6300048828125,1.0,449.52
299000,1121.6300048828125,1.0,449.52
300000,1121.6300048828125,1.0,449.52
301000,1121.6300048828125,1.0,449.52
302000,1121.6300048828125,1.0,449.52
303000,1121.6300048828125,1.0,449.52
304000,1121.6300048828125,1.0,449.52
305000,1121.6300048828125,1.0,449.52
306000,1121.6300048828125,1.0,449.52
307000,1121.6300048828125,1.0,449.52
308000,1121.6300048828125,1.0,449.52
309000,1121.6300048828125,1.0,449.52
310000,1121.6300048828125,1.0,449.52
311000,1121.6300048828125,1.0,449.52
