evaluation,fitness,uniqueness,time
211294,1163.84326171875,1.0,118.32
212294,1163.84326171875,1.0,118.32
213294,1163.84326171875,1.0,118.32
214294,1163.84326171875,1.0,118.32
215294,1163.84326171875,1.0,118.32
216294,1163.84326171875,1.0,118.32
217294,1163.84326171875,1.0,118.32
218294,1163.84326171875,1.0,118.32
219294,1163.84326171875,1.0,118.32
220294,1163.84326171875,1.0,118.32
221294,1163.84326171875,1.0,118.32
222294,1163.84326171875,1.0,118.32
223294,1163.84326171875,1.0,118.32
224294,1163.84326171875,1.0,118.32
225294,1163.84326171875,1.0,118.32
226294,1163.84326171875,1.0,118.32
227294,1163.84326171875,1.0,118.32
228294,1163.84326171875,1.0,118.32
229294,1163.84326171875,1.0,118.32
230294,1163.84326171875,1.0,118.32
231294,1163.84326171875,1.0,118.32
232294,1163.84326171875,1.0,118.32
233294,1163.84326171875,1.0,118.32
234294,1163.84326171875,1.0,118.32
235294,1163.84326171875,1.0,118.32
236294,1163.84326171875,1.0,118.32
237294,1163.84326171875,1.0,118.32
238294,1163.84326171875,1.0,118.32
239294,1163.84326171875,1.0,118.32
240294,1163.84326171875,1.0,118.32
241294,1163.84326171875,1.0,118.32
242294,1163.84326171875,1.0,118.32
243294,1163.84326171875,1.0,118.32
244294,1163.84326171875,1.0,118.32
245294,1163.84326171875,1.0,118.32
246294,1163.84326171875,1.0,118.32
247294,1163.84326171875,1.0,118.32
248294,1163.84326171875,1.0,118.32
249294,1163.84326171875,1.0,118.32
250294,1163.84326171875,1.0,118.32
251294,1163.84326171875,1.0,118.32
252294,1163.84326171875,1.0,118.32
253294,1163.84326171875,1.0,118.32
254294,1163.84326171875,1.0,118.32
255294,1163.84326171875,1.0,118.32
256294,1163.84326171875,1.0,118.32
257294,1163.84326171875,1.0,118.32
258294,1163.84326171875,1.0,118.32
259294,1163.84326171875,1.0,118.32
260294,1163.84326171875,1.0,118.32
261294,1163.84326171875,1.0,118.32
262294,1163.84326171875,1.0,118.32
263294,1163.84326171875,1.0,118.32
264294,1163.84326171875,1.0,118.32
265294,1163.84326171875,1.0,118.32
266294,1163.84326171875,1.0,118.32
267294,1163.84326171875,1.0,118.32
268294,1163.84326171875,1.0,118.32
269294,1163.84326171875,1.0,118.32
270294,1163.84326171875,1.0,118.32
271294,1163.84326171875,1.0,118.32
272294,1163.84326171875,1.0,118.32
273294,1163.84326171875,1.0,118.32
274294,1163.84326171875,1.0,118.32
275294,1163.84326171875,1.0,118.32
276294,1163.84326171875,1.0,118.32
277294,1163.84326171875,1.0,118.32
278294,1163.84326171875,1.0,118.32
279294,1163.84326171875,1.0,118.32
