evaluation,fitness,time
166281,269.0201110839844,12.61
166381,269.0201110839844,12.61
166481,269.0201110839844,12.61
166581,269.0201110839844,12.61
166681,269.0201110839844,12.61
171981,269.0201110839844,12.58
172081,269.0201110839844,12.58
172181,269.0201110839844,12.58
172281,269.0201110839844,12.58
172381,269.0201110839844,12.58
172481,269.0201110839844,12.58
172581,269.0201110839844,12.58
172681,269.0201110839844,12.58
172781,269.0201110839844,12.58
172881,269.0201110839844,12.58
172981,269.0201110839844,12.58
173081,269.0201110839844,12.58
173181,269.0201110839844,12.58
173281,269.0201110839844,12.58
173381,269.0201110839844,12.58
173481,269.0201110839844,12.58
173581,269.0201110839844,12.58
173681,269.0201110839844,12.58
173781,269.0201110839844,12.58
173881,269.0201110839844,12.58
173981,269.0201110839844,12.58
174081,269.0201110839844,12.58
174181,269.0201110839844,12.58
174281,269.0201110839844,12.58
174381,269.0201110839844,12.58
174481,269.0201110839844,12.58
174581,269.0201110839844,12.58
174681,269.0201110839844,12.58
174781,269.0201110839844,12.58
174881,269.0201110839844,12.58
174981,269.0201110839844,12.58
175081,269.0201110839844,12.58
175181,269.0201110839844,12.58
175281,269.0201110839844,12.58
175381,269.0201110839844,12.58
175481,269.0201110839844,12.58
175581,269.0201110839844,12.58
175681,269.0201110839844,12.58
175781,269.0201110839844,12.58
175881,269.0201110839844,12.58
175981,269.0201110839844,12.58
176081,269.0201110839844,12.58
176181,269.0201110839844,12.58
176281,269.0201110839844,12.58
176381,269.0201110839844,12.58
176481,269.0201110839844,12.58
176581,269.0201110839844,12.58
176681,269.0201110839844,12.58
176781,269.0201110839844,12.58
176881,269.0201110839844,12.58
176981,269.0201110839844,12.58
177081,269.0201110839844,12.58
182381,269.0201110839844,12.60
182481,269.0201110839844,12.60
182581,269.0201110839844,12.60
182681,269.0201110839844,12.60
182781,269.0201110839844,12.60
182881,269.0201110839844,12.60
182981,269.0201110839844,12.60
183081,269.0201110839844,12.60
183181,269.0201110839844,12.60
183281,269.0201110839844,12.60
183381,269.0201110839844,12.60
183481,269.0201110839844,12.60
183581,269.0201110839844,12.60
183681,269.0201110839844,12.60
183781,269.0201110839844,12.60
183881,269.0201110839844,12.60
183981,269.0201110839844,12.60
184081,269.0201110839844,12.60
184181,269.0201110839844,12.60
184281,269.0201110839844,12.60
184381,269.0201110839844,12.60
184481,269.0201110839844,12.60
184581,269.0201110839844,12.60
184681,269.0201110839844,12.60
184781,269.0201110839844,12.60
184881,269.0201110839844,12.60
184981,269.0201110839844,12.60
185081,269.0201110839844,12.60
185181,269.0201110839844,12.60
185281,269.0201110839844,12.60
185381,269.0201110839844,12.60
185481,269.0201110839844,12.60
185581,269.0201110839844,12.60
185681,269.0201110839844,12.60
185781,269.0201110839844,12.60
185881,269.0201110839844,12.60
185981,269.0201110839844,12.60
186081,269.0201110839844,12.60
186181,269.0201110839844,12.60
186281,269.0201110839844,12.60
186381,269.0201110839844,12.60
186481,269.0201110839844,12.60
186581,269.0201110839844,12.60
186681,269.0201110839844,12.60
186781,269.0201110839844,12.60
186881,269.0201110839844,12.60
186981,269.0201110839844,12.60
187081,269.0201110839844,12.60
187181,269.0201110839844,12.60
187281,269.0201110839844,12.60
187381,269.0201110839844,12.60
187481,269.0201110839844,12.60
192781,269.0201110839844,12.60
192881,269.0201110839844,12.60
192981,269.0201110839844,12.60
193081,269.0201110839844,12.60
193181,269.0201110839844,12.60
193281,269.0201110839844,12.60
193381,269.0201110839844,12.60
193481,269.0201110839844,12.60
193581,269.0201110839844,12.60
193681,269.0201110839844,12.60
193781,269.0201110839844,12.60
193881,269.0201110839844,12.60
193981,269.0201110839844,12.60
194081,269.0201110839844,12.60
194181,269.0201110839844,12.60
194281,269.0201110839844,12.60
194381,269.0201110839844,12.60
194481,269.0201110839844,12.60
194581,269.0201110839844,12.60
194681,269.0201110839844,12.60
194781,269.0201110839844,12.60
194881,269.0201110839844,12.60
194981,269.0201110839844,12.60
195081,269.0201110839844,12.60
195181,269.0201110839844,12.60
195281,269.0201110839844,12.60
195381,269.0201110839844,12.60
195481,269.0201110839844,12.60
195581,269.0201110839844,12.60
195681,269.0201110839844,12.60
195781,269.0201110839844,12.60
195881,269.0201110839844,12.60
195981,269.0201110839844,12.60
196081,269.0201110839844,12.60
196181,269.0201110839844,12.60
196281,269.0201110839844,12.60
196381,269.0201110839844,12.60
196481,269.0201110839844,12.60
196581,269.0201110839844,12.60
196681,269.0201110839844,12.60
196781,269.0201110839844,12.60
196881,269.0201110839844,12.60
196981,269.0201110839844,12.60
197081,269.0201110839844,12.60
197181,269.0201110839844,12.60
197281,269.0201110839844,12.60
197381,269.0201110839844,12.60
197481,269.0201110839844,12.60
197581,269.0201110839844,12.60
197681,269.0201110839844,12.60
197781,269.0201110839844,12.60
197881,269.0201110839844,12.60
