evaluation,fitness,uniqueness,time
7800,1134.8060302734375,1.0,31.27
7900,1134.8060302734375,1.0,31.27
8000,1134.8060302734375,1.0,31.27
8100,1134.8060302734375,1.0,31.27
8200,1134.8060302734375,1.0,31.27
8300,1134.8060302734375,1.0,31.27
8400,1134.8060302734375,1.0,31.27
8500,1134.8060302734375,1.0,31.27
8600,1134.8060302734375,1.0,31.27
8700,1134.8060302734375,1.0,31.27
8800,1134.8060302734375,1.0,31.27
8900,1134.8060302734375,1.0,31.27
9000,1134.8060302734375,1.0,31.27
9100,1134.8060302734375,1.0,31.27
9200,1134.8060302734375,1.0,31.27
9300,1134.8060302734375,1.0,31.27
9400,1134.8060302734375,1.0,31.27
9500,1134.8060302734375,1.0,31.27
9600,1134.8060302734375,1.0,31.27
9700,1134.8060302734375,1.0,31.27
9800,1134.8060302734375,1.0,31.27
9900,1134.8060302734375,1.0,31.27
10000,1134.8060302734375,1.0,31.27
10100,1134.8060302734375,1.0,31.27
10200,1134.8060302734375,1.0,31.27
10300,1134.8060302734375,1.0,31.27
10400,1134.8060302734375,1.0,31.27
10500,1134.8060302734375,1.0,31.27
10600,1134.8060302734375,1.0,31.27
10700,1134.8060302734375,1.0,31.27
10800,1134.8060302734375,1.0,31.27
10900,1134.8060302734375,1.0,31.27
11000,1134.8060302734375,1.0,31.27
11100,1134.8060302734375,1.0,31.27
11200,1134.8060302734375,1.0,31.27
11300,1134.8060302734375,1.0,31.27
11400,1134.8060302734375,1.0,31.27
11500,1134.8060302734375,1.0,31.27
11600,1134.8060302734375,1.0,31.27
11700,1134.8060302734375,1.0,31.27
11800,1135.8533935546875,1.0,31.27
11900,1135.8533935546875,1.0,31.27
12000,1135.8533935546875,1.0,31.27
12100,1135.8533935546875,1.0,31.27
12200,1135.8533935546875,1.0,31.27
12300,1135.8533935546875,1.0,31.27
12400,1135.8533935546875,1.0,31.27
12500,1135.8533935546875,1.0,31.27
12600,1135.8533935546875,1.0,31.27
12700,1135.8533935546875,1.0,31.27
12800,1135.8533935546875,1.0,31.27
12900,1135.8533935546875,1.0,31.27
13000,1135.8533935546875,1.0,31.27
13100,1135.8533935546875,1.0,31.27
13200,1135.8533935546875,1.0,31.27
13300,1135.8533935546875,1.0,31.27
13400,1135.8533935546875,1.0,31.27
13500,1135.8533935546875,1.0,31.27
13600,1135.8533935546875,1.0,31.27
13700,1135.8533935546875,1.0,31.27
13800,1135.8533935546875,1.0,31.27
13900,1135.8533935546875,1.0,31.27
14000,1135.8533935546875,1.0,31.27
14100,1135.8533935546875,1.0,31.27
14200,1135.8533935546875,1.0,31.27
14300,1135.8533935546875,1.0,31.27
14400,1135.8533935546875,1.0,31.27
14500,1135.8533935546875,1.0,31.27
14600,1135.8533935546875,1.0,31.27
14700,1135.8533935546875,1.0,31.27
14800,1135.8533935546875,1.0,31.27
14900,1135.8533935546875,1.0,31.27
15000,1135.8533935546875,1.0,31.27
15100,1135.8533935546875,1.0,31.27
15200,1135.8533935546875,1.0,31.27
15300,1135.8533935546875,1.0,31.27
15400,1135.8533935546875,1.0,31.27
15500,1135.8533935546875,1.0,31.27
15600,1135.8533935546875,1.0,31.27
15700,1135.8533935546875,1.0,31.27
15800,1135.8533935546875,1.0,31.27
15900,1135.8533935546875,1.0,31.27
16000,1135.8533935546875,1.0,31.27
16100,1135.8533935546875,1.0,31.27
16200,1135.8533935546875,1.0,31.27
16300,1135.8533935546875,1.0,31.27
16400,1135.8533935546875,1.0,31.27
16500,1135.8533935546875,1.0,31.27
16600,1137.204833984375,1.0,31.27
16700,1137.204833984375,1.0,31.27
16800,1137.204833984375,1.0,31.27
16900,1137.204833984375,1.0,31.27
17000,1137.204833984375,1.0,31.27
17100,1137.204833984375,1.0,31.27
17200,1137.204833984375,1.0,31.27
17300,1137.204833984375,1.0,31.27
17400,1137.204833984375,1.0,31.27
17500,1137.204833984375,1.0,31.27
17600,1137.204833984375,1.0,31.27
17700,1137.204833984375,1.0,31.27
17800,1137.204833984375,1.0,31.27
17900,1137.204833984375,1.0,31.27
18000,1137.204833984375,1.0,31.27
18100,1137.204833984375,1.0,31.27
18200,1137.204833984375,1.0,31.27
18300,1137.204833984375,1.0,31.27
18400,1137.204833984375,1.0,31.27
18500,1137.204833984375,1.0,31.27
18600,1139.7322998046875,1.0,31.27
18700,1139.7322998046875,1.0,31.27
18800,1139.7322998046875,1.0,31.27
18900,1139.7322998046875,1.0,31.27
19000,1139.7322998046875,1.0,31.27
19100,1139.7322998046875,1.0,31.27
19200,1139.7322998046875,1.0,31.27
19300,1139.7322998046875,1.0,31.27
19400,1139.7322998046875,1.0,31.27
19500,1139.7322998046875,1.0,31.27
19600,1139.7322998046875,1.0,31.27
19700,1139.7322998046875,1.0,31.27
19800,1139.7322998046875,1.0,31.27
19900,1139.7322998046875,1.0,31.27
20000,1139.7322998046875,1.0,31.27
20100,1139.7322998046875,1.0,31.27
20200,1139.7322998046875,1.0,31.27
20300,1139.7322998046875,1.0,31.27
20400,1139.7322998046875,1.0,31.27
20500,1139.7322998046875,1.0,31.27
20600,1139.7322998046875,1.0,31.27
20700,1139.7322998046875,1.0,31.27
20800,1139.7322998046875,1.0,31.27
20900,1139.7322998046875,1.0,31.27
21000,1139.7322998046875,1.0,31.27
21100,1139.7322998046875,1.0,31.27
21200,1139.7322998046875,1.0,31.27
21300,1139.7322998046875,1.0,31.27
21400,1139.7322998046875,1.0,31.27
21500,1139.7322998046875,1.0,31.27
21600,1139.7322998046875,1.0,31.27
21700,1139.7322998046875,1.0,31.27
21800,1139.7322998046875,1.0,31.27
21900,1139.7322998046875,1.0,31.27
22000,1139.7322998046875,1.0,31.27
22100,1139.7322998046875,1.0,31.27
22200,1139.7322998046875,1.0,31.27
22300,1139.7322998046875,1.0,31.27
22400,1139.7322998046875,1.0,31.27
22500,1139.7322998046875,1.0,31.27
22600,1139.7322998046875,1.0,31.27
22700,1139.7322998046875,1.0,31.27
22800,1139.7322998046875,1.0,31.27
22900,1139.7322998046875,1.0,31.27
23000,1139.7322998046875,1.0,31.27
23100,1139.7322998046875,1.0,31.27
23200,1139.7322998046875,1.0,31.27
23300,1139.7322998046875,1.0,31.27
23400,1139.7322998046875,1.0,31.27
23500,1139.7322998046875,1.0,31.27
23600,1139.7322998046875,1.0,31.27
23700,1139.7322998046875,1.0,31.27
23800,1139.7322998046875,1.0,31.27
23900,1139.7322998046875,1.0,31.27
24000,1139.7322998046875,1.0,31.27
24100,1139.7322998046875,1.0,31.27
24200,1139.7322998046875,1.0,31.27
24300,1139.7322998046875,1.0,31.27
24400,1139.7322998046875,1.0,31.27
24500,1139.7322998046875,1.0,31.27
24600,1139.7322998046875,1.0,31.27
24700,1139.7322998046875,1.0,31.27
24800,1139.7322998046875,1.0,31.27
24900,1139.7322998046875,1.0,31.27
25000,1139.7322998046875,1.0,31.27
25100,1139.7322998046875,1.0,31.27
25200,1139.7322998046875,1.0,31.27
25300,1139.7322998046875,1.0,31.27
25400,1153.2650146484375,1.0,31.27
25500,1153.2650146484375,1.0,31.27
25600,1153.2650146484375,1.0,31.27
25700,1153.2650146484375,1.0,31.27
25800,1153.2650146484375,1.0,31.27
25900,1153.2650146484375,1.0,31.27
26000,1153.2650146484375,1.0,31.27
26100,1153.2650146484375,1.0,31.27
26200,1153.2650146484375,1.0,31.27
26300,1153.2650146484375,1.0,31.27
26400,1153.2650146484375,1.0,31.27
26500,1153.2650146484375,1.0,31.27
26600,1153.2650146484375,1.0,31.27
26700,1153.2650146484375,1.0,31.27
26800,1153.2650146484375,1.0,31.27
26900,1153.2650146484375,1.0,31.27
27000,1153.2650146484375,1.0,31.27
27100,1153.2650146484375,1.0,31.27
27200,1153.2650146484375,1.0,31.27
27300,1153.2650146484375,1.0,31.27
27400,1153.2650146484375,1.0,31.27
27500,1153.2650146484375,1.0,31.27
27600,1153.2650146484375,1.0,31.27
27700,1153.2650146484375,1.0,31.27
27800,1153.2650146484375,1.0,31.27
27900,1153.2650146484375,1.0,31.27
28000,1153.2650146484375,1.0,31.27
28100,1153.2650146484375,1.0,31.27
28200,1153.2650146484375,1.0,31.27
28300,1153.2650146484375,1.0,31.27
28400,1153.2650146484375,1.0,31.27
28500,1153.2650146484375,1.0,31.27
28600,1153.2650146484375,1.0,31.27
28700,1153.2650146484375,1.0,31.27
28800,1153.2650146484375,1.0,31.27
28900,1153.2650146484375,1.0,31.27
29000,1153.2650146484375,1.0,31.27
29100,1153.2650146484375,1.0,31.27
29200,1153.2650146484375,1.0,31.27
29300,1153.2650146484375,1.0,31.27
29400,1153.2650146484375,1.0,31.27
29500,1153.2650146484375,1.0,31.27
29600,1153.2650146484375,1.0,31.27
29700,1153.2650146484375,1.0,31.27
29800,1153.2650146484375,1.0,31.27
29900,1153.2650146484375,1.0,31.27
30000,1153.2650146484375,1.0,31.27
30100,1153.2650146484375,1.0,31.27
30200,1153.2650146484375,1.0,31.27
30300,1153.2650146484375,1.0,31.27
30400,1153.2650146484375,1.0,31.27
30500,1153.2650146484375,1.0,31.27
30600,1153.2650146484375,1.0,31.27
30700,1153.2650146484375,1.0,31.27
30800,1153.2650146484375,1.0,31.27
30900,1153.2650146484375,1.0,31.27
31000,1153.2650146484375,1.0,32.35
31100,1153.2650146484375,1.0,32.35
31200,1153.2650146484375,1.0,32.35
31300,1153.2650146484375,1.0,32.35
31400,1153.2650146484375,1.0,32.35
31500,1153.2650146484375,1.0,32.35
31600,1153.2650146484375,1.0,32.35
31700,1153.2650146484375,1.0,32.35
31800,1153.2650146484375,1.0,32.35
31900,1153.2650146484375,1.0,32.35
32000,1153.2650146484375,1.0,32.35
32100,1153.2650146484375,1.0,32.35
32200,1153.2650146484375,1.0,32.35
32300,1153.2650146484375,1.0,32.35
32400,1153.2650146484375,1.0,32.35
32500,1153.2650146484375,1.0,32.35
32600,1153.2650146484375,1.0,32.35
32700,1153.2650146484375,1.0,32.35
32800,1153.2650146484375,1.0,32.35
32900,1153.2650146484375,1.0,32.35
33000,1153.2650146484375,1.0,32.35
33100,1153.2650146484375,1.0,32.35
33200,1153.2650146484375,1.0,32.35
33300,1153.2650146484375,1.0,32.35
33400,1153.2650146484375,1.0,32.35
33500,1153.2650146484375,1.0,32.35
33600,1153.2650146484375,1.0,32.35
33700,1153.2650146484375,1.0,32.35
33800,1153.2650146484375,1.0,32.35
33900,1153.2650146484375,1.0,32.35
34000,1153.2650146484375,1.0,32.35
34100,1153.2650146484375,1.0,32.35
34200,1153.2650146484375,1.0,32.35
34300,1153.2650146484375,1.0,32.35
34400,1153.2650146484375,1.0,32.35
34500,1153.2650146484375,1.0,32.35
34600,1153.2650146484375,1.0,32.35
34700,1153.2650146484375,1.0,32.35
34800,1153.2650146484375,1.0,32.35
34900,1153.2650146484375,1.0,32.35
35000,1153.2650146484375,1.0,32.35
35100,1153.2650146484375,1.0,32.35
35200,1153.2650146484375,1.0,32.35
35300,1153.2650146484375,1.0,32.35
35400,1153.2650146484375,1.0,32.35
35500,1153.2650146484375,1.0,32.35
35600,1153.2650146484375,1.0,32.35
35700,1153.2650146484375,1.0,32.35
35800,1153.2650146484375,1.0,32.35
35900,1153.2650146484375,1.0,32.35
36000,1153.2650146484375,1.0,32.35
36100,1153.2650146484375,1.0,32.35
36200,1153.2650146484375,1.0,32.35
36300,1153.2650146484375,1.0,32.35
36400,1153.2650146484375,1.0,32.35
36500,1153.2650146484375,1.0,32.35
36600,1153.2650146484375,1.0,32.35
36700,1153.2650146484375,1.0,32.35
36800,1153.2650146484375,1.0,32.35
36900,1153.2650146484375,1.0,32.35
37000,1153.2650146484375,1.0,32.35
37100,1153.2650146484375,1.0,32.35
37200,1153.2650146484375,1.0,32.35
37300,1153.2650146484375,1.0,32.35
37400,1153.2650146484375,1.0,32.35
37500,1153.2650146484375,1.0,32.35
37600,1153.2650146484375,1.0,32.35
37700,1153.2650146484375,1.0,32.35
37800,1153.2650146484375,1.0,32.35
37900,1153.2650146484375,1.0,32.35
38000,1153.2650146484375,1.0,32.35
38100,1153.2650146484375,1.0,32.35
38200,1153.2650146484375,1.0,32.35
38300,1153.2650146484375,1.0,32.35
38400,1153.2650146484375,1.0,32.35
38500,1153.2650146484375,1.0,32.35
38600,1153.2650146484375,1.0,32.35
38700,1153.2650146484375,1.0,32.35
38800,1153.2650146484375,1.0,32.35
38900,1153.2650146484375,1.0,32.35
39000,1153.2650146484375,1.0,32.35
39100,1153.2650146484375,1.0,32.35
39200,1153.2650146484375,1.0,32.35
39300,1153.2650146484375,1.0,32.35
39400,1153.2650146484375,1.0,32.35
39500,1153.2650146484375,1.0,32.35
39600,1153.2650146484375,1.0,32.35
39700,1153.2650146484375,1.0,32.35
39800,1153.2650146484375,1.0,32.35
39900,1153.2650146484375,1.0,32.35
40000,1153.2650146484375,1.0,32.35
40100,1153.2650146484375,1.0,32.35
40200,1153.2650146484375,1.0,32.35
40300,1153.2650146484375,1.0,32.35
40400,1153.2650146484375,1.0,32.35
40500,1153.2650146484375,1.0,32.35
40600,1153.2650146484375,1.0,32.35
40700,1153.2650146484375,1.0,32.35
40800,1153.2650146484375,1.0,32.35
40900,1153.2650146484375,1.0,32.35
41000,1153.2650146484375,1.0,32.35
41100,1153.2650146484375,1.0,32.35
41200,1153.2650146484375,1.0,32.35
41300,1153.2650146484375,1.0,32.35
41400,1153.2650146484375,1.0,32.35
41500,1153.2650146484375,1.0,32.35
41600,1153.2650146484375,1.0,32.35
41700,1153.2650146484375,1.0,32.35
41800,1153.2650146484375,1.0,32.35
41900,1153.2650146484375,1.0,32.35
42000,1153.2650146484375,1.0,32.35
42100,1153.2650146484375,1.0,32.35
42200,1153.2650146484375,1.0,32.35
42300,1153.2650146484375,1.0,32.35
42400,1153.2650146484375,1.0,32.35
42500,1153.2650146484375,1.0,32.35
42600,1153.2650146484375,1.0,32.35
42700,1153.2650146484375,1.0,32.35
42800,1153.2650146484375,1.0,32.35
42900,1153.2650146484375,1.0,32.35
43000,1153.2650146484375,1.0,32.35
43100,1153.2650146484375,1.0,32.35
43200,1153.2650146484375,1.0,32.35
43300,1153.2650146484375,1.0,32.35
43400,1153.2650146484375,1.0,32.35
43500,1153.2650146484375,1.0,32.35
43600,1153.2650146484375,1.0,32.35
43700,1153.2650146484375,1.0,32.35
43800,1153.2650146484375,1.0,32.35
43900,1153.2650146484375,1.0,32.35
44000,1153.2650146484375,1.0,32.35
44100,1153.2650146484375,1.0,32.35
44200,1153.2650146484375,1.0,32.35
44300,1153.2650146484375,1.0,32.35
44400,1153.2650146484375,1.0,32.35
44500,1153.2650146484375,1.0,32.35
44600,1153.2650146484375,1.0,32.35
44700,1153.2650146484375,1.0,32.35
44800,1153.2650146484375,1.0,32.35
44900,1153.2650146484375,1.0,32.35
45000,1153.2650146484375,1.0,32.35
45100,1153.2650146484375,1.0,32.35
45200,1153.2650146484375,1.0,32.35
45300,1153.2650146484375,1.0,32.35
45400,1153.2650146484375,1.0,32.35
45500,1153.2650146484375,1.0,32.35
45600,1153.2650146484375,1.0,32.35
45700,1153.2650146484375,1.0,32.35
45800,1153.2650146484375,1.0,32.35
45900,1153.2650146484375,1.0,32.35
46000,1153.2650146484375,1.0,32.35
46100,1153.2650146484375,1.0,32.35
46200,1153.2650146484375,1.0,32.35
46300,1153.2650146484375,1.0,32.35
46400,1153.2650146484375,1.0,32.35
46500,1153.2650146484375,1.0,32.35
46600,1153.2650146484375,1.0,32.35
46700,1153.2650146484375,1.0,32.35
46800,1153.2650146484375,1.0,32.35
46900,1153.2650146484375,1.0,32.35
47000,1153.2650146484375,1.0,32.35
47100,1153.2650146484375,1.0,32.35
47200,1153.2650146484375,1.0,32.35
47300,1153.2650146484375,1.0,32.35
47400,1153.2650146484375,1.0,32.35
47500,1153.2650146484375,1.0,32.35
47600,1153.2650146484375,1.0,32.35
47700,1153.2650146484375,1.0,32.35
47800,1153.2650146484375,1.0,32.35
47900,1153.2650146484375,1.0,32.35
48000,1153.2650146484375,1.0,32.35
48100,1153.2650146484375,1.0,32.35
48200,1153.2650146484375,1.0,32.35
48300,1153.2650146484375,1.0,32.35
48400,1153.2650146484375,1.0,32.35
48500,1153.2650146484375,1.0,32.35
48600,1153.2650146484375,1.0,32.35
48700,1153.2650146484375,1.0,32.35
48800,1153.2650146484375,1.0,32.35
48900,1153.2650146484375,1.0,32.35
49000,1153.2650146484375,1.0,32.35
49100,1153.2650146484375,1.0,32.35
49200,1153.2650146484375,1.0,32.35
49300,1153.2650146484375,1.0,32.35
49400,1153.2650146484375,1.0,32.35
49500,1153.2650146484375,1.0,32.35
49600,1153.2650146484375,1.0,32.35
49700,1153.2650146484375,1.0,32.35
49800,1153.2650146484375,1.0,32.35
49900,1153.2650146484375,1.0,32.35
50000,1153.2650146484375,1.0,32.35
50100,1153.2650146484375,1.0,32.35
50200,1153.2650146484375,1.0,32.35
50300,1153.2650146484375,1.0,32.35
50400,1153.2650146484375,1.0,32.35
50500,1153.2650146484375,1.0,32.35
50600,1153.2650146484375,1.0,32.35
50700,1153.2650146484375,1.0,32.35
50800,1153.2650146484375,1.0,32.35
50900,1153.2650146484375,1.0,32.35
51000,1153.2650146484375,1.0,32.35
51100,1153.2650146484375,1.0,32.35
51200,1153.2650146484375,1.0,32.35
51300,1153.2650146484375,1.0,32.35
51400,1153.2650146484375,1.0,32.35
51500,1153.2650146484375,1.0,32.35
51600,1153.2650146484375,1.0,32.35
51700,1153.2650146484375,1.0,32.35
51800,1153.2650146484375,1.0,32.35
51900,1153.2650146484375,1.0,32.35
52000,1153.2650146484375,1.0,32.35
52100,1153.2650146484375,1.0,32.35
52200,1153.2650146484375,1.0,32.35
52300,1153.2650146484375,1.0,32.35
52400,1153.2650146484375,1.0,32.35
52500,1153.2650146484375,1.0,32.35
52600,1153.2650146484375,1.0,32.35
52700,1153.2650146484375,1.0,32.35
52800,1153.2650146484375,1.0,32.35
52900,1153.2650146484375,1.0,32.35
53000,1153.2650146484375,1.0,32.35
53100,1153.2650146484375,1.0,32.35
53200,1153.2650146484375,1.0,32.35
53300,1153.2650146484375,1.0,32.35
53400,1153.2650146484375,1.0,32.35
53500,1153.2650146484375,1.0,32.35
53600,1153.2650146484375,1.0,32.35
53700,1153.2650146484375,1.0,32.35
53800,1153.2650146484375,1.0,32.35
53900,1153.2650146484375,1.0,32.35
54000,1153.2650146484375,1.0,32.35
54100,1153.2650146484375,1.0,32.35
54200,1153.2650146484375,1.0,32.35
54300,1153.2650146484375,1.0,32.35
54400,1153.2650146484375,1.0,32.35
54500,1153.2650146484375,1.0,32.35
54600,1153.2650146484375,1.0,32.35
54700,1153.2650146484375,1.0,32.35
54800,1153.2650146484375,1.0,32.35
54900,1153.2650146484375,1.0,32.35
55000,1153.2650146484375,1.0,32.35
55100,1153.2650146484375,1.0,32.35
55200,1153.2650146484375,1.0,32.35
55300,1153.2650146484375,1.0,32.35
55400,1153.2650146484375,1.0,32.35
55500,1153.2650146484375,1.0,32.35
55600,1153.2650146484375,1.0,32.35
55700,1153.2650146484375,1.0,32.35
55800,1153.2650146484375,1.0,32.35
55900,1153.2650146484375,1.0,32.35
56000,1153.2650146484375,1.0,32.35
56100,1153.2650146484375,1.0,32.35
56200,1153.2650146484375,1.0,32.35
56300,1153.2650146484375,1.0,32.35
56400,1153.2650146484375,1.0,32.35
56500,1153.2650146484375,1.0,32.35
56600,1153.2650146484375,1.0,32.35
56700,1153.2650146484375,1.0,32.35
56800,1153.2650146484375,1.0,32.35
56900,1153.2650146484375,1.0,32.35
57000,1153.2650146484375,1.0,32.35
57100,1153.2650146484375,1.0,32.35
57200,1153.2650146484375,1.0,32.35
57300,1153.2650146484375,1.0,32.35
57400,1153.2650146484375,1.0,32.35
57500,1153.2650146484375,1.0,32.35
57600,1153.2650146484375,1.0,32.35
57700,1153.2650146484375,1.0,32.35
57800,1153.2650146484375,1.0,32.35
57900,1153.2650146484375,1.0,32.35
58000,1153.2650146484375,1.0,32.35
58100,1153.2650146484375,1.0,32.35
58200,1153.2650146484375,1.0,32.35
58300,1153.2650146484375,1.0,32.35
58400,1153.2650146484375,1.0,32.35
58500,1153.2650146484375,1.0,32.35
58600,1153.2650146484375,1.0,32.35
58700,1153.2650146484375,1.0,32.35
58800,1153.2650146484375,1.0,32.35
58900,1153.2650146484375,1.0,32.35
59000,1153.2650146484375,1.0,32.35
59100,1153.2650146484375,1.0,32.35
59200,1153.2650146484375,1.0,32.35
59300,1153.2650146484375,1.0,32.35
59400,1153.2650146484375,1.0,32.35
59500,1153.2650146484375,1.0,32.35
59600,1153.2650146484375,1.0,32.35
59700,1153.2650146484375,1.0,32.35
59800,1153.2650146484375,1.0,32.35
59900,1153.2650146484375,1.0,32.35
60000,1153.2650146484375,1.0,32.35
60100,1153.2650146484375,1.0,32.35
60200,1153.2650146484375,1.0,32.35
60300,1153.2650146484375,1.0,32.35
60400,1153.2650146484375,1.0,32.35
60500,1153.2650146484375,1.0,32.35
60600,1153.2650146484375,1.0,32.35
60700,1153.2650146484375,1.0,32.35
60800,1153.2650146484375,1.0,32.35
60900,1153.2650146484375,1.0,32.35
61000,1153.2650146484375,1.0,32.35
61100,1153.2650146484375,1.0,32.35
61200,1153.2650146484375,1.0,32.35
61300,1153.2650146484375,1.0,32.35
61400,1153.2650146484375,1.0,32.35
61500,1153.2650146484375,1.0,32.35
61600,1153.2650146484375,1.0,32.35
61700,1153.2650146484375,1.0,32.35
61800,1153.2650146484375,1.0,32.35
61900,1153.2650146484375,1.0,32.35
86594,1153.2650146484375,0.25,32.74
86694,1153.2650146484375,0.25,32.74
86794,1169.4918212890625,0.25,32.74
86894,1169.4918212890625,0.25,32.74
86994,1169.4918212890625,0.25,32.74
87094,1169.4918212890625,0.25,32.74
87194,1169.4918212890625,0.25,32.74
87294,1169.4918212890625,0.25,32.74
87394,1169.4918212890625,0.25,32.74
87494,1169.4918212890625,0.25,32.74
87594,1169.4918212890625,0.25,32.74
87694,1169.4918212890625,0.25,32.74
87794,1169.4918212890625,0.25,32.74
87894,1169.4918212890625,0.25,32.74
87994,1169.4918212890625,0.25,32.74
88094,1169.4918212890625,0.25,32.74
88194,1169.4918212890625,0.25,32.74
88294,1169.4918212890625,0.25,32.74
88394,1169.4918212890625,0.25,32.74
88494,1169.4918212890625,0.25,32.74
88594,1169.4918212890625,0.26,32.74
88694,1169.4918212890625,0.26,32.74
88794,1169.4918212890625,0.26,32.74
88894,1169.4918212890625,0.26,32.74
88994,1169.4918212890625,0.26,32.74
89094,1169.4918212890625,0.26,32.74
89194,1169.4918212890625,0.26,32.74
89294,1169.4918212890625,0.26,32.74
89394,1169.4918212890625,0.26,32.74
89494,1169.4918212890625,0.26,32.74
89594,1169.4918212890625,0.26,32.74
89694,1169.4918212890625,0.26,32.74
89794,1169.4918212890625,0.26,32.74
89894,1169.4918212890625,0.26,32.74
89994,1169.4918212890625,0.26,32.74
90094,1169.4918212890625,0.26,32.74
90194,1169.4918212890625,0.26,32.74
90294,1169.4918212890625,0.26,32.74
90394,1169.4918212890625,0.26,32.74
90494,1169.4918212890625,0.26,32.74
90594,1169.4918212890625,0.26,32.74
90694,1169.4918212890625,0.26,32.74
90794,1169.4918212890625,0.26,32.74
90894,1169.4918212890625,0.26,32.74
90994,1169.4918212890625,0.26,32.74
91094,1169.4918212890625,0.26,32.74
91194,1169.4918212890625,0.26,32.74
91294,1169.4918212890625,0.26,32.74
91394,1169.4918212890625,0.26,32.74
91494,1169.4918212890625,0.26,32.74
91594,1169.4918212890625,0.26,32.74
91694,1169.4918212890625,0.26,32.74
91794,1169.4918212890625,0.26,32.74
91894,1169.4918212890625,0.26,32.74
91994,1169.4918212890625,0.26,32.74
92094,1169.4918212890625,0.26,32.74
92194,1169.4918212890625,0.26,32.74
92294,1169.4918212890625,0.27,32.74
92394,1169.4918212890625,0.27,32.74
92494,1169.4918212890625,0.27,32.74
92594,1169.4918212890625,0.27,32.74
92694,1169.4918212890625,0.27,32.74
92794,1169.4918212890625,0.27,32.74
92894,1169.4918212890625,0.27,32.74
92994,1169.4918212890625,0.27,32.74
93094,1169.4918212890625,0.27,32.74
93194,1169.4918212890625,0.27,32.74
93294,1169.4918212890625,0.27,32.74
93394,1169.4918212890625,0.27,32.74
93494,1169.4918212890625,0.27,32.74
93594,1169.4918212890625,0.27,32.74
93694,1169.4918212890625,0.27,32.74
93794,1169.4918212890625,0.27,32.74
93894,1169.4918212890625,0.27,32.74
93994,1169.4918212890625,0.27,32.74
94094,1169.4918212890625,0.27,32.74
94194,1169.4918212890625,0.27,32.74
94294,1169.4918212890625,0.27,32.74
94394,1169.4918212890625,0.27,32.74
94494,1169.4918212890625,0.27,32.74
