evaluation,fitness,uniqueness,time
115000,1414.8321533203125,1.0,147.37
116000,1414.8321533203125,1.0,147.37
117000,1414.8321533203125,1.0,147.37
118000,1534.92236328125,1.0,147.37
119000,1534.92236328125,1.0,147.37
120000,1534.92236328125,1.0,147.37
121000,1534.92236328125,1.0,147.37
122000,1534.92236328125,1.0,147.37
123000,1534.92236328125,1.0,147.37
124000,1534.92236328125,1.0,147.37
125000,1534.92236328125,1.0,147.37
126000,1534.92236328125,1.0,147.37
127000,1534.92236328125,1.0,147.37
128000,1534.92236328125,1.0,147.37
129000,1534.92236328125,1.0,147.37
130000,1534.92236328125,1.0,147.37
131000,1534.92236328125,1.0,147.37
132000,1534.92236328125,1.0,147.37
133000,1534.92236328125,1.0,147.37
134000,1534.92236328125,1.0,147.37
135000,1534.92236328125,1.0,147.37
136000,1534.92236328125,1.0,147.37
137000,1534.92236328125,1.0,147.37
138000,1588.643798828125,1.0,147.37
139000,1588.643798828125,1.0,147.37
140000,1588.643798828125,1.0,147.37
141000,1588.643798828125,1.0,147.37
142000,1588.643798828125,1.0,147.37
143000,1588.643798828125,1.0,147.37
144000,1588.643798828125,1.0,147.37
145000,1588.643798828125,1.0,147.37
146000,1588.643798828125,1.0,147.37
147000,1588.643798828125,1.0,147.37
148000,1588.643798828125,1.0,147.37
149000,1588.643798828125,1.0,147.37
150000,1588.643798828125,1.0,147.37
151000,1588.643798828125,1.0,147.37
152000,1775.5018310546875,1.0,147.37
153000,1775.5018310546875,1.0,147.37
154000,1775.5018310546875,1.0,147.37
155000,1775.5018310546875,1.0,147.37
156000,1775.5018310546875,1.0,147.37
157000,1775.5018310546875,1.0,147.37
158000,1775.5018310546875,1.0,147.37
159000,1775.5018310546875,1.0,147.37
160000,1775.5018310546875,1.0,147.37
161000,1775.5018310546875,1.0,147.37
162000,1775.5018310546875,1.0,147.37
163000,1775.5018310546875,1.0,147.37
164000,1775.5018310546875,1.0,147.37
165000,1775.5018310546875,1.0,147.37
166000,1775.5018310546875,1.0,147.37
167000,1775.5018310546875,1.0,147.37
168000,1775.5018310546875,1.0,147.37
169000,1775.5018310546875,1.0,147.37
170000,1775.5018310546875,1.0,147.37
171000,1775.5018310546875,1.0,147.37
172000,1775.5018310546875,1.0,147.37
173000,1775.5018310546875,1.0,147.37
174000,1775.5018310546875,1.0,147.37
175000,1775.5018310546875,1.0,147.37
176000,1775.5018310546875,1.0,147.37
177000,1775.5018310546875,1.0,147.37
178000,1775.5018310546875,1.0,147.37
179000,1775.5018310546875,1.0,147.37
180000,1775.5018310546875,1.0,147.37
181000,1775.5018310546875,1.0,147.37
182000,1775.5018310546875,1.0,147.37
183000,1775.5018310546875,1.0,147.37
184000,1775.5018310546875,1.0,147.37
185000,1775.5018310546875,1.0,147.37
186000,1775.5018310546875,1.0,147.37
187000,1775.5018310546875,1.0,147.37
188000,1775.5018310546875,1.0,147.37
189000,1775.5018310546875,1.0,147.37
190000,1775.5018310546875,1.0,147.37
191000,1775.5018310546875,1.0,147.37
192000,1775.5018310546875,1.0,147.37
193000,1775.5018310546875,1.0,147.37
194000,1775.5018310546875,1.0,147.37
195000,1775.5018310546875,1.0,147.37
196000,1775.5018310546875,1.0,147.37
197000,1775.5018310546875,1.0,147.37
198000,1775.5018310546875,1.0,147.37
199000,1775.5018310546875,1.0,147.37
200000,1775.5018310546875,1.0,147.37
201000,1775.5018310546875,1.0,147.37
202000,1775.5018310546875,1.0,147.37
203000,1775.5018310546875,1.0,147.37
204000,1775.5018310546875,1.0,147.37
205000,1775.5018310546875,1.0,147.37
206000,1775.5018310546875,1.0,147.37
207000,1775.5018310546875,1.0,147.37
208000,1775.5018310546875,1.0,147.37
209000,1775.5018310546875,1.0,147.37
210000,1775.5018310546875,1.0,147.37
211000,1775.5018310546875,1.0,147.37
212000,1775.5018310546875,1.0,147.37
213000,1775.5018310546875,1.0,147.37
214000,1775.5018310546875,1.0,147.37
215000,1775.5018310546875,1.0,147.37
216000,1775.5018310546875,1.0,147.37
217000,1775.5018310546875,1.0,147.37
218000,1775.5018310546875,1.0,147.37
219000,1775.5018310546875,1.0,147.37
220000,1775.5018310546875,1.0,147.37
221000,1775.5018310546875,1.0,147.37
222000,1775.5018310546875,1.0,147.37
223000,1775.5018310546875,1.0,147.37
224000,1775.5018310546875,1.0,147.37
225000,1775.5018310546875,1.0,147.37
226000,1775.5018310546875,1.0,147.37
227000,1775.5018310546875,1.0,147.37
228000,1775.5018310546875,1.0,147.37
229000,1775.5018310546875,1.0,147.37
230000,1775.5018310546875,1.0,147.37
231000,1775.5018310546875,1.0,147.37
232000,1775.5018310546875,1.0,147.37
233000,1775.5018310546875,1.0,147.37
234000,1775.5018310546875,1.0,147.37
235000,1775.5018310546875,1.0,147.37
236000,1775.5018310546875,1.0,147.37
237000,1775.5018310546875,1.0,147.37
238000,1775.5018310546875,1.0,147.37
239000,1919.437744140625,1.0,147.37
240000,1919.437744140625,1.0,147.37
241000,1919.437744140625,1.0,147.37
242000,1919.437744140625,1.0,147.37
243000,1919.437744140625,1.0,147.37
244000,1919.437744140625,1.0,147.37
245000,1919.437744140625,1.0,147.37
246000,1919.437744140625,1.0,147.37
247000,1919.437744140625,1.0,147.37
248000,1919.437744140625,1.0,147.37
249000,1919.437744140625,1.0,147.37
250000,1919.437744140625,1.0,147.37
251000,1919.437744140625,1.0,147.37
252000,1919.437744140625,1.0,147.37
253000,1919.437744140625,1.0,147.37
254000,1919.437744140625,1.0,147.37
255000,1919.437744140625,1.0,147.37
256000,1919.437744140625,1.0,147.37
257000,1919.437744140625,1.0,147.37
258000,1919.437744140625,1.0,147.37
259000,1919.437744140625,1.0,147.37
260000,1919.437744140625,1.0,147.37
261000,1919.437744140625,1.0,147.37
262000,1919.437744140625,1.0,147.37
263000,1919.437744140625,1.0,147.37
264000,1919.437744140625,1.0,147.37
265000,1919.437744140625,1.0,147.37
266000,1919.437744140625,1.0,147.37
267000,1919.437744140625,1.0,147.37
268000,1919.437744140625,1.0,147.37
269000,1919.437744140625,1.0,147.37
270000,1919.437744140625,1.0,147.37
271000,1919.437744140625,1.0,147.37
272000,1919.437744140625,1.0,147.37
273000,1919.437744140625,1.0,147.37
274000,1919.437744140625,1.0,147.37
275000,1919.437744140625,1.0,147.37
276000,1919.437744140625,1.0,147.37
277000,1919.437744140625,1.0,147.37
278000,1919.437744140625,1.0,147.37
279000,1919.437744140625,1.0,147.37
280000,1919.437744140625,1.0,147.37
281000,1919.437744140625,1.0,147.37
282000,1919.437744140625,1.0,147.37
283000,1919.437744140625,1.0,147.37
284000,1919.437744140625,1.0,147.37
285000,1919.437744140625,1.0,147.37
286000,1919.437744140625,1.0,147.37
287000,1919.437744140625,1.0,147.37
288000,1919.437744140625,1.0,147.37
289000,1919.437744140625,1.0,147.37
290000,1919.437744140625,1.0,147.37
291000,1919.437744140625,1.0,147.37
292000,1919.437744140625,1.0,147.37
293000,1919.437744140625,1.0,147.37
294000,1919.437744140625,1.0,147.37
295000,1919.437744140625,1.0,147.37
296000,1919.437744140625,1.0,147.37
297000,1919.437744140625,1.0,147.37
298000,1919.437744140625,1.0,147.37
299000,1919.437744140625,1.0,147.37
