evaluation,fitness,uniqueness,time
96968,1118.8310546875,0.17,19.89
97068,1118.8310546875,0.17,19.89
97168,1118.8310546875,0.17,19.89
97268,1118.8310546875,0.17,19.89
97368,1118.8310546875,0.17,19.89
97468,1118.8310546875,0.17,19.89
97568,1118.8310546875,0.17,19.89
97668,1118.8310546875,0.17,19.89
97768,1118.8310546875,0.17,19.89
97868,1118.8310546875,0.17,19.89
97968,1118.8310546875,0.17,19.89
98068,1118.8310546875,0.17,19.89
98168,1118.8310546875,0.17,19.89
98268,1118.8310546875,0.17,19.89
98368,1118.8310546875,0.17,19.89
98468,1118.8310546875,0.17,19.89
98568,1118.8310546875,0.17,19.89
98668,1118.8310546875,0.17,19.89
98768,1118.8310546875,0.17,19.89
98868,1118.8310546875,0.17,19.89
98968,1118.8310546875,0.17,19.89
99068,1118.8310546875,0.17,19.89
99168,1118.8310546875,0.17,19.89
99268,1118.8310546875,0.17,19.89
99368,1118.8310546875,0.17,19.89
99468,1118.8310546875,0.17,19.89
99568,1118.8310546875,0.17,19.89
99668,1118.8310546875,0.17,19.89
99768,1118.8310546875,0.17,19.89
99868,1118.8310546875,0.17,19.89
99968,1118.8310546875,0.17,19.89
100068,1118.8310546875,0.17,19.89
100168,1118.8310546875,0.17,19.89
100268,1118.8310546875,0.17,19.89
100368,1118.8310546875,0.17,19.89
100468,1118.8310546875,0.17,19.89
100568,1118.8310546875,0.17,19.89
100668,1118.8310546875,0.17,19.89
100768,1118.8310546875,0.17,19.89
100868,1118.8310546875,0.17,19.89
100968,1118.8310546875,0.17,19.89
101068,1118.8310546875,0.17,19.89
101168,1118.8310546875,0.17,19.89
101268,1118.8310546875,0.17,19.89
101368,1118.8310546875,0.17,19.89
101468,1118.8310546875,0.17,19.89
101568,1118.8310546875,0.17,19.89
101668,1118.8310546875,0.17,19.89
101768,1118.8310546875,0.17,19.89
101868,1118.8310546875,0.17,19.89
101968,1118.8310546875,0.17,19.89
102068,1118.8310546875,0.17,19.89
102168,1118.8310546875,0.17,19.89
102268,1118.8310546875,0.17,19.89
102368,1118.8310546875,0.17,19.89
102468,1118.8310546875,0.17,19.89
102568,1118.8310546875,0.17,19.89
102668,1118.8310546875,0.17,19.89
102768,1118.8310546875,0.17,19.89
102868,1118.8310546875,0.17,19.89
102968,1118.8310546875,0.17,19.89
103068,1118.8310546875,0.17,19.89
103168,1118.8310546875,0.17,19.89
103268,1118.8310546875,0.17,19.89
103368,1118.8310546875,0.17,19.89
103468,1118.8310546875,0.17,19.89
103568,1118.8310546875,0.17,19.89
103668,1118.8310546875,0.17,19.89
103768,1118.8310546875,0.17,19.89
103868,1118.8310546875,0.17,19.89
103968,1118.8310546875,0.17,19.89
104068,1118.8310546875,0.17,19.89
104168,1118.8310546875,0.17,19.89
104268,1118.8310546875,0.17,19.89
104368,1118.8310546875,0.17,19.89
104468,1118.8310546875,0.17,19.89
104568,1118.8310546875,0.17,19.89
104668,1118.8310546875,0.17,19.89
104768,1118.8310546875,0.17,19.89
104868,1118.8310546875,0.17,19.89
104968,1118.8310546875,0.17,19.89
105068,1118.8310546875,0.17,19.89
105168,1118.8310546875,0.17,19.89
105268,1118.8310546875,0.17,19.89
105368,1118.8310546875,0.17,19.89
105468,1118.8310546875,0.17,19.89
105568,1118.8310546875,0.17,19.89
105668,1118.8310546875,0.17,19.89
105768,1118.8310546875,0.17,19.89
105868,1118.8310546875,0.17,19.89
105968,1118.8310546875,0.17,19.89
106068,1118.8310546875,0.17,19.89
106168,1118.8310546875,0.17,19.89
106268,1118.8310546875,0.17,19.89
106368,1118.8310546875,0.17,19.89
106468,1118.8310546875,0.17,19.89
106568,1118.8310546875,0.17,19.89
106668,1118.8310546875,0.17,19.89
106768,1118.8310546875,0.17,19.89
106868,1118.8310546875,0.17,19.89
106968,1118.8310546875,0.17,19.89
107068,1118.8310546875,0.17,19.89
107168,1118.8310546875,0.17,19.89
131519,1118.8310546875,0.16,19.83
131619,1118.8310546875,0.16,19.83
131719,1118.8310546875,0.16,19.83
131819,1118.8310546875,0.16,19.83
131919,1118.8310546875,0.16,19.83
132019,1118.8310546875,0.16,19.83
132119,1118.8310546875,0.16,19.83
132219,1118.8310546875,0.16,19.83
132319,1118.8310546875,0.16,19.83
132419,1118.8310546875,0.16,19.83
132519,1118.8310546875,0.16,19.83
132619,1118.8310546875,0.16,19.83
132719,1118.8310546875,0.16,19.83
132819,1118.8310546875,0.16,19.83
132919,1118.8310546875,0.16,19.83
133019,1118.8310546875,0.16,19.83
133119,1118.8310546875,0.16,19.83
133219,1118.8310546875,0.16,19.83
133319,1118.8310546875,0.16,19.83
133419,1118.8310546875,0.16,19.83
133519,1118.8310546875,0.16,19.83
133619,1118.8310546875,0.16,19.83
133719,1118.8310546875,0.16,19.83
133819,1118.8310546875,0.16,19.83
133919,1118.8310546875,0.16,19.83
134019,1118.8310546875,0.16,19.83
134119,1118.8310546875,0.16,19.83
134219,1118.8310546875,0.16,19.83
134319,1118.8310546875,0.16,19.83
134419,1118.8310546875,0.16,19.83
134519,1118.8310546875,0.16,19.83
134619,1118.8310546875,0.16,19.83
134719,1118.8310546875,0.16,19.83
134819,1118.8310546875,0.16,19.83
134919,1118.8310546875,0.16,19.83
135019,1118.8310546875,0.16,19.83
135119,1118.8310546875,0.16,19.83
135219,1118.8310546875,0.16,19.83
135319,1118.8310546875,0.16,19.83
135419,1118.8310546875,0.16,19.83
135519,1118.8310546875,0.16,19.83
135619,1118.8310546875,0.16,19.83
135719,1118.8310546875,0.16,19.83
135819,1118.8310546875,0.16,19.83
135919,1118.8310546875,0.16,19.83
136019,1118.8310546875,0.16,19.83
136119,1118.8310546875,0.16,19.83
136219,1118.8310546875,0.16,19.83
136319,1118.8310546875,0.16,19.83
136419,1118.8310546875,0.16,19.83
136519,1118.8310546875,0.16,19.83
136619,1118.8310546875,0.16,19.83
136719,1118.8310546875,0.16,19.83
136819,1118.8310546875,0.16,19.83
136919,1118.8310546875,0.16,19.83
137019,1118.8310546875,0.16,19.83
137119,1118.8310546875,0.16,19.83
137219,1118.8310546875,0.16,19.83
137319,1118.8310546875,0.16,19.83
137419,1118.8310546875,0.16,19.83
137519,1118.8310546875,0.16,19.83
137619,1118.8310546875,0.16,19.83
137719,1118.8310546875,0.16,19.83
137819,1118.8310546875,0.16,19.83
137919,1118.8310546875,0.16,19.83
138019,1118.8310546875,0.16,19.83
138119,1118.8310546875,0.16,19.83
138219,1118.8310546875,0.16,19.83
138319,1118.8310546875,0.16,19.83
138419,1118.8310546875,0.16,19.83
138519,1118.8310546875,0.16,19.83
138619,1118.8310546875,0.16,19.83
138719,1118.8310546875,0.16,19.83
138819,1118.8310546875,0.16,19.83
138919,1118.8310546875,0.16,19.83
139019,1118.8310546875,0.16,19.83
139119,1118.8310546875,0.16,19.83
139219,1118.8310546875,0.16,19.83
139319,1118.8310546875,0.16,19.83
139419,1118.8310546875,0.16,19.83
139519,1118.8310546875,0.16,19.83
139619,1118.8310546875,0.16,19.83
139719,1118.8310546875,0.16,19.83
139819,1118.8310546875,0.16,19.83
139919,1118.8310546875,0.16,19.83
140019,1118.8310546875,0.16,19.83
140119,1118.8310546875,0.16,19.83
140219,1118.8310546875,0.16,19.83
140319,1118.8310546875,0.16,19.83
140419,1118.8310546875,0.16,19.83
140519,1118.8310546875,0.16,19.83
140619,1118.8310546875,0.16,19.83
140719,1118.8310546875,0.16,19.83
140819,1118.8310546875,0.16,19.83
140919,1118.8310546875,0.16,19.83
141019,1118.8310546875,0.16,19.83
141119,1118.8310546875,0.16,19.83
141219,1118.8310546875,0.16,19.83
141319,1118.8310546875,0.16,19.83
141419,1118.8310546875,0.16,19.83
141519,1118.8310546875,0.16,19.83
141619,1118.8310546875,0.16,19.83
141719,1118.8310546875,0.16,19.83
141819,1118.8310546875,0.16,19.83
141919,1118.8310546875,0.16,19.83
142019,1118.8310546875,0.16,19.83
142119,1118.8310546875,0.16,19.83
142219,1118.8310546875,0.16,19.83
142319,1118.8310546875,0.16,19.83
142419,1118.8310546875,0.16,19.83
142519,1118.8310546875,0.16,19.83
142619,1118.8310546875,0.16,19.83
142719,1118.8310546875,0.16,19.83
142819,1118.8310546875,0.16,19.83
142919,1118.8310546875,0.16,19.83
143019,1118.8310546875,0.16,19.83
143119,1118.8310546875,0.16,19.83
143219,1118.8310546875,0.16,19.83
143319,1118.8310546875,0.16,19.83
143419,1118.8310546875,0.16,19.83
143519,1118.8310546875,0.16,19.83
143619,1118.8310546875,0.16,19.83
143719,1118.8310546875,0.16,19.83
143819,1118.8310546875,0.16,19.83
143919,1118.8310546875,0.16,19.83
144019,1118.8310546875,0.16,19.83
144119,1118.8310546875,0.16,19.83
144219,1118.8310546875,0.16,19.83
144319,1118.8310546875,0.16,19.83
144419,1118.8310546875,0.16,19.83
144519,1118.8310546875,0.16,19.83
144619,1118.8310546875,0.16,19.83
144719,1118.8310546875,0.16,19.83
144819,1118.8310546875,0.16,19.83
144919,1118.8310546875,0.16,19.83
145019,1118.8310546875,0.16,19.83
145119,1118.8310546875,0.16,19.83
145219,1118.8310546875,0.16,19.83
145319,1118.8310546875,0.16,19.83
145419,1118.8310546875,0.16,19.83
145519,1118.8310546875,0.16,19.83
145619,1133.0928955078125,0.16,19.83
145719,1133.0928955078125,0.16,19.83
145819,1133.0928955078125,0.16,19.83
145919,1133.0928955078125,0.16,19.83
146019,1133.0928955078125,0.16,19.83
146119,1133.0928955078125,0.16,19.83
146219,1133.0928955078125,0.16,19.83
146319,1133.0928955078125,0.16,19.83
146419,1133.0928955078125,0.16,19.83
146519,1133.0928955078125,0.16,19.83
146619,1133.0928955078125,0.16,19.83
146719,1133.0928955078125,0.16,19.83
146819,1133.0928955078125,0.16,19.83
146919,1133.0928955078125,0.16,19.83
147019,1133.0928955078125,0.16,19.83
147119,1133.0928955078125,0.16,19.83
147219,1133.0928955078125,0.16,19.83
147319,1133.0928955078125,0.16,19.83
147419,1133.0928955078125,0.16,19.83
147519,1133.0928955078125,0.16,19.83
147619,1133.0928955078125,0.16,19.83
147719,1133.0928955078125,0.16,19.83
147819,1133.0928955078125,0.16,19.83
147919,1133.0928955078125,0.16,19.83
148019,1133.0928955078125,0.16,19.83
148119,1133.0928955078125,0.16,19.83
148219,1133.0928955078125,0.16,19.83
148319,1133.0928955078125,0.16,19.83
148419,1133.0928955078125,0.16,19.83
148519,1133.0928955078125,0.16,19.83
148619,1133.0928955078125,0.16,19.83
148719,1133.0928955078125,0.16,19.83
148819,1133.0928955078125,0.16,19.83
148919,1133.0928955078125,0.16,19.83
149019,1133.0928955078125,0.16,19.83
149119,1133.0928955078125,0.16,19.83
149219,1133.0928955078125,0.16,19.83
149319,1133.0928955078125,0.16,19.83
149419,1133.0928955078125,0.16,19.83
149519,1133.0928955078125,0.16,19.83
149619,1133.0928955078125,0.16,19.83
149719,1133.0928955078125,0.16,19.83
149819,1133.0928955078125,0.16,19.83
149919,1133.0928955078125,0.16,19.83
150019,1133.0928955078125,0.16,19.83
150119,1133.0928955078125,0.16,19.83
150219,1133.0928955078125,0.16,19.83
150319,1133.0928955078125,0.16,19.83
150419,1133.0928955078125,0.16,19.83
150519,1133.0928955078125,0.16,19.83
150619,1133.0928955078125,0.16,19.83
150719,1133.0928955078125,0.16,19.83
150819,1133.0928955078125,0.16,19.83
150919,1133.0928955078125,0.16,19.83
151019,1133.0928955078125,0.16,19.83
151119,1133.0928955078125,0.16,19.83
151219,1133.0928955078125,0.16,19.83
151319,1133.0928955078125,0.16,19.83
151419,1133.0928955078125,0.16,19.83
151519,1133.0928955078125,0.16,19.83
151619,1133.0928955078125,0.16,19.83
151719,1133.0928955078125,0.16,19.83
151819,1133.0928955078125,0.16,19.83
151919,1133.0928955078125,0.16,19.83
152019,1133.0928955078125,0.16,19.83
152119,1133.0928955078125,0.16,19.83
152219,1133.0928955078125,0.16,19.83
152319,1133.0928955078125,0.16,19.83
152419,1133.0928955078125,0.16,19.83
152519,1133.0928955078125,0.16,19.83
152619,1133.0928955078125,0.16,19.83
152719,1133.0928955078125,0.16,19.83
152819,1133.0928955078125,0.16,19.83
152919,1133.0928955078125,0.16,19.83
153019,1133.0928955078125,0.16,19.83
153119,1133.0928955078125,0.16,19.83
153219,1133.0928955078125,0.16,19.83
153319,1133.0928955078125,0.16,19.83
153419,1133.0928955078125,0.16,19.83
153519,1133.0928955078125,0.16,19.83
153619,1133.0928955078125,0.16,19.83
153719,1133.0928955078125,0.16,19.83
153819,1133.0928955078125,0.16,19.83
153919,1133.0928955078125,0.16,19.83
154019,1133.0928955078125,0.16,19.83
154119,1133.0928955078125,0.16,19.83
154219,1133.0928955078125,0.16,19.83
154319,1133.0928955078125,0.16,19.83
154419,1133.0928955078125,0.16,19.83
154519,1133.0928955078125,0.16,19.83
154619,1133.0928955078125,0.16,19.83
154719,1133.0928955078125,0.16,19.83
154819,1133.0928955078125,0.16,19.83
154919,1133.0928955078125,0.16,19.83
155019,1133.0928955078125,0.16,19.83
155119,1133.0928955078125,0.16,19.83
155219,1133.0928955078125,0.16,19.83
155319,1133.0928955078125,0.16,19.83
155419,1133.0928955078125,0.16,19.83
155519,1133.0928955078125,0.16,19.83
155619,1133.0928955078125,0.16,19.83
155719,1133.0928955078125,0.16,19.83
155819,1133.0928955078125,0.16,19.83
155919,1133.0928955078125,0.16,19.83
156019,1133.0928955078125,0.16,19.83
156119,1133.0928955078125,0.16,19.83
156219,1133.0928955078125,0.16,19.83
156319,1133.0928955078125,0.16,19.83
156419,1133.0928955078125,0.16,19.83
156519,1133.0928955078125,0.16,19.83
156619,1133.0928955078125,0.16,19.83
156719,1133.0928955078125,0.16,19.83
156819,1133.0928955078125,0.16,19.83
156919,1133.0928955078125,0.16,19.83
157019,1133.0928955078125,0.16,19.83
157119,1133.0928955078125,0.16,19.83
157219,1133.0928955078125,0.16,19.83
157319,1133.0928955078125,0.16,19.83
157419,1133.0928955078125,0.16,19.83
157519,1133.0928955078125,0.16,19.83
157619,1133.0928955078125,0.16,19.83
157719,1133.0928955078125,0.16,19.83
157819,1133.0928955078125,0.16,19.83
157919,1133.0928955078125,0.16,19.83
158019,1133.0928955078125,0.16,19.83
158119,1133.0928955078125,0.16,19.83
158219,1133.0928955078125,0.16,19.83
158319,1133.0928955078125,0.16,19.83
158419,1133.0928955078125,0.16,19.83
158519,1133.0928955078125,0.16,19.83
158619,1133.0928955078125,0.16,19.83
158719,1133.0928955078125,0.16,19.83
158819,1133.0928955078125,0.16,19.83
158919,1133.0928955078125,0.16,19.83
159019,1133.0928955078125,0.16,19.83
159119,1133.0928955078125,0.16,19.83
159219,1133.0928955078125,0.16,19.83
186343,1133.0928955078125,0.04,19.80
186443,1133.0928955078125,0.04,19.80
186543,1133.0928955078125,0.04,19.80
186643,1133.0928955078125,0.04,19.80
186743,1133.0928955078125,0.04,19.80
186843,1133.0928955078125,0.04,19.80
186943,1133.0928955078125,0.04,19.80
187043,1133.0928955078125,0.04,19.80
187143,1133.0928955078125,0.04,19.80
187243,1133.0928955078125,0.04,19.80
187343,1133.0928955078125,0.04,19.80
187443,1133.0928955078125,0.04,19.80
187543,1133.0928955078125,0.04,19.80
187643,1133.0928955078125,0.04,19.80
187743,1133.0928955078125,0.04,19.80
187843,1133.0928955078125,0.04,19.80
187943,1133.0928955078125,0.04,19.80
188043,1133.0928955078125,0.04,19.80
188143,1133.0928955078125,0.04,19.80
188243,1133.0928955078125,0.04,19.80
188343,1133.0928955078125,0.04,19.80
188443,1133.0928955078125,0.04,19.80
188543,1133.0928955078125,0.04,19.80
188643,1133.0928955078125,0.04,19.80
188743,1133.0928955078125,0.04,19.80
188843,1133.0928955078125,0.04,19.80
188943,1133.0928955078125,0.04,19.80
189043,1133.0928955078125,0.04,19.80
189143,1133.0928955078125,0.04,19.80
189243,1133.0928955078125,0.04,19.80
189343,1133.0928955078125,0.04,19.80
189443,1133.0928955078125,0.04,19.80
189543,1133.0928955078125,0.04,19.80
189643,1133.0928955078125,0.04,19.80
189743,1133.0928955078125,0.04,19.80
189843,1133.0928955078125,0.04,19.80
189943,1133.0928955078125,0.04,19.80
190043,1133.0928955078125,0.04,19.80
190143,1133.0928955078125,0.04,19.80
190243,1133.0928955078125,0.04,19.80
190343,1133.0928955078125,0.04,19.80
190443,1133.0928955078125,0.04,19.80
190543,1133.0928955078125,0.04,19.80
190643,1133.0928955078125,0.04,19.80
190743,1133.0928955078125,0.04,19.80
190843,1133.0928955078125,0.04,19.80
190943,1133.0928955078125,0.04,19.80
191043,1133.0928955078125,0.04,19.80
191143,1133.0928955078125,0.04,19.80
191243,1133.0928955078125,0.04,19.80
191343,1133.0928955078125,0.04,19.80
191443,1133.0928955078125,0.04,19.80
191543,1133.0928955078125,0.04,19.80
191643,1133.0928955078125,0.04,19.80
191743,1133.0928955078125,0.04,19.80
191843,1133.0928955078125,0.04,19.80
191943,1133.0928955078125,0.04,19.80
192043,1133.0928955078125,0.04,19.80
192143,1133.0928955078125,0.04,19.80
192243,1133.0928955078125,0.04,19.80
192343,1133.0928955078125,0.04,19.80
192443,1133.0928955078125,0.04,19.80
192543,1133.0928955078125,0.04,19.80
192643,1133.0928955078125,0.04,19.80
192743,1133.0928955078125,0.04,19.80
192843,1133.0928955078125,0.04,19.80
192943,1133.0928955078125,0.04,19.80
193043,1133.0928955078125,0.04,19.80
193143,1133.0928955078125,0.04,19.80
193243,1133.0928955078125,0.04,19.80
193343,1133.0928955078125,0.04,19.80
193443,1133.0928955078125,0.04,19.80
193543,1133.0928955078125,0.04,19.80
193643,1133.0928955078125,0.04,19.80
193743,1133.0928955078125,0.04,19.80
193843,1133.0928955078125,0.04,19.80
193943,1133.0928955078125,0.04,19.80
194043,1133.0928955078125,0.04,19.80
194143,1133.0928955078125,0.04,19.80
194243,1133.0928955078125,0.04,19.80
194343,1133.0928955078125,0.04,19.80
194443,1133.0928955078125,0.04,19.80
194543,1133.0928955078125,0.04,19.80
194643,1133.0928955078125,0.04,19.80
194743,1133.0928955078125,0.04,19.80
194843,1133.0928955078125,0.04,19.80
194943,1133.0928955078125,0.04,19.80
195043,1133.0928955078125,0.04,19.80
195143,1133.0928955078125,0.04,19.80
195243,1133.0928955078125,0.04,19.80
195343,1133.0928955078125,0.04,19.80
195443,1133.0928955078125,0.04,19.80
195543,1133.0928955078125,0.04,19.80
195643,1133.0928955078125,0.04,19.80
195743,1133.0928955078125,0.04,19.80
195843,1133.0928955078125,0.04,19.80
195943,1133.0928955078125,0.04,19.80
196043,1133.0928955078125,0.04,19.80
196143,1133.0928955078125,0.04,19.80
196243,1133.0928955078125,0.04,19.80
196343,1133.0928955078125,0.04,19.80
196443,1133.0928955078125,0.04,19.80
196543,1133.0928955078125,0.04,19.80
196643,1133.0928955078125,0.04,19.80
196743,1133.0928955078125,0.04,19.80
196843,1133.0928955078125,0.04,19.80
196943,1133.0928955078125,0.04,19.80
197043,1133.0928955078125,0.04,19.80
197143,1133.0928955078125,0.04,19.80
197243,1133.0928955078125,0.04,19.80
197343,1133.0928955078125,0.04,19.80
197443,1133.0928955078125,0.04,19.80
197543,1133.0928955078125,0.04,19.80
197643,1133.0928955078125,0.04,19.80
197743,1133.0928955078125,0.04,19.80
197843,1133.0928955078125,0.04,19.80
197943,1133.0928955078125,0.04,19.80
198043,1133.0928955078125,0.04,19.80
198143,1133.0928955078125,0.04,19.80
198243,1133.0928955078125,0.04,19.80
198343,1133.0928955078125,0.04,19.80
198443,1133.0928955078125,0.04,19.80
198543,1133.0928955078125,0.04,19.80
198643,1133.0928955078125,0.04,19.80
198743,1133.0928955078125,0.04,19.80
198843,1133.0928955078125,0.04,19.80
198943,1133.0928955078125,0.04,19.80
199043,1133.0928955078125,0.04,19.80
199143,1133.0928955078125,0.04,19.80
199243,1133.0928955078125,0.04,19.80
199343,1133.0928955078125,0.04,19.80
199443,1133.0928955078125,0.04,19.80
199543,1133.0928955078125,0.04,19.80
199643,1133.0928955078125,0.04,19.80
199743,1133.0928955078125,0.04,19.80
199843,1133.0928955078125,0.04,19.80
199943,1133.0928955078125,0.04,19.80
200043,1133.0928955078125,0.04,19.80
200143,1133.0928955078125,0.04,19.80
200243,1133.0928955078125,0.04,19.80
200343,1133.0928955078125,0.04,19.80
200443,1133.0928955078125,0.04,19.80
200543,1133.0928955078125,0.04,19.80
200643,1133.0928955078125,0.04,19.80
200743,1133.0928955078125,0.04,19.80
200843,1133.0928955078125,0.04,19.80
200943,1133.0928955078125,0.04,19.80
201043,1133.0928955078125,0.04,19.80
201143,1133.0928955078125,0.04,19.80
201243,1133.0928955078125,0.04,19.80
201343,1133.0928955078125,0.04,19.80
201443,1133.0928955078125,0.04,19.80
201543,1133.0928955078125,0.04,19.80
201643,1133.0928955078125,0.04,19.80
201743,1133.0928955078125,0.04,19.80
201843,1133.0928955078125,0.04,19.80
201943,1133.0928955078125,0.04,19.80
202043,1133.0928955078125,0.04,19.80
202143,1133.0928955078125,0.04,19.80
202243,1133.0928955078125,0.04,19.80
202343,1133.0928955078125,0.04,19.80
202443,1133.0928955078125,0.04,19.80
202543,1133.0928955078125,0.04,19.80
202643,1133.0928955078125,0.04,19.80
202743,1133.0928955078125,0.04,19.80
202843,1133.0928955078125,0.04,19.80
202943,1133.0928955078125,0.04,19.80
203043,1133.0928955078125,0.04,19.80
203143,1133.0928955078125,0.04,19.80
203243,1133.0928955078125,0.04,19.80
203343,1133.0928955078125,0.04,19.80
203443,1133.0928955078125,0.04,19.80
203543,1133.0928955078125,0.04,19.80
203643,1133.0928955078125,0.04,19.80
203743,1133.0928955078125,0.04,19.80
203843,1133.0928955078125,0.04,19.80
203943,1133.0928955078125,0.04,19.80
204043,1133.0928955078125,0.04,19.80
204143,1133.0928955078125,0.04,19.80
204243,1133.0928955078125,0.04,19.80
204343,1133.0928955078125,0.04,19.80
204443,1133.0928955078125,0.04,19.80
204543,1133.0928955078125,0.04,19.80
204643,1133.0928955078125,0.04,19.80
204743,1133.0928955078125,0.04,19.80
204843,1133.0928955078125,0.04,19.80
204943,1133.0928955078125,0.04,19.80
205043,1133.0928955078125,0.04,19.80
205143,1133.0928955078125,0.04,19.80
205243,1133.0928955078125,0.04,19.80
205343,1133.0928955078125,0.04,19.80
205443,1133.0928955078125,0.04,19.80
205543,1133.0928955078125,0.04,19.80
205643,1133.0928955078125,0.04,19.80
205743,1133.0928955078125,0.04,19.80
205843,1133.0928955078125,0.04,19.80
205943,1133.0928955078125,0.04,19.80
206043,1133.0928955078125,0.04,19.80
206143,1133.0928955078125,0.04,19.80
206243,1133.0928955078125,0.04,19.80
206343,1133.0928955078125,0.04,19.80
206443,1133.0928955078125,0.04,19.80
206543,1133.0928955078125,0.04,19.80
206643,1133.0928955078125,0.04,19.80
206743,1133.0928955078125,0.04,19.80
206843,1133.0928955078125,0.04,19.80
206943,1133.0928955078125,0.04,19.80
207043,1133.0928955078125,0.04,19.80
207143,1133.0928955078125,0.04,19.80
207243,1133.0928955078125,0.04,19.80
207343,1133.0928955078125,0.04,19.80
207443,1133.0928955078125,0.04,19.80
207543,1133.0928955078125,0.04,19.80
207643,1133.0928955078125,0.04,19.80
207743,1133.0928955078125,0.04,19.80
207843,1133.0928955078125,0.04,19.80
207943,1133.0928955078125,0.04,19.80
208043,1133.0928955078125,0.04,19.80
208143,1133.0928955078125,0.04,19.80
208243,1133.0928955078125,0.04,19.80
208343,1133.0928955078125,0.04,19.80
208443,1133.0928955078125,0.04,19.80
208543,1133.0928955078125,0.04,19.80
208643,1133.0928955078125,0.04,19.80
208743,1133.0928955078125,0.04,19.80
208843,1133.0928955078125,0.04,19.80
208943,1133.0928955078125,0.04,19.80
209043,1133.0928955078125,0.04,19.80
209143,1133.0928955078125,0.04,19.80
209243,1133.0928955078125,0.04,19.80
209343,1133.0928955078125,0.04,19.80
209443,1133.0928955078125,0.04,19.80
209543,1133.0928955078125,0.04,19.80
209643,1133.0928955078125,0.04,19.80
209743,1133.0928955078125,0.04,19.80
209843,1133.0928955078125,0.04,19.80
209943,1133.0928955078125,0.04,19.80
210043,1133.0928955078125,0.04,19.80
210143,1133.0928955078125,0.04,19.80
210243,1133.0928955078125,0.04,19.80
210343,1133.0928955078125,0.04,19.80
210443,1133.0928955078125,0.04,19.80
210543,1133.0928955078125,0.04,19.80
210643,1133.0928955078125,0.04,19.80
210743,1133.0928955078125,0.04,19.80
210843,1133.0928955078125,0.04,19.80
210943,1133.0928955078125,0.04,19.80
211043,1133.0928955078125,0.04,19.80
211143,1133.0928955078125,0.04,19.80
211243,1133.0928955078125,0.04,19.80
211343,1133.0928955078125,0.04,19.80
211443,1133.0928955078125,0.04,19.80
211543,1133.0928955078125,0.04,19.80
211643,1133.0928955078125,0.04,19.80
211743,1133.0928955078125,0.04,19.80
211843,1133.0928955078125,0.04,19.80
211943,1133.0928955078125,0.04,19.80
212043,1133.0928955078125,0.04,19.80
212143,1133.0928955078125,0.04,19.80
212243,1133.0928955078125,0.04,19.80
212343,1133.0928955078125,0.04,19.80
212443,1133.0928955078125,0.04,19.80
212543,1133.0928955078125,0.04,19.80
212643,1133.0928955078125,0.04,19.80
212743,1133.0928955078125,0.04,19.80
212843,1133.0928955078125,0.04,19.80
212943,1133.0928955078125,0.04,19.80
213043,1133.0928955078125,0.04,19.80
213143,1133.0928955078125,0.04,19.80
213243,1133.0928955078125,0.04,19.80
213343,1133.0928955078125,0.04,19.80
213443,1133.0928955078125,0.04,19.80
213543,1133.0928955078125,0.04,19.80
213643,1133.0928955078125,0.04,19.80
213743,1133.0928955078125,0.04,19.80
213843,1133.0928955078125,0.04,19.80
213943,1133.0928955078125,0.04,19.80
214043,1133.0928955078125,0.04,19.80
241687,1133.0928955078125,0.02,19.79
241787,1133.0928955078125,0.02,19.79
241887,1133.0928955078125,0.02,19.79
241987,1133.0928955078125,0.02,19.79
242087,1133.0928955078125,0.02,19.79
242187,1133.0928955078125,0.02,19.79
242287,1133.0928955078125,0.02,19.79
242387,1133.0928955078125,0.02,19.79
242487,1133.0928955078125,0.02,19.79
242587,1133.0928955078125,0.02,19.79
242687,1133.0928955078125,0.02,19.79
242787,1133.0928955078125,0.02,19.79
242887,1133.0928955078125,0.02,19.79
242987,1133.0928955078125,0.02,19.79
243087,1133.0928955078125,0.02,19.79
243187,1133.0928955078125,0.02,19.79
243287,1133.0928955078125,0.02,19.79
243387,1133.0928955078125,0.02,19.79
243487,1133.0928955078125,0.02,19.79
243587,1133.0928955078125,0.02,19.79
243687,1133.0928955078125,0.02,19.79
243787,1133.0928955078125,0.02,19.79
243887,1133.0928955078125,0.02,19.79
243987,1133.0928955078125,0.02,19.79
244087,1133.0928955078125,0.02,19.79
244187,1133.0928955078125,0.02,19.79
244287,1133.0928955078125,0.02,19.79
244387,1133.0928955078125,0.02,19.79
244487,1133.0928955078125,0.02,19.79
244587,1133.0928955078125,0.02,19.79
244687,1133.0928955078125,0.02,19.79
244787,1133.0928955078125,0.02,19.79
244887,1133.0928955078125,0.02,19.79
244987,1133.0928955078125,0.02,19.79
245087,1133.0928955078125,0.02,19.79
245187,1133.0928955078125,0.02,19.79
245287,1133.0928955078125,0.02,19.79
245387,1133.0928955078125,0.02,19.79
245487,1133.0928955078125,0.02,19.79
245587,1133.0928955078125,0.02,19.79
245687,1133.0928955078125,0.02,19.79
245787,1133.0928955078125,0.02,19.79
245887,1133.0928955078125,0.02,19.79
245987,1133.0928955078125,0.02,19.79
246087,1133.0928955078125,0.02,19.79
246187,1133.0928955078125,0.02,19.79
246287,1133.0928955078125,0.02,19.79
246387,1133.0928955078125,0.02,19.79
246487,1133.0928955078125,0.02,19.79
246587,1133.0928955078125,0.02,19.79
246687,1133.0928955078125,0.02,19.79
246787,1133.0928955078125,0.02,19.79
