evaluation,fitness,uniqueness,time
34853,1023.4405517578125,0.8,13.13
34953,1023.4405517578125,0.8,13.13
35053,1023.4405517578125,0.8,13.13
35153,1023.4405517578125,0.8,13.13
35253,1023.4405517578125,0.8,13.13
35353,1023.4405517578125,0.8,13.13
35453,1023.4405517578125,0.8,13.13
35553,1023.4405517578125,0.8,13.13
35653,1023.4405517578125,0.8,13.13
35753,1023.4405517578125,0.8,13.13
35853,1023.4405517578125,0.8,13.13
35953,1023.4405517578125,0.8,13.13
36053,1023.4405517578125,0.8,13.13
36153,1023.4405517578125,0.8,13.13
36253,1023.4405517578125,0.8,13.13
36353,1023.4405517578125,0.8,13.13
36453,1023.4405517578125,0.8,13.13
36553,1023.4405517578125,0.8,13.13
36653,1023.4405517578125,0.8,13.13
36753,1023.4405517578125,0.8,13.13
36853,1023.4405517578125,0.8,13.13
36953,1023.4405517578125,0.8,13.13
37053,1023.4405517578125,0.8,13.13
37153,1023.4405517578125,0.8,13.13
37253,1023.4405517578125,0.8,13.13
37353,1023.4405517578125,0.8,13.13
37453,1023.4405517578125,0.8,13.13
37553,1023.4405517578125,0.8,13.13
37653,1023.4405517578125,0.8,13.13
37753,1023.4405517578125,0.8,13.13
37853,1023.4405517578125,0.8,13.13
37953,1023.4405517578125,0.8,13.13
38053,1023.4405517578125,0.8,13.13
38153,1023.4405517578125,0.8,13.13
38253,1023.4405517578125,0.8,13.13
38353,1023.4405517578125,0.8,13.13
38453,1023.4405517578125,0.8,13.13
38553,1023.4405517578125,0.8,13.13
38653,1023.4405517578125,0.8,13.13
38753,1023.4405517578125,0.8,13.13
38853,1023.4405517578125,0.8,13.13
38953,1023.4405517578125,0.8,13.13
39053,1023.4405517578125,0.8,13.13
39153,1023.4405517578125,0.8,13.13
39253,1023.4405517578125,0.8,13.13
39353,1023.4405517578125,0.8,13.13
39453,1023.4405517578125,0.8,13.13
39553,1023.4405517578125,0.8,13.13
39653,1023.4405517578125,0.8,13.13
39753,1023.4405517578125,0.8,13.13
39853,1023.4405517578125,0.8,13.13
39953,1023.4405517578125,0.8,13.13
40053,1023.4405517578125,0.8,13.13
40153,1023.4405517578125,0.8,13.13
40253,1023.4405517578125,0.8,13.13
40353,1023.4405517578125,0.8,13.13
40453,1023.4405517578125,0.8,13.13
40553,1023.4405517578125,0.8,13.13
40653,1023.4405517578125,0.8,13.13
40753,1023.4405517578125,0.8,13.13
40853,1023.4405517578125,0.8,13.13
40953,1023.4405517578125,0.8,13.13
41053,1023.4405517578125,0.8,13.13
41153,1023.4405517578125,0.8,13.13
41253,1023.4405517578125,0.8,13.13
41353,1023.4405517578125,0.8,13.13
41453,1023.4405517578125,0.8,13.13
41553,1023.4405517578125,0.8,13.13
41653,1023.4405517578125,0.8,13.13
41753,1023.4405517578125,0.8,13.13
41853,1023.4405517578125,0.8,13.13
41953,1023.4405517578125,0.8,13.13
42053,1023.4405517578125,0.8,13.13
42153,1023.4405517578125,0.8,13.13
42253,1023.4405517578125,0.8,13.13
42353,1023.4405517578125,0.8,13.13
42453,1023.4405517578125,0.8,13.13
42553,1023.4405517578125,0.8,13.13
42653,1023.4405517578125,0.8,13.13
42753,1023.4405517578125,0.8,13.13
42853,1023.4405517578125,0.8,13.13
42953,1023.4405517578125,0.8,13.13
43053,1023.4405517578125,0.8,13.13
43153,1023.4405517578125,0.8,13.13
43253,1023.4405517578125,0.8,13.13
43353,1023.4405517578125,0.8,13.13
43453,1023.4405517578125,0.8,13.13
43553,1023.4405517578125,0.8,13.13
43653,1023.4405517578125,0.8,13.13
43753,1023.4405517578125,0.8,13.13
43853,1023.4405517578125,0.8,13.13
43953,1023.4405517578125,0.8,13.13
44053,1023.4405517578125,0.8,13.13
44153,1023.4405517578125,0.8,13.13
44253,1023.4405517578125,0.8,13.13
44353,1052.3565673828125,0.81,13.13
44453,1052.3565673828125,0.81,13.13
44553,1052.3565673828125,0.81,13.13
44653,1052.3565673828125,0.81,13.13
44753,1052.3565673828125,0.81,13.13
44853,1052.3565673828125,0.81,13.13
44953,1052.3565673828125,0.81,13.13
45053,1052.3565673828125,0.81,13.13
45153,1052.3565673828125,0.81,13.13
45253,1052.3565673828125,0.81,13.13
45353,1052.3565673828125,0.81,13.13
45453,1052.3565673828125,0.81,13.13
45553,1052.3565673828125,0.81,13.13
45653,1052.3565673828125,0.81,13.13
45753,1052.3565673828125,0.81,13.13
45853,1052.3565673828125,0.81,13.13
45953,1052.3565673828125,0.81,13.13
46053,1052.3565673828125,0.81,13.13
46153,1052.3565673828125,0.81,13.13
46253,1052.3565673828125,0.81,13.13
46353,1052.3565673828125,0.81,13.13
46453,1052.3565673828125,0.81,13.13
46553,1052.3565673828125,0.81,13.13
46653,1052.3565673828125,0.81,13.13
46753,1052.3565673828125,0.81,13.13
46853,1052.3565673828125,0.81,13.13
46953,1052.3565673828125,0.81,13.13
47053,1052.3565673828125,0.81,13.13
47153,1052.3565673828125,0.81,13.13
47253,1052.3565673828125,0.81,13.13
47353,1052.3565673828125,0.81,13.13
47453,1052.3565673828125,0.81,13.13
47553,1052.3565673828125,0.81,13.13
47653,1052.3565673828125,0.81,13.13
47753,1052.3565673828125,0.81,13.13
47853,1052.3565673828125,0.81,13.13
47953,1052.3565673828125,0.81,13.13
48053,1052.3565673828125,0.81,13.13
48153,1052.3565673828125,0.81,13.13
48253,1052.3565673828125,0.81,13.13
48353,1052.3565673828125,0.81,13.13
48453,1052.3565673828125,0.81,13.13
48553,1052.3565673828125,0.81,13.13
48653,1052.3565673828125,0.81,13.13
48753,1052.3565673828125,0.81,13.13
48853,1052.3565673828125,0.81,13.13
48953,1052.3565673828125,0.81,13.13
49053,1052.3565673828125,0.81,13.13
49153,1052.3565673828125,0.81,13.13
49253,1052.3565673828125,0.81,13.13
49353,1052.3565673828125,0.81,13.13
56890,1052.3565673828125,0.6,13.09
56990,1052.3565673828125,0.6,13.09
57090,1052.3565673828125,0.6,13.09
57190,1052.3565673828125,0.6,13.09
57290,1052.3565673828125,0.6,13.09
57390,1052.3565673828125,0.6,13.09
57490,1052.3565673828125,0.6,13.09
57590,1052.3565673828125,0.6,13.09
57690,1052.3565673828125,0.6,13.09
57790,1052.3565673828125,0.6,13.09
57890,1052.3565673828125,0.6,13.09
57990,1052.3565673828125,0.6,13.09
58090,1052.3565673828125,0.6,13.09
58190,1052.3565673828125,0.6,13.09
58290,1052.3565673828125,0.6,13.09
58390,1052.3565673828125,0.6,13.09
58490,1052.3565673828125,0.6,13.09
58590,1052.3565673828125,0.6,13.09
58690,1052.3565673828125,0.6,13.09
58790,1052.3565673828125,0.6,13.09
58890,1052.3565673828125,0.6,13.09
58990,1052.3565673828125,0.6,13.09
59090,1052.3565673828125,0.6,13.09
59190,1052.3565673828125,0.6,13.09
59290,1052.3565673828125,0.6,13.09
59390,1052.3565673828125,0.6,13.09
59490,1052.3565673828125,0.6,13.09
59590,1052.3565673828125,0.6,13.09
59690,1052.3565673828125,0.6,13.09
59790,1052.3565673828125,0.6,13.09
59890,1052.3565673828125,0.6,13.09
59990,1052.3565673828125,0.6,13.09
60090,1052.3565673828125,0.6,13.09
60190,1052.3565673828125,0.6,13.09
60290,1052.3565673828125,0.6,13.09
60390,1052.3565673828125,0.6,13.09
60490,1052.3565673828125,0.6,13.09
60590,1052.3565673828125,0.6,13.09
60690,1052.3565673828125,0.6,13.09
60790,1052.3565673828125,0.6,13.09
60890,1052.3565673828125,0.6,13.09
60990,1052.3565673828125,0.6,13.09
61090,1052.3565673828125,0.6,13.09
61190,1052.3565673828125,0.6,13.09
61290,1052.3565673828125,0.6,13.09
61390,1052.3565673828125,0.6,13.09
61490,1052.3565673828125,0.6,13.09
61590,1052.3565673828125,0.6,13.09
61690,1052.3565673828125,0.6,13.09
61790,1052.3565673828125,0.6,13.09
61890,1052.3565673828125,0.6,13.09
61990,1052.3565673828125,0.6,13.09
62090,1052.3565673828125,0.6,13.09
62190,1052.3565673828125,0.6,13.09
62290,1052.3565673828125,0.6,13.09
62390,1052.3565673828125,0.6,13.09
62490,1052.3565673828125,0.6,13.09
62590,1052.3565673828125,0.6,13.09
62690,1052.3565673828125,0.6,13.09
62790,1052.3565673828125,0.6,13.09
62890,1052.3565673828125,0.6,13.09
62990,1052.3565673828125,0.6,13.09
63090,1052.3565673828125,0.6,13.09
63190,1052.3565673828125,0.6,13.09
63290,1052.3565673828125,0.6,13.09
63390,1052.3565673828125,0.6,13.09
63490,1052.3565673828125,0.6,13.09
63590,1052.3565673828125,0.6,13.09
63690,1052.3565673828125,0.6,13.09
63790,1052.3565673828125,0.6,13.09
63890,1052.3565673828125,0.6,13.09
63990,1052.3565673828125,0.6,13.09
64090,1052.3565673828125,0.6,13.09
64190,1052.3565673828125,0.6,13.09
64290,1052.3565673828125,0.6,13.09
64390,1052.3565673828125,0.6,13.09
64490,1052.3565673828125,0.6,13.09
64590,1052.3565673828125,0.6,13.09
64690,1052.3565673828125,0.6,13.09
64790,1052.3565673828125,0.6,13.09
64890,1052.3565673828125,0.6,13.09
64990,1052.3565673828125,0.6,13.09
65090,1052.3565673828125,0.6,13.09
65190,1052.3565673828125,0.6,13.09
65290,1052.3565673828125,0.6,13.09
65390,1052.3565673828125,0.6,13.09
65490,1052.3565673828125,0.6,13.09
65590,1052.3565673828125,0.6,13.09
65690,1052.3565673828125,0.6,13.09
65790,1052.3565673828125,0.6,13.09
65890,1052.3565673828125,0.6,13.09
65990,1052.3565673828125,0.6,13.09
66090,1052.3565673828125,0.6,13.09
66190,1052.3565673828125,0.6,13.09
66290,1052.3565673828125,0.6,13.09
66390,1052.3565673828125,0.6,13.09
66490,1052.3565673828125,0.6,13.09
66590,1052.3565673828125,0.6,13.09
66690,1052.3565673828125,0.6,13.09
66790,1052.3565673828125,0.6,13.09
66890,1052.3565673828125,0.6,13.09
66990,1052.3565673828125,0.6,13.09
67090,1052.3565673828125,0.6,13.09
67190,1052.3565673828125,0.6,13.09
67290,1052.3565673828125,0.6,13.09
67390,1052.3565673828125,0.6,13.09
67490,1052.3565673828125,0.6,13.09
67590,1052.3565673828125,0.6,13.09
67690,1052.3565673828125,0.6,13.09
67790,1052.3565673828125,0.6,13.09
67890,1052.3565673828125,0.6,13.09
67990,1052.3565673828125,0.6,13.09
68090,1052.3565673828125,0.6,13.09
68190,1052.3565673828125,0.6,13.09
68290,1052.3565673828125,0.6,13.09
68390,1052.3565673828125,0.6,13.09
68490,1052.3565673828125,0.6,13.09
68590,1052.3565673828125,0.6,13.09
68690,1052.3565673828125,0.6,13.09
68790,1052.3565673828125,0.6,13.09
68890,1052.3565673828125,0.6,13.09
68990,1052.3565673828125,0.6,13.09
69090,1052.3565673828125,0.6,13.09
69190,1052.3565673828125,0.6,13.09
69290,1052.3565673828125,0.6,13.09
69390,1052.3565673828125,0.6,13.09
69490,1052.3565673828125,0.6,13.09
69590,1052.3565673828125,0.6,13.09
69690,1052.3565673828125,0.6,13.09
69790,1052.3565673828125,0.6,13.09
69890,1052.3565673828125,0.6,13.09
69990,1052.3565673828125,0.6,13.09
70090,1052.3565673828125,0.6,13.09
70190,1052.3565673828125,0.6,13.09
70290,1052.3565673828125,0.6,13.09
70390,1052.3565673828125,0.6,13.09
70490,1052.3565673828125,0.6,13.09
70590,1052.3565673828125,0.6,13.09
70690,1052.3565673828125,0.6,13.09
70790,1052.3565673828125,0.6,13.09
70890,1052.3565673828125,0.6,13.09
70990,1052.3565673828125,0.6,13.09
71090,1052.3565673828125,0.6,13.09
71190,1052.3565673828125,0.6,13.09
71290,1052.3565673828125,0.6,13.09
71390,1052.3565673828125,0.6,13.09
71490,1052.3565673828125,0.6,13.09
71590,1052.3565673828125,0.6,13.09
71690,1052.3565673828125,0.6,13.09
71790,1052.3565673828125,0.6,13.09
71890,1052.3565673828125,0.6,13.09
83288,1060.5050048828125,0.3,13.09
83288,1060.5050048828125,0.3,13.08
83388,1060.5050048828125,0.3,13.08
83488,1060.5050048828125,0.3,13.08
83588,1060.5050048828125,0.3,13.08
83688,1060.5050048828125,0.3,13.08
83788,1060.5050048828125,0.3,13.08
83888,1060.5050048828125,0.3,13.08
83988,1060.5050048828125,0.3,13.08
84088,1060.5050048828125,0.3,13.08
84188,1060.5050048828125,0.3,13.08
84288,1060.5050048828125,0.3,13.08
84388,1060.5050048828125,0.3,13.08
84488,1060.5050048828125,0.3,13.08
84588,1060.5050048828125,0.3,13.08
84688,1060.5050048828125,0.3,13.08
84788,1060.5050048828125,0.3,13.08
84888,1060.5050048828125,0.3,13.08
84988,1060.5050048828125,0.3,13.08
85088,1060.5050048828125,0.3,13.08
85188,1060.5050048828125,0.3,13.08
85288,1060.5050048828125,0.3,13.08
85388,1060.5050048828125,0.3,13.08
85488,1060.5050048828125,0.3,13.08
85588,1060.5050048828125,0.3,13.08
85688,1060.5050048828125,0.3,13.08
85788,1060.5050048828125,0.3,13.08
85888,1060.5050048828125,0.3,13.08
85988,1060.5050048828125,0.3,13.08
86088,1060.5050048828125,0.3,13.08
86188,1060.5050048828125,0.3,13.08
86288,1060.5050048828125,0.3,13.08
86388,1060.5050048828125,0.3,13.08
86488,1060.5050048828125,0.3,13.08
86588,1060.5050048828125,0.3,13.08
86688,1060.5050048828125,0.3,13.08
86788,1060.5050048828125,0.3,13.08
86888,1060.5050048828125,0.3,13.08
86988,1060.5050048828125,0.3,13.08
87088,1060.5050048828125,0.3,13.08
87188,1060.5050048828125,0.3,13.08
87288,1060.5050048828125,0.3,13.08
87388,1060.5050048828125,0.3,13.08
87488,1060.5050048828125,0.3,13.08
87588,1060.5050048828125,0.3,13.08
87688,1060.5050048828125,0.3,13.08
87788,1060.5050048828125,0.3,13.08
87888,1060.5050048828125,0.3,13.08
87988,1060.5050048828125,0.3,13.08
88088,1060.5050048828125,0.3,13.08
88188,1060.5050048828125,0.3,13.08
88288,1060.5050048828125,0.3,13.08
88388,1060.5050048828125,0.3,13.08
88488,1060.5050048828125,0.3,13.08
88588,1060.5050048828125,0.3,13.08
88688,1060.5050048828125,0.3,13.08
88788,1060.5050048828125,0.3,13.08
88888,1060.5050048828125,0.3,13.08
88988,1060.5050048828125,0.3,13.08
89088,1060.5050048828125,0.3,13.08
89188,1060.5050048828125,0.3,13.08
89288,1060.5050048828125,0.3,13.08
89388,1060.5050048828125,0.3,13.08
89488,1060.5050048828125,0.3,13.08
89588,1060.5050048828125,0.3,13.08
89688,1060.5050048828125,0.3,13.08
89788,1060.5050048828125,0.3,13.08
89888,1060.5050048828125,0.3,13.08
89988,1060.5050048828125,0.3,13.08
90088,1060.5050048828125,0.3,13.08
90188,1060.5050048828125,0.3,13.08
90288,1060.5050048828125,0.3,13.08
90388,1060.5050048828125,0.3,13.08
90488,1060.5050048828125,0.3,13.08
90588,1060.5050048828125,0.3,13.08
90688,1060.5050048828125,0.3,13.08
90788,1060.5050048828125,0.3,13.08
90888,1060.5050048828125,0.3,13.08
90988,1060.5050048828125,0.3,13.08
91088,1060.5050048828125,0.3,13.08
91188,1060.5050048828125,0.3,13.08
91288,1060.5050048828125,0.3,13.08
91388,1060.5050048828125,0.3,13.08
91488,1060.5050048828125,0.3,13.08
91588,1060.5050048828125,0.3,13.08
91688,1060.5050048828125,0.3,13.08
91788,1060.5050048828125,0.3,13.08
91888,1060.5050048828125,0.3,13.08
91988,1060.5050048828125,0.3,13.08
92088,1060.5050048828125,0.3,13.08
92188,1060.5050048828125,0.3,13.08
92288,1060.5050048828125,0.3,13.08
92388,1060.5050048828125,0.3,13.08
92488,1060.5050048828125,0.3,13.08
92588,1060.5050048828125,0.3,13.08
92688,1060.5050048828125,0.3,13.08
92788,1060.5050048828125,0.3,13.08
92888,1060.5050048828125,0.3,13.08
92988,1060.5050048828125,0.3,13.08
93088,1060.5050048828125,0.3,13.08
93188,1060.5050048828125,0.3,13.08
93288,1060.5050048828125,0.3,13.08
93388,1060.5050048828125,0.3,13.08
93488,1060.5050048828125,0.3,13.08
93588,1060.5050048828125,0.3,13.08
93688,1060.5050048828125,0.3,13.08
93788,1060.5050048828125,0.3,13.08
93888,1060.5050048828125,0.3,13.08
93988,1060.5050048828125,0.3,13.08
94088,1060.5050048828125,0.3,13.08
94188,1060.5050048828125,0.3,13.08
94288,1060.5050048828125,0.3,13.08
94388,1060.5050048828125,0.3,13.08
94488,1060.5050048828125,0.3,13.08
94588,1060.5050048828125,0.3,13.08
94688,1060.5050048828125,0.3,13.08
94788,1060.5050048828125,0.3,13.08
94888,1060.5050048828125,0.3,13.08
94988,1060.5050048828125,0.3,13.08
95088,1060.5050048828125,0.3,13.08
95188,1060.5050048828125,0.3,13.08
95288,1060.5050048828125,0.3,13.08
