evaluation,fitness,uniqueness,time
57000,-34.3650016784668,1.0,70.97
58000,-34.3650016784668,1.0,70.97
59000,-34.3650016784668,1.0,70.97
60000,-34.3650016784668,1.0,70.97
61000,-34.3650016784668,1.0,70.97
62000,-34.3650016784668,1.0,70.97
63000,-34.3650016784668,1.0,70.97
64000,-34.3650016784668,1.0,70.97
65000,-34.3650016784668,1.0,70.97
66000,-34.3650016784668,1.0,70.97
67000,-34.3650016784668,1.0,70.97
68000,-34.3650016784668,1.0,70.97
69000,-34.3650016784668,1.0,70.97
70000,-34.3650016784668,1.0,70.97
71000,-34.3650016784668,1.0,70.97
72000,-34.3650016784668,1.0,70.97
73000,-34.3650016784668,1.0,70.97
74000,-34.3650016784668,1.0,70.97
75000,-34.3650016784668,1.0,70.97
76000,-34.3650016784668,1.0,70.97
77000,-34.3650016784668,1.0,70.97
78000,-34.3650016784668,1.0,70.97
79000,-34.3650016784668,1.0,70.97
80000,-34.3650016784668,1.0,70.97
81000,-34.3650016784668,1.0,70.97
82000,-34.3650016784668,1.0,70.97
83000,-34.3650016784668,1.0,70.97
84000,-28.80670166015625,1.0,70.97
85000,-28.80670166015625,1.0,70.97
86000,-28.80670166015625,1.0,70.97
87000,-28.80670166015625,1.0,70.97
88000,-28.80670166015625,1.0,70.97
89000,-28.80670166015625,1.0,70.97
90000,-28.80670166015625,1.0,70.97
91000,-28.80670166015625,1.0,70.97
92000,-28.80670166015625,1.0,70.97
93000,-28.80670166015625,1.0,70.97
94000,-28.80670166015625,1.0,70.97
95000,-24.789318084716797,1.0,70.97
96000,-24.789318084716797,1.0,70.97
97000,-24.789318084716797,1.0,70.97
98000,-24.789318084716797,1.0,70.97
99000,-24.789318084716797,1.0,70.97
100000,-17.318498611450195,1.0,70.97
101000,-17.318498611450195,1.0,70.97
102000,-17.318498611450195,1.0,70.97
103000,-17.318498611450195,1.0,70.97
104000,-17.318498611450195,1.0,70.97
105000,-17.318498611450195,1.0,70.97
106000,-17.318498611450195,1.0,70.97
107000,-17.318498611450195,1.0,70.97
108000,-17.318498611450195,1.0,70.97
109000,-17.318498611450195,1.0,70.97
110000,-17.318498611450195,1.0,70.97
111000,-17.318498611450195,1.0,70.97
112000,-17.318498611450195,1.0,70.97
113000,-17.318498611450195,1.0,70.97
114000,-17.318498611450195,1.0,70.97
115000,-17.318498611450195,1.0,70.97
116000,-17.318498611450195,1.0,70.97
117000,-17.318498611450195,1.0,70.97
118000,-17.318498611450195,1.0,70.97
119000,-17.318498611450195,1.0,70.97
120000,-17.318498611450195,1.0,70.97
121000,-17.318498611450195,1.0,70.97
122000,-17.318498611450195,1.0,70.97
123000,-17.318498611450195,1.0,70.97
124000,-17.318498611450195,1.0,70.97
125000,-17.318498611450195,1.0,70.97
126000,-17.318498611450195,1.0,70.97
127000,-17.318498611450195,1.0,70.97
128000,-17.318498611450195,1.0,70.97
129000,-17.318498611450195,1.0,70.97
130000,-17.318498611450195,1.0,70.97
131000,-17.318498611450195,1.0,70.97
132000,-17.318498611450195,1.0,70.97
133000,-17.318498611450195,1.0,70.97
134000,-17.318498611450195,1.0,70.97
135000,-17.318498611450195,1.0,70.97
136000,-17.318498611450195,1.0,70.97
137000,-17.318498611450195,1.0,70.97
138000,-17.318498611450195,1.0,70.97
139000,-17.318498611450195,1.0,70.97
140000,-17.318498611450195,1.0,70.97
141000,-17.318498611450195,1.0,70.97
142000,-17.318498611450195,1.0,70.97
143000,-17.318498611450195,1.0,70.97
144000,-17.318498611450195,1.0,70.97
145000,-17.318498611450195,1.0,70.97
146000,-17.318498611450195,1.0,70.97
147000,-17.318498611450195,1.0,70.97
148000,-17.318498611450195,1.0,70.97
149000,-17.318498611450195,1.0,70.97
150000,-17.318498611450195,1.0,70.97
151000,-17.318498611450195,1.0,70.97
152000,-17.318498611450195,1.0,70.97
153000,-14.572978019714355,1.0,70.97
154000,-14.572978019714355,1.0,70.97
155000,-14.572978019714355,1.0,70.97
156000,-14.572978019714355,1.0,70.97
157000,-14.572978019714355,1.0,70.97
158000,-14.572978019714355,1.0,70.97
159000,-14.572978019714355,1.0,70.97
160000,-14.572978019714355,1.0,70.97
161000,-14.572978019714355,1.0,70.97
162000,-14.572978019714355,1.0,70.97
163000,-14.572978019714355,1.0,70.97
164000,-14.572978019714355,1.0,70.97
165000,-14.572978019714355,1.0,70.97
166000,-14.572978019714355,1.0,70.97
167000,-14.572978019714355,1.0,70.97
168000,-14.572978019714355,1.0,70.97
169000,-14.572978019714355,1.0,70.97
170000,-14.572978019714355,1.0,70.97
171000,-14.572978019714355,1.0,70.97
172000,-14.572978019714355,1.0,70.97
173000,-14.572978019714355,1.0,70.97
174000,-14.572978019714355,1.0,70.97
175000,-14.572978019714355,1.0,70.97
176000,-14.572978019714355,1.0,70.97
177000,-14.572978019714355,1.0,70.97
178000,-14.572978019714355,1.0,70.97
179000,-14.572978019714355,1.0,70.97
180000,-14.572978019714355,1.0,70.97
181000,-14.572978019714355,1.0,70.97
182000,-14.572978019714355,1.0,70.97
183000,-14.572978019714355,1.0,70.97
184000,-14.572978019714355,1.0,70.97
185000,-14.572978019714355,1.0,70.97
186000,-14.572978019714355,1.0,70.97
187000,-14.572978019714355,1.0,70.97
188000,-14.572978019714355,1.0,70.97
189000,-14.572978019714355,1.0,70.97
190000,-14.572978019714355,1.0,70.97
191000,-14.572978019714355,1.0,70.97
192000,-14.572978019714355,1.0,70.97
193000,-14.572978019714355,1.0,70.97
194000,-14.572978019714355,1.0,70.97
195000,-14.572978019714355,1.0,70.97
196000,-14.572978019714355,1.0,70.97
197000,-14.572978019714355,1.0,70.97
198000,-14.572978019714355,1.0,70.97
199000,-14.572978019714355,1.0,70.97
200000,-14.572978019714355,1.0,70.97
201000,-14.572978019714355,1.0,70.97
202000,-14.572978019714355,1.0,70.97
203000,-14.572978019714355,1.0,70.97
204000,-14.572978019714355,1.0,70.97
205000,-14.572978019714355,1.0,70.97
206000,-14.572978019714355,1.0,70.97
207000,-14.572978019714355,1.0,70.97
208000,-14.572978019714355,1.0,70.97
209000,-14.572978019714355,1.0,70.97
210000,-14.572978019714355,1.0,70.97
211000,-14.572978019714355,1.0,70.97
212000,-14.572978019714355,1.0,70.97
213000,-14.572978019714355,1.0,70.97
214000,-14.572978019714355,1.0,70.97
215000,-14.572978019714355,1.0,70.97
216000,-14.572978019714355,1.0,70.97
217000,-14.572978019714355,1.0,70.97
218000,-14.572978019714355,1.0,70.97
219000,-14.572978019714355,1.0,70.97
220000,-14.572978019714355,1.0,70.97
221000,-14.572978019714355,1.0,70.97
222000,-14.572978019714355,1.0,70.97
223000,-14.572978019714355,1.0,70.97
224000,-14.572978019714355,1.0,70.97
225000,-14.572978019714355,1.0,70.97
226000,-14.572978019714355,1.0,70.97
227000,-14.572978019714355,1.0,70.97
228000,-14.572978019714355,1.0,70.97
229000,-14.572978019714355,1.0,70.97
230000,-14.572978019714355,1.0,70.97
231000,-14.572978019714355,1.0,70.97
232000,-14.572978019714355,1.0,70.97
233000,-14.572978019714355,1.0,70.97
234000,-14.572978019714355,1.0,70.97
235000,-14.572978019714355,1.0,70.97
236000,-14.572978019714355,1.0,70.97
237000,-14.572978019714355,1.0,70.97
238000,-14.572978019714355,1.0,70.97
239000,-14.572978019714355,1.0,70.97
240000,-14.572978019714355,1.0,70.97
241000,-14.572978019714355,1.0,70.97
242000,-14.572978019714355,1.0,70.97
243000,-14.572978019714355,1.0,70.97
244000,-14.572978019714355,1.0,70.97
245000,-14.572978019714355,1.0,70.97
246000,-14.572978019714355,1.0,70.97
247000,-14.572978019714355,1.0,70.97
248000,-14.572978019714355,1.0,70.97
249000,-14.572978019714355,1.0,70.97
250000,-14.572978019714355,1.0,70.97
251000,-14.572978019714355,1.0,70.97
252000,-14.572978019714355,1.0,70.97
253000,-14.572978019714355,1.0,70.97
254000,-14.572978019714355,1.0,70.97
255000,-14.572978019714355,1.0,70.97
256000,-14.572978019714355,1.0,70.97
257000,-14.572978019714355,1.0,70.97
258000,-14.572978019714355,1.0,70.97
259000,-14.572978019714355,1.0,70.97
260000,-14.572978019714355,1.0,70.97
261000,-14.572978019714355,1.0,70.97
262000,-14.572978019714355,1.0,70.97
263000,-14.572978019714355,1.0,70.97
264000,-14.572978019714355,1.0,70.97
265000,-14.572978019714355,1.0,70.97
266000,-14.572978019714355,1.0,70.97
267000,-14.572978019714355,1.0,70.97
268000,-14.572978019714355,1.0,70.97
269000,-14.572978019714355,1.0,70.97
270000,-14.572978019714355,1.0,70.97
271000,-14.572978019714355,1.0,70.97
272000,-14.572978019714355,1.0,70.97
273000,-14.572978019714355,1.0,70.97
274000,-14.572978019714355,1.0,70.97
275000,-14.572978019714355,1.0,70.97
276000,-14.572978019714355,1.0,70.97
277000,-14.572978019714355,1.0,70.97
278000,-14.572978019714355,1.0,70.97
279000,-14.572978019714355,1.0,70.97
280000,-14.572978019714355,1.0,70.97
281000,-14.572978019714355,1.0,70.97
282000,-14.572978019714355,1.0,70.97
283000,-14.572978019714355,1.0,70.97
284000,-14.572978019714355,1.0,70.97
285000,-14.572978019714355,1.0,70.97
286000,-14.572978019714355,1.0,70.97
287000,-14.572978019714355,1.0,70.97
288000,-14.572978019714355,1.0,70.97
289000,-14.572978019714355,1.0,70.97
290000,-14.572978019714355,1.0,70.97
291000,-14.572978019714355,1.0,70.97
292000,-14.572978019714355,1.0,70.97
293000,-14.572978019714355,1.0,70.97
294000,-14.572978019714355,1.0,70.97
295000,-14.572978019714355,1.0,70.97
296000,-14.572978019714355,1.0,70.97
297000,-14.572978019714355,1.0,70.97
298000,-14.572978019714355,1.0,70.97
299000,-14.572978019714355,1.0,70.97
300000,-14.572978019714355,1.0,70.97
301000,-14.572978019714355,1.0,70.97
