evaluation,fitness,uniqueness,time
13600,-61.02383041381836,1.0,6.60
13700,-61.02383041381836,1.0,6.60
13800,-61.02383041381836,1.0,6.60
13900,-61.02383041381836,1.0,6.60
14000,-61.02383041381836,1.0,6.60
14100,-61.02383041381836,1.0,6.60
14200,-61.02383041381836,1.0,6.60
14300,-61.02383041381836,1.0,6.60
14400,-61.02383041381836,1.0,6.60
14500,-61.02383041381836,1.0,6.60
14600,-61.02383041381836,1.0,6.60
14700,-61.02383041381836,1.0,6.60
14800,-61.02383041381836,1.0,6.60
14900,-61.02383041381836,1.0,6.60
15000,-61.02383041381836,1.0,6.60
15100,-61.02383041381836,1.0,6.60
15200,-61.02383041381836,1.0,6.60
15300,-61.02383041381836,1.0,6.60
15400,-61.02383041381836,1.0,6.60
15500,-61.02383041381836,1.0,6.60
15600,-61.02383041381836,1.0,6.60
15700,-61.02383041381836,1.0,6.60
15800,-61.02383041381836,1.0,6.60
15900,-61.02383041381836,1.0,6.60
16000,-61.02383041381836,1.0,6.60
16100,-61.02383041381836,1.0,6.60
16200,-61.02383041381836,1.0,6.60
16300,-61.02383041381836,1.0,6.60
16400,-61.02383041381836,1.0,6.60
16500,-57.81287384033203,1.0,6.60
16600,-55.3199462890625,1.0,6.60
16700,-55.3199462890625,1.0,6.60
16800,-55.3199462890625,1.0,6.60
16900,-55.3199462890625,1.0,6.60
17000,-55.3199462890625,1.0,6.60
17100,-55.3199462890625,1.0,6.60
17200,-55.3199462890625,1.0,6.60
17300,-55.3199462890625,1.0,6.60
17400,-55.3199462890625,1.0,6.60
17500,-55.3199462890625,1.0,6.60
17600,-55.3199462890625,1.0,6.60
17700,-55.3199462890625,1.0,6.60
17800,-55.3199462890625,1.0,6.60
17900,-48.09139633178711,1.0,6.60
18000,-48.09139633178711,1.0,6.60
18100,-48.09139633178711,1.0,6.60
18200,-48.09139633178711,1.0,6.60
18300,-48.09139633178711,1.0,6.60
18400,-48.09139633178711,1.0,6.60
18500,-48.09139633178711,1.0,6.60
18600,-48.09139633178711,1.0,6.60
18700,-48.09139633178711,1.0,6.60
18800,-48.09139633178711,1.0,6.60
18900,-48.09139633178711,1.0,6.60
19000,-48.09139633178711,1.0,6.60
19100,-48.09139633178711,1.0,6.60
19200,-48.09139633178711,1.0,6.60
19300,-48.09139633178711,1.0,6.60
19400,-48.09139633178711,1.0,6.60
19500,-48.09139633178711,1.0,6.60
19600,-48.09139633178711,1.0,6.60
19700,-48.09139633178711,1.0,6.60
19800,-48.09139633178711,1.0,6.60
19900,-48.09139633178711,1.0,6.60
20000,-48.09139633178711,1.0,6.60
20100,-48.09139633178711,1.0,6.60
20200,-48.09139633178711,1.0,6.60
20300,-48.09139633178711,1.0,6.60
20400,-48.09139633178711,1.0,6.60
20500,-48.09139633178711,1.0,6.60
20600,-48.09139633178711,1.0,6.60
20700,-48.09139633178711,1.0,6.60
20800,-48.09139633178711,1.0,6.60
20900,-48.09139633178711,1.0,6.60
21000,-48.09139633178711,1.0,6.60
21100,-48.09139633178711,1.0,6.60
21200,-48.09139633178711,1.0,6.60
21300,-48.09139633178711,1.0,6.60
21400,-48.09139633178711,1.0,6.60
21500,-48.09139633178711,1.0,6.60
21600,-48.09139633178711,1.0,6.60
21700,-48.09139633178711,1.0,6.60
21800,-48.09139633178711,1.0,6.60
21900,-48.09139633178711,1.0,6.60
22000,-48.09139633178711,1.0,6.60
22100,-48.09139633178711,1.0,6.60
22200,-48.09139633178711,1.0,6.60
22300,-48.09139633178711,1.0,6.60
22400,-48.09139633178711,1.0,6.60
22500,-48.09139633178711,1.0,6.60
22600,-48.09139633178711,1.0,6.60
22700,-48.09139633178711,1.0,6.60
22800,-48.09139633178711,1.0,6.60
22900,-48.09139633178711,1.0,6.60
23000,-48.09139633178711,1.0,6.60
23100,-48.09139633178711,1.0,6.60
23200,-48.09139633178711,1.0,6.60
23300,-48.09139633178711,1.0,6.60
23400,-48.09139633178711,1.0,6.60
23500,-48.09139633178711,1.0,6.60
23600,-48.09139633178711,1.0,6.60
23700,-48.09139633178711,1.0,6.60
23800,-48.09139633178711,1.0,6.60
23900,-48.09139633178711,1.0,6.60
24000,-48.09139633178711,1.0,6.60
24100,-48.09139633178711,1.0,6.60
24200,-48.09139633178711,1.0,6.60
24300,-48.09139633178711,1.0,6.60
24400,-48.09139633178711,1.0,6.60
24500,-48.09139633178711,1.0,6.60
24600,-48.09139633178711,1.0,6.60
24700,-48.09139633178711,1.0,6.60
24800,-48.09139633178711,1.0,6.60
24900,-48.09139633178711,1.0,6.60
25000,-48.09139633178711,1.0,6.60
25100,-48.09139633178711,1.0,6.60
25200,-48.09139633178711,1.0,6.60
25300,-48.09139633178711,1.0,6.60
25400,-48.09139633178711,1.0,6.60
25500,-48.09139633178711,1.0,6.60
25600,-48.09139633178711,1.0,6.60
25700,-48.09139633178711,1.0,6.60
25800,-48.09139633178711,1.0,6.60
25900,-48.09139633178711,1.0,6.60
26000,-48.09139633178711,1.0,6.60
26100,-48.09139633178711,1.0,6.60
26200,-48.09139633178711,1.0,6.60
26300,-48.09139633178711,1.0,6.60
26400,-48.09139633178711,1.0,6.60
26500,-48.09139633178711,1.0,6.60
26600,-48.09139633178711,1.0,6.60
26700,-48.09139633178711,1.0,6.60
26800,-48.09139633178711,1.0,6.60
26900,-48.09139633178711,1.0,6.60
27000,-48.09139633178711,1.0,6.60
27100,-48.09139633178711,1.0,6.60
27200,-48.09139633178711,1.0,6.60
27300,-48.09139633178711,1.0,6.60
27400,-48.09139633178711,1.0,6.60
27500,-48.09139633178711,1.0,6.60
27600,-48.09139633178711,1.0,6.60
27700,-48.09139633178711,1.0,6.60
27800,-48.09139633178711,1.0,6.60
27900,-48.09139633178711,1.0,6.60
28000,-48.09139633178711,1.0,6.60
28100,-48.09139633178711,1.0,6.60
28200,-48.09139633178711,1.0,6.60
28300,-48.09139633178711,1.0,6.60
28400,-48.09139633178711,1.0,6.60
28500,-48.09139633178711,1.0,6.60
28600,-48.09139633178711,1.0,6.60
28700,-48.09139633178711,1.0,6.60
28800,-48.09139633178711,1.0,6.60
28900,-48.09139633178711,1.0,6.60
29000,-48.09139633178711,1.0,6.60
29100,-48.09139633178711,1.0,6.60
29200,-48.09139633178711,1.0,6.60
29300,-48.09139633178711,1.0,6.60
29400,-48.09139633178711,1.0,6.60
29500,-48.09139633178711,1.0,6.60
29600,-48.09139633178711,1.0,6.60
29700,-48.09139633178711,1.0,6.60
29800,-48.09139633178711,1.0,6.60
29900,-48.09139633178711,1.0,6.60
30000,-48.09139633178711,1.0,6.60
30100,-48.09139633178711,1.0,6.60
30200,-48.09139633178711,1.0,6.69
30300,-48.09139633178711,1.0,6.69
30400,-48.09139633178711,1.0,6.69
30500,-48.09139633178711,1.0,6.69
30600,-48.09139633178711,1.0,6.69
30700,-48.09139633178711,1.0,6.69
30800,-48.09139633178711,1.0,6.69
30900,-48.09139633178711,1.0,6.69
31000,-48.09139633178711,1.0,6.69
31100,-48.09139633178711,1.0,6.69
31200,-48.09139633178711,1.0,6.69
31300,-48.09139633178711,1.0,6.69
31400,-48.09139633178711,1.0,6.69
31500,-48.09139633178711,1.0,6.69
31600,-48.09139633178711,1.0,6.69
31700,-48.09139633178711,1.0,6.69
31800,-48.09139633178711,1.0,6.69
31900,-48.09139633178711,1.0,6.69
32000,-48.09139633178711,1.0,6.69
32100,-48.09139633178711,1.0,6.69
32200,-48.09139633178711,1.0,6.69
32300,-48.09139633178711,1.0,6.69
32400,-48.09139633178711,1.0,6.69
32500,-48.09139633178711,1.0,6.69
32600,-48.09139633178711,1.0,6.69
32700,-48.09139633178711,1.0,6.69
32800,-48.09139633178711,1.0,6.69
32900,-48.09139633178711,1.0,6.69
33000,-48.09139633178711,1.0,6.69
33100,-48.09139633178711,1.0,6.69
33200,-48.09139633178711,1.0,6.69
33300,-48.09139633178711,1.0,6.69
33400,-48.09139633178711,1.0,6.69
33500,-48.09139633178711,1.0,6.69
33600,-48.09139633178711,1.0,6.69
33700,-48.09139633178711,1.0,6.69
33800,-48.09139633178711,1.0,6.69
33900,-48.09139633178711,1.0,6.69
34000,-48.09139633178711,1.0,6.69
34100,-48.09139633178711,1.0,6.69
34200,-48.09139633178711,1.0,6.69
34300,-48.09139633178711,1.0,6.69
34400,-48.09139633178711,1.0,6.69
34500,-48.09139633178711,1.0,6.69
34600,-48.09139633178711,1.0,6.69
34700,-48.09139633178711,1.0,6.69
34800,-48.09139633178711,1.0,6.69
34900,-48.09139633178711,1.0,6.69
35000,-48.09139633178711,1.0,6.69
35100,-48.09139633178711,1.0,6.69
35200,-48.09139633178711,1.0,6.69
35300,-48.09139633178711,1.0,6.69
35400,-48.09139633178711,1.0,6.69
35500,-48.09139633178711,1.0,6.69
35600,-48.09139633178711,1.0,6.69
35700,-48.09139633178711,1.0,6.69
35800,-48.09139633178711,1.0,6.69
35900,-48.09139633178711,1.0,6.69
36000,-48.09139633178711,1.0,6.69
36100,-48.09139633178711,1.0,6.69
36200,-48.09139633178711,1.0,6.69
36300,-48.09139633178711,1.0,6.69
36400,-48.09139633178711,1.0,6.69
36500,-48.09139633178711,1.0,6.69
36600,-47.94808578491211,1.0,6.69
36700,-47.94808578491211,1.0,6.69
36800,-47.94808578491211,1.0,6.69
36900,-47.94808578491211,1.0,6.69
37000,-47.94808578491211,1.0,6.69
37100,-47.94808578491211,1.0,6.69
37200,-47.94808578491211,1.0,6.69
37300,-47.94808578491211,1.0,6.69
37400,-47.94808578491211,1.0,6.69
37500,-47.94808578491211,1.0,6.69
37600,-47.94808578491211,1.0,6.69
37700,-47.94808578491211,1.0,6.69
37800,-47.94808578491211,1.0,6.69
37900,-47.94808578491211,1.0,6.69
38000,-47.94808578491211,1.0,6.69
38100,-47.94808578491211,1.0,6.69
38200,-47.94808578491211,1.0,6.69
38300,-47.94808578491211,1.0,6.69
38400,-47.94808578491211,1.0,6.69
38500,-47.94808578491211,1.0,6.69
38600,-47.94808578491211,1.0,6.69
38700,-47.94808578491211,1.0,6.69
38800,-47.94808578491211,1.0,6.69
38900,-47.94808578491211,1.0,6.69
39000,-47.94808578491211,1.0,6.69
39100,-47.94808578491211,1.0,6.69
39200,-47.94808578491211,1.0,6.69
39300,-47.94808578491211,1.0,6.69
39400,-47.94808578491211,1.0,6.69
39500,-47.94808578491211,1.0,6.69
39600,-47.94808578491211,1.0,6.69
39700,-47.94808578491211,1.0,6.69
39800,-47.94808578491211,1.0,6.69
39900,-47.94808578491211,1.0,6.69
40000,-47.94808578491211,1.0,6.69
40100,-47.94808578491211,1.0,6.69
40200,-47.94808578491211,1.0,6.69
40300,-47.94808578491211,1.0,6.69
40400,-47.94808578491211,1.0,6.69
40500,-47.94808578491211,1.0,6.69
40600,-47.94808578491211,1.0,6.69
40700,-47.94808578491211,1.0,6.69
40800,-47.94808578491211,1.0,6.69
40900,-47.94808578491211,1.0,6.69
41000,-47.94808578491211,1.0,6.69
41100,-47.94808578491211,1.0,6.69
41200,-47.94808578491211,1.0,6.69
41300,-47.94808578491211,1.0,6.69
41400,-47.94808578491211,1.0,6.69
41500,-47.94808578491211,1.0,6.69
41600,-47.94808578491211,1.0,6.69
41700,-47.94808578491211,1.0,6.69
41800,-47.94808578491211,1.0,6.69
41900,-47.94808578491211,1.0,6.69
42000,-47.94808578491211,1.0,6.69
42100,-47.94808578491211,1.0,6.69
42200,-47.94808578491211,1.0,6.69
42300,-47.94808578491211,1.0,6.69
42400,-47.94808578491211,1.0,6.69
42500,-47.94808578491211,1.0,6.69
42600,-47.94808578491211,1.0,6.69
42700,-47.94808578491211,1.0,6.69
42800,-47.94808578491211,1.0,6.69
42900,-47.94808578491211,1.0,6.69
43000,-47.94808578491211,1.0,6.69
43100,-47.94808578491211,1.0,6.69
43200,-47.94808578491211,1.0,6.69
43300,-47.94808578491211,1.0,6.69
43400,-47.94808578491211,1.0,6.69
43500,-47.94808578491211,1.0,6.69
43600,-47.94808578491211,1.0,6.69
43700,-47.94808578491211,1.0,6.69
43800,-47.94808578491211,1.0,6.69
43900,-47.94808578491211,1.0,6.69
44000,-47.94808578491211,1.0,6.69
44100,-47.94808578491211,1.0,6.69
44200,-47.94808578491211,1.0,6.69
44300,-47.94808578491211,1.0,6.69
44400,-47.94808578491211,1.0,6.69
44500,-47.94808578491211,1.0,6.69
44600,-47.94808578491211,1.0,6.69
44700,-47.94808578491211,1.0,6.69
44800,-47.94808578491211,1.0,6.69
44900,-47.94808578491211,1.0,6.69
45000,-47.94808578491211,1.0,6.69
45100,-47.94808578491211,1.0,6.69
45200,-47.94808578491211,1.0,6.69
45300,-47.94808578491211,1.0,6.69
45400,-47.94808578491211,1.0,6.69
45500,-47.94808578491211,1.0,6.69
45600,-47.94808578491211,1.0,6.69
45700,-47.94808578491211,1.0,6.69
45800,-47.94808578491211,1.0,6.69
45900,-47.94808578491211,1.0,6.69
46000,-47.94808578491211,1.0,6.69
46100,-47.94808578491211,1.0,6.69
46200,-47.94808578491211,1.0,6.69
46300,-47.94808578491211,1.0,6.69
46400,-47.94808578491211,1.0,6.69
46500,-47.94808578491211,1.0,6.69
46600,-47.94808578491211,1.0,6.69
46700,-47.94808578491211,1.0,6.69
46800,-47.94808578491211,1.0,6.69
46900,-47.94808578491211,1.0,6.69
47000,-47.94808578491211,1.0,6.69
47100,-47.94808578491211,1.0,6.69
47200,-47.94808578491211,1.0,6.69
47300,-47.94808578491211,1.0,6.69
47400,-47.94808578491211,1.0,6.69
47500,-47.94808578491211,1.0,6.69
47600,-47.94808578491211,1.0,6.69
47700,-47.94808578491211,1.0,6.69
47800,-47.94808578491211,1.0,6.69
47900,-47.94808578491211,1.0,6.69
48000,-47.94808578491211,1.0,6.69
48100,-47.94808578491211,1.0,6.69
48200,-47.94808578491211,1.0,6.69
48300,-47.94808578491211,1.0,6.69
48400,-47.94808578491211,1.0,6.69
48500,-47.94808578491211,1.0,6.69
48600,-47.94808578491211,1.0,6.69
48700,-47.94808578491211,1.0,6.69
48800,-47.94808578491211,1.0,6.69
48900,-47.94808578491211,1.0,6.69
49000,-47.94808578491211,1.0,6.69
49100,-47.94808578491211,1.0,6.69
49200,-47.94808578491211,1.0,6.69
49300,-47.94808578491211,1.0,6.69
49400,-47.94808578491211,1.0,6.69
49500,-47.94808578491211,1.0,6.69
49600,-47.94808578491211,1.0,6.69
49700,-47.94808578491211,1.0,6.69
49800,-47.94808578491211,1.0,6.69
49900,-47.94808578491211,1.0,6.69
50000,-47.94808578491211,1.0,6.69
50100,-47.94808578491211,1.0,6.69
50200,-47.94808578491211,1.0,6.69
50300,-47.94808578491211,1.0,6.69
50400,-47.94808578491211,1.0,6.69
50500,-47.94808578491211,1.0,6.69
50600,-47.94808578491211,1.0,6.69
50700,-47.94808578491211,1.0,6.69
50800,-47.94808578491211,1.0,6.69
50900,-47.94808578491211,1.0,6.69
51000,-47.94808578491211,1.0,6.69
51100,-47.94808578491211,1.0,6.69
51200,-47.94808578491211,1.0,6.69
51300,-47.94808578491211,1.0,6.69
51400,-47.94808578491211,1.0,6.69
51500,-47.94808578491211,1.0,6.69
51600,-47.94808578491211,1.0,6.69
51700,-47.94808578491211,1.0,6.69
51800,-47.94808578491211,1.0,6.69
51900,-47.94808578491211,1.0,6.69
52000,-47.94808578491211,1.0,6.69
52100,-47.94808578491211,1.0,6.69
52200,-47.94808578491211,1.0,6.69
52300,-47.94808578491211,1.0,6.69
52400,-47.94808578491211,1.0,6.69
52500,-47.94808578491211,1.0,6.69
52600,-47.94808578491211,1.0,6.69
52700,-47.94808578491211,1.0,6.69
52800,-47.94808578491211,1.0,6.69
52900,-47.94808578491211,1.0,6.69
53000,-47.94808578491211,1.0,6.69
53100,-47.94808578491211,1.0,6.69
53200,-47.94808578491211,1.0,6.69
53300,-47.94808578491211,1.0,6.69
53400,-47.94808578491211,1.0,6.69
53500,-47.94808578491211,1.0,6.69
53600,-47.94808578491211,1.0,6.69
53700,-47.94808578491211,1.0,6.69
53800,-47.94808578491211,1.0,6.69
53900,-47.94808578491211,1.0,6.69
54000,-47.94808578491211,1.0,6.69
54100,-47.94808578491211,1.0,6.69
54200,-47.94808578491211,1.0,6.69
54300,-47.94808578491211,1.0,6.69
54400,-47.94808578491211,1.0,6.69
54500,-47.94808578491211,1.0,6.69
54600,-47.94808578491211,1.0,6.69
54700,-47.94808578491211,1.0,6.69
54800,-47.94808578491211,1.0,6.69
54900,-47.94808578491211,1.0,6.69
55000,-47.94808578491211,1.0,6.69
55100,-47.94808578491211,1.0,6.69
55200,-47.94808578491211,1.0,6.69
55300,-47.94808578491211,1.0,6.69
55400,-47.94808578491211,1.0,6.69
55500,-47.94808578491211,1.0,6.69
55600,-47.94808578491211,1.0,6.69
55700,-47.94808578491211,1.0,6.69
55800,-47.94808578491211,1.0,6.69
55900,-47.94808578491211,1.0,6.69
56000,-47.94808578491211,1.0,6.69
56100,-47.94808578491211,1.0,6.69
56200,-47.94808578491211,1.0,6.69
56300,-47.94808578491211,1.0,6.69
56400,-47.94808578491211,1.0,6.69
56500,-47.94808578491211,1.0,6.69
56600,-47.94808578491211,1.0,6.69
56700,-47.94808578491211,1.0,6.69
56800,-47.94808578491211,1.0,6.69
56900,-47.94808578491211,1.0,6.69
57000,-47.94808578491211,1.0,6.69
57100,-47.94808578491211,1.0,6.69
57200,-47.94808578491211,1.0,6.69
57300,-47.94808578491211,1.0,6.69
57400,-47.94808578491211,1.0,6.69
57500,-47.94808578491211,1.0,6.69
57600,-47.94808578491211,1.0,6.69
57700,-47.94808578491211,1.0,6.69
57800,-47.94808578491211,1.0,6.69
57900,-47.94808578491211,1.0,6.69
58000,-47.94808578491211,1.0,6.69
58100,-47.94808578491211,1.0,6.69
58200,-47.94808578491211,1.0,6.69
58300,-47.94808578491211,1.0,6.69
58400,-47.94808578491211,1.0,6.69
58500,-47.94808578491211,1.0,6.69
58600,-47.94808578491211,1.0,6.69
58700,-47.94808578491211,1.0,6.69
58800,-47.94808578491211,1.0,6.69
58900,-47.94808578491211,1.0,6.69
59000,-47.94808578491211,1.0,6.69
59100,-47.94808578491211,1.0,6.69
59200,-47.94808578491211,1.0,6.69
59300,-47.94808578491211,1.0,6.69
59400,-47.94808578491211,1.0,6.69
59500,-47.94808578491211,1.0,6.69
59600,-47.94808578491211,1.0,6.69
59700,-47.94808578491211,1.0,6.69
59800,-47.94808578491211,1.0,6.69
59900,-47.94808578491211,1.0,6.69
60000,-47.94808578491211,1.0,6.69
60100,-47.94808578491211,1.0,6.69
60200,-47.94808578491211,1.0,6.69
60300,-47.94808578491211,1.0,6.69
66640,-46.566375732421875,0.93,6.69
66640,-46.566375732421875,0.93,6.48
66740,-46.566375732421875,0.93,6.48
66840,-46.566375732421875,0.93,6.48
66940,-46.566375732421875,0.93,6.48
67040,-45.691078186035156,0.93,6.48
67140,-45.691078186035156,0.93,6.48
67240,-45.691078186035156,0.93,6.48
67340,-45.691078186035156,0.93,6.48
67440,-45.691078186035156,0.93,6.48
67540,-45.691078186035156,0.93,6.48
67640,-45.691078186035156,0.93,6.48
67740,-45.691078186035156,0.93,6.48
67840,-45.691078186035156,0.93,6.48
67940,-45.497169494628906,0.93,6.48
68040,-45.497169494628906,0.93,6.48
68140,-45.497169494628906,0.93,6.48
68240,-45.497169494628906,0.93,6.48
68340,-45.497169494628906,0.93,6.48
68440,-45.497169494628906,0.93,6.48
68540,-45.497169494628906,0.93,6.48
68640,-45.497169494628906,0.93,6.48
68740,-45.497169494628906,0.93,6.48
68840,-45.497169494628906,0.93,6.48
68940,-45.497169494628906,0.93,6.48
69040,-45.497169494628906,0.93,6.48
69140,-45.497169494628906,0.93,6.48
69240,-45.497169494628906,0.93,6.48
69340,-45.497169494628906,0.93,6.48
69440,-45.497169494628906,0.93,6.48
69540,-45.497169494628906,0.93,6.48
69640,-45.497169494628906,0.93,6.48
69740,-45.497169494628906,0.93,6.48
69840,-45.497169494628906,0.93,6.48
69940,-45.497169494628906,0.93,6.48
70040,-45.497169494628906,0.93,6.48
70140,-45.497169494628906,0.93,6.48
70240,-44.15432357788086,0.93,6.48
70340,-44.15432357788086,0.93,6.48
70440,-44.15432357788086,0.93,6.48
70540,-44.15432357788086,0.93,6.48
70640,-44.15432357788086,0.93,6.48
70740,-44.15432357788086,0.93,6.48
70840,-44.15432357788086,0.93,6.48
70940,-44.15432357788086,0.93,6.48
71040,-44.15432357788086,0.93,6.48
71140,-44.15432357788086,0.93,6.48
71240,-44.15432357788086,0.93,6.48
71340,-44.15432357788086,0.93,6.48
71440,-44.15432357788086,0.93,6.48
71540,-44.15432357788086,0.93,6.48
71640,-44.15432357788086,0.93,6.48
71740,-44.15432357788086,0.93,6.48
71840,-44.15432357788086,0.93,6.48
71940,-44.15432357788086,0.93,6.48
72040,-44.15432357788086,0.93,6.48
72140,-44.15432357788086,0.93,6.48
72240,-44.15432357788086,0.93,6.48
72340,-44.15432357788086,0.93,6.48
72440,-44.15432357788086,0.93,6.48
72540,-44.15432357788086,0.93,6.48
72640,-44.15432357788086,0.93,6.48
72740,-44.15432357788086,0.93,6.48
72840,-44.15432357788086,0.93,6.48
72940,-44.15432357788086,0.93,6.48
73040,-44.15432357788086,0.93,6.48
73140,-44.15432357788086,0.93,6.48
73240,-44.15432357788086,0.93,6.48
73340,-38.89203643798828,0.93,6.48
73440,-38.89203643798828,0.93,6.48
73540,-38.89203643798828,0.93,6.48
73640,-38.89203643798828,0.93,6.48
73740,-38.89203643798828,0.93,6.48
73840,-38.89203643798828,0.93,6.48
73940,-38.89203643798828,0.93,6.48
74040,-38.89203643798828,0.93,6.48
74140,-38.89203643798828,0.93,6.48
74240,-38.89203643798828,0.93,6.48
74340,-38.89203643798828,0.93,6.48
74440,-38.89203643798828,0.93,6.48
74540,-38.89203643798828,0.93,6.48
74640,-38.89203643798828,0.93,6.48
74740,-38.89203643798828,0.93,6.48
74840,-38.89203643798828,0.93,6.48
74940,-38.89203643798828,0.93,6.48
75040,-38.89203643798828,0.93,6.48
75140,-38.89203643798828,0.93,6.48
75240,-38.89203643798828,0.93,6.48
75340,-38.89203643798828,0.93,6.48
75440,-38.89203643798828,0.93,6.48
75540,-38.89203643798828,0.93,6.48
75640,-38.89203643798828,0.93,6.48
75740,-38.89203643798828,0.93,6.48
75840,-38.89203643798828,0.93,6.48
